"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
1,0.659690456544966,0.881577859101667,0.881306367296434,0.879746153168291,0.889966218912083,0.912621084523425,0.873294269136356,0.87928034667318,0.894638382469772,0.830487405069264,0.911601010950827,0.911066079402715,0.889184828266383,0.838006459412513,0.842422288688001,0.888340944366331,0.87772467931514,0.878347289100893,0.892257463004073,0.854253482150665,0.85649257367097,0.878130759233949
0,0.0598963077174058,0.181987247916082,0.192453716902993,0.223992801907798,0.278687476453704,0.181110116829193,0.224708373403555,0.182258260801359,0.276333873976386,0.234570860290908,0.199625252481514,0.198822135201782,0.193952729262314,0.171310420344477,0.218924150246486,0.279377338870045,0.186781921160364,0.17816450292542,0.22577097902851,0.245823444470485,0.197734931544061,0.213619526700872
0,0.0661159996888012,0.14160883707751,0.201451865466978,0.249129086555468,0.247521146936231,0.169495830287391,0.320561577862665,0.266821255723129,0.266289688336867,0.274456203774412,0.222724961789883,0.199600561512859,0.216099653141504,0.248444064023266,0.293152145138245,0.286733343007805,0.205375252735573,0.205687404998827,0.207086387359605,0.266771614961566,0.238717211628131,0.236386404615896
0,0.275313798844028,0.573803918907841,0.527604063131023,0.666009503501721,0.621388821427615,0.610750150901357,0.647559228162252,0.614202221718452,0.653268883023626,0.656034349826278,0.540453886444121,0.566203945363506,0.574347474239126,0.614585342077285,0.633146967517965,0.623976575486148,0.646146698167491,0.480077069201989,0.659723148303788,0.646146676447365,0.580925717520267,0.606817732068461
0,0.327730079088722,0.662442190891705,0.70202706804995,0.64374402650015,0.687520123716346,0.767526300236563,0.633667624923401,0.681238533962835,0.590729318916214,0.56261914291838,0.719580463908092,0.683033127017409,0.63770551574159,0.587982338555826,0.651633231965715,0.705437689538871,0.69292206730115,0.740674711792066,0.65648334539798,0.697452268889016,0.592513058228442,0.664846607422585
1,0.39712547286522,0.750835959746782,0.700146808243854,0.782694580444828,0.767318952651852,0.683468727810815,0.74795019794708,0.741388817514941,0.801197503441438,0.757879650240008,0.67170710058943,0.66434732825937,0.731422475060226,0.779937926854959,0.763026634867144,0.711632990342651,0.754047117518735,0.672345091944569,0.721951913120703,0.7377194307763,0.758739208248738,0.734987920781221
0,0.0300478135679359,0.0843372478874992,0.113167121595636,0.111966251924485,0.117612001027206,0.114174570292961,0.0881252382521197,0.120853895202945,0.103166635631656,0.072475462558558,0.168379014750257,0.151476587794994,0.106490093815587,0.124838096111858,0.138669690327785,0.136094079043297,0.117163041894548,0.149184095623671,0.0882095263180371,0.112571546180066,0.12060298756735,0.116977859190026
1,0.610271032224014,0.848268818225951,0.836518247284749,0.866251559397768,0.855654278338538,0.841504231292388,0.81177206736484,0.903082981901542,0.857827215250029,0.825235941436713,0.87558408248353,0.881329762977434,0.827221948559371,0.892816774432663,0.898726267544997,0.835864281282584,0.863731647560711,0.869649869223846,0.783990428668617,0.846376053228616,0.8428879342815,0.853214719536819
1,0.806895736248713,0.926332061087723,0.933677489329934,0.946573090838598,0.931186793640417,0.914513917919998,0.960421670372039,0.93315532305668,0.967147700703612,0.940103315919343,0.928012478907696,0.912486573648857,0.922810324000073,0.920933409434596,0.947937243248869,0.937946731530759,0.931986458536883,0.89241704870475,0.949191126532689,0.933350041630362,0.922361672908896,0.932627223597639
0,0.0408643223101172,0.163131570879274,0.214567093647148,0.125069751222214,0.180697499351065,0.167462236568717,0.162139777231327,0.128332849048478,0.139019555244018,0.121511562906554,0.166900676623892,0.142660243858843,0.198625458057703,0.121149508709985,0.168677673832012,0.191547852389768,0.178867576880771,0.210730273177501,0.163345382283511,0.205200465002885,0.153085779696707,0.165136139330619
1,0.806713456294829,0.927591854912612,0.943598902161215,0.949050534259691,0.919685456306355,0.931725250056314,0.944744308520198,0.941771739581679,0.957501012826468,0.923091679875691,0.939284126160503,0.917266301534979,0.930717457025314,0.925710732184302,0.934378658722836,0.933127161784107,0.929574454941959,0.925546423315312,0.945314045369002,0.920685554770538,0.926546842877975,0.933345624859353
0,0.0193309897292327,0.0958599137557464,0.08844317588136,0.0946905686320633,0.0855172772039961,0.0716756224280256,0.0629628282587143,0.112822523032606,0.105571071549987,0.0645259475962515,0.145426956586482,0.126197174755003,0.0750894831978195,0.123059503417042,0.0756338698775793,0.0525005893463557,0.0787144327508891,0.0790358646759555,0.0469654991797723,0.0549794068907816,0.129920612511617,0.0884796160764024
0,0.760936354499082,0.931697764424602,0.920384759320259,0.929147970241079,0.930162511201565,0.921335026804405,0.932341614503744,0.933355322492756,0.927693730033497,0.904139464109115,0.936179532239774,0.940353365112694,0.905196276996807,0.931305527597232,0.925287115859867,0.912857138585676,0.918278183683667,0.919060145869097,0.898967892135825,0.913548294077598,0.924784532341958,0.922803808381561
0,0.192362413973373,0.348813856014483,0.537557170928707,0.475277352197993,0.434886864073424,0.417378169755353,0.456635449740563,0.543383475371092,0.479767660036573,0.45353694166548,0.467346095281774,0.432992955637313,0.442906261629315,0.461019841083127,0.534978368747278,0.529861113631989,0.45059673603738,0.522547180019444,0.524831027051265,0.436055858447776,0.415295378833723,0.468283387809203
0,0.00278275812475157,0.016616997121549,0.0148722243757334,0.00950091808345398,0.0113366550051406,0.0107446102884494,0.0126323688005955,0.00917420493742642,0.0132228400028334,0.0166741043199308,0.0127526384753253,0.0117973041356914,0.0150630649458075,0.0156764772729011,0.0128285163572512,0.0100070511004714,0.0136303683266184,0.00984163632991629,0.0144662624227328,0.0114133473543628,0.0158176441749046,0.0129034616915548
0,0.0624109949207807,0.193162320712216,0.205822681275431,0.195974818193041,0.286232286385878,0.231681350495659,0.211120857642141,0.227833566018744,0.200490791572616,0.221055556998182,0.26748139482689,0.306601294982091,0.190573696677232,0.211528550618219,0.195968900688621,0.253326559158852,0.167263709706769,0.257439687754584,0.202282821613629,0.232845585715748,0.27666135461576,0.226767389282615
0,0.027874711067378,0.0788339612476433,0.115592004797272,0.0752883192465771,0.109470748005062,0.100013979147657,0.101425744746837,0.122948209829362,0.106319563182023,0.0888154408732877,0.161570119180892,0.116668626150296,0.0969623564442373,0.0987721913681645,0.119414316156945,0.11790417914646,0.0872426411685054,0.121167224878272,0.091143845335483,0.127383132296695,0.107740533319958,0.107233856826081
0,0.161127892131536,0.372869540535706,0.355266835910762,0.426719924365667,0.422392856575109,0.381584185879766,0.457002740174987,0.376438261928462,0.418565396532076,0.516245306575222,0.346756239198671,0.460163077072553,0.386463837532315,0.41620588525443,0.435168278869359,0.513886180531005,0.334952183947615,0.339622935923574,0.477406903566906,0.36212001328722,0.349790345422736,0.407481046454207
1,0.336279172808731,0.645017378981052,0.681450708578274,0.697915542859384,0.692995139334218,0.734121820680987,0.675728548980193,0.674425585659488,0.573757800896818,0.566850844659869,0.729459365545253,0.694172291144416,0.664970400286852,0.645873712984015,0.675345519957642,0.718015375105352,0.677991156428469,0.746245793358664,0.611152565503955,0.696869274940534,0.622316721962868,0.671233777392415
0,0.203411947078819,0.520468380376085,0.489195138675759,0.526871322583762,0.515347210705111,0.578595043754381,0.477314530837766,0.467758334116233,0.483100957685535,0.516993866770968,0.451514770238045,0.464803417260864,0.570946015076723,0.483403257445671,0.497227330542016,0.537251960045747,0.509023955481786,0.518906375776975,0.500096504199252,0.502219143336315,0.466662080276307,0.503884979759265
0,0.332844336669851,0.747623176791862,0.678997964068794,0.752914028473239,0.721277243684161,0.793417962901644,0.627982571648484,0.693212925418176,0.658748946176678,0.661707069604876,0.718809116403232,0.761169111055001,0.682303309975574,0.660164443362215,0.580241583876816,0.666175969442332,0.703252772487922,0.7025900142141,0.703487585769706,0.616749663189617,0.695658615518011,0.691324203703122
0,0.438296673971206,0.751708741553353,0.680998586629312,0.797901904074618,0.76173894008153,0.775147205089872,0.753656119876636,0.75820718797769,0.763582050648239,0.809068640235173,0.680059499995704,0.765665606310136,0.691268254198994,0.721849646654001,0.766097709390947,0.777648098314854,0.778996495485927,0.671141828066071,0.810752526735481,0.767683402170781,0.690701256128443,0.748693684980888
0,0.257322856288159,0.493475270826481,0.545903914507707,0.570080985122597,0.568624957722192,0.437526372936836,0.699063799358014,0.608064265432884,0.572535146322221,0.626588865661565,0.51414246198955,0.602791542984628,0.599850750528536,0.667657691670068,0.625412656454134,0.581263881594489,0.53843024071323,0.538078233568499,0.578385832239934,0.569135613256602,0.666453937675221,0.580173321028269
0,0.319076118727366,0.658570656398279,0.673359466000028,0.756922030646201,0.641037559784182,0.695608652716975,0.694152789115015,0.738587651661513,0.709867818678955,0.733491679383099,0.601075793934946,0.552895475974727,0.647112243646417,0.597810466632802,0.672300598946912,0.605960966730836,0.722061023285533,0.645635951672034,0.621557356157391,0.698848367688558,0.629410184901595,0.6648133366978
0,0.0296083236767871,0.123910093540689,0.156034286142619,0.0809644663068624,0.150861957108868,0.102799967682142,0.129430155950467,0.11377460729735,0.1151593083621,0.106077629627531,0.125097522240474,0.110079307203376,0.127038578295415,0.0961987338509097,0.114509370153242,0.117907402400764,0.11812833869364,0.131575692521591,0.105666459985668,0.153208424798096,0.126542688830149,0.120248249549598
0,0.0600378167648668,0.208949461158525,0.220480397759246,0.253349696808559,0.275039060506092,0.185818865093961,0.194361096331644,0.223367883639572,0.223482675231816,0.202410242125862,0.198834090277712,0.242718623713885,0.166709573068405,0.167802654512098,0.190790380857724,0.200468415365554,0.214491928321446,0.248505047593295,0.150924473797442,0.188388690876383,0.231969379393612,0.209443131821642
0,0.0427262999714761,0.133171774451732,0.173311147093863,0.11075643616339,0.141370842141977,0.133544223035555,0.128896603034105,0.129465998493578,0.148195990254523,0.140084537567244,0.126583283544817,0.125646919296536,0.14417455671782,0.12505327062693,0.147039513280836,0.145335642706792,0.117346201426419,0.105651838548536,0.167120348490792,0.134186753070707,0.117054876062272,0.134699537800421
0,0.0606814347692984,0.210045732194155,0.20848689642627,0.228316006298666,0.21598388320343,0.220775823312346,0.245283256155484,0.206496324558213,0.192237279695803,0.260250998814862,0.186294614426285,0.203959903982566,0.215480984744309,0.253372592134741,0.232194747837455,0.250039129428253,0.176085629897942,0.183875452626807,0.209207044386375,0.200043365357281,0.203873535746147,0.215115160061369
0,0.0771558634942455,0.278097397840512,0.227863593947786,0.342942586597182,0.369155678147598,0.292651317088971,0.238204488857761,0.290407988889919,0.261979992742719,0.33743715421829,0.258567259497363,0.381727413074403,0.266952113493237,0.304631397451602,0.236454416210668,0.356743610900255,0.290385868935216,0.356948612604975,0.261777147938259,0.256064658430815,0.308619371889407,0.295880603437847
0,0.0180788311477236,0.0651029688849943,0.0916139045920911,0.0676299976458756,0.087472154842522,0.0713406446148978,0.116377422548966,0.0953377113293438,0.0496967178694641,0.0786121288972174,0.097029379255711,0.0836556245232374,0.0843491011337398,0.10506487684113,0.0703737922471767,0.0786437490409399,0.0731549824528871,0.0888547481041136,0.0613619895918122,0.0951860968294252,0.0997240835139492,0.0830291037379747
1,0.67532449447347,0.895200513147043,0.897757637434316,0.904879820884995,0.827618480322066,0.863024084648035,0.847824244041733,0.890441463802045,0.909780203968557,0.847779472327299,0.889220569370418,0.845267656211658,0.894149512575917,0.897570938868699,0.896013769156866,0.885085867347894,0.881029533268694,0.892876415082095,0.895431019380239,0.849629515473314,0.8518569184637,0.878121881788779
1,0.613824633831725,0.873754910067931,0.874429876846117,0.884094488465778,0.82789860278531,0.877267650452566,0.85081939078145,0.884018008685305,0.861091185381232,0.832688491545315,0.886786423318706,0.857947688650286,0.891228489744517,0.892086077702507,0.886235781968771,0.862740508710399,0.865807910691497,0.905911502561047,0.839426748940368,0.861344360818499,0.877798922291787,0.869668851020469
0,0.147496452626759,0.363783169150958,0.407428353826707,0.475479994517197,0.470884457760249,0.375254227537381,0.501827563693087,0.384016034250502,0.444284873408194,0.433975401999231,0.373473680191115,0.365578751386189,0.405683580504544,0.45111787573546,0.463472812014374,0.557210578443543,0.367612527675816,0.377307686698053,0.485570629636511,0.443083684800323,0.406325067677789,0.427668547545361
0,0.694652730468892,0.910800162159478,0.891017053399539,0.894985791367237,0.900251679366436,0.874721393348863,0.879581038109635,0.905183428050069,0.925028617919499,0.861917720293828,0.9171116881261,0.901377176895751,0.903841268288298,0.922007930487635,0.922980433321299,0.901345071814043,0.903693498510691,0.898761094321265,0.868312019414969,0.894551456624119,0.880655124232019,0.897906182302539
0,0.130326673218379,0.423433346669338,0.429239066500916,0.411259370295683,0.491480531771285,0.458709419729139,0.369036207271736,0.397498482187772,0.466427601967893,0.283167419883912,0.566536509568118,0.480968214077184,0.458020285438159,0.431902197381169,0.403943605368966,0.403042271204998,0.460016725191686,0.498898115769376,0.32505080090472,0.359478812994736,0.475413766969118,0.429676137557295
0,0.00749117635177714,0.0382793098043962,0.0393029637596886,0.0311596454532704,0.0424446472264576,0.0461862137769584,0.0400832609615191,0.036528081891551,0.0267453974508179,0.0338523037650185,0.0444515232137172,0.041804203302052,0.0273521304046019,0.0280670380934458,0.0330600998652784,0.0349414541155,0.039816492439145,0.0361910509575164,0.0279671838345391,0.0485332192205612,0.037453707962799,0.0367109963749417
1,0.409716740312067,0.76886330200854,0.70371934599736,0.741626470363667,0.774376481139415,0.724903712915952,0.830425987609949,0.746543391833562,0.793407030005287,0.81976363031091,0.716546018269991,0.75716757618533,0.728240164401202,0.703474497179845,0.71597557140973,0.701482789940784,0.759914256132693,0.70049340771016,0.733487228782422,0.767839827902236,0.781042737872958,0.7484646713986
0,0.538449233537574,0.866714082458257,0.839745528043163,0.810133122539571,0.823190665270134,0.894001789813388,0.775800685750509,0.828296765154732,0.800367411518821,0.766959027102247,0.863603622316595,0.885416115612708,0.814799915936084,0.756492981534071,0.743943357245983,0.81579677764448,0.82964238842446,0.847655554180212,0.85209175271806,0.772438381795892,0.791288436761861,0.818918918091061
0,0.0437662331526109,0.149905484061243,0.178544861972045,0.125882729533361,0.188930579699371,0.140509950056206,0.156370278203577,0.136590737874797,0.166105353757201,0.16431628381568,0.14454000898655,0.169906229213801,0.17954051465042,0.104539030440208,0.138940699246785,0.185119138833806,0.171900849295422,0.189603689773273,0.181619113613285,0.180899393978844,0.152698675534706,0.160323180127029
0,0.00638652083244522,0.0324912100740005,0.03710375819043,0.0225900695273147,0.0260464586420768,0.0255312384670239,0.0264645916512715,0.0240394541924953,0.0277848522654966,0.0293175704359858,0.027371001970567,0.021666565066623,0.0315620650779708,0.0329429049878207,0.0293044815600276,0.0218386801754491,0.0270990283850676,0.0216429957943678,0.0266317018624146,0.026277789660432,0.0314026461392667,0.0274554532063051
0,0.212502751269151,0.54199717532117,0.494210128149988,0.492197977832689,0.54838152941742,0.544603666104607,0.524350535425681,0.479853344842408,0.500483103971993,0.529998454404103,0.487142442999028,0.492508437310854,0.545869903634626,0.528044506345183,0.530714859345768,0.529656243514308,0.486042316349307,0.483748887874551,0.489754322422336,0.519302863550366,0.486076834857012,0.51174687668367
0,0.00569049348724675,0.0314873904141385,0.0381715995810457,0.0252439575475988,0.0375243428679791,0.0352018593713287,0.0380530324672436,0.0212293975651643,0.0292476371224009,0.033826604387814,0.0337303988824123,0.0262482835018539,0.0300187204913626,0.0179676512398924,0.0186730329632772,0.0276959748259542,0.0265769809077256,0.0223031937167722,0.0385709189379533,0.0321292186036616,0.0328862409365673,0.0298393218166073
0,0.4945638502068,0.847458729275878,0.815159875635513,0.88213161123273,0.819244695940571,0.822216827135839,0.761108900111462,0.838772763161691,0.823573778039961,0.810713777963998,0.797471533929151,0.769270719550218,0.826622389357035,0.85487717409222,0.828813794581171,0.788858386340804,0.832311790544099,0.849974817491264,0.749147765086811,0.79693688495254,0.820874832516544,0.816777052346975
0,0.065244362648278,0.243365300492393,0.227862825331432,0.171023259346898,0.216536332853621,0.162657282723093,0.220128435307249,0.222305334507896,0.240407843751968,0.265898139831369,0.194082077872405,0.240989944915222,0.231274005409011,0.200210463619102,0.209471507827835,0.197711741553063,0.224693256509925,0.20225667512581,0.238890828115191,0.233911146896794,0.228161977203914,0.21859191895971
0,0.0954180492386243,0.235602116758783,0.323215375458708,0.326050029709667,0.277840561593255,0.248149422010717,0.28896017595205,0.416515975059334,0.266751175779911,0.296259298790662,0.32468014210524,0.304534293537263,0.212460305358404,0.353255072833969,0.317584597632147,0.289615924021908,0.2339930492717,0.326012539479874,0.246316847817399,0.247299414933131,0.305833561153456,0.292046493962879
0,0.0524306600072669,0.181566131866673,0.225103905719789,0.171977150596052,0.193231833108669,0.225263282083086,0.213186123282064,0.218051830308763,0.296073433460665,0.175777504041678,0.282447997485735,0.224358727236469,0.190837035504089,0.177671656382657,0.233332292721704,0.177324162092043,0.196542093631142,0.163374075700991,0.208535569915318,0.193613975727167,0.253742094054792,0.210100543745977
1,0.540312332435052,0.830479033095454,0.802070034612256,0.790657857961379,0.797705013904496,0.707492087708631,0.818714779501902,0.819282311695187,0.846566178264192,0.843520297809566,0.812668902737646,0.813403936406683,0.851574799097245,0.843622717800561,0.821896683008924,0.794685645957651,0.806460328788774,0.819801961095647,0.805576751521295,0.803415161790173,0.805053769250183,0.811732412600392
0,0.184167379666102,0.511122381693992,0.509609796618915,0.55811539267037,0.576083150651022,0.475386158408315,0.450587359786459,0.477781091964927,0.440983529234149,0.407462513437619,0.502046559819905,0.483062457172345,0.583929424543728,0.603374695061765,0.494935495321627,0.517157956488307,0.538068653642761,0.597055550558878,0.41984739618154,0.497124734271424,0.555445191637773,0.509958974458291
1,0.726535034571245,0.932149792415886,0.907122710077423,0.933178036079198,0.908395206426744,0.909583538188731,0.868046351637435,0.921855974055475,0.926975350714653,0.893053715424805,0.917241153281866,0.924375976205382,0.91361309028017,0.923020115613949,0.927645436130677,0.913688144544629,0.928972520285136,0.933670772019934,0.886232203218502,0.893732828434243,0.890734267824641,0.912664359142974
1,0.503626465910825,0.816171594822073,0.801878995905939,0.779363321414467,0.790659348335485,0.833026586123015,0.785504292638134,0.839569334185498,0.75224760075467,0.758453495349537,0.826908243979244,0.824237552601999,0.760561340915687,0.801999624386525,0.804157338716111,0.777939014294211,0.802010283010885,0.803690793123355,0.769429915274597,0.80935192119857,0.76273067682929,0.794994563692965
0,0.194058256550764,0.530779709161158,0.480262246659357,0.42453028651416,0.498994762935853,0.554933656350942,0.479071975735557,0.44249968072064,0.456206673283034,0.497326325962209,0.463429797857311,0.465411546644889,0.52981830485008,0.475019274428988,0.488485486595006,0.522149261947169,0.460539325244596,0.466243566039679,0.514920387967319,0.508146196954445,0.437787246670119,0.484827785626126
1,0.618927288972774,0.88827511838052,0.880630409902807,0.891394060956114,0.857798075358042,0.872619851303284,0.854976768517045,0.871518281126349,0.881727177493204,0.811802041731462,0.875717497998083,0.843261920207665,0.868350024264964,0.867256736430976,0.853779301768583,0.855742980432444,0.879491756380727,0.865675184053355,0.843556811973125,0.84916385795971,0.83973596516406,0.862623691070126
0,0.350910863948231,0.689587389476374,0.659393280004418,0.721845612103548,0.741814493439393,0.7407473475408,0.607381946122978,0.692233445138754,0.694227342050788,0.638567171994878,0.705380401048814,0.758150726917659,0.671420431118142,0.708482670788747,0.677187798064453,0.732825217320089,0.713595174807749,0.759244769120923,0.704467868319497,0.65428276048931,0.727885574909118,0.699936071038821
1,0.566382761541425,0.862717806119342,0.829107372860257,0.859177222261142,0.844438998986217,0.878545334194711,0.82681949510396,0.83066338584307,0.80585762305922,0.790132810959213,0.878497442066314,0.90039943999026,0.84636588083711,0.813391255303397,0.784230542169553,0.838975068440498,0.831252167343919,0.86075991444659,0.827670438616988,0.789029044319508,0.824766517863035,0.836139888039215
0,0.0109625512424884,0.0414891257327346,0.0525707280889489,0.0322550177155943,0.0430961759928366,0.0449851356197198,0.0627037466493777,0.0406832119584089,0.0574072279749445,0.0400098139198585,0.0701158608177229,0.0453191886247073,0.0554216371197413,0.0545180231788733,0.0616454610031375,0.0414433577892218,0.0425196503911289,0.0388901699217694,0.0335948039676767,0.0511522251501147,0.0638420245060349,0.0486831293061276
0,0.00905040692552752,0.0281456942338549,0.0394954395432884,0.0376220176293963,0.0437470293189335,0.0439563442919108,0.0360931972567748,0.0393760609263056,0.0367051048017949,0.0536952617614941,0.0322849378074154,0.0350000054661181,0.0480285175451301,0.0294963839080177,0.038947248904486,0.0501215391412321,0.0460130807370262,0.0448319880663814,0.0539069397911217,0.0568637353419714,0.0423998946888055,0.0418365210580729
0,0.279913999112117,0.535654381580235,0.616211181917188,0.638719209102945,0.62481571842379,0.554437523953902,0.65883754667635,0.579450962513995,0.607788185658751,0.550997246170236,0.651267238952522,0.612324710699776,0.638449981337145,0.63022480255327,0.643599852209277,0.724646415158403,0.552600618761941,0.677104289120516,0.592887149977577,0.594638733447294,0.582019150168206,0.613333744919166
0,0.0115771389052363,0.0357104752130043,0.0585212384289913,0.0416511456132196,0.0474596919495027,0.0439741056870989,0.0428881855189048,0.057131277384788,0.0456280696200954,0.0489849691079207,0.0442846975104027,0.0426211569738737,0.0475488803921177,0.0370288016360388,0.0472272240049016,0.0436529007483214,0.0552146693610864,0.0558263499897243,0.0488173734071403,0.0542767160181967,0.0538465739989735,0.0476147251282151
0,0.219617881570063,0.497743493793623,0.438948065004433,0.600724804770226,0.553889154574882,0.561832603310215,0.596514474710114,0.58730803594964,0.441376535020137,0.563119852054046,0.567909130452586,0.633856016029926,0.522527100849231,0.66393392835068,0.539545616253774,0.511893462138096,0.522289031591914,0.525655739142853,0.484263749749709,0.551117619521883,0.650209982988635,0.55073291981283
0,0.0587758909356764,0.268173485711813,0.218066935329382,0.181022768978578,0.216719292107607,0.185086763394007,0.271430549398819,0.22010162674809,0.209308161056253,0.304114942479575,0.161496882022742,0.244347921501335,0.209391382978679,0.211745528018756,0.157751510686478,0.198116235557929,0.246278352113939,0.172032683679451,0.283046523748332,0.214406636603391,0.230390941646361,0.220151456188076
1,0.683040098126216,0.927104839712203,0.882825942330859,0.886918079011592,0.879149356200747,0.912622246053757,0.871076929353596,0.865257160850388,0.89155940901628,0.890249794246191,0.895791863754329,0.921116914022581,0.893630576297452,0.854514585057692,0.871794099731283,0.913258648136899,0.908267888798162,0.907357555929371,0.922454232142855,0.882039029109499,0.835979481663089,0.890648431570941
0,0.062300411014368,0.246615374682569,0.245843615692425,0.208613941498766,0.252181162805469,0.245168317969029,0.204045503002671,0.17971406554307,0.203745152869631,0.189326004754764,0.235733578150071,0.261623798872215,0.205950086193609,0.161480897560294,0.226094982092075,0.273779519570126,0.236309206231343,0.285842942042785,0.227204510322162,0.233502182681013,0.203963845059304,0.22633693437967
1,0.185574256569677,0.519615698987981,0.48018726566741,0.620801670757654,0.50145351939981,0.59907790707554,0.427764041862843,0.614754556741351,0.457441748624981,0.543001814134027,0.46461783126162,0.479896151901125,0.482709446463653,0.52857332043548,0.437294605241548,0.439525372529707,0.55221694055712,0.52236063621394,0.448442508898681,0.505876936274261,0.519401985201509,0.507250697911512
1,0.0654055769080081,0.146420526122518,0.252266240470974,0.328873531114934,0.228460266667633,0.204725072339992,0.270714584015047,0.27287192913017,0.25931226719874,0.324442051095566,0.135244566469029,0.137406807957406,0.178198932039747,0.16978752919559,0.198497305122768,0.246167999155924,0.222658244430164,0.168005050755844,0.31234678856174,0.215529879393316,0.194596252551827,0.223326291189446
0,0.0527265173737074,0.199470448943597,0.233976727588264,0.15026239429837,0.219742889216698,0.166584417497008,0.312453397015375,0.169240623387489,0.160405503727102,0.23365587995509,0.163821796737026,0.176215132493464,0.19578316833156,0.158299560830351,0.140927898085247,0.218207137557391,0.174166753165099,0.177364779735474,0.253542617582392,0.219598873393139,0.196479660093065,0.19600998298166
1,0.375862230663499,0.758877569997351,0.727658908156392,0.741953571638364,0.663283932215301,0.723919699493397,0.770504247450504,0.655593153187872,0.730319299748293,0.706623901843392,0.679564109772938,0.624196301678047,0.757872703612733,0.672058354828591,0.686722929787852,0.72568232701622,0.743909962209494,0.689435890234712,0.766280362812212,0.731637198763156,0.676886562128219,0.711649049328752
0,0.228085602121952,0.622756806518464,0.524239137583741,0.558786953975168,0.529175592793559,0.561640359289746,0.464205781116899,0.58613101767093,0.647228036982775,0.569430658595244,0.491744387061169,0.543728502567568,0.584609366945981,0.5429339355685,0.513964880375869,0.525136598242949,0.658129504467536,0.555126544184434,0.593389847013766,0.538085197888003,0.558238597333451,0.558434085308788
1,0.287187701103819,0.631130723206395,0.610086476583418,0.711037167900434,0.747615683206784,0.69570333725441,0.609504490771576,0.662220305662212,0.629954183169306,0.575367958950001,0.682167891170504,0.700454379460205,0.663803050455176,0.711699350904217,0.66096763074369,0.670948166939563,0.679600447989397,0.742212224168638,0.532889832251333,0.652602350573112,0.734576566195408,0.665227110877789
0,0.014370337563096,0.0428316825436375,0.0547223381960738,0.0629069494855685,0.0608771185203637,0.0590126902644327,0.0460648340736923,0.0674762366008383,0.0687996797784958,0.0521412217569137,0.0630178380376974,0.0653200052542055,0.0520889530648231,0.0499749820272971,0.0646750301811659,0.0672948472943748,0.071072721009897,0.0620403595477433,0.0544387385558463,0.0631934165720404,0.0611208371979128,0.059453523998151
0,0.00796254634630987,0.0448010698413446,0.0408781705265782,0.0435926270946674,0.0349441022694846,0.0470672776804206,0.0300745822751331,0.0306927039577947,0.0348694334701646,0.0404583075447089,0.0366465216741841,0.0331779956437256,0.0408802647652861,0.0375456027856452,0.0379110969632884,0.0341626579587377,0.0398734716113581,0.0377581136550758,0.029690685420249,0.0338810899032446,0.0393631028255755,0.0374134438933333
1,0.815845338097465,0.939185710842819,0.923206807308657,0.947485937661621,0.940888478275738,0.92060153615559,0.952186784061799,0.937709092757081,0.968760196535722,0.956175926623295,0.93592133898789,0.945927335654234,0.937698511864647,0.935867213534925,0.963952981120223,0.951208219614552,0.946150632238337,0.930991890457043,0.948689864557198,0.942639169621402,0.930998783533135,0.942812320570295
1,0.697296876010272,0.895858122455349,0.890774167204573,0.882946743967639,0.913349507234421,0.9190717124767,0.902432578022743,0.91293054654797,0.895328905022996,0.858874278767591,0.92987225725551,0.945238047760835,0.868679819989188,0.881454492898855,0.867004200587598,0.877854261901634,0.874754922832346,0.887605905794756,0.888010164555865,0.860267377487542,0.908005306669807,0.893015665971696
0,0.16526982966995,0.599322859309426,0.415312713118583,0.528960393028123,0.500513497847713,0.557582401255611,0.382391400475524,0.459459097446725,0.465286316795786,0.528063448560722,0.39451324271017,0.52655951558422,0.514357546159695,0.511390807179262,0.449437147933895,0.486031385557069,0.601742145524321,0.526046677574857,0.530967037644227,0.484386285423438,0.514895136662462,0.498860952789591
0,0.0619597039482843,0.256131738589716,0.219802677272132,0.289167531809638,0.216502500010816,0.231237365437611,0.23176666417386,0.235411198862825,0.233436873736019,0.352342616224103,0.129022020053828,0.210661205479485,0.231575470563317,0.209674407877473,0.153413010576505,0.238565237616335,0.272727180000798,0.180876729686947,0.354258169980264,0.210636259953501,0.225528988610985,0.234136892325808
0,0.0238346180151655,0.10468386795488,0.132532914337766,0.0778672289177027,0.107446501759965,0.0969017337731318,0.112189299094594,0.0778933025928889,0.0845706812211376,0.0941914607008982,0.0843893018440647,0.0858832540428389,0.0932667672492455,0.0535777965243479,0.0604325873463794,0.092631858226321,0.0997684136120995,0.0983006798300624,0.119030548061478,0.103105073585576,0.0917540885957443,0.0935208679635561
0,0.00406843642304143,0.025799327904041,0.0195551008574713,0.0227123753757451,0.0173041731239358,0.0220192284670577,0.015724482458868,0.0145617675941192,0.0193830265311485,0.0250381651611271,0.0189552494997612,0.0199562083034699,0.0204279125271369,0.0209438961582098,0.0187346596268307,0.016694583385897,0.0223641469119226,0.0190016812009344,0.0176723273728556,0.0154196308069767,0.022894428386249,0.0197581185826879
