"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.00488968875872427,0.0153802117420414,0.0135247874840362,0.0158507572295109,0.0160410916883749,0.0108896569216795,0.0156214695137016,0.0144690207351239,0.0193902746317101,0.0119552267186868,0.0150545219065422,0.0144788146887524,0.0101924973030348,0.0132723254994333,0.0200889515279078,0.0139269063225782,0.0148437080065467,0.0147377876353691,0.0191027666214823,0.0137377834937037,0.0113784365660725,0.0146968498118144
0,0.00194836466247143,0.0066113980238236,0.00549086960565176,0.00666463143714822,0.00708241631073001,0.00411664451172203,0.00835255857401963,0.00594746719798443,0.00849184230812768,0.00606452944135824,0.00584544056836351,0.00536154550827721,0.00446612494192962,0.00592293636165351,0.0087511096207355,0.00548917027527924,0.00638756449410101,0.00559904759304422,0.00779893965975534,0.00590945692887225,0.00530094315598174,0.00628273182592794
1,0.464025555833307,0.670134590141497,0.646877164887365,0.72796457383814,0.697244305391725,0.64047870172342,0.714136217189723,0.729469949736188,0.713201740371209,0.674267452302089,0.684574735012535,0.715384475217613,0.704906279145752,0.697660638896989,0.732267899186866,0.694615758522202,0.703637801334339,0.718955101880109,0.708864778153806,0.671844428840527,0.702513344177749,0.697449996797492
0,0.0978817074297145,0.232768924852905,0.216133027542746,0.283979048543679,0.276380050364041,0.221735010270939,0.352604317701542,0.393401006036102,0.243351225660479,0.274028050588545,0.20547762708461,0.258239179924747,0.33054650949201,0.291311790702376,0.280925725544575,0.333443361130594,0.257162088741265,0.252322744335227,0.280594511524639,0.220616462785439,0.318195625733217,0.276160814427984
0,0.219491327961505,0.42604856960562,0.41018848831806,0.464588043850836,0.42103591580971,0.446193244661252,0.409631681011839,0.445580306392947,0.437414742629252,0.41413300207402,0.411416027868756,0.433714124357887,0.464799559895857,0.446731854480698,0.402102658372779,0.413294954134726,0.416407263593115,0.409913350603579,0.460258379349099,0.43599780763392,0.445523190737107,0.430748658269053
1,0.709311924684006,0.836847759209224,0.882490746900409,0.793261290669966,0.883833819535898,0.87704595011363,0.839523471186611,0.862717391019273,0.847467139415793,0.880379444516558,0.892678306390233,0.869093411595017,0.841183615521927,0.836737793249916,0.896919332140177,0.872918899243555,0.853209553223007,0.883788045154378,0.899221781122344,0.852980961453919,0.836633842121586,0.861946627689171
0,0.439237398275944,0.692162017647194,0.647687682245649,0.728014745407791,0.653772665168387,0.627988435405584,0.716253318275566,0.654076436542565,0.696559763462931,0.698833917166295,0.656301239710552,0.64942891858123,0.615427926290427,0.692637346355385,0.672378820556606,0.694465366481715,0.698963746225233,0.680375980620542,0.617618457751867,0.670950172044089,0.731932589983155,0.674791477296138
0,0.0996509538816185,0.26044104104287,0.217998137206468,0.266486976123636,0.27065739052068,0.216164005822391,0.255918152501475,0.260418773366511,0.214028154604756,0.265519516353936,0.219521866780668,0.232840596916635,0.290846323124231,0.285848795082059,0.263527994708651,0.246603791599105,0.263765536730445,0.237002882894172,0.22938078166552,0.204025976413698,0.238060797062573,0.246952874526024
0,0.0127763543276584,0.0330331431292132,0.0336318809268815,0.035427897202817,0.0376614513476178,0.0296916069460339,0.0338645777643956,0.0382261094034229,0.036364093292253,0.0359159826628461,0.0274742687757436,0.0410161086417149,0.0367538707561541,0.0357826992546561,0.0300685211648393,0.0359110943739527,0.0450484159396428,0.0406958246522584,0.0301132410902795,0.0311481638296836,0.0383634943605386,0.0353096222757472
1,0.76258696504042,0.89646211929498,0.906556037944207,0.881019471818343,0.887344579283875,0.884599178467644,0.874885755723826,0.887325406317162,0.894217258365899,0.892333802818337,0.915245423846868,0.907280123046448,0.849324824756854,0.883517405552948,0.88926246872227,0.907034075011057,0.880144404419452,0.912330079354845,0.9086664135374,0.888485132023113,0.88486055527865,0.891544725779209
0,0.0113877785471594,0.0358314131073139,0.0334724557010495,0.0363987255601253,0.0355756823982915,0.0310253696975161,0.04708864499883,0.0344886364303864,0.0470282878843946,0.0363502229867418,0.036959828055281,0.0400492058611768,0.0369260261899586,0.0434727318682851,0.0488502778293392,0.033007789700303,0.0378460228074222,0.0375047883572996,0.0486652076707573,0.0324865540136407,0.0325462188481778,0.0382787044983145
1,0.0595543790109996,0.110356434678744,0.14553135792994,0.159336268408566,0.123182092592587,0.115373819029998,0.159897715695246,0.0903124478594113,0.123023670022252,0.168161873803323,0.122344485172491,0.159491146816489,0.173117105481012,0.126351942476947,0.119578652228664,0.14301733933894,0.192003680260229,0.145874705493775,0.108817788479547,0.143413798161932,0.16933509511928,0.139926070952469
1,0.509777921544164,0.78440873510543,0.763885674398413,0.796114605625641,0.777133409377948,0.679701691677929,0.782104490296197,0.805587252899637,0.739935164087205,0.771744259412317,0.763814371820757,0.736500572360363,0.727998184138749,0.770445722572767,0.785269867279014,0.814836727153171,0.713583836029956,0.762958503802387,0.791877330118908,0.702600224084931,0.801897930420366,0.763619927633104
0,0.0382221040624891,0.117707681951424,0.1054824623238,0.108415481547606,0.0959844929410603,0.100106129122105,0.120318031535799,0.100155167828316,0.10747744679415,0.102656196302281,0.121796169151065,0.114886544326977,0.106183740774282,0.119619958387797,0.120277653690309,0.106346416918194,0.0926915274658493,0.110888192884586,0.12811435321575,0.102203142383142,0.0969195135631132,0.10891151515538
0,0.203377508916798,0.405837050142172,0.393253295879046,0.404598367668392,0.441281227366248,0.372122095174657,0.458408816294159,0.479096142323468,0.39823552301809,0.414998818485787,0.474536958736966,0.471468846803203,0.398965974943816,0.398663134572149,0.38674447621504,0.403256243245884,0.363176028137478,0.443082656622454,0.449043947677303,0.404410584449551,0.377258051749662,0.416921911975276
1,0.458896127119814,0.687367674648077,0.652410280597877,0.697293983605659,0.684420042793399,0.6703619182902,0.622237372235199,0.724831737569771,0.662544191205913,0.671386239895761,0.670270986491494,0.716348166394977,0.703312321382037,0.708300534184028,0.649936473623409,0.679821206322015,0.691728145078971,0.704202386763199,0.688314389752906,0.657484832714527,0.669322535342786,0.68059477094461
1,0.0164378752077544,0.0440585561210403,0.0413783878991332,0.0445039697087502,0.0412933606994334,0.0427719527647358,0.0468567362190664,0.0585400935765348,0.0410008014661329,0.0465137409770405,0.0441650822813189,0.050573780023231,0.0445709503438095,0.0595335142633286,0.0481654428649974,0.0561148217588977,0.046049505542505,0.0539658301007836,0.0539408948102882,0.0457435050057404,0.0396523770834595,0.0474696651755114
0,0.0819565853892425,0.193808042181321,0.18563680941259,0.198467875956587,0.230728934756297,0.167472260209841,0.200321102989911,0.181333320045539,0.223154239544693,0.201165018112121,0.18893228306166,0.198827401088478,0.200843606465307,0.171424558529958,0.196296827523746,0.162362234996205,0.21897959660668,0.18353674034877,0.196132087918625,0.175371423581167,0.200890156258848,0.193784225979417
1,0.763739816851831,0.889006408874719,0.911422244154725,0.889466103549181,0.898599287232286,0.897231330649986,0.873075416166925,0.879062147608483,0.894214459350299,0.893020694161277,0.900299204848054,0.893645669943336,0.896003467001537,0.895547179039738,0.924906606208431,0.912583216530385,0.893891251207314,0.876843739882201,0.918106848681573,0.892414973570408,0.884380400666432,0.895686032466364
0,0.0374252572979458,0.090919190049002,0.0948083426800822,0.104058041328879,0.089140451917966,0.0778048264174814,0.0819470572301496,0.075401713179127,0.0891512224666249,0.0778248847967279,0.0861225727218963,0.0960384212167861,0.0977718915115432,0.0914621307123031,0.0930411160719273,0.091349340067828,0.088376110937262,0.0871002767799096,0.0960436943785966,0.0920491830369556,0.0852446290750743,0.0892827548288061
0,0.0434466263417917,0.113278567269636,0.0957383706900061,0.127341687910435,0.147168449291899,0.0793802094501709,0.119060840902968,0.168532986351899,0.115260798846784,0.125316467544092,0.104668148750469,0.143244452179737,0.163753251880498,0.122306888743879,0.115875715705736,0.0899602210871578,0.117046353775301,0.131173400346426,0.104685510957342,0.077446348804652,0.14239802754068,0.120181834901488
0,0.224731446798567,0.459094660007545,0.438441301471586,0.471331094105323,0.418932977389171,0.463388244189876,0.426708449051432,0.451455718555945,0.403386572348019,0.414928495833361,0.458867183324894,0.431833438131601,0.458623006296218,0.451911092955733,0.416727445373668,0.463871837351959,0.398061682103099,0.42325047993252,0.478798658060482,0.450305112609109,0.449930706511634,0.441492407780159
1,0.551451966179792,0.687174912268353,0.795321917233295,0.634496887142067,0.791587328106583,0.834645641897888,0.740378706080311,0.739517778522132,0.786910915558742,0.77283793766072,0.795056590138252,0.762427310543343,0.716081030508636,0.748251713242667,0.755136073487144,0.750839314536431,0.774826780413911,0.767342118678972,0.775681664943028,0.797292936872701,0.724368163135206,0.757508786048519
1,0.45220092923223,0.598702148383506,0.627610408960302,0.631850091317314,0.733422379918,0.675055408316224,0.687990607071513,0.735812876244575,0.677119150742258,0.69295565218649,0.667752018378431,0.676139802763957,0.727865691465455,0.655162086154238,0.777966907085012,0.648045222542663,0.691568445898243,0.695030662308852,0.723929781669948,0.652709638133434,0.658648327789282,0.681766865366485
1,0.538054659552913,0.757082452850982,0.744702982942418,0.724794959138132,0.768500723005908,0.718723014088597,0.753681793997633,0.757116823238026,0.782726287423874,0.761910473232664,0.741709719893752,0.762229795956795,0.734708139593696,0.713787108121195,0.76175736901962,0.737966902792055,0.755012027969681,0.748138734496362,0.748466730907347,0.749505013245293,0.727847942341287,0.747518449712766
0,0.0885315279828071,0.237674140528263,0.210549545615652,0.159421529329756,0.19072603800155,0.319199498977852,0.225306621869981,0.215638380818683,0.223518387109698,0.270922745269622,0.252308443293489,0.211604126235168,0.188030702708651,0.221744044504503,0.276861418428019,0.202074140284685,0.217302501316658,0.255043349460296,0.249967874712534,0.263281373121495,0.176530726511611,0.228385279404908
1,0.370282917805027,0.650947450619686,0.624418663497261,0.617459839521988,0.628474130720668,0.599410377276255,0.55462698445002,0.659165407886668,0.559509977035759,0.579869209358166,0.652227211425981,0.637115874833493,0.644582173823305,0.581579464918771,0.557003884094839,0.612829424988312,0.576013147631052,0.615422752614625,0.631045183888615,0.59403299281554,0.592626262312107,0.608418020685656
0,0.539755796296865,0.763946614706722,0.749645371071915,0.754252476339882,0.74997309599303,0.754913967136272,0.759279538913621,0.78852680182662,0.798722398756883,0.756938462092713,0.753766460476189,0.782519911858163,0.73848846291051,0.753368761813812,0.784556059256858,0.77718020320126,0.764363002628535,0.775386559903458,0.796131725944732,0.767901505524219,0.729411628085207,0.76496365042203
0,0.324159249701941,0.546990440662722,0.504329926763884,0.559544949163245,0.582783871418433,0.55877697344952,0.530109749410119,0.606320478276793,0.544312253870358,0.606818771970306,0.522576167546577,0.544379318294527,0.598688428941957,0.592596247530867,0.548729824707511,0.503762200461282,0.569233052680174,0.523390328522865,0.593149845335666,0.563153652732361,0.531019776439097,0.556533312908913
0,0.0720537737617624,0.193621470980323,0.179527301233256,0.159593781739824,0.16859591089462,0.163466131624475,0.187826722462262,0.181622716532287,0.17787847027618,0.236918057647348,0.201742282944623,0.214329130059436,0.204553239936774,0.19649274716991,0.172691494891697,0.147509055138226,0.180588784740155,0.215577702329493,0.184761131415244,0.167277762536385,0.179489568469978,0.185703173151125
1,0.749784713496294,0.889336761615789,0.888997567283455,0.864603128296537,0.861718140893122,0.904950601401195,0.873440083934158,0.86490456503306,0.897439504228472,0.876745615943937,0.895629265863714,0.876706100956899,0.833993414640362,0.882801652302275,0.896400379012156,0.895210410655901,0.881063692671533,0.896180689544902,0.886049561302515,0.904367923543825,0.862299139902378,0.881641909951309
0,0.445570281671512,0.677232093046116,0.738745946898139,0.613349934097332,0.722556217104744,0.759191254313162,0.702499184621781,0.7225169180844,0.683191261826203,0.734951789090106,0.716569265831219,0.684831260249069,0.642542925520588,0.682984248877097,0.681285857773837,0.761850114367943,0.69384600587757,0.699779552245836,0.724157863170713,0.711173792693159,0.692741564421517,0.702299852505527
0,0.021632709318286,0.0686554651666693,0.0517198371345372,0.063010826072804,0.0754733458482153,0.0552294267674071,0.0742508383265822,0.110458758411709,0.072443354869414,0.068159462709391,0.0709795697945331,0.074905491809513,0.0751599101921716,0.0654821189313271,0.0583014076768759,0.0475670686722898,0.0575718445848286,0.0727849801208833,0.06692399845303,0.0555363024021274,0.0601735622015975,0.0672393785072953
0,0.0478948511260451,0.137721341225784,0.116870678140294,0.129292288816042,0.134512722850071,0.100853904396762,0.196517878002626,0.126303719614713,0.163192959356401,0.14269370270969,0.126093031524926,0.146790480348451,0.139895265929748,0.108646447697299,0.109988624046971,0.103577980758837,0.145354814565082,0.138952794684582,0.103211895241004,0.133273073106922,0.128584591142308,0.131616409707926
1,0.233970847656061,0.434745651719839,0.434424532591275,0.443681321749801,0.475737002629434,0.44734949156389,0.396104335155411,0.455179717654557,0.436323025643794,0.39206713222344,0.439289014946015,0.45630708940274,0.475902942919786,0.405333722724008,0.393277863135422,0.411511170522753,0.423140078411559,0.411951754720922,0.436742357412651,0.42878741628198,0.436149619119776,0.431700262026453
0,0.0994191380504004,0.224768167662023,0.218880594477703,0.258573501420016,0.240965446514827,0.191663566764429,0.254582890257662,0.228885052756205,0.189257154567842,0.208709982644088,0.185599969579306,0.215707413034048,0.256579281176186,0.208936552592608,0.228511365335933,0.286777715920856,0.236919971663932,0.204359310189213,0.202607183321312,0.228514665734886,0.21750386507637,0.224415182534472
0,0.120226452986527,0.277920167569215,0.260303981910755,0.265014802227917,0.300942822165005,0.309060052271349,0.278557987544378,0.378664406083113,0.32903318837778,0.326360783771072,0.272483028804103,0.309626344857723,0.294586024344431,0.330951760721238,0.300223555359006,0.291528994379045,0.328709856102574,0.318356294290824,0.337951177300242,0.270414931993219,0.265432275603729,0.302306121783836
0,0.320810157552041,0.600011246293621,0.607187354804419,0.591591308227299,0.649894304391211,0.533038807065628,0.637661128691392,0.631947779883131,0.578562003594982,0.578428550437145,0.569778986572688,0.562958623413225,0.566184746037248,0.566398016333687,0.541078951969603,0.660602812088854,0.582681148131764,0.574395092689176,0.549646593864984,0.538247994563284,0.635230786436067,0.58777631177447
0,0.109792157269337,0.25928157037728,0.239635918260809,0.275557838894731,0.243313198134097,0.241638661073611,0.245175519118805,0.225494714568465,0.289868823098521,0.256329947512904,0.270143851203214,0.255782556586681,0.212913396590084,0.243084332228522,0.221174386906023,0.213682654850657,0.261079021238734,0.239189100081557,0.254797163127057,0.257448866586391,0.256956094872528,0.248127380765533
1,0.249556925677142,0.450118267507858,0.491210451216479,0.475891917148542,0.497403852195923,0.468996573234404,0.432359143741479,0.466019571670765,0.45620522687728,0.451986863373298,0.490429773675539,0.493058813290865,0.476841303827096,0.470545835953873,0.380899725661803,0.453219304797056,0.441299192789144,0.461995643603672,0.485617453872638,0.45210523003356,0.508310639913615,0.465225739219244
1,0.560269875079183,0.763327743226944,0.777581831422632,0.798616991769105,0.75777525587345,0.790001571790507,0.78852654679269,0.751153118164033,0.741399578889164,0.765088952483714,0.785787548192912,0.746099476991976,0.76736000104538,0.794145141895185,0.797981331232211,0.822711857799484,0.778257042742465,0.75509929008039,0.778576156051039,0.787519041351762,0.787542898101772,0.776727568794841
0,0.527521788556013,0.794008458914069,0.736886277443837,0.734369898485849,0.72935694069458,0.810443073815659,0.715314998828678,0.78631100734887,0.711884574424564,0.732165667988884,0.738965741044059,0.732373667133065,0.748796757056811,0.728372842271747,0.769133627933002,0.787073763858825,0.730510193172438,0.779716384109844,0.763984895743565,0.766798921287891,0.732872002262953,0.751466984690959
0,0.00313328236955571,0.00919163679260274,0.00890783532639324,0.0100294500729761,0.0117564230210198,0.00761873552998532,0.0115325341176403,0.0108021285319298,0.0128388625681693,0.00758856088973623,0.0086909424244728,0.00910644283977553,0.00880313621622069,0.00972040511728411,0.0123208673453523,0.00904925568664968,0.00941597649190895,0.00817805410635759,0.0123019053092156,0.00960624655701381,0.00802463894842765,0.00977420189465657
0,0.169508273285129,0.325411294541621,0.337861161541675,0.343354595222757,0.330747493824464,0.404595637829728,0.339741624878857,0.281589081321627,0.402135969794786,0.343982532589839,0.333130658783006,0.314637674448409,0.318382686258671,0.369585461397869,0.265370736568875,0.276641850216699,0.363016423580877,0.299740074706117,0.290930660283767,0.408504201174278,0.369825644900944,0.335959273193243
0,0.246972126466074,0.515779901942104,0.400651661084894,0.529966572761338,0.521775979653687,0.397508921056371,0.473306337337845,0.599694810600037,0.418616646853306,0.46767073504852,0.462761891948036,0.460513768046658,0.506570746662074,0.483001898217397,0.505383979368487,0.487823081682509,0.456738871495768,0.506639693531272,0.495335482729434,0.400157208196965,0.474182832632374,0.478204051042454
1,0.554395003805204,0.810943783988025,0.770080001521809,0.774118645012501,0.774667171353712,0.840946950781016,0.725205463595669,0.81228062144815,0.758293783558048,0.773720473039352,0.756793927768067,0.731850703736948,0.765269584686102,0.771439946337497,0.82341705109855,0.803323942876846,0.755935675395051,0.759869083231272,0.815229543627454,0.793637195489338,0.76503026594235,0.779102690724388
0,0.0895646608055787,0.241318701386545,0.213540059477152,0.225778364965157,0.194150501644253,0.209332075243909,0.305748672383762,0.220839304004589,0.267028453679559,0.257133423330368,0.191139806490719,0.24730745954293,0.207835295960687,0.267557669485729,0.192569842614193,0.244526832438454,0.237701165907804,0.222804695194778,0.190265707254846,0.24659296158604,0.242760596515649,0.231296579455356
1,0.66100559648058,0.8503105087558,0.855043352823588,0.858778232581391,0.826763079696862,0.835253101932871,0.838168869101412,0.847659304385308,0.860491549579425,0.845697974971073,0.834168162234082,0.843720561064854,0.834990804534975,0.870442408388335,0.874002320471132,0.876839019793617,0.835213903093219,0.833664656104819,0.870348179298203,0.842410987346601,0.856206910970071,0.849508694356382
0,0.017572669163226,0.0472348355856086,0.0491988338542684,0.0432511504401636,0.0482346336922006,0.0542290597164033,0.0621923656633158,0.0349853917408499,0.0716668552605371,0.0509448829627483,0.0518074250987834,0.0484094721437843,0.0426675315386064,0.0589797239344019,0.0439173496947799,0.0349061535634488,0.0541927942324568,0.0440374654772042,0.0418359883627444,0.0589445612412467,0.0475759435171645,0.0494606208860358
1,0.562740103192968,0.735444420606288,0.764469203004944,0.723276529055393,0.759755324440722,0.791829302786594,0.754236757565933,0.786072645800444,0.813368996690212,0.786464542664393,0.770866265709621,0.796029515445792,0.751309994602316,0.773520481133252,0.81149718932615,0.768820366544441,0.786992540569159,0.802367695833163,0.800607165619325,0.776100698104548,0.749844558412744,0.775143709695772
0,0.043049871071364,0.130757269275511,0.109712336455053,0.0942140054650787,0.148457863128844,0.129100527695898,0.12818251930963,0.151657870085433,0.127752642080731,0.123452117610997,0.11597940917751,0.124664291272567,0.139985168641176,0.104383280773312,0.11143708684377,0.0935097743305028,0.12080339533519,0.114752059834167,0.129377196216462,0.123728191045099,0.0847695027338785,0.120333825365541
1,0.170260280547964,0.338577374108188,0.352665749719957,0.37799152497654,0.339464475888748,0.353598361527815,0.343755944440324,0.303443907398572,0.357098720264756,0.354416977025838,0.349267886275245,0.35555316980569,0.383211568330954,0.365226865333398,0.284905455326347,0.315369830664864,0.35700647330999,0.30997943343817,0.333838009396631,0.366696186324964,0.383814025324011,0.34629409694405
0,0.187557389509053,0.472036277799525,0.403171806579601,0.449671986857954,0.526861217456356,0.370873089327503,0.415168203654289,0.55866780139263,0.330767579012057,0.404394137945599,0.413800052757794,0.344594732296154,0.488400301919963,0.412952334947041,0.466271565473145,0.479734708624739,0.3655661418803,0.33673282821025,0.467048157602428,0.346681732273467,0.399522034386455,0.422645834519862
0,0.0296184675397976,0.0887001719511559,0.0614676152545379,0.111139902134661,0.0829795212715504,0.049926773490826,0.106438312208746,0.0951094948841467,0.0897547405161324,0.103789539190856,0.0752909849294101,0.100911664321254,0.110030953721967,0.0958163371376791,0.0760467231628621,0.0573046807973712,0.0927469114086759,0.0966570577782482,0.0797015554974684,0.0658737177816834,0.0960251628847454,0.0867855910161988
0,0.484982153572172,0.753326043093969,0.709641762334366,0.753803190383613,0.728766910621009,0.679239154722353,0.681851260506211,0.746875662976639,0.645457672117647,0.706150690918931,0.74437728301957,0.699228351647621,0.747576623604098,0.734638950024141,0.724579824604957,0.74817510978807,0.696672273111074,0.723750973527029,0.722839604054674,0.669950569614282,0.711164309444268,0.716403311005726
0,0.33773058991028,0.604326270955851,0.572179465553991,0.623793374141957,0.570048948934614,0.573364032607928,0.547080645889753,0.630287980219121,0.58074560899558,0.594833861794256,0.577168310371537,0.612241507693337,0.638882566199054,0.611771391884157,0.548945752366405,0.566751402211927,0.584482017705447,0.595438705206664,0.630960897365968,0.577687259232942,0.592175812954631,0.591658290614256
0,0.751409964844416,0.885723739799296,0.899079316173046,0.867777511982865,0.896477435898377,0.903011213381073,0.873349055737059,0.871543070057722,0.894189211254234,0.890285719211526,0.880319085574073,0.868199432383124,0.874637667365946,0.882072691222139,0.919920058340098,0.901760824580291,0.892740945768899,0.873240834534315,0.899453287179244,0.893445675121108,0.87278456804888,0.887000567180666
0,0.727327665600784,0.873627655469675,0.895612118014889,0.854593978967341,0.882710355842895,0.891092505871896,0.865687168410306,0.845418787956102,0.870159909786545,0.879473183051641,0.872740811195982,0.85787690903833,0.872171954000384,0.871040420205053,0.912538643724103,0.903559822732363,0.885909942953145,0.862720639633198,0.889958614911099,0.878738349612177,0.862149809184944,0.876389079028103
0,0.0164578262649115,0.0381781986864967,0.0512097114006802,0.0456172020840854,0.0404155840147002,0.0396173712862662,0.0408994161734145,0.0325777243994982,0.0416928560791296,0.0441107849485852,0.0415958965812175,0.0549920956096179,0.0476485584838714,0.051881375820134,0.0386869158783952,0.0516169593100849,0.0624076517291403,0.0523540250096934,0.0381479968198284,0.0405218522707926,0.0508532048462833,0.0452512690715958
0,0.132826113402556,0.34895297221527,0.299659488587563,0.323759667541775,0.317208414568875,0.307234673812682,0.299158136589727,0.293245573887197,0.313542027684644,0.33729038183271,0.323308436585847,0.26342523926942,0.280934275036172,0.357496768082887,0.260013791832322,0.261309219513112,0.292338229169893,0.247347266787821,0.251869359774986,0.316262560461653,0.289463295326226,0.299190988928039
0,0.605693476492239,0.818320416217341,0.820997315633133,0.791288391459833,0.794963548281838,0.827449172943471,0.805831811640009,0.766112377099905,0.822103058940374,0.832855690692543,0.807030161375048,0.772456015545497,0.748323736721056,0.800705511812993,0.823550171142096,0.823738157072781,0.815589550429995,0.777153301833717,0.809722299979306,0.832762572228197,0.791683281038163,0.804131827104365
0,0.215105616519528,0.484020243680446,0.429990126141162,0.404760949706407,0.439541740400596,0.531249455121195,0.413952515084808,0.493871787202755,0.454254143245742,0.388777721158621,0.45571658066389,0.434231987138309,0.394373580858985,0.405841912527676,0.462283662866178,0.476016226745735,0.442020783895498,0.468449491436005,0.464069744320119,0.469765145874136,0.396068440950141,0.44546281195092
0,0.271288902480599,0.501214299462663,0.501494147183411,0.515788371977253,0.581215015975973,0.409911197119834,0.533194813760294,0.565181896002947,0.483462468806298,0.520732602715029,0.513023523444942,0.557293256418646,0.539157855068408,0.488738518699063,0.512366558620443,0.510103093658032,0.471504046257135,0.510960902026961,0.519782880840431,0.43331970488716,0.520361544339608,0.509440334863227
0,0.0603252141657652,0.194277048053743,0.15823038769903,0.214217517584007,0.147198578381346,0.12174626415686,0.198162547730253,0.152064741944967,0.131191084641879,0.180077767773505,0.16714468707592,0.167153309297358,0.195769584413904,0.209851621597573,0.178850234444094,0.186491360661044,0.170673969081717,0.19269018625163,0.157354112252062,0.129181338356068,0.205217886267943,0.172877211383245
0,0.0981904368064587,0.235786394145808,0.229822005412661,0.23201234763654,0.214628590921853,0.221197544001429,0.226193451089737,0.205948014295432,0.223594892749165,0.219887657717818,0.235891244973381,0.259881563079691,0.268692741160077,0.246376238478895,0.218108621355121,0.209786541660372,0.208997569771048,0.229801071716112,0.234626765406508,0.220617533294561,0.220808577540289,0.228132968320325
1,0.357114478133073,0.606823719049058,0.593389853693947,0.579640169565315,0.637779645121488,0.555273587602424,0.523673844887303,0.607858111330281,0.556157263803981,0.570682889801297,0.618653728171888,0.603734141418743,0.545594015211716,0.520015441878328,0.527974578081682,0.563584088363866,0.540535894146486,0.612322991438718,0.598782248707393,0.535362832181425,0.597514651886206,0.574767684817077
0,0.667143665831911,0.8915401835926,0.8499944817604,0.859952658331675,0.812420658557544,0.879664604152542,0.806761652758828,0.860060538243275,0.808695981684379,0.839912061163253,0.845771704491569,0.821879551216792,0.815995742222307,0.847478973085412,0.868059091438488,0.89074335869315,0.819057716537637,0.861894084959553,0.857678034302837,0.848228876557078,0.857061309035725,0.847142563139252
1,0.36908504191629,0.657539258217856,0.600670598921075,0.639504799306032,0.577331379994838,0.714916417662987,0.559586613795434,0.653383113917957,0.603444235327142,0.596473271320957,0.636398122118633,0.604110379987791,0.541068022388318,0.621471670458518,0.654647505591123,0.66567198121377,0.612984572414761,0.630901167670181,0.672603619008258,0.654802907654191,0.60649757933159,0.625200360815071
0,0.048390912507175,0.103852664467472,0.103320189683946,0.122021376697932,0.129898091588576,0.104286557152106,0.169405490485352,0.166940952062829,0.150503476673666,0.128281094082799,0.12831913596566,0.18055511673094,0.161981082528819,0.119173014137355,0.121628959084627,0.100703402448057,0.131473435646161,0.158057180123787,0.125259881263042,0.117288348789739,0.13343510837159,0.132819227899223
0,0.0490338705983206,0.123509459309921,0.144402896675692,0.115182965241672,0.157350611060744,0.105692699108319,0.104771455075923,0.113324240049558,0.0968277790569874,0.118689178814322,0.116482648987956,0.124801662243838,0.115562002175185,0.123984039479162,0.102865473119646,0.152133683905622,0.134653033082206,0.117494264097602,0.116105025962485,0.107662673414623,0.112923628519966,0.120220970969071
0,0.0905987831374054,0.257329661547936,0.201880358292832,0.187070814382214,0.231566058289259,0.215454318691155,0.221337037563806,0.300134966131299,0.232188866269632,0.270836759791433,0.231707917553053,0.254884058820382,0.219841046053133,0.244180858995209,0.265620021044007,0.220665179941914,0.220061393270234,0.285469329932797,0.258182466178719,0.191933681493342,0.182286613001256,0.234631570362181
0,0.034372233393316,0.110962498510531,0.092450440245681,0.0981380451715686,0.0796763275403186,0.0856413714624028,0.127596107147029,0.103250925187298,0.102953196494939,0.09142605874369,0.0858361507577885,0.0973751118073292,0.0801485719980531,0.0815287514987153,0.0964245837417518,0.118465123333655,0.0928009109770261,0.108813729554576,0.107986268150408,0.117773626659123,0.079424389524687,0.0979336094253285
1,0.168235322446807,0.350640309769059,0.342822137945834,0.339292456205889,0.393944315204901,0.343318352461108,0.337011640126745,0.425647599341956,0.373123508623693,0.409180604592251,0.350531038939156,0.406613449887839,0.419044611230903,0.349115036452519,0.393620689398201,0.336312667430169,0.411612220794034,0.425319797340457,0.416189267195853,0.310145430291943,0.361486657621085,0.37474858954268
1,0.516014870501967,0.705759176545753,0.721435415134785,0.759101737118845,0.742501062412858,0.731246203702157,0.766297135821993,0.695235803246178,0.748127058888311,0.764121838384739,0.709037129008657,0.683414384409151,0.74073460247606,0.770276033928718,0.773821138895928,0.728257067854108,0.758401318250587,0.690409940696603,0.718792811334864,0.752962122318579,0.773961172885851,0.736694657665736
0,0.524877499407605,0.71134096356695,0.716329137823555,0.742057367887825,0.726259003339617,0.774004144433034,0.755220685574346,0.778625694256565,0.766473535866627,0.753378004269261,0.733685546887505,0.757460487543359,0.753071237240193,0.769682159953234,0.789738399593057,0.752953323119681,0.745419843238111,0.741415707785142,0.8154141535116,0.781798024444384,0.713208542803392,0.753876798156872
0,0.511289913682695,0.692518213617637,0.762929939279733,0.638292930808535,0.746456311910756,0.764287978755705,0.736570810574903,0.706322999011726,0.760627850250567,0.770320743854019,0.749946390942896,0.755424028842642,0.680416843658823,0.723181181693876,0.749805489101231,0.759423812635284,0.774202269610684,0.798385555178901,0.741605291802075,0.729273595432719,0.731091658669152,0.738554194781593
