"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.0567740422107732,0.154931419315848,0.146634721562897,0.163604685925632,0.190051625271027,0.14360507522654,0.147681150559938,0.14201854394906,0.169874939273525,0.171717920675836,0.129921518133855,0.156669548647315,0.199445411879159,0.136254441431857,0.196460307136709,0.138591232722289,0.175055467445985,0.180033631672144,0.21961468264481,0.168670002409859,0.173766131552194,0.165230122871824
0,0.057452501179517,0.145329046312589,0.166325170074648,0.14199056199908,0.13216867484058,0.13903398928013,0.162084343135427,0.181467831837393,0.182147543140028,0.157640833064391,0.137822710714687,0.121209720673501,0.173640619056271,0.163759033234793,0.14664092318089,0.149981416985251,0.121235680916868,0.166809095649153,0.179600450298233,0.119022633755401,0.176042932565974,0.153197660535764
1,0.714203983676882,0.882155004813116,0.867469839621447,0.85665601602061,0.86846982339033,0.840841311187523,0.858182227842183,0.856111556301038,0.900298300440491,0.876906125293472,0.882204751577915,0.852329689350948,0.86706667595462,0.882867453120156,0.867098615475086,0.861030390658139,0.8773094928409,0.906123231538396,0.860365981430972,0.883967128584273,0.867299873596699,0.870737674451916
0,0.165900411896791,0.337004625358388,0.316456672407285,0.321041528376466,0.331320160522248,0.356891684647444,0.363634615173031,0.312071321150944,0.371148697351024,0.320495335437393,0.364189470268437,0.337143898273944,0.31071488586869,0.352236635267215,0.333271239812811,0.390816031174035,0.326601679027574,0.332165687012221,0.356075773271184,0.336945108452728,0.351851069030289,0.341103805894168
0,0.638968506235906,0.842773555580802,0.815136876136047,0.850992402474147,0.825722630958322,0.790839435081607,0.822332121515145,0.815926109831478,0.845782224473445,0.833892125172833,0.853606940958049,0.827260874268434,0.838254588784381,0.81818217955308,0.851071462385987,0.803496792081608,0.820766880803926,0.849935570817597,0.805610083023228,0.822433965608082,0.842591880139712,0.828830434982396
0,0.03520676344144,0.0873297552645139,0.0961746415236901,0.0792139323924136,0.104999808449142,0.115010725439181,0.0918340952953621,0.0875523792790279,0.100195816773687,0.0876794684763264,0.0867923975907477,0.0843632722197805,0.0892671158520961,0.105220482896282,0.0930265617063422,0.108926921968183,0.0861673165824716,0.102072812688707,0.11779687871979,0.0883988779515937,0.103092734346054,0.0957557997707696
0,0.0652726380391004,0.138859781260782,0.163469250144729,0.14684328209862,0.163263971231177,0.149120614872176,0.131369978470081,0.188555163693847,0.120826889117673,0.157596510864685,0.134792018319827,0.11258864713218,0.132705344869343,0.146179695710078,0.121676897061772,0.175135727261223,0.1196700115637,0.135794508064552,0.127589372030485,0.101119712186938,0.139415000671238,0.140328618831255
0,0.0501778497408103,0.112754287152362,0.117401185033666,0.106298562468851,0.128469376257826,0.109905029361041,0.0894892009328696,0.0955132746594974,0.113687170496738,0.140874208931991,0.101996990362248,0.0764186361730026,0.0950853263753029,0.142609674087362,0.113120506877993,0.10965508085439,0.135020187924467,0.107640251914986,0.136129185568769,0.114967730610357,0.121674677180606,0.113435527161216
0,0.216394181666539,0.437124598159317,0.362080954103054,0.419303485891034,0.413418649821356,0.423600357695627,0.467103401677526,0.435992974186813,0.380670025547171,0.464089493356947,0.427113931180375,0.414164376012774,0.42891454535093,0.410271648952985,0.41109480311027,0.442181104119792,0.462529196821256,0.371159646201607,0.43597593922375,0.398587519981526,0.388826642435023,0.419710164691457
0,0.704214128918387,0.87204498772796,0.839914381514927,0.886658491254567,0.882832848409082,0.84788830743878,0.878583778326668,0.852287057568398,0.843439620239336,0.8608750380353,0.846543655844582,0.870140270042648,0.857360729837453,0.848258114894022,0.86877284398218,0.859893929168369,0.873367369445238,0.864449651733377,0.846167643686794,0.861995572334699,0.844932375682151,0.860320333358326
0,0.00248613102732372,0.0111963767967033,0.0117762865553004,0.00987310104363846,0.0111922330143399,0.00957979889881519,0.00693909945140181,0.00892246263754166,0.00566010630788081,0.00811963328088906,0.0084478584785848,0.00860288471639271,0.00839934985159546,0.0102369391889304,0.00691667888824051,0.00799134970933185,0.0094709973633644,0.00722495285386276,0.00868076355614085,0.00587772242135982,0.00940410032515171,0.00872563476697329
1,0.140703589741406,0.278601698480393,0.357910348985148,0.326224869324637,0.365089341665373,0.356083952914221,0.353094461104284,0.322946814450937,0.278456536050224,0.39234126159819,0.297364574822348,0.388432666578928,0.325278145118267,0.406497405157017,0.295597910755104,0.315155291993439,0.335107859731568,0.337596665149917,0.338914706068187,0.412300022005044,0.296895989796622,0.338994526087493
0,0.0749198683794705,0.193529092761938,0.210530125933558,0.238362267923899,0.260504511893794,0.211475559225544,0.18970133653195,0.180917638796108,0.16683045193608,0.167415276455186,0.167044920686566,0.215471101479183,0.21194292846598,0.131391743549044,0.240432756258739,0.215177538316811,0.181902024017894,0.169402083054896,0.196266074644913,0.186780805957082,0.181822591606387,0.195845041474778
1,0.755174663649113,0.887112271791841,0.90058362201631,0.888957735178292,0.88449524734327,0.869944649306239,0.884962692092647,0.876313343258834,0.891002216269165,0.885359937957405,0.921963239729799,0.89478462042472,0.846063436843473,0.867374477111075,0.899391463128328,0.890892946962416,0.878385132651987,0.887193859227061,0.82046160288545,0.906114898144653,0.865832807752757,0.882359510003786
1,0.250674706181857,0.47315019043552,0.573694040594498,0.511350087189164,0.440581106245965,0.529080277175107,0.520561444603442,0.517246007835674,0.477865740737063,0.419510923090297,0.460430646010769,0.503784106385855,0.463735555474119,0.459899974533107,0.448098275727164,0.467759918983472,0.445257548075585,0.545429985429238,0.484065770463961,0.461089865143404,0.518977240695331,0.486078435241437
0,0.0865283289886753,0.242411443661471,0.238835857636104,0.21616176108826,0.237247031979242,0.208708819366386,0.197837511983806,0.183155644063721,0.18221532893216,0.245152594973657,0.272487509308605,0.211269273062162,0.18760817713299,0.232615140739542,0.218833534003016,0.210606219224119,0.224405942561198,0.190549145994173,0.211518207652215,0.212279401739679,0.251414453666815,0.218765649938466
1,0.480389606928253,0.707184923068379,0.642729725597716,0.758459882855532,0.772414581779905,0.725153391757691,0.724282476520654,0.668942312822657,0.719694684589544,0.729930470421259,0.66584897509981,0.705112087694261,0.741732322165747,0.692456423784848,0.750296201683293,0.735270758729448,0.731650476350431,0.685162955685198,0.716087628997462,0.656138818459433,0.703845025321229,0.711619706169225
0,0.00698094305758172,0.0286506639129546,0.0353736849279613,0.0266023552560493,0.0284576486935174,0.0313316990878714,0.0205213427117272,0.0224031295459674,0.0199264885377023,0.0206995237974137,0.0236116027913477,0.0253225693963138,0.0269868485134356,0.0247750677472082,0.0225235937339364,0.0221566290718482,0.0251678416133848,0.0240614287558393,0.0321884055747765,0.0199627377884478,0.0272276897507452,0.0253975475604224
1,0.458748843446925,0.605883990264738,0.642284877634164,0.686917979756779,0.700611885840572,0.614045905846883,0.701812454381965,0.649886812129773,0.723590992649933,0.760391829065936,0.620195136857906,0.641097738476473,0.679794131589691,0.748275275563138,0.705507562806736,0.714117497500606,0.715454187928729,0.724818244891232,0.693368945090313,0.776961447625568,0.673488248177264,0.68892525720392
0,0.0821612512321659,0.192902428718819,0.199139995367377,0.202916510746634,0.213216472793865,0.202090698603183,0.201802251159251,0.199871018451473,0.186477660318492,0.199831007216608,0.190252289451011,0.179719425286178,0.171699937984108,0.237707273042973,0.20338115492656,0.197228994350352,0.196896086488203,0.171692124020266,0.229627770482567,0.163074066180117,0.210790824362544,0.197515899497529
0,0.0452323601909047,0.122803000467352,0.128230078630756,0.0921541703110356,0.107258968436848,0.160593690957702,0.102515186130465,0.107182653560545,0.139026024364028,0.109772193341888,0.113142138752886,0.117541743229713,0.128118563683678,0.096915896198898,0.109326472803142,0.147098478397443,0.128275253399711,0.143021026662415,0.146700541223818,0.147055039894298,0.125700607063553,0.123621586375509
1,0.593281989425026,0.780278712542395,0.825395882228347,0.782090555423486,0.814247885038817,0.793273388804643,0.816092720794201,0.765789674997027,0.757916178416196,0.801698834060705,0.766076417499522,0.777324847599842,0.742589420909213,0.776342055081085,0.766802751299199,0.792672858193083,0.820570177154285,0.812683143743064,0.7738712195259,0.846511021235794,0.731667299656603,0.78719475221017
0,0.0490088744033893,0.0983645358426656,0.112576997139645,0.099111717770742,0.0861544825969296,0.110173377974497,0.124079859586102,0.116199729287015,0.145684259286192,0.116886158202605,0.109775197085001,0.103713357424229,0.107080571403838,0.104172769403665,0.113395453122014,0.119322391057348,0.114697995705611,0.133059797784228,0.121362545803954,0.114805044657372,0.141544779272537,0.114608051020309
0,0.0309258577702222,0.0695527079378518,0.0750606839514689,0.0621608352654879,0.0817907541774206,0.0793771631516134,0.0605947790839465,0.0688945580352002,0.0786843164574071,0.0783423895774984,0.073794901219071,0.0672901448395466,0.0619283930316851,0.0815736486211927,0.070974709905905,0.0795126385787096,0.0744147689411903,0.0822163637984141,0.0843668106103759,0.0799537242743031,0.0728394158134114,0.074166185363585
0,0.304625901329952,0.593593978161068,0.556105288411562,0.560806447187521,0.489438557623998,0.548460436213802,0.584416171739514,0.509690851275314,0.549878336472513,0.553808780515196,0.635689550468255,0.558503480402303,0.55977422512592,0.537227461413265,0.590347287275698,0.476128544633559,0.577563493745631,0.51012249747274,0.524126386231106,0.617863069975392,0.572248491693913,0.555289666801914
0,0.337762310960204,0.612811369087246,0.566370642671387,0.657848504766827,0.617700558934798,0.561170583367971,0.634153125691798,0.563833945720911,0.660122562468798,0.565892632412289,0.599491076272492,0.628412564256285,0.62714127200615,0.551754751379255,0.661660505709459,0.617103257573041,0.630171497108941,0.600873779536177,0.566179251137513,0.652354389723006,0.560833484612115,0.606793987721823
0,0.0677855525089874,0.153769437427954,0.146583080384391,0.134037868556528,0.138785171551118,0.169319191660615,0.151888505562,0.149004727421762,0.136590383622529,0.161616458570385,0.148270184305788,0.137364578025097,0.143683155244556,0.140508117208901,0.143112031990378,0.149289464467929,0.155916645009038,0.157594313130782,0.151711445555194,0.138377598163062,0.184157242866089,0.149578980036205
0,0.518509283687521,0.771034060527014,0.699724594524282,0.768370587333598,0.746353291078595,0.716191351610503,0.764360527925004,0.758039003401224,0.824503792025884,0.701314783140746,0.754208828128211,0.775503390869764,0.802769650292059,0.730169908552126,0.770400746879912,0.752661370289498,0.71735672662602,0.805941200350847,0.754833966810068,0.730332789028305,0.735794565472028,0.753993256743284
0,0.193435249373785,0.505592594376184,0.414236992829824,0.496500385500261,0.478786024885109,0.390480761282973,0.44676892094156,0.407098729283398,0.470348314970141,0.392030909916746,0.372880294229481,0.466309541749632,0.530922607154753,0.395950796784861,0.438935111669975,0.426342486612801,0.444002364752006,0.486413468008624,0.484165411964241,0.414641850032648,0.466617930793468,0.446451274886934
0,0.133130111998897,0.303418075509686,0.302419700723797,0.362549658356475,0.345660563400707,0.316175851668722,0.352025113463053,0.316183046762555,0.352221936625135,0.28808758229794,0.290206940577529,0.342237641242504,0.336952708366623,0.294863664155093,0.384046145375032,0.326019356737132,0.326741488201589,0.328924541585478,0.310578054808488,0.347180264002459,0.311406919710244,0.326894962678512
1,0.659256517782955,0.857893432616788,0.827950603642366,0.837207951099336,0.858550562397702,0.821248190210205,0.851457166329383,0.828382016724673,0.854994676798152,0.829759024276132,0.808448070066916,0.842488974186971,0.836143401010851,0.84505892567299,0.818852989505877,0.847360453727919,0.862270654521564,0.873209952507608,0.843921094141241,0.85764307811495,0.811158147078664,0.840699968231514
0,0.0969357377885889,0.233075599290343,0.322686391181226,0.268504102669903,0.235068142878564,0.258013024442729,0.272859819878685,0.308437656674422,0.33209073423155,0.172700185287544,0.256940288099104,0.306138116802476,0.270909777015052,0.237751861406838,0.251650255643892,0.25406905799715,0.191813267622909,0.313304842561317,0.258254397124978,0.288065437011071,0.244878561194615,0.263860575950718
0,0.597208900933702,0.744865983365073,0.740047389600606,0.796685952874942,0.805106979046839,0.750187350552998,0.795709966370355,0.754873064078963,0.769150695191704,0.839537786458947,0.736457454933261,0.760552413238316,0.774619992705147,0.827118570553259,0.793080771355552,0.803916489104382,0.805640781445414,0.795510547681132,0.77716560577721,0.833444102453388,0.786466833494579,0.784506936514103
0,0.00266069115909849,0.0119875018638602,0.00772099422787275,0.00890425790455642,0.00917078879281249,0.00862558130822759,0.00823645480779454,0.0086595317130825,0.00769243186746723,0.00836123726698853,0.00850394717069407,0.00949126572798662,0.00973158189071721,0.0101229750444583,0.00820653801101946,0.00795250954447645,0.0102512325642959,0.00684871944988651,0.0104287234572619,0.00530107054178308,0.00962830712503192,0.00879128251401368
0,0.0325000112561975,0.083791756901568,0.087423281914423,0.0788335059862457,0.0921820199957386,0.105174189895866,0.0942487815886702,0.0860523384283372,0.0844260421670128,0.084686921585195,0.0904351026250755,0.0881176427618803,0.0767556894207639,0.0981388294742924,0.0895880744583715,0.10107120214512,0.0822299698898438,0.0849794605169578,0.0974658419182004,0.0734590588328283,0.10220889264911,0.089063430157775
0,0.116447455198122,0.243988751855162,0.322154525612985,0.292763164739389,0.255039465201541,0.240811685148456,0.28968265069625,0.301031572706871,0.276248885380756,0.315150878772981,0.311229359157243,0.322949324629391,0.275210483731585,0.309894001939796,0.270405463368535,0.280244565947283,0.287461784638494,0.279885320220787,0.270582296512766,0.316697356957126,0.251891297537409,0.28566614173774
0,0.00970667399462877,0.0220299466340044,0.0333669320904153,0.0340804048132736,0.0324935679661486,0.0296868498046661,0.0232458173829618,0.0271586226595743,0.019077488861815,0.0371603839271163,0.0285573513550903,0.023369347399971,0.0280624346606689,0.0311764376542839,0.033306999421724,0.0280353437698944,0.0310634611006123,0.0201482924620579,0.0209576638960981,0.0316630041735721,0.0256383022669432,0.0280139326150446
0,0.0221751245798532,0.0604673632109004,0.077369232012913,0.0503684391771473,0.0441336847864982,0.0633084335869633,0.0563011034761527,0.0773350895625802,0.0676206800003677,0.0546296988472997,0.0724679461655649,0.0612866408652482,0.0546301130266963,0.0629094040756422,0.0472910708381193,0.060171002477626,0.0497578141681238,0.0662531043452325,0.0527898466605391,0.0671067851973264,0.0621238574584428,0.0604160654969692
