"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
1,0.6732507001432,0.869901260446063,0.843599715057071,0.850907862244398,0.834558919798292,0.843639448101599,0.830177166259733,0.849651350458645,0.841519033821629,0.830519787744647,0.83896643156599,0.827052355168731,0.79544385721065,0.860099536230896,0.846707522583233,0.819146643133631,0.832143937489527,0.855435110362162,0.832517330328591,0.796687877488755,0.864626533818083,0.838165083965616
0,0.00931408775618706,0.0219100050973579,0.0241215564077343,0.0276910228730734,0.0295219573817737,0.021844987962719,0.0206380896032116,0.0303745878181378,0.0232996919207868,0.0321114223770163,0.0219320655756872,0.0258865378784373,0.02395099517325,0.0330962545818164,0.0375639863192458,0.026888056959024,0.0295492660428549,0.0249979884245213,0.0181084167081076,0.0309028917729433,0.019563991373135,0.0261976886125417
0,0.0632498902359688,0.154305748023086,0.172470948880166,0.198120871721259,0.177460231025856,0.165536187720958,0.15316032586526,0.177299039126468,0.170973780588761,0.180755760564243,0.153745194124904,0.180336573792148,0.207122337472765,0.132888999535888,0.179449230247108,0.163938115410629,0.166645521481002,0.181259099833331,0.167188401817088,0.202159055601825,0.153943568498027,0.171937949566539
0,0.356149277375386,0.515183202101729,0.655271997338651,0.554197388831164,0.583397355194371,0.536290804099886,0.482365336481202,0.646689954095741,0.627025524541851,0.622223891589004,0.651235528049452,0.647020290961275,0.624913381579675,0.600982196879175,0.556841565349579,0.611874447415223,0.632505091211302,0.610515430394313,0.614236786037396,0.676702200067917,0.600940332367002,0.602520635229295
1,0.487316958974688,0.76247534578604,0.706511358908343,0.757336584438804,0.726406170832145,0.748857887676323,0.702262912834136,0.745034691808283,0.774576065028769,0.701089599756987,0.698377957914793,0.697322378971179,0.700285933226054,0.720984352883053,0.713845912844772,0.694766459033576,0.760663028873251,0.74383334509816,0.717989531451685,0.727805438662497,0.731733237819046,0.726607909692395
1,0.609081589697165,0.823261083714892,0.832667002184763,0.807660494943741,0.810462483023613,0.805718581729408,0.711259268799412,0.82334459353799,0.803644744018207,0.817295247032573,0.836917203579879,0.817002570480767,0.813875659589019,0.798168280997121,0.797166898951836,0.81982686230677,0.776579107417315,0.811799171855899,0.784891572445502,0.808709342989561,0.801763774303324,0.80510069719508
0,0.049029809485995,0.110944359653669,0.122362087685335,0.102570954723636,0.114995471872136,0.177070397086331,0.092609234003629,0.134436235776033,0.130572473169995,0.13706707321364,0.107305121493035,0.123241138469381,0.0785774107774798,0.129928095263709,0.107029418659138,0.153283990744748,0.129945654006068,0.11424467875155,0.108857395742116,0.15054031522641,0.117155609061696,0.122136855768987
0,0.0223471423265641,0.0574831359985241,0.0523519797651562,0.064223761759555,0.0469081343791052,0.052992358436917,0.0483174133048531,0.0706858980648868,0.0507518951926919,0.0475415185748801,0.0396689695340874,0.0590736407056171,0.0448189876206324,0.0796803118695388,0.058689878070097,0.0457993393868816,0.0779538651218606,0.060593057644861,0.0491572521786621,0.0574066324921419,0.0608778125727911,0.056248792133687
0,0.00655250323922555,0.0176029174682329,0.0169705289484681,0.0166064483419633,0.0224731654355282,0.0229288240938786,0.0199050144125271,0.0241094629187615,0.0169156565309976,0.020808949529075,0.0186535706265507,0.0186503597452422,0.0166677770058384,0.0221365246140605,0.0260191435373139,0.0154878930914969,0.0164662382021811,0.0195677522103134,0.0137470513342935,0.0189192603359262,0.0167214170211369,0.0190678977701893
0,0.713312623992103,0.885839593299992,0.854103840239029,0.873962887669296,0.87679119077039,0.873277029988255,0.865496336932072,0.872654430870153,0.875653163022781,0.878574077964689,0.878368028855011,0.861990592427067,0.878022522663018,0.8442947096219,0.874032971652604,0.869753086446242,0.849446727171257,0.830014184442062,0.856702026845246,0.873350026580348,0.863545366108669,0.866793639678504
0,0.186249139660469,0.39217241331605,0.380202622266668,0.346383895378966,0.352906212618073,0.411200761630206,0.401342439882038,0.38427088887444,0.419470304008897,0.430003126516454,0.372308196001163,0.349446712312873,0.402974570664349,0.369987264958539,0.358845109318184,0.358410271272773,0.406546110049307,0.423255310868437,0.42974688801756,0.387946405835955,0.381717650045838,0.387956857691838
0,0.410671243844078,0.622979525696051,0.666213102176244,0.692823094769876,0.648896682500611,0.653045110331614,0.65327255654345,0.648629825405338,0.663203989341518,0.679159827653113,0.649559250985068,0.645286730051101,0.688206449616966,0.650159195682469,0.674699424240672,0.631161533443942,0.639445914124035,0.657932916288833,0.698055936914602,0.639968816472747,0.604853800687075,0.655377684146266
0,0.00832652854716732,0.0213666065899114,0.0259272536016419,0.0193284500176817,0.0270353190687149,0.023001594475991,0.0212480594151145,0.027027422571539,0.0240004360341329,0.0273457249350453,0.0276640629303115,0.0243056754949818,0.0249568622679766,0.028954463676879,0.0264738568964487,0.0187165124774638,0.0213708007912775,0.0220922999123176,0.0214523380795487,0.0267052873629948,0.0206833445052821,0.0239828185552627
0,0.0260390539170008,0.0687586021481562,0.0609377608294004,0.061229346575504,0.0671340921889054,0.0632097699728883,0.079491650138704,0.0731314936087208,0.0600112979160946,0.0702990735586435,0.0587112800686529,0.0781407117989063,0.0750996237797621,0.0577772267654584,0.0841698632641296,0.0888341180729025,0.0679171960734327,0.0553056405763777,0.0593069103412106,0.0902267797074928,0.061843945203222,0.0690768191294282
0,0.0299294378049972,0.0850478681249753,0.0813918924997874,0.0723755126990703,0.0899659702815689,0.0613412860784134,0.0945179675155611,0.0834514345354202,0.0836659201874408,0.0779004172567749,0.0909930225869856,0.0869740909253012,0.105170304244062,0.0908227468966816,0.0784332951469675,0.0758688745917837,0.0795774446937258,0.0755080887784024,0.0726456087062134,0.0777581111990753,0.0734036870259471,0.0818406771987079
1,0.449128167073894,0.731070281744745,0.677658347295332,0.753046275573261,0.77055462394576,0.731773865486472,0.71728022777767,0.65852074124173,0.700245612531475,0.764361700015803,0.673000582106651,0.703607702878561,0.674372337981132,0.695895930395511,0.721885776021782,0.705581110354886,0.671623315902645,0.738179481366156,0.713911596308221,0.663176202405143,0.691890213145127,0.707881796223903
0,0.0265661209474628,0.0708760484663983,0.0831784253159236,0.0902264506226623,0.0641951435701691,0.0696534554288783,0.083885556980177,0.0655833180049899,0.059314708919831,0.0733568383751939,0.0866761696546841,0.0749849982415078,0.0887181182166055,0.0724107410605917,0.0950627202434856,0.0680326875099686,0.0739703635640057,0.0879047476806286,0.0729909224754445,0.071379161548117,0.0807830875881492,0.0766591831733706
0,0.281991367935367,0.539504858548452,0.463962411220774,0.44802872784942,0.466645240621281,0.472004544338318,0.547392241612013,0.564879734041396,0.485216676123593,0.422780084078301,0.485804913441451,0.558889810597787,0.531469438944085,0.47065818769845,0.540278155067934,0.535626738373643,0.525045668667245,0.446191410305571,0.486191866506519,0.540676882402374,0.49739807249111,0.501432283146486
0,0.210011543790737,0.403499629994692,0.446918331764048,0.46878101868253,0.450977763904913,0.419239815616545,0.351686968273646,0.441289200525097,0.433619974632568,0.419915045808853,0.410674090886163,0.430583201649055,0.470078015234484,0.449297178008343,0.450275543344389,0.423686187581025,0.440514761611294,0.474485857133221,0.428832298718287,0.442512743681417,0.429970955374143,0.434341929121236
0,0.360587512166006,0.564373340283731,0.672992142342069,0.614492574364153,0.635824848367099,0.609994151846792,0.618700521909774,0.63495477498552,0.661337138734083,0.630416080405094,0.651038528757317,0.622759153847214,0.625457038198392,0.620136232777596,0.598401507225048,0.573011156426306,0.608901215961451,0.666004869803838,0.674058032434303,0.615420946803215,0.660247102951738,0.627926067921237
0,0.0700813863033517,0.200435225255679,0.181580630922495,0.198178391263527,0.224885016377073,0.188951562565651,0.185118014841767,0.156387651893207,0.16881050866857,0.169241481850955,0.142246935339204,0.178488268948251,0.158102136218012,0.165995608868568,0.195998120418649,0.210977288852602,0.14102044442051,0.173444742257556,0.156945595210082,0.188141642522744,0.162115150806091,0.17735322087506
1,0.409452044793231,0.679305432146786,0.673377649153864,0.576305123080432,0.594263886426141,0.608967349051661,0.64532456412321,0.606544788865238,0.630445198662338,0.600459327943311,0.717298275190889,0.657303410613133,0.662758985005832,0.594985112605101,0.627769582617671,0.740383111213046,0.645416808392586,0.593005250528621,0.605824590315907,0.695777452272323,0.64608341039947,0.640079965430378
0,0.487200291601845,0.718478983913685,0.753083422475724,0.696325102119562,0.722994183197077,0.743071993950656,0.723643685658861,0.729851538462785,0.758060333756006,0.72336834965891,0.756609361073158,0.72437061704461,0.759624790174329,0.682007414991051,0.68476144042046,0.730976989789202,0.729530120609259,0.722359644859886,0.749952569877051,0.746139815528094,0.780259475813599,0.731773491668698
0,0.678987723460492,0.870805007112118,0.819649328128419,0.849007577747554,0.852821996898721,0.84404747367222,0.830782427816869,0.85743553653701,0.847466798840292,0.847147536750969,0.846110972233869,0.843319787834627,0.835089787270313,0.836735197493022,0.857907781425872,0.848475555408996,0.832217376933811,0.801773713075692,0.819167670078699,0.851387234466403,0.836260667903856,0.841380471381467
0,0.00218629522361645,0.00548211147201393,0.0067684973798026,0.00520111890696022,0.008328797012591,0.00809595786392782,0.00741381544315182,0.00939140753241851,0.00675548213442487,0.0072603877616569,0.00802295932194086,0.0068468590952865,0.00684975201141423,0.00785405762835689,0.00965958653243023,0.00522707096954642,0.00651744097523311,0.00744437079692088,0.00496618807706126,0.0072637566665428,0.00609596631166948,0.00707227919466752
0,0.156162076566294,0.396129402025538,0.344944488954713,0.377765970873753,0.406272547422605,0.43092556221486,0.377144882507109,0.338504581607461,0.412079458700741,0.311765723965185,0.277661913957513,0.365829156699267,0.280638822756535,0.396973303159949,0.344779866161772,0.328141599287013,0.38460684933483,0.439584440561215,0.419748443262708,0.298234046700601,0.320787643868787,0.362625935201108
1,0.82652363996818,0.938730022020536,0.919525598124108,0.929765708762887,0.932512440277912,0.916280171472532,0.905883277585879,0.923261421821323,0.928265404671606,0.912446397373374,0.923109802730451,0.916171993362987,0.901559369229055,0.930014564076247,0.915334129369516,0.919206284137816,0.917165793176189,0.902756701641237,0.900997779129788,0.920751590468356,0.927410083059133,0.919057426624546
0,0.602382676849104,0.840680386775625,0.790127185360436,0.817700855028377,0.849196976356045,0.832525672399787,0.775850311932563,0.749980153199407,0.834761291302868,0.793114927989709,0.784889736987149,0.771992393819732,0.748192916790782,0.808387671789285,0.81996001677093,0.851049957897299,0.784833015951557,0.796484411009764,0.789276803511274,0.81703981303611,0.806452937287412,0.803124871759806
1,0.113117510727606,0.24139997035252,0.247425666520676,0.280502008275449,0.221912659361833,0.290998167177066,0.268432932075033,0.297321858219241,0.232818369446669,0.242569729726232,0.236117852203451,0.269801333775011,0.257642953448052,0.228576355680887,0.22396368434002,0.228950187150884,0.230652123184204,0.215126292570741,0.241741334769283,0.267477043407337,0.271342115767546,0.249738631872607
0,0.00233224171791257,0.00545724609856782,0.00872096078959725,0.00515813952113367,0.00769163517573702,0.00833450893713721,0.00822293154468961,0.0103094608154266,0.00796552186194167,0.0067898049049141,0.00984180652282561,0.00755600665136755,0.00778658129046859,0.00823215979021996,0.00768097261613201,0.00496714699970524,0.00695279119180714,0.00704446650977519,0.00594845541844856,0.00783584458710561,0.0055065018667399,0.00740014715468702
0,0.0634647150966286,0.167509558041263,0.153406492381235,0.154918343214513,0.166009817445044,0.159012785544993,0.166643849512843,0.163075365618253,0.193424665224806,0.194934387006269,0.157209700493057,0.149686864889008,0.175476335654993,0.177965100345999,0.143606297553349,0.140265354537611,0.165681586639709,0.161266533900612,0.17405046259492,0.141711698289045,0.130473849697919,0.161816452429272
0,0.398500607693256,0.649720948879453,0.593642489451883,0.721883004454914,0.631892223483975,0.649460769143549,0.675500225637505,0.666799677715631,0.570890472023875,0.636450147155697,0.605156916237394,0.617506320552362,0.645670501873107,0.637946700771968,0.67732455286443,0.604499004502087,0.598978502036267,0.634878208251794,0.574609820101789,0.595952479904915,0.659256797433495,0.632400988123804
1,0.557568066124625,0.799977807814054,0.733450927519306,0.770342495310043,0.764205346583573,0.825459477998456,0.825478286280959,0.790158668892793,0.763324969410131,0.726664325760192,0.762061799879718,0.769378236317006,0.747913871911634,0.737996332033249,0.785619562402277,0.76715573560348,0.718068232000139,0.718807467047935,0.763467450554448,0.743146294610939,0.767429549985457,0.76400534189579
0,0.0772978558676493,0.181903714893839,0.208635969395824,0.183184604867566,0.253893803943162,0.205151517482096,0.225383437707981,0.21682023869867,0.24598553324444,0.250379981251654,0.221379683037251,0.213417518948624,0.170354938880262,0.231526369137192,0.239057795051455,0.190196067453192,0.287652144357938,0.286744855231971,0.198889499579677,0.200873685130364,0.21063967096434,0.221103551462875
1,0.866664796888992,0.953886134948586,0.949523864000305,0.945145064472849,0.93959602275424,0.941391028261299,0.926200513060736,0.940062661515328,0.944241099663819,0.943435752989825,0.954832512122655,0.936228897520271,0.940492934331311,0.937871893583962,0.930658800630904,0.942752810602601,0.934614597382219,0.933527663003788,0.932522823834312,0.936799557764945,0.948948229551067,0.940636643099751
1,0.548957680019929,0.773426348588922,0.772762435822328,0.782250617633146,0.746153808477632,0.769647858043212,0.757928177953222,0.766245242506488,0.772418067067408,0.793820423981564,0.809973095743099,0.759293322831348,0.77011264846085,0.758006755853368,0.794203367059125,0.752701619978804,0.749111483379363,0.778744341257401,0.787739210131371,0.752495700481828,0.778875948993815,0.771295523712215
0,0.590635033188615,0.817244285350852,0.820664724188052,0.851901184149346,0.836647304754373,0.820197165596747,0.775520833979348,0.78916643028348,0.815517534673954,0.805740878065809,0.779193844646643,0.772070315474264,0.808199661900028,0.801581441059668,0.79536925053888,0.778161557793788,0.770786535321906,0.821422534735073,0.797670840683406,0.765096736423662,0.776445929384579,0.799929949450193
0,0.201352041398677,0.402570094325553,0.429466292202967,0.421589236217694,0.382488196214365,0.474330297133135,0.436046551801393,0.467129185721287,0.430078854176699,0.325590535383996,0.409310032093237,0.44432463705864,0.384978845626531,0.422333438944304,0.384079573604933,0.386646927222374,0.404609913736652,0.446421638064179,0.448889303227546,0.416189309248373,0.44180355306374,0.41794382075338
0,0.679217798451718,0.842871255827045,0.853538531651932,0.813301744574053,0.804466445005963,0.811566234307447,0.807893297182568,0.850361246363442,0.830637439006926,0.850684342393801,0.885913417406985,0.848705537814847,0.830145847234539,0.841811796644461,0.832709418109436,0.847062973956011,0.841768590355531,0.812784079388709,0.824116789816934,0.847537766100052,0.852096354125716,0.83649865536332
0,0.671273576941035,0.864453696262628,0.850133567802846,0.837242214809349,0.858170326709242,0.816538052586815,0.850951046913161,0.842911662646382,0.828583771264631,0.797592202516298,0.84072017360623,0.852447265656502,0.83742910210704,0.832782654609622,0.831838363465588,0.849154131797475,0.813940607858814,0.819106718293057,0.815881328157565,0.83667233399845,0.862068395660925,0.836930880836131
0,0.0178254819113615,0.0546328191910732,0.0448742690685861,0.0452691764580421,0.0616586310647265,0.0426584636354786,0.0521224627369091,0.0509792837643281,0.0394775221402195,0.0518340464830446,0.0464100616110883,0.0489575879360724,0.052347641089727,0.0516787873893888,0.0641551470566768,0.0441845377935446,0.0394183070203012,0.0444715939580277,0.0345310833266619,0.0503409284136843,0.0457130355154291,0.0482857692826505
1,0.16738666254788,0.378002558963661,0.344211757516653,0.309099759994988,0.319482895181801,0.317245144217122,0.394852463269824,0.341074309661419,0.329963985266453,0.330073033417928,0.347560785612281,0.344661175148862,0.397029529530643,0.327348320973992,0.329761548764783,0.351044238447242,0.353378037864324,0.357310045858661,0.3457599492683,0.36980461402162,0.376076018094119,0.348187008553734
0,0.00616608803072923,0.0169227972436683,0.0154531008402236,0.0170708347808079,0.0165634251399467,0.0156701442199544,0.0223902235518126,0.0171184550888208,0.0140477705438102,0.0150566954129641,0.0135443147066298,0.0182361674190682,0.0188145080579818,0.0180464862039085,0.0243264777256985,0.0207563221042317,0.0202670183421416,0.0168636984053508,0.014471630695829,0.0205160224170431,0.0173627129310338,0.0176749402915463
0,0.612362077732777,0.80919653888347,0.834632254267484,0.79931648222216,0.79821563358758,0.816713826299279,0.754142200321279,0.806659239069177,0.825001949680662,0.839278379689961,0.847468380167112,0.803203217928994,0.811568339413377,0.790996687035749,0.806279488737889,0.829019909158099,0.825782007371399,0.843668674848691,0.811372615323715,0.819001383233292,0.845064317025329,0.815829076213235
0,0.0331945864763237,0.0955007006167551,0.0839577553563279,0.0785401227244767,0.0738686906024485,0.106550885702261,0.0924270536679496,0.0855967815945362,0.0971606644701416,0.0993871328228544,0.0791927445032981,0.0753552752917512,0.0860899878223594,0.0830203301488906,0.0738763352572798,0.0716199031931051,0.0919009564625997,0.0807019686259253,0.0943506067798431,0.0912722524184291,0.0733466414397931,0.0856858394750513
0,0.270756619004491,0.474270401915735,0.52380998991899,0.506821987408678,0.501462266330233,0.51023080047544,0.514497256584777,0.459727887381491,0.539574392612562,0.527116494385107,0.497516202624066,0.46859664333359,0.519749394075501,0.495152806691904,0.511939121265523,0.546070707605661,0.515735807596487,0.495301109438268,0.532676565482326,0.520744745018913,0.439309691079531,0.505015213561239
1,0.54321492160085,0.781593309479214,0.777536959952541,0.766225029833225,0.798545968126903,0.774270967800308,0.716115802997006,0.695426571653135,0.788765729557729,0.737111813739432,0.778285707188942,0.750777222319284,0.731388743537196,0.76857358426043,0.745694170791348,0.819973561491808,0.724118331411642,0.734232487824132,0.76605319734621,0.799531477036108,0.774715910522603,0.76144682734346
0,0.166843657784305,0.42568098757463,0.274370989623064,0.371834432216856,0.377272064830283,0.41583194151802,0.34184750934591,0.303286466868092,0.34623520384477,0.267518159447194,0.26838501166979,0.354387412785725,0.233066857212644,0.404664964933872,0.354968001424445,0.455802051451062,0.319237151166319,0.308897155278959,0.310104648602387,0.329137968784393,0.346130379778275,0.340432967917834
1,0.110720706833793,0.240167774498588,0.239613796587333,0.274883178164881,0.25054002325276,0.271750732528556,0.316696526549763,0.23028151270701,0.206094907263518,0.216102780510748,0.23536229554984,0.248417446628099,0.228204716345817,0.285386015279888,0.294940403991973,0.285457688295074,0.215654703424304,0.257125455214245,0.244287268513817,0.241126599357156,0.295589164807922,0.253884149473565
1,0.841025616413836,0.951281227227845,0.931035115568017,0.939318472530469,0.930674291578052,0.9335355545307,0.898298526308026,0.92807197478224,0.926852105745439,0.92123924479894,0.933619426562584,0.926792115115155,0.917385359999148,0.931799170956906,0.924015385888098,0.932688374944076,0.90954757530599,0.918060469575275,0.916443835656915,0.919921763660303,0.927380437128594,0.925898021393139
0,0.00343297043581299,0.00896322504251361,0.0141196795655105,0.00660248983582931,0.00953317784818895,0.0105047283985016,0.00899352662270681,0.014096346604881,0.012187513274089,0.0112046357398847,0.0156932059050546,0.0102909394165063,0.0112970885271591,0.0124060964906108,0.0106643297032704,0.00711471510803256,0.0114787128355413,0.011100637480553,0.00912404065279442,0.0103669207061769,0.00749310852383349,0.0106617559140819
1,0.152930255157257,0.338023610970113,0.324523308079136,0.330662037018687,0.380161149645935,0.312591471566887,0.268224013003601,0.289131984273103,0.354204970689369,0.29593545225884,0.302719198814907,0.364849638109114,0.288119657286248,0.39180089495152,0.3118096938336,0.407413013521414,0.274227626638011,0.270615313142032,0.349421857267469,0.335492080713394,0.277040573443391,0.323348377261339
1,0.465161454329205,0.705631066003461,0.737324206636917,0.688254948397436,0.688954694216562,0.693341238350291,0.709535761570631,0.667656455067752,0.769569799528238,0.682241200921237,0.746008820958697,0.65894304111313,0.699511961504979,0.688342203010612,0.623026247234635,0.7215330325937,0.748752702850897,0.679144337684429,0.69850060484043,0.749060511198984,0.743155430191506,0.704924413193726
0,0.199566464187101,0.423768385879497,0.370299164952587,0.386675530217054,0.441167088892026,0.349170775662649,0.396196545397573,0.355600209917921,0.408488958650706,0.372189386105129,0.338418937844773,0.422425279422658,0.352149514132556,0.421225333089775,0.405267634959937,0.512135660405852,0.407716283942842,0.374647293040653,0.369677816556328,0.405398535497917,0.379988960437682,0.394630364750306
1,0.423951103457128,0.657249370599382,0.706399321623406,0.720269274495035,0.632181233887405,0.754411465130981,0.62964249584327,0.68563474315997,0.707333049763371,0.637818938724591,0.664503513315868,0.63964892476871,0.65082397576852,0.679744680863142,0.578273526768803,0.621137325052317,0.662560599383503,0.68248357826554,0.697932801968923,0.64284704115181,0.633725519979071,0.664231069025681
0,0.0450955679042106,0.0993997977043726,0.102384055272209,0.0916118407577624,0.0863899927929258,0.120863778981899,0.0806470132096546,0.119216648446142,0.103366488773896,0.105719063843182,0.100115036840234,0.121236964966944,0.0883012498387261,0.102231765906237,0.0924107413698394,0.161358315569534,0.141519538513908,0.0925613521957554,0.0814652975971774,0.173480864293372,0.111701677079473,0.108799074197662
0,0.00793173672147746,0.0137296083014592,0.0261307322324303,0.0212884991032022,0.0220054376021567,0.02054378411944,0.0268249185319319,0.024853407617488,0.0172266096268147,0.0250549515411216,0.0245642863808431,0.0247598111111418,0.023627784012771,0.0253293521168377,0.0266303935435691,0.0225291911710427,0.0193847209357239,0.020547968524654,0.0195360432744774,0.0247710327572014,0.0214184747808408,0.0225378503642574
1,0.368540022059648,0.574708256839016,0.613935609854131,0.619676429663312,0.610285083987105,0.604864992839804,0.58954998513778,0.677851699479647,0.562027463540869,0.608609225189528,0.600518534542672,0.643684727274786,0.591355656396417,0.610920707122021,0.606377846854242,0.603805298117311,0.574903625767959,0.637842437462282,0.570187311487737,0.613011697382072,0.673183800162972,0.609365019455083
1,0.589522886979419,0.819755773263259,0.777476050920205,0.813247706273561,0.748200078641224,0.793097808520981,0.759726193403429,0.774364362140302,0.748013158579794,0.805174778898659,0.789010796150416,0.767853687274809,0.799531149641812,0.77524050723076,0.79967565405699,0.797856689204458,0.777675942853522,0.788999160323193,0.769405939748318,0.758530990993682,0.800168294053652,0.783150236108651
0,0.0805749077308509,0.206464988666003,0.171235366677799,0.196295124922083,0.199662396554439,0.181019824066913,0.186124926143845,0.179258032516753,0.199105185624015,0.234237896732534,0.185330824660529,0.188562436685167,0.210380575716431,0.219173834757426,0.182876817627386,0.189470689372784,0.181650114283392,0.185672863301382,0.204692108392879,0.181047351148365,0.188157008037783,0.193520918294395
0,0.0351305241841233,0.0756976617617315,0.0925259332505263,0.122498859653623,0.0796407589393527,0.0986821028773422,0.0889055004257289,0.102864730415993,0.0783615110775356,0.0940452107574192,0.0850665711748646,0.0909475116246002,0.10203255842953,0.0931214810376907,0.0907322962963487,0.0802950844629864,0.103486019071299,0.0999703458950038,0.0786548929844703,0.101612954119543,0.110008747134511,0.093457536569505
0,0.0769196259321547,0.169420315625069,0.183743816388286,0.190776157044694,0.205159826244423,0.255343220866334,0.232101501116747,0.255069265827567,0.200902944021514,0.214513240733002,0.216957672494792,0.234127275906789,0.166539162253252,0.23642221376568,0.221523350434019,0.145911572424778,0.231412013085036,0.258643667610938,0.22517852911951,0.168451968546071,0.25388758276377,0.213304264813614
0,0.109159567152155,0.235677912369016,0.249500104149863,0.285526179292128,0.254876027617393,0.290153075322829,0.245340244095902,0.293243518177824,0.220927641248504,0.26593030062909,0.22112673572867,0.268266227267842,0.212916752585379,0.247217516225927,0.249617216440334,0.230531042840563,0.215524865409324,0.253627531880267,0.225076574892014,0.248380304631169,0.262592545926212,0.248802615836513
1,0.797271490858403,0.912486533915933,0.917311962615758,0.897694832079356,0.885781813075246,0.897319094329774,0.899460104567441,0.904665659149466,0.905365403420268,0.916343731376752,0.937872659561015,0.906107566777665,0.910695478479746,0.897527370447323,0.896540164757644,0.909918318588411,0.900138919869856,0.88360947549901,0.904995511307395,0.907739637810804,0.917038635523674,0.905430643657627
0,0.325636915011689,0.57589378459735,0.495377021657897,0.665680736283904,0.603774707834509,0.632293565467041,0.608195032803519,0.58091102172246,0.507358814683182,0.603331483226088,0.529076679711297,0.63324473698047,0.551508234124521,0.57950539715954,0.64607513729942,0.550504851163109,0.540522288421113,0.642639993985724,0.613595826823378,0.533133924163171,0.620580923234963,0.585660208067133
1,0.599384850774012,0.799310861860238,0.78411890830627,0.81618702189652,0.790884271567351,0.80268311381239,0.751931664780717,0.801816328642337,0.775293716537869,0.719569027594543,0.791136511140977,0.816582141586075,0.756676214095819,0.809669714629256,0.778869612183214,0.799987124099979,0.735290913868161,0.747216322413553,0.78094130096196,0.803600030607622,0.782055581527597,0.782191019105622
0,0.141801613771062,0.276250265266008,0.255681000580361,0.350667916483566,0.3263866173365,0.289194918008655,0.32058973527392,0.358927497982101,0.295992473841266,0.390260360713317,0.317856479119989,0.337197398787914,0.298238489630909,0.329517629159605,0.377287217761366,0.328372335846422,0.339273612779675,0.327535817487348,0.265962525756718,0.315863378620164,0.349307622483777,0.322518164645979
0,0.199856264908747,0.414247938857806,0.387157194334265,0.370102326088544,0.385203306183886,0.416142502339413,0.40252680915895,0.402001973112394,0.4198361877167,0.444842239452888,0.375989599643276,0.371700731672839,0.391806599071268,0.412041620026121,0.396551108657526,0.37686757555014,0.408220280417826,0.440203558123729,0.431807644920879,0.39665837243518,0.393940218344949,0.401892389305429
0,0.179492701460562,0.358636406181837,0.391828659337152,0.349419148261351,0.361605277379892,0.385520060769243,0.373611859845852,0.341028403487325,0.384160770282922,0.332653527696849,0.393472602053032,0.399478648364879,0.348550926154318,0.376311893698292,0.281354667497113,0.46317192618808,0.345275857423592,0.310185797114779,0.362515167387511,0.393280420078581,0.383301408578041,0.366768171389032
1,0.842321687816323,0.947969214753988,0.931393210517238,0.939306230074653,0.940391251312205,0.918866865282161,0.934746968805308,0.923440039637428,0.93030565472423,0.911670904591711,0.934708395098696,0.92807775630726,0.928863347075461,0.924839207955209,0.924816461367613,0.934995615103113,0.922515186804828,0.913698462160283,0.910962535426692,0.931695136075724,0.941715621965086,0.928748903251944
1,0.706967043630377,0.875283007966613,0.852359451472516,0.866912088371175,0.865990611439523,0.855357712024251,0.848199973503519,0.859480511741071,0.861769634120216,0.855794113550981,0.873664443450524,0.865914292580612,0.850714923815803,0.860975485280725,0.863869576728982,0.862842438464513,0.832808627815812,0.816934503342681,0.858263311210771,0.868197743493219,0.852625035915658,0.857397874314458
0,0.230468773259238,0.491256510354506,0.447810407189475,0.37867533768497,0.466735897002604,0.466668339188276,0.542745325249449,0.444139438682711,0.483912139271631,0.405988349978249,0.455648043422242,0.454576203218282,0.463768233723186,0.391837674347178,0.482156093657465,0.542134323198884,0.470427121111838,0.421419811627984,0.432614060941449,0.492720811757913,0.442079101100802,0.458865661135455
1,0.711022943307046,0.916386195945432,0.871700685018585,0.89696034809006,0.874904853700692,0.887656751188123,0.853486571579294,0.851692462360468,0.852679081549522,0.834055001916283,0.846295981169028,0.887732022188185,0.831054510859143,0.871775397503145,0.850908085751043,0.865176816193485,0.861191992501132,0.901993963316442,0.87169446374237,0.819346160607569,0.857501824794953,0.865209658498748
0,0.206080989168365,0.407164285405325,0.425437871649314,0.45060048729103,0.427529485315319,0.37576877837541,0.395780322846928,0.420435099288879,0.445610104010871,0.414760864656408,0.425608887395191,0.445866146602172,0.413081826949726,0.468223036615237,0.37060010078384,0.397947407930313,0.414785293115908,0.404616459723603,0.447113394756708,0.400348141445735,0.455874278706883,0.42035761364324
1,0.690984538373988,0.875325693871018,0.853845334146885,0.856506211040832,0.837398799293162,0.838751455105423,0.824921080070079,0.861962399049068,0.835157933963609,0.840905985387834,0.852341787403811,0.844775214739659,0.820021490173736,0.864846915572501,0.844371432352746,0.834461453137905,0.832429093060604,0.850943307587044,0.831335524255424,0.817220963370528,0.876708278071345,0.844711517582661
0,0.0296818032962175,0.0851797332388003,0.100410036925868,0.102681235894395,0.10737004785399,0.0995290710409684,0.118932666031096,0.0895832375348055,0.0934381450929801,0.0781769413346488,0.0816589606423083,0.107079548636993,0.0919593257394035,0.0864185048282896,0.0865386814321509,0.0603585312303011,0.0929761928968621,0.115328115166802,0.108280175021299,0.072107437522618,0.0866741606832353,0.0932340374373908
