"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.507346930487822,0.712364076158571,0.731850466828343,0.689819524893477,0.736751862091398,0.697894264946483,0.772531950752034,0.763023453993303,0.714758892777796,0.758556512053451,0.730043365950412,0.704314948173312,0.706092601957296,0.713267153396396,0.603752548061509,0.72339040942316,0.748657336061151,0.745729388816058,0.674989209790647,0.749748767909825,0.723923686677084,0.720073021035585
0,0.675005600561616,0.832340241588504,0.852941918905963,0.846969765673148,0.843908292536567,0.827689858315759,0.812663038482991,0.873746186282904,0.861122151780012,0.826137200620108,0.83459258563736,0.845408013624084,0.855898829987945,0.859419988959361,0.826029624556082,0.838888774372549,0.844736997275016,0.859158440052991,0.852847479676126,0.861746192104388,0.828328102244134,0.8442286841338
0,0.67083420520571,0.832455410561096,0.853298896507641,0.843495669246133,0.843587634627143,0.824678032844568,0.80961103274634,0.870456225533947,0.857961725822644,0.827337747818554,0.832308525224652,0.849531652099216,0.853204786929589,0.857529487106565,0.82232184349403,0.836068726030083,0.845739246465765,0.856662977562209,0.855099225678301,0.862940416410724,0.825600426755188,0.842994484473219
0,0.334007783838427,0.598133922001285,0.605181101761078,0.53994242994548,0.596613532873147,0.551798219599026,0.585831686628323,0.565938230974944,0.538453819021133,0.625047409442332,0.540191279947638,0.60809228860662,0.600795415559346,0.578128993312699,0.513984128618579,0.513967403331522,0.628960843240109,0.59269530400394,0.564019146413766,0.614736277178893,0.550152574078926,0.575633200326939
1,0.573571101906874,0.761801814454293,0.784066258874451,0.732016463401814,0.767768656308772,0.777709350267141,0.793107787274936,0.800373931365732,0.740844225620829,0.786713897785807,0.771347060214453,0.754985477553289,0.738341745031887,0.761718434446154,0.679301611629803,0.760446812498443,0.7953987657992,0.781061483509948,0.732785138913671,0.769152983153183,0.787462485403175,0.763820219175349
0,0.397159638096658,0.666414699149028,0.692241102322969,0.660195773220969,0.639869707828756,0.666950291046618,0.633674151131589,0.571944269947863,0.662569492576006,0.674823457919838,0.645595009697771,0.627158236303837,0.723534976492828,0.642530652043708,0.643612207322629,0.592014268226467,0.659501305041943,0.600909405560733,0.621272566938715,0.627761905665978,0.640647404476019,0.644661044145713
1,0.682090612949391,0.841495382907898,0.863461723745393,0.84800923296353,0.852427863268609,0.83181288908436,0.815876766972927,0.874821223690214,0.861700666249909,0.838562641182639,0.840354084531132,0.862750823560464,0.859172074195768,0.862840146748406,0.826582370246322,0.841537223908412,0.856033972291635,0.862524595196633,0.865853188030154,0.872557938818958,0.832087769434859,0.850523128851411
0,0.494177058709684,0.729946248674467,0.726828818076213,0.758297879287193,0.726610513988464,0.747987463000655,0.70995378353351,0.710654275648119,0.726853834796238,0.712257308071771,0.705168986933522,0.757936009638106,0.772230623313538,0.717731263769704,0.727279072254908,0.696668398608427,0.770381745384235,0.711743295137303,0.728701114718465,0.761071471288647,0.757289866888681,0.732779598650608
1,0.0126464387348805,0.0346915927087709,0.030849379925094,0.0323409015575725,0.0391508904228882,0.0268152538300894,0.041134622457769,0.0377468145733912,0.032987035153781,0.040479844827809,0.0374472342852271,0.027593107107069,0.0233869657508077,0.0392600652023232,0.0374727756135565,0.0386632751709917,0.037261191686755,0.0377540128300051,0.03539073932092,0.0402411697834146,0.034791452499541,0.0352729162353888
0,0.0539044114826669,0.125423286992091,0.124407062142648,0.152932890611401,0.151398437670626,0.109980590196275,0.139856517544058,0.132882855668908,0.0971468862437875,0.130053562638579,0.144255127122709,0.133648580659932,0.107261286899914,0.121983777203715,0.125551261608594,0.144807726708392,0.148863076941776,0.116033529806392,0.132800230371923,0.137822980773355,0.138170499673465,0.130764008373927
0,0.482498611927634,0.736550623371782,0.778175689554293,0.683218553701773,0.726728842700162,0.709002614905527,0.709887013131586,0.712374900230603,0.66172589528234,0.710780222387329,0.682657738619862,0.775051491530272,0.740130454022083,0.753999486180654,0.708069444360611,0.717226518964507,0.746850214833665,0.69833683698814,0.738451776049298,0.636644659288817,0.666249679664986,0.714605632788414
0,0.809935650333712,0.913074481440019,0.934016718153491,0.909646989600809,0.917176198015904,0.928672833988025,0.906101293264269,0.919938068862046,0.919915081343173,0.91573153652747,0.924541565275949,0.909779678297329,0.910277878545464,0.908174388973558,0.88261415357411,0.899098893817444,0.90689559438107,0.927343176459262,0.910125834588923,0.918880592129632,0.913741246586968,0.913787310191246
0,0.00457059762153828,0.0134451355748012,0.013405166468168,0.0170560941947275,0.0126640896389385,0.0118950066807019,0.0100780877317202,0.0141718383813364,0.0211999139002781,0.0123885976185955,0.0123288491051976,0.00942107237073603,0.0148319374381065,0.0182121241224575,0.014976170336185,0.0152761694355345,0.0133759254394782,0.0149633449846232,0.0124533004300028,0.0155189814991936,0.013350239866514,0.0140506022608648
0,0.0390096071172082,0.131619538074494,0.0949042096980148,0.115959769330444,0.103923814917769,0.123858346078036,0.123354036709861,0.102404928256696,0.107120468279857,0.100791286614364,0.104295140575411,0.152115316597564,0.0932547845261278,0.111131615942618,0.190169346008916,0.136058169893943,0.107021500424534,0.138220859811946,0.116506285507225,0.0874691055668439,0.148633055378498,0.119440578909658
1,0.790878268913351,0.898859889641486,0.923229899005177,0.907543859931857,0.913824456827343,0.926103043668891,0.879860930708345,0.904525519938932,0.923175510414501,0.878726290479363,0.921423771810587,0.91376591279556,0.901258039620142,0.9195358518521,0.904672187465542,0.884592253840716,0.908889060537263,0.908922634398477,0.903798739433504,0.91184733657951,0.917079942554863,0.907581756575208
0,0.00955826540948588,0.0264512749418506,0.0244962325282581,0.036427898426007,0.0324167256440207,0.0239968032288976,0.0366658233330356,0.0371136297376566,0.0289748439457714,0.0234584168883384,0.0276027620755835,0.0218390254174041,0.0344529167606542,0.0438676334339295,0.0342952827813871,0.029916525060001,0.0383329226030181,0.0268308317795246,0.0315271017665377,0.0329328579983151,0.0301790270829285,0.031088926771656
0,0.551193619795267,0.756343379239512,0.811046776797097,0.753837254281093,0.794404692514529,0.750262859421613,0.794202274251412,0.774818019508101,0.813520667501596,0.793476471573472,0.811407264227431,0.757129045147261,0.729577191200381,0.754265506089147,0.703525582188504,0.756435035747833,0.718639778632609,0.791511179905362,0.766517358024588,0.819449530865125,0.720125664807605,0.768524776596214
0,0.265656437952785,0.501997634441789,0.493313359840011,0.459355121980559,0.526507640443241,0.53129863212304,0.478815386753247,0.46499457487662,0.519185630237123,0.424160258401287,0.53991728488995,0.536403307647502,0.423705095257269,0.471460038433626,0.549361946330521,0.464769179910415,0.498838616641142,0.48662267033856,0.449193118337336,0.510237255269974,0.541725774911582,0.49359312635324
0,0.260583514607806,0.529261808896671,0.523853479235354,0.460964089814103,0.4908696563072,0.456911056979503,0.516556908926815,0.503707095147155,0.448428400408165,0.499384422210583,0.501910656966386,0.561317201919407,0.43868462400083,0.514368106140283,0.53702684022367,0.493280536141992,0.539758808239264,0.491586989916633,0.466467865659979,0.456108169890066,0.526112951241151,0.49782798341326
0,0.0441285904400214,0.120419425834001,0.133961932472305,0.1319221658962,0.136727919873921,0.103970392689317,0.117137357034297,0.0910515301028634,0.0946305004251456,0.124436530184859,0.123781106832735,0.105479431921017,0.123033124496607,0.11616248077789,0.0943628511842819,0.110219227637039,0.114673901341378,0.0981830146851861,0.130933511388393,0.101293636081762,0.0934141853894644,0.113289711312433
1,0.209322687051939,0.427122127590025,0.42135121652948,0.420420466201234,0.468432589775531,0.41287938079725,0.451467290292906,0.390307543894118,0.504361368097899,0.396998392249517,0.497162116521112,0.44546541202797,0.379692850860259,0.411799759851042,0.470994986636989,0.527826980664861,0.327150093388495,0.427683238175383,0.444560435132552,0.40129013354168,0.437726892020993,0.433234663712465
0,0.144376324608733,0.318016630528131,0.366856448517156,0.276646038903586,0.296018193318248,0.280480603196114,0.333102199897592,0.375152749694981,0.273986978688809,0.29650018016256,0.334338419632889,0.273838774763699,0.322158876237928,0.392266200377038,0.319033600643125,0.365978864564156,0.284352565108457,0.296317194305521,0.347520538658343,0.233044626239479,0.308604593623075,0.314710713853044
0,0.583894527549668,0.790951156920298,0.81702169915388,0.814915524385093,0.806594732938891,0.789795546675913,0.80732653865382,0.752420868751921,0.806904337515544,0.800996379255281,0.806840920160778,0.793021608198777,0.805020352258321,0.805216247379485,0.73572109184437,0.749713631957076,0.802421500946251,0.783847235498165,0.770213637097904,0.814925355621966,0.799116204614728,0.792649228491423
0,0.398110159789309,0.668577752261764,0.652139203055692,0.587351982403594,0.683380577663893,0.651708567080181,0.636074175495482,0.628824470629366,0.678265886604457,0.637813310540099,0.653978636955607,0.657491221167008,0.605298675908795,0.594021373767445,0.630063871138755,0.599768359468001,0.621604728058498,0.697322084052222,0.556350050610853,0.666870125210162,0.638138027856485,0.637252153996418
0,0.320926227391307,0.546065257124056,0.541342084896085,0.624401455054674,0.520237355169859,0.584435867263359,0.488998947452607,0.516647553696606,0.525801174642935,0.498691983153722,0.540067716423945,0.674355220494808,0.544081334035443,0.540363452756106,0.65343444032662,0.550091458743433,0.625273113602919,0.538443874419265,0.555170668600151,0.538885937175112,0.610875417341335,0.560883215618652
1,0.717315142750759,0.863266385737089,0.865829030581507,0.868973081807032,0.880150852728174,0.889905318368334,0.863449729395075,0.855338871240275,0.876836949945523,0.851144384034593,0.891236950823064,0.8993767306182,0.845555635453559,0.839543882045732,0.883693808119109,0.875525860711303,0.869383020792488,0.872506443969772,0.866082363039835,0.866265319209771,0.892739362888394,0.870840199075441
1,0.790019978857488,0.908074550051097,0.911041885657719,0.904484411375139,0.916233228367771,0.89968985743735,0.905949016998341,0.920016623179214,0.913544098137011,0.910871158459192,0.91086679169525,0.904976340245571,0.923791624885854,0.896594687449066,0.880447179458362,0.908394356735081,0.900330837886894,0.921661036368711,0.921630681128709,0.917451508375838,0.900942415582019,0.908849614473709
1,0.659557221993327,0.851002502351641,0.850808901630073,0.810649127408554,0.870476723707707,0.786036566149877,0.863373524523168,0.863483372255187,0.813157174938954,0.839003816071921,0.830170828794228,0.866613712530677,0.853200003168512,0.865148075255204,0.824399909382975,0.852588966367283,0.85536521870849,0.842427388729808,0.862336080764814,0.833428714372117,0.822354096867496,0.842801235198934
0,0.0523680074041875,0.13801513703245,0.150445779001239,0.156210136201742,0.166278767954989,0.0994128675137107,0.127726434644115,0.103735287079859,0.128899944176145,0.129433065963805,0.135198226887861,0.141153991023958,0.109134219002969,0.1417014134252,0.114543478631047,0.153091007312027,0.134503301044541,0.115939481024453,0.125543276131279,0.147099562992421,0.112474728002104,0.131527005252296
0,0.27922699371631,0.550184273460649,0.545883567715141,0.474187951056369,0.513043581353368,0.533095303227928,0.495703235055308,0.487484795915853,0.466863809246028,0.547177633911474,0.46349385497233,0.560498106043987,0.512853695858187,0.527801955507054,0.489871135300824,0.441512378849386,0.577838185923647,0.519506778187253,0.520933927358603,0.529118372748245,0.519490409775248,0.513827147573344
1,0.686364580124977,0.859988717716663,0.880104160352308,0.864915279614336,0.867574685110917,0.894963438207103,0.827609830986644,0.817563924767656,0.894642723779327,0.825363285662016,0.876738961679055,0.842515620557701,0.888602676611868,0.823090647668119,0.849702081143895,0.82651459608224,0.823233277864837,0.869080114108978,0.815922126951828,0.839360224118047,0.85043028084661,0.851895832691507
0,0.00226916444196453,0.00661397854849181,0.00523421137799823,0.00983977577888903,0.00596081912143631,0.0070632014305257,0.0055194828925219,0.00750781193254606,0.00935673052702359,0.00569959868774712,0.00667411434338822,0.00591644090232239,0.00602456404155172,0.00723153679971969,0.00940933878218559,0.00776421760442754,0.00703686553936836,0.00875450880865537,0.0063407227417351,0.0074625606504925,0.0086103707897585,0.00720104256503924
1,0.518025979010685,0.729565627195009,0.736827594303767,0.757667377695965,0.709395116365465,0.72871734476427,0.726181782989783,0.761163462643524,0.739809221240107,0.7272951348535,0.724431748621609,0.742364125977598,0.714418017895187,0.741008616882518,0.697288905743174,0.748576625218221,0.740925707290305,0.749702737967392,0.739649528298479,0.729039938639226,0.749508587467018,0.734676860102606
0,0.0606954459224318,0.141384819846069,0.151894151901211,0.156470392724081,0.138244266619977,0.183607552336439,0.15171662279359,0.165162047545951,0.175506384446215,0.169674316591221,0.154794735352644,0.173994902586112,0.160829674812669,0.148099139687732,0.20531232437594,0.150555020531306,0.161426915382565,0.157606663445135,0.163162834539279,0.158609604652759,0.159492231588048,0.161377230087947
1,0.769059455770381,0.889629724440432,0.912928218396747,0.900439129605225,0.913175166948297,0.909420644304413,0.879741410834983,0.89861800448967,0.925814893805904,0.873791910138126,0.91423250915243,0.898443072637729,0.905383985060405,0.911847080695608,0.887840656699433,0.874262587960117,0.895368322518922,0.905269062029647,0.891977857355241,0.914711921920569,0.900007119836578,0.900145163941524
0,0.102287306887457,0.236186046848897,0.280553155289529,0.23008906583411,0.212947269823074,0.211473600742835,0.21105394234743,0.198830248756655,0.227041325528542,0.268607744937206,0.238195683372809,0.267686998671479,0.231766714461883,0.23977204021053,0.250833728979974,0.242370441995307,0.231007184121787,0.205396971468651,0.226347156059187,0.192678558865287,0.211459311880115,0.230714859509764
1,0.216065849371934,0.409414569746244,0.49668526817172,0.388620708789141,0.41880015500899,0.361116052195983,0.398502432434866,0.411421825034576,0.431937833184603,0.477557860583609,0.419987836565943,0.414366107943384,0.458170890202681,0.462043544583219,0.394369705118404,0.423893393900486,0.417841332581699,0.373513009668913,0.409408842089775,0.412779639178749,0.363463208014083,0.417194710749853
1,0.641596535369897,0.83177534756639,0.844819245352996,0.825356789036205,0.825672970122953,0.831591297693553,0.771611899372417,0.833497429541291,0.81757206984948,0.807988573884294,0.816215296668775,0.864334093184756,0.831283917133879,0.819672597704219,0.817266207511791,0.805456387338828,0.831708549428422,0.842622348797336,0.854621397473125,0.826735464527317,0.815119909899007,0.825746089604352
0,0.030896828668448,0.0853423337257214,0.0815237829465424,0.0933601312218586,0.0840352371166877,0.104208814855361,0.0923978435699048,0.0944668955123014,0.132323407419912,0.100563806558248,0.0855098824216993,0.0908589670866569,0.109576216071975,0.0886925787667152,0.123592866652651,0.0823606804922262,0.0873065167485865,0.0981967879261277,0.0957762149603024,0.109098560318343,0.0867834051847306,0.0962987464778277
0,0.0408908373565422,0.111724055496427,0.102451462819646,0.12282114169112,0.108302872421092,0.141560800786805,0.1401943114279,0.120462936003696,0.162976344153945,0.136488219264599,0.113998099042942,0.0939202571761255,0.153768751893849,0.0996365272999808,0.1277731423696,0.10435753869987,0.101963085264338,0.129342426976046,0.109976685354006,0.129897113513339,0.115251508324368,0.121343363998985
0,0.12029585839861,0.261532189163385,0.282702092270123,0.269818879999407,0.280405906716821,0.230166839059085,0.288382517695151,0.278023634350232,0.271718985775813,0.320164111766933,0.288002754054012,0.310931683970005,0.287120282223229,0.254891855897296,0.269834610154007,0.274055739114297,0.274665151740244,0.271149377494355,0.268273758616547,0.289378257390277,0.249750651662205,0.276048463955671
0,0.0154828827064069,0.0472634469661788,0.0409891525408889,0.0557054167558054,0.0496824886065251,0.0493887030904441,0.0407988147864101,0.048577814344637,0.0460462642687693,0.0275832847984121,0.0396433892769583,0.0429602724534098,0.0411551792694861,0.0637701783870114,0.0694218295417587,0.0457465850517719,0.0585398101197487,0.0437073054513091,0.045562528715755,0.0500239322107303,0.0581440998858485,0.0482355248260929
0,0.486503656440927,0.772305948815951,0.761217033382993,0.726575503972254,0.774324223450799,0.732476455636041,0.741410194473034,0.701449382516977,0.773665910591293,0.765020097051068,0.73439968217979,0.764929451518577,0.751872669226107,0.70468698671424,0.663228249354787,0.689009990585649,0.701453593504742,0.773369429703363,0.756679784870686,0.770467358920902,0.695905749748503,0.737722384810888
0,0.0562334637278441,0.14668332989841,0.137839641258886,0.131021030703563,0.142283201459598,0.156668822658304,0.21178142692314,0.160009457767713,0.126377655297662,0.215887682242737,0.158465869078424,0.138868097057563,0.155236001538325,0.118752661573972,0.109449507253843,0.143353646158554,0.151989767526547,0.177870134010058,0.13754492705862,0.149036529919388,0.159472816093816,0.151429610273956
1,0.435963564372325,0.645555149156482,0.730967118569568,0.677149769138138,0.601105829859906,0.662215336916898,0.574751748571809,0.61134884081102,0.650679776964752,0.668266943579109,0.648488754967678,0.724477175654913,0.592050843903122,0.66899840956792,0.70947938942918,0.670619568323697,0.683740818031933,0.646221365900246,0.618158754038724,0.62725789818784,0.640853938206234,0.652619371488958
0,0.0813259773919271,0.205940052871261,0.201172578395405,0.234298385814352,0.186179849920606,0.183633413774839,0.256366256740058,0.229096910683287,0.2204464546498,0.216367804544261,0.167971844395745,0.235153839201164,0.209717923022643,0.283304354040225,0.249908071812155,0.220744251834131,0.267084327160897,0.207920250117085,0.207993539154927,0.21786462484765,0.210209540019067,0.220568713649978
1,0.655186854948219,0.851760598768447,0.837307446093228,0.857262743712405,0.844704316464052,0.857870899333435,0.827786413995225,0.798795474041651,0.822431739808083,0.821716224076488,0.838637162658433,0.846921866151029,0.877364467334354,0.821644814281526,0.83323681529559,0.805094259153305,0.840936254458391,0.834536589518282,0.858206603939115,0.818161203841683,0.858097101915075,0.83762364974199
0,0.280789224375112,0.553693611132255,0.613339165028581,0.524451794798754,0.534263789784434,0.579221416374054,0.540140100292663,0.449249711598706,0.55070958775751,0.501057104117146,0.499250322691944,0.546578189792281,0.552638087110738,0.661144781097076,0.58090898322905,0.475036616396849,0.582900572087593,0.464448810683466,0.508584821248359,0.466245814109514,0.535495871814588,0.535967957557278
0,0.0233758787550978,0.0691601680628731,0.0683805847222259,0.0508835765543776,0.0594523508485415,0.077749327291695,0.0652969859594643,0.063075052978085,0.0771685446991322,0.0706327164859227,0.0775392801905755,0.0677529141272516,0.0472795210570292,0.0578194893062624,0.0900462895267768,0.0759030089841693,0.0521391295951195,0.0735186035880495,0.0621234818636833,0.0563671653320416,0.0690016571248266,0.0665644924149051
0,0.0542683550376279,0.159884323167713,0.11364919840977,0.150211877306923,0.160412058678969,0.169329982918849,0.199807446905221,0.138211259041409,0.153767532311168,0.163734944659904,0.148921512602493,0.168833081961726,0.167777523865598,0.139827053901677,0.146100576625319,0.161114132155855,0.164797148927988,0.16689452330561,0.169829503170156,0.156435451121214,0.199392895956319,0.159946601349694
0,0.397925510626044,0.654468010099899,0.598813658464304,0.603396201003095,0.658571885754376,0.68623963784645,0.695239187905947,0.655836026847728,0.65390845601159,0.640035186753131,0.663766115765264,0.576296577412328,0.690049138599599,0.643911876587256,0.623804932359658,0.610084395019114,0.670099456442852,0.630844778634354,0.643118452795755,0.620245617975321,0.715480004934464,0.646710479860624
0,0.0238515046321281,0.0641308756694378,0.0583550810898387,0.0565699956789256,0.063607572917635,0.0746804211135015,0.0799365435070676,0.0653060277294516,0.0646384361624431,0.0690867445809331,0.0753201249739941,0.0743516573354894,0.0456815420494201,0.0724891250605386,0.0958154907035147,0.0709472827793537,0.0727107396844416,0.0588173097681563,0.0647584663641253,0.0696513660525351,0.0925696806493379,0.069471224193507
0,0.0584085159939683,0.145501185904918,0.142426127650993,0.157957094499107,0.130309648036595,0.117789364258311,0.185789368318801,0.163176797622517,0.150154306176437,0.194155233582345,0.151748223956005,0.129615369277874,0.172266369341114,0.157132779047523,0.161566822842281,0.209234065835101,0.123334504722194,0.143873196227307,0.203111485308623,0.13153214365832,0.133462345524515,0.155206821589544
0,0.00570298394768504,0.0176922043092513,0.0130565122493558,0.0171182426542252,0.0156379316396064,0.0166126405647681,0.0168663168172713,0.0178345433068822,0.0180482136227204,0.0148856633278379,0.0153420588234806,0.0103781553615578,0.0146175678498416,0.0139496303348837,0.0180176198797371,0.0198218416804286,0.0145572069941671,0.0185615402148176,0.0132405846957477,0.0136515295577689,0.016365443931372,0.0158127723907861
0,0.201027623816036,0.408123799740034,0.400228937657107,0.4214308159852,0.383561537329091,0.433950360814412,0.409006193952248,0.397093066549659,0.327276505712318,0.429596217835021,0.431157355069823,0.483063014009195,0.394164145313601,0.372703471503235,0.407244238230751,0.420184869903224,0.449521826863425,0.388510747646157,0.435430230850872,0.384368804974281,0.501735937763032,0.413917603885134
0,0.0471633609102292,0.092586867753509,0.137029596954809,0.112453102538111,0.109323874260881,0.109070826731442,0.080096345852846,0.136672382900263,0.0971254432929452,0.111161517236868,0.112404409482767,0.100302140396079,0.11301249301499,0.122010291790334,0.100078567559505,0.126819483618424,0.129878843076365,0.108945557171922,0.11135133345628,0.107763899633874,0.100948511018537,0.110951774387038
0,0.0158762610689493,0.059991426345972,0.0537917054520055,0.0519586231663038,0.0522464483225054,0.0412405016697908,0.0425523142919496,0.0420128164746869,0.0415755880501409,0.047537687185075,0.0394837913468395,0.0451565215500544,0.0604238197517281,0.0508650994006917,0.0520413707845044,0.0438963237342421,0.0553376656424369,0.0532782267666548,0.0435282362264435,0.0415645575025145,0.0409378937598322,0.0479710308712186
0,0.0356391494863902,0.0968616341319049,0.101157613431956,0.108614719636224,0.112341527917305,0.0662540388934983,0.0965632194559741,0.0782612255500916,0.0821770882919969,0.101489142909658,0.098092662427955,0.0884444080061421,0.0898235508674813,0.0954154930018484,0.0815780971275653,0.10526095042889,0.0976217150121198,0.0770604107512952,0.0925918614546437,0.0967368664455383,0.0787415502170686,0.0922543887979578
0,0.114117542277456,0.271726918063255,0.327404922216391,0.24331199769621,0.286287835786379,0.22303586260425,0.31452505975297,0.281784654129768,0.309955635049958,0.256146202205679,0.307609960325472,0.250028000972285,0.220644079415125,0.349576943148162,0.261069363109901,0.328252164425963,0.209586162907429,0.283392344395892,0.251655280281985,0.235246984511543,0.240459216970529,0.272584979398457
0,0.503534021624626,0.738941997639128,0.737680011527018,0.749875920200264,0.743593896159986,0.706775296420536,0.698280575730044,0.752180618760555,0.757032019720026,0.717836074718462,0.719783934767059,0.770063644688035,0.757155320254214,0.732470151354084,0.720315856392108,0.725195954079673,0.727916598950455,0.76654030920555,0.758129559084934,0.751175727034168,0.703222694321942,0.736708308050412
0,0.300445676123584,0.520640860630965,0.58410640791956,0.564328856161075,0.514513802546059,0.571230119089093,0.448023086028723,0.497455135222447,0.565690880226936,0.48668264577003,0.556796605061639,0.575426866708188,0.541950766359894,0.56439461501078,0.576034096822985,0.551463166380575,0.531199960085181,0.538726182072901,0.512028357017699,0.517207620859742,0.575220588000765,0.539656030898762
0,0.337842448990902,0.625449129711787,0.575580218876787,0.612955183588211,0.630755933224981,0.530420892792049,0.66808874790826,0.530021626199792,0.593143635617711,0.658537655682572,0.604239625030325,0.612446593948192,0.641750438746962,0.6091096680556,0.573446857761267,0.573721392021691,0.61042511131255,0.554515012190927,0.635796061020701,0.601535919710396,0.602905230413299,0.602242246690703
0,0.00473799155524729,0.0139270532909809,0.0134836184978908,0.0169025905613733,0.0100460900906469,0.0190585378899758,0.012427087644254,0.0139864137763521,0.0218037480329477,0.014716387466957,0.0144774724969138,0.0153116721759175,0.0141485792115412,0.0162182408500369,0.0245959992801579,0.0186619457127643,0.0126661990778094,0.01606449596671,0.0158794149822084,0.0120592544477276,0.01801368271594,0.0157224242084553
1,0.607352037715547,0.7912855858854,0.78425289466846,0.810510617379067,0.810567862994096,0.806876919441823,0.820038254157943,0.843116978471076,0.836436975875343,0.808456325306265,0.799352766125039,0.793449665944207,0.834684837590028,0.792504134394452,0.796868211985364,0.825197987755394,0.792140473566015,0.833358163704954,0.831362189367245,0.819457960413818,0.794298252250979,0.811210852863848
0,0.36037335765012,0.588421693099015,0.648413127297237,0.629021522596891,0.558487058140226,0.578394168161207,0.545892721109718,0.598616657558383,0.632952251669822,0.614540280030389,0.53455160162765,0.603843149636486,0.650789920505654,0.671877158154367,0.61784544911675,0.600288718444792,0.62613262734139,0.582219006316836,0.62186085977748,0.597486576828659,0.538775851270516,0.602020519934173
1,0.220570983819711,0.458109594633796,0.436794385888264,0.388250060176881,0.498323661815287,0.536577850896341,0.476985637192851,0.458780695818272,0.490135390749757,0.436983299250013,0.491723738621229,0.47285193797168,0.419654864274566,0.412684668000791,0.395938879015957,0.436736379612924,0.458102320357077,0.496282159052158,0.414245712836973,0.506976293315257,0.545089242554331,0.46156133860172
0,0.0573333120066831,0.152022891397804,0.13745045728035,0.177207008947013,0.158900709347474,0.110501109432217,0.135699207213631,0.125094776859066,0.122541593848022,0.141785368240643,0.128929228502654,0.125269490197453,0.163753303386359,0.149993393139945,0.122377123694056,0.155585844320497,0.159661584438308,0.12562162152131,0.126627712758181,0.125558398047763,0.137794013281257,0.1391187417927
1,0.63105929125441,0.821677857018473,0.825095666042648,0.830114462685537,0.809654426659029,0.830030727351631,0.800398483557671,0.825692405731303,0.810193146372372,0.806134015303491,0.815389519912044,0.821174675090108,0.830902936439896,0.788758526152557,0.778166661700836,0.80349688469567,0.805026024172651,0.840690913040338,0.821251062460337,0.800431603220946,0.816490463797905,0.814038523070272
0,0.13895424459388,0.393879794994154,0.350739870512525,0.32607251377302,0.342086772086124,0.288093381675514,0.376093869865852,0.324340732320281,0.286696288635159,0.375213309109921,0.27954845825553,0.355846275968313,0.441288272691086,0.376761807871918,0.334651863079328,0.273733765596892,0.38840323090251,0.324517339587551,0.379633055134615,0.323701064754348,0.309453176082723,0.342537742144868
0,0.263569539081238,0.458155484181465,0.496619668267953,0.431458330315742,0.515426384080544,0.578104506638497,0.514895337821337,0.490667440750589,0.520706408387683,0.46322303190141,0.584515930345169,0.480427289129736,0.443946921443966,0.427099259671349,0.560204410556778,0.437600492579438,0.480091406674268,0.493950226347625,0.422056469715903,0.494081156742626,0.519728589457329,0.49064793725047
0,0.416823803096086,0.693377855671112,0.730336629768191,0.66242110210027,0.653737783218569,0.66295971639101,0.631383266070027,0.593354817551973,0.683690093898708,0.711155131723164,0.628759750564491,0.686378658586471,0.67840781006823,0.653389746870846,0.641760102604956,0.636959651542004,0.659957909216285,0.657217685248111,0.644050261215634,0.673957974149782,0.617030215787527,0.660014308112368
1,0.222218364590631,0.439209564029076,0.457351173672898,0.354843945413467,0.46470841939191,0.449342636379583,0.460183809789373,0.51708108592936,0.442803463016507,0.488171535846777,0.478734752198467,0.41634897573261,0.436996598377531,0.44548760907378,0.362029668999336,0.423230974227802,0.441115401554873,0.499543087417519,0.446768028660435,0.480742866753463,0.467496349275564,0.448609497287017
0,0.0059561337732089,0.0155145197264858,0.0171871297744065,0.0208523956219398,0.0150624027004514,0.0184306505250419,0.01223001106277,0.0175691370940645,0.0199176824747313,0.0157061632602964,0.0162223686249629,0.0151900734751653,0.0173080176068687,0.0177897797855607,0.0205745184914304,0.0194551389051032,0.0178101062005834,0.0187753370047106,0.0165596623428588,0.0156757968501568,0.0164479346666983,0.0172139413097143
1,0.636598639701376,0.838827261623289,0.813270620099793,0.823201254013215,0.822863344735539,0.824637586128407,0.756529631202878,0.819649846723818,0.819591192940726,0.782901624164024,0.816872724654734,0.864469822952639,0.821245321491337,0.782454252077994,0.864285237323787,0.826833348513716,0.80863970062575,0.848145077126872,0.843262389978128,0.806592604164709,0.832390383554298,0.820833161204783
0,0.0374323748116673,0.0788097895934812,0.0894484692738075,0.0979828662455247,0.0802124033805135,0.108779546766324,0.0945115407979434,0.121742407810521,0.0882536489699962,0.103390217439002,0.10978540558429,0.117731019478932,0.0879825194930568,0.0846220529170317,0.115733640440857,0.120702113524955,0.0950215336333495,0.108008623277942,0.10444358519376,0.0877855706222331,0.115435649806638,0.100519130212508
0,0.485957266675696,0.688561644153565,0.750968422453991,0.724396681688845,0.672125376210811,0.707846616027312,0.638461350678992,0.70527025437414,0.70430629310728,0.698887875202114,0.697787831658624,0.77285665752622,0.69607593202643,0.710314036280938,0.718013391942775,0.731847359332741,0.720771092602705,0.711779532259897,0.728647784177944,0.659483477132036,0.663447030816589,0.705092431982697
