"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.599735323706275,0.800764821328927,0.784807379333206,0.803520451539319,0.811315456015663,0.79856846413798,0.768668164419895,0.793236313826533,0.827712273174207,0.796095881021308,0.795732466531338,0.787980358962388,0.771223492693588,0.805074647557424,0.815426614183473,0.804364287144052,0.819828591998416,0.803288117982346,0.801169042105318,0.814127335301156,0.821270661329469,0.8012087410293
1,0.481074323500686,0.727829303573346,0.744424607367954,0.677398434943466,0.690320452717212,0.698301671343862,0.699251248666793,0.70788094362851,0.686294421078081,0.689882630266691,0.737686236742343,0.736079953145151,0.715517823809669,0.682988541922021,0.720706274490045,0.756418010890717,0.712746968063389,0.760516042400707,0.712099318914923,0.710574458762083,0.772733811875744,0.716982557730135
0,0.00251394446021576,0.0075448790838097,0.00782125837330022,0.00556287635568915,0.00925469866233243,0.00723609786640595,0.00930256720784852,0.00952853510876556,0.0082828448086665,0.00718294778059822,0.00860155440571597,0.00771561588098028,0.00863711734849143,0.0084482907252088,0.0107589776726269,0.00627644255280256,0.00926803187308121,0.00852046294034475,0.00571046686230754,0.00879748253745219,0.00701839163973036,0.00807347698430791
0,0.0255910761292188,0.0521656398138913,0.0786318129716048,0.0899420449865813,0.0726819567101053,0.0780468247135161,0.0728760929593985,0.0875595654824566,0.058425537379446,0.0754278659019307,0.0594043632433691,0.0738230183290953,0.0717114627239664,0.0767250221246447,0.0775756141576012,0.0542450528481432,0.0620156420394347,0.0839336717905866,0.0655444411646633,0.0620427113195936,0.0679899252956886,0.0710384132977859
0,0.208890365951373,0.470850783713703,0.413007069978529,0.34790123028702,0.34834660622299,0.35441226200198,0.365272998701847,0.381235969131496,0.388692645167175,0.360649554212929,0.399492740487642,0.434260910214855,0.381332458534785,0.397943334161838,0.328909913179151,0.538391608981224,0.454396882738189,0.375072196434971,0.340860498541333,0.41814667298166,0.418273982857572,0.395872515926544
0,0.00646309157834247,0.0170009629942245,0.0208359411338182,0.0150000717536071,0.0206720975142896,0.0208150345754641,0.01904343390693,0.0214146357533914,0.0223155239668393,0.0216841088131383,0.0216555330056499,0.0181772329942082,0.0194248506087757,0.0221173781153285,0.0211623344804823,0.0144235308297504,0.0199202827140766,0.0197943949130401,0.0190347397935856,0.0209516160958459,0.0159376011770473,0.0195690652569747
1,0.692580580478766,0.871076658409841,0.84516289190676,0.848802897670482,0.824424812918278,0.851011001533726,0.820889457834797,0.835854785299732,0.834652459010608,0.850023360073256,0.87910024965478,0.856842234192762,0.841206634923783,0.847005681053131,0.859474165648415,0.869653380916378,0.827471037255787,0.827583411545861,0.855818420553745,0.854780681266952,0.866574634955726,0.84837044283124
0,0.664549191955338,0.877361497741903,0.858536576264215,0.863998330099453,0.85141174822874,0.843003558967817,0.832089745164279,0.81234716176496,0.814422764499804,0.826833310559835,0.855590457400712,0.867883741727683,0.830517832825309,0.840784821862931,0.825933103692278,0.847875646844388,0.840752735220736,0.883124682772529,0.844865745504228,0.809613716311024,0.877547489809896,0.845224733363136
0,0.0575202573518352,0.135494676763188,0.134805725631992,0.138364272305331,0.14112728923163,0.12328428747053,0.133697625290764,0.127034966136517,0.118149980581575,0.147434786199088,0.111935096624601,0.15440084884723,0.13316044132494,0.12957381848666,0.150070837764511,0.193047535262494,0.142332148205012,0.138300813943006,0.125766945725633,0.183900644532018,0.163546355833784,0.141271454808025
0,0.0305445336338834,0.0838368256376758,0.0848314852276016,0.0699466797912144,0.0771367445719981,0.081345442272952,0.0748266883525955,0.0905996888027128,0.0816104089431298,0.0894685782213564,0.0813310695283692,0.0755441929303094,0.0829071009755953,0.0842922498621187,0.0672169813522362,0.060483690565046,0.0706811341428227,0.0632173658950613,0.0713443366785751,0.081956567732921,0.0593539356231177,0.0765965583553705
0,0.574486596952324,0.756371835521528,0.763759239549296,0.75603732644441,0.776792755840863,0.743756491246381,0.761246563060188,0.80648252260423,0.787095781677836,0.816477942215325,0.805403022927257,0.783521124601611,0.79688836723076,0.756888429199969,0.800277996208185,0.782297488573702,0.790713766369292,0.739270292578211,0.758920393172215,0.806456227001231,0.783001680195551,0.778582962310902
0,0.13486422652235,0.274208716563304,0.339027764237011,0.299055783501947,0.330334205648159,0.319251912817723,0.314137335995186,0.265625472353446,0.338441665428351,0.337354669571559,0.332617264891774,0.286411810070911,0.320848611725502,0.312966014090583,0.342289210591068,0.3644341519207,0.332229888943656,0.34288212070034,0.327904324600785,0.342239315363934,0.303569934566245,0.321291508679109
1,0.202389572725277,0.374914639643815,0.412586691134431,0.425418530672279,0.371895862792182,0.422104822477447,0.417654784466775,0.407858586891729,0.43715502654808,0.414236369591364,0.412881339323686,0.408002309933336,0.44978383785635,0.41101975453947,0.440587805564962,0.405592875555918,0.465164555797663,0.442080565451991,0.475513422467229,0.432517351950245,0.403817959196883,0.421539354592792
0,0.10149287025293,0.238376316326027,0.230438584744288,0.241337078615151,0.205769097705668,0.209933814810864,0.241643111699915,0.258390289302308,0.212734268874108,0.210786688852069,0.202185844753731,0.256204490748458,0.249886563394526,0.205529669723653,0.211924624528048,0.222698453967191,0.242901042653358,0.207920624025742,0.216631966142427,0.260753550360709,0.24626230091962,0.228615419107393
0,0.201732846635808,0.414718354213897,0.395970196271853,0.374895083166649,0.390511047922164,0.423353485387125,0.410811946525369,0.404149524050726,0.427200261969723,0.455151448345333,0.38557900327287,0.374654917612763,0.406441363391458,0.408799099317919,0.398404861707192,0.381002476674673,0.410091338331038,0.446044653948478,0.441789645663365,0.401937889300278,0.399894530206347,0.407570056363961
0,0.54118096317034,0.738717959036791,0.777581525256415,0.774860622150287,0.750282891847948,0.73832883557865,0.771779738914579,0.750315463698817,0.765107783064358,0.78004569284857,0.774194125605651,0.734892469012745,0.758308869231728,0.76453450345515,0.753102160823498,0.730065475080055,0.769359550383532,0.757523423285075,0.760286554563979,0.739296997253617,0.752469049701208,0.757052684539632
0,0.252034548315562,0.496113052531387,0.475284869945354,0.462254561744621,0.526815374124196,0.493974496554405,0.485708499284908,0.515222074005108,0.5045893505394,0.574348910173332,0.460434825382424,0.435678602985788,0.505642829735146,0.470596614668348,0.504179639904797,0.432511878579972,0.448626862705283,0.514120189480908,0.465669647856517,0.444924395307294,0.436467128757879,0.482658190213353
0,0.067944730425879,0.187302578928148,0.148127382251878,0.187009569946399,0.198336849767232,0.18847964841364,0.151905761398586,0.155075962205682,0.201690268391711,0.18792119014089,0.132768219406427,0.175038681930079,0.145585677292585,0.196484767000525,0.186831969703292,0.231851096472978,0.195741467633331,0.20508984970802,0.184750319144566,0.181991977323027,0.185322885145221,0.181365306110211
1,0.215938806647824,0.39243142431946,0.365080263265441,0.495043466397622,0.365988510381957,0.415234148111576,0.446019564731778,0.42954879606546,0.348463610385607,0.379418760403624,0.38517428122213,0.429040488919643,0.411408680091057,0.454439000225358,0.475885793856456,0.405878970938923,0.412989781295535,0.429423464864962,0.417212838288746,0.416330604386846,0.466040977518979,0.417052671283558
1,0.774947716839412,0.907778374099841,0.903268138842714,0.878322811624318,0.872478805728634,0.889579834857163,0.901001739390953,0.892123840334413,0.886134450456605,0.886712190231312,0.921343975092981,0.895942274607868,0.886289924885178,0.893056011495295,0.885623826526692,0.891246335512781,0.869027971803223,0.8585795649891,0.898255246068173,0.877121998135972,0.904994747945379,0.88994410313143
0,0.00542890396111267,0.0136059163939662,0.01865810244308,0.0129911133383691,0.0197976528464938,0.0173185398152942,0.0160362616809693,0.0183301654347905,0.018855958654156,0.019715795825717,0.0197196381224121,0.015935069723649,0.0172666772920279,0.0194705554222903,0.0198379770884293,0.0122706291985547,0.0156753657054765,0.0175752759924604,0.0163196221852474,0.0177995866438204,0.0137152313368791,0.0170447567572042
0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,0.319319538170915,0.565437187582831,0.544119118056696,0.545122506211619,0.614740712095699,0.601730295679363,0.582212095516351,0.586144819125396,0.580480817479499,0.59372003353453,0.575093745594959,0.585181669564195,0.564536288322987,0.555062624763734,0.656292489758743,0.584067512173967,0.530720816507152,0.5754703401637,0.598296523731355,0.570018882405,0.587350635087658,0.579789955667772
0,0.0684932485138776,0.160876620217587,0.19897025143023,0.132612421945599,0.168316321314036,0.178754084040272,0.186291041145344,0.208380216282175,0.22001724476778,0.192636010592771,0.199783911761916,0.160742894996797,0.203005340658879,0.175144721278444,0.159505791552938,0.139234636257883,0.200206651474913,0.197429746453783,0.187746009877683,0.179265256248968,0.151965029453412,0.18004421008757
0,0.256628594215675,0.492638351699249,0.488625656297731,0.448853829620119,0.470793652776755,0.490709850152831,0.484620136374925,0.501583019405869,0.510111359299273,0.533256312069347,0.464648626853516,0.44716198918559,0.48843671478485,0.479837758843742,0.449173239360495,0.433052028014224,0.47003570819531,0.500915662061287,0.501902016637184,0.461374408520852,0.432637561111365,0.477518394063226
1,0.198255456161421,0.383129853500826,0.488621868358208,0.459218833656133,0.447949504945971,0.439749976539266,0.373295799334513,0.402119704897869,0.460842514159952,0.405696283334193,0.442687869963636,0.415904565669821,0.451395971275051,0.442449225900099,0.413062444829729,0.40490011634239,0.431273610621846,0.500900386187436,0.469867513153557,0.428624277646448,0.427671633052763,0.434468097668485
0,0.0274324966994782,0.0541184806806989,0.0797685261949172,0.0810777499961513,0.0603408704548657,0.0753767705734681,0.0975631546082432,0.0951978785469258,0.0683969779677625,0.0988073440900281,0.0919336774844941,0.0819048989031675,0.109569753892284,0.0752135670730346,0.0910249850424937,0.0693823100618112,0.0875379446066271,0.0994207255215125,0.0814720386566775,0.0595516870552109,0.0869583351559249,0.082230883828315
0,0.0341196359850665,0.0796937779683533,0.0687879465702419,0.0751618133644158,0.0606101989094033,0.0927479485582992,0.0710334236698247,0.0944700197395934,0.0689203102375777,0.0756020616863353,0.0588571931629771,0.0925854680279375,0.0584130864097085,0.0852912284972775,0.0746244334321289,0.112213400163491,0.102372234221296,0.0765309370835115,0.0670432580782338,0.114058231457007,0.0943187954399635,0.0811667883338788
0,0.00520537302452031,0.0138088473799671,0.0172336106482444,0.0116632684389524,0.0158363181148456,0.0173556848267688,0.0160681320567049,0.0178450533749301,0.0191682812906886,0.0170391704631006,0.0181717411584082,0.0146593372162331,0.0164935200589758,0.0173925887815237,0.0163224468150182,0.0115899276303168,0.0176797040495458,0.0160912810343211,0.0157608329358718,0.0176009805207357,0.0130793158466599,0.0160430021320906
0,0.691623131165789,0.86660359280591,0.864807559173609,0.875580935263935,0.85579360024531,0.877820301470483,0.844869634264214,0.852376290544522,0.853992502112529,0.81010926152131,0.871935552922925,0.862953216860308,0.85094717974138,0.844467707346607,0.819940524730943,0.85915493716254,0.806298638400733,0.822150453088058,0.852123522177089,0.861817520194877,0.859615071706433,0.850667900086686
0,0.231292752537629,0.453726318879392,0.440891533555336,0.412836576422763,0.424603465580073,0.442898398094851,0.437026105109698,0.445239111804525,0.444756993044456,0.49478950428987,0.440655396279766,0.423119538059216,0.474745727811032,0.439178826805402,0.417856710951105,0.425297773280134,0.426971437481301,0.455092465722888,0.467029647783184,0.452612171985087,0.452083882810264,0.443570579287517
0,0.0615732505400648,0.159647432799375,0.192255228182033,0.17899277442193,0.134988135393031,0.170655596762514,0.147844935162553,0.171109464320831,0.150552040443767,0.164339098564307,0.152730756176809,0.139608968225223,0.153896226034969,0.16675433725277,0.140700337973563,0.116253526036998,0.163598899737582,0.181948133012925,0.146876401492144,0.121851199677123,0.153659519052589,0.155413150536152
0,0.0252882687448249,0.0621062720271577,0.09785884493653,0.0524745394158545,0.0471582998739901,0.0573031970049026,0.063046129885845,0.059975622330581,0.0582492055376179,0.0481219593030593,0.0742485445904129,0.0708020620548866,0.0728929432369589,0.0648164183578954,0.0467039900012759,0.0783436344542787,0.0727535923091754,0.0590555861268102,0.059402261273688,0.0724822172789713,0.0578167670054764,0.0637806043502684
0,0.516516456422391,0.781643300902844,0.713651247238712,0.787068549065653,0.784277491238169,0.760876537360485,0.777391120557733,0.736434307950374,0.727811768462395,0.747183538314192,0.702763977933525,0.791148969855194,0.735040492695063,0.731559179605453,0.78278819018655,0.740564027284753,0.73927614160877,0.784386539793535,0.77624123267023,0.709344697622739,0.715270335904607,0.751236082312549
0,0.246034651575128,0.442355775229313,0.479442472106794,0.511560148568026,0.434117402239628,0.532653361896735,0.52625576510551,0.468452577912658,0.45637846552978,0.453660480013042,0.495858294689264,0.473383309863283,0.504818632211198,0.449711251670767,0.484698331520279,0.481113191527101,0.473692468823743,0.500097410647682,0.501915496909619,0.47978404401688,0.501545349111799,0.482574711479655
0,0.30068750307502,0.527759496083967,0.522385851364285,0.615466010586421,0.544539761021124,0.510419773085101,0.540769853673248,0.521125422711245,0.505354172999261,0.556571284388186,0.530492593163258,0.525880390872021,0.550652364791994,0.577904611340206,0.59633973732711,0.509855758912281,0.527027774101955,0.568772563930851,0.550605380499757,0.526119278467113,0.584919472060061,0.544648077568972
0,0.0420052301819122,0.120079418799707,0.102467253023446,0.154572517347237,0.145138066898627,0.196036739771203,0.106982717066742,0.10183530012126,0.108758693241246,0.119205527020396,0.0843622098001343,0.125615767597067,0.0774583548474192,0.138127583818803,0.113559039733325,0.103966803093605,0.0832645569803957,0.122919453810866,0.137654500801774,0.0936853387876829,0.104169278099794,0.116992956033036
0,0.128534130960959,0.301657539072359,0.273238802476525,0.249685645742642,0.293127753063408,0.289676620937448,0.286028362322647,0.320344675169501,0.300594061073159,0.337168568089317,0.285968849582807,0.263787743219891,0.322597161826163,0.283271838735235,0.299367753039286,0.266394037173789,0.300594555533393,0.308032355927471,0.269708787744231,0.294653500340188,0.297405131624656,0.292165187134706
1,0.0694676941520241,0.169351311764473,0.165569549668237,0.13035485840024,0.143787576522843,0.18240470112641,0.135294366727482,0.176525446159074,0.190217984396559,0.159175269206306,0.130947766683562,0.164964640064201,0.122613782710506,0.162966171872282,0.134634739959808,0.196747490381542,0.204150549924121,0.138027733219746,0.149604146309871,0.202747201131627,0.130211876972453,0.159514858160067
1,0.221502806815872,0.424697332173943,0.47988500264339,0.431129318919262,0.418312675371995,0.463711882327999,0.46998215456134,0.381935039530181,0.478115904769214,0.460737745966439,0.483796376657672,0.406610950460183,0.508661665736885,0.399621278960757,0.410504385731221,0.508808953210646,0.475415592163927,0.432587850525078,0.471319404832518,0.495779829259,0.456037341833402,0.452882534281753
0,0.0550857070359522,0.114640465829185,0.140799931356065,0.116701374623056,0.140930756376166,0.174126038275578,0.128789173711582,0.175201337942539,0.152300619561007,0.170865888785471,0.153133717264807,0.135113841301816,0.126737683864067,0.16910339748368,0.152996411675244,0.117905866829502,0.136300074207183,0.170110312017117,0.148431407206471,0.140594107516857,0.136976738005147,0.145087957191627
1,0.466107664608759,0.761457577487416,0.736353915731909,0.764624813899731,0.80101432271911,0.783796288212207,0.711203789074562,0.71399661571037,0.73699262532895,0.696554189010963,0.675882502262718,0.754407350921763,0.659893693952047,0.751901264019507,0.71471978423815,0.661727697580231,0.656060965391608,0.776358227060617,0.771143154689861,0.623031718499278,0.681762580261481,0.721644153802624
1,0.319886535505984,0.579823924314217,0.502924065504387,0.591347917735849,0.562123014620389,0.611178993982853,0.592115827230242,0.509866037891567,0.515583757880618,0.544767037005992,0.501175348521657,0.511783745686869,0.49496347979598,0.55310445653366,0.607319659201117,0.63381699682603,0.541129961400605,0.554347282423465,0.493349450741915,0.548924700403548,0.559174143590458,0.550440990064571
0,0.558649387513809,0.805412499551205,0.786679297325939,0.767580867022979,0.801349951524825,0.79265353936984,0.733052156595795,0.752569171875704,0.813549594266376,0.765117267948366,0.779155431563621,0.751053716476609,0.766831494576864,0.750448332655457,0.737361327688636,0.819907299715412,0.765700460055121,0.739873498430642,0.745447165069472,0.806169971903369,0.75872503236252,0.771931903798938
0,0.485889478057503,0.711722220473206,0.705541503580931,0.661517386861735,0.7007043351716,0.745117266538705,0.788073375455363,0.683946177411636,0.716522984644645,0.661298631191206,0.737664750714377,0.696493074469093,0.644299930030345,0.699483769216906,0.701694680025707,0.753223318177116,0.67343750186647,0.635627312171565,0.698041224613202,0.7111761046074,0.722917512978226,0.702425153009972
0,0.178923528111589,0.370231203725899,0.357539110955027,0.381643524946327,0.301444418517582,0.281431820856799,0.305808673843539,0.39337292157073,0.348956740277665,0.384732026306761,0.38097821408066,0.409904650056746,0.420439010896149,0.356135199303612,0.34394343320672,0.415019726221413,0.454368036032459,0.40183107420522,0.333210410719246,0.393101068344052,0.415052665278077,0.372457196467234
0,0.0126049215297393,0.0352421151405019,0.038774444734527,0.0306027238612169,0.0393347496718505,0.0316716367998388,0.0411317120915881,0.0349898594398272,0.0319245509858717,0.0349896210094576,0.0407750018705548,0.0371161540547383,0.043961634861346,0.0356385548634133,0.0386333026328811,0.0313632800299559,0.0300947411137046,0.0321708216730852,0.0314284617911281,0.0402622826662477,0.0340759388585358,0.0357090794075135
0,0.0471262724101422,0.131099121756359,0.105350808201188,0.110953599186254,0.090933629961167,0.149422866096488,0.130408145244283,0.129970980789031,0.107075444937983,0.110567556335107,0.0978687911642188,0.106560168399173,0.0983655204517785,0.112667232538938,0.0906343948617385,0.0941111098997236,0.104225596137846,0.0938398350586132,0.101818603857814,0.110727929766777,0.0876779344703883,0.108213963455743
1,0.359558904181753,0.620003636315192,0.59309172851008,0.651167127440496,0.678823420114116,0.657436722945129,0.602936387578216,0.636838406545127,0.632519961857026,0.666893790017233,0.590357967474745,0.667758023790798,0.592095421918165,0.628611643841537,0.667937358448378,0.57720965673079,0.616809558358334,0.677481126743261,0.670663569688794,0.572965005979661,0.558359032603709,0.627997977345039
1,0.014434522831337,0.0367296348972392,0.0474272218466977,0.0366016670696514,0.0617233909621541,0.043664553582329,0.0587370552228034,0.0365486402811287,0.0385162550728614,0.0473433888664967,0.0488778917531022,0.0579827659523773,0.0461492045317031,0.0412520031305042,0.0563724626936523,0.0492648563537233,0.0394965726208496,0.0450985020267417,0.0460588321544476,0.0456144444448379,0.0436184680392068,0.0463538905751254
0,0.287172429161229,0.523881214031606,0.524592375200255,0.459410139633339,0.42002338958944,0.482429034419927,0.595827350477837,0.545601108370764,0.484296030120613,0.525955014075448,0.589025103734975,0.538701098589883,0.604566198013853,0.43595925807118,0.539612719530153,0.552507331081093,0.584554749729937,0.553758304207638,0.522454709076243,0.54634588220869,0.650176777149999,0.533983889365644
1,0.675290572189064,0.857409651946395,0.838984902890336,0.853268696338088,0.855001885674449,0.853639367996898,0.844156976480373,0.840578346123833,0.861247364719685,0.847395700722852,0.85774722705015,0.844362712936396,0.83177287847492,0.841469231305711,0.856248124636162,0.844738039822716,0.82541792120566,0.819323008659407,0.856839444036546,0.848996921152341,0.831594073550188,0.845509623786155
1,0.625452464445051,0.818270745431523,0.814780618296615,0.803016573958725,0.801276516064906,0.800090674321644,0.779100600982226,0.831353081086133,0.8424131939295,0.799246029517867,0.823600574717582,0.807836848971062,0.814786146326065,0.803073586974613,0.78231478547867,0.807673253263687,0.839260936084494,0.7842614236272,0.798130549729383,0.835123661481883,0.818026430116411,0.810181811518009
1,0.481359882815343,0.71503877892627,0.743945591991505,0.639681885824444,0.612798902009807,0.675852418178084,0.741990618475202,0.716946903231324,0.723042332823928,0.680773429086089,0.792388368480601,0.720155218055943,0.743359027354352,0.648956334025114,0.67717471456223,0.732599906678492,0.772959075516256,0.701230068190846,0.705847645061161,0.741395354569185,0.741720370688471,0.711392847186465
0,0.358853153812743,0.60831109863922,0.618398192263437,0.598437883803085,0.58425094697015,0.592020156433737,0.595579988581423,0.557398394787833,0.608183455564818,0.594573542611263,0.600079648501339,0.564566854300254,0.60090269612197,0.594053362349114,0.562210009963179,0.642051402236195,0.60175062061499,0.554204308512952,0.578213352128063,0.61658171933022,0.557294916572638,0.591453127514294
1,0.203655109204705,0.404916813536037,0.415726024055171,0.372611762127649,0.350845630771889,0.388555386673845,0.353328400833546,0.501569624407257,0.415290764651816,0.462685769722111,0.480362334608723,0.432347877813818,0.45751490399116,0.387642748680703,0.444592275943399,0.41207069407699,0.481451506459177,0.447030007725829,0.379113714428338,0.451409762072554,0.440075500696028,0.423957075163802
0,0.187930133395651,0.404395094506788,0.38390844133066,0.33159423410829,0.339447331682799,0.396529558883131,0.392307509775523,0.418153826285846,0.427525758377045,0.401021639164157,0.364447538043583,0.349367972889689,0.382044767423888,0.382395786277463,0.331726814196454,0.333826197054127,0.420365790477989,0.396536283010856,0.396948549350248,0.376084134536772,0.337145251694354,0.378288623953483
0,0.0418985441821196,0.0717041135800816,0.153297458280956,0.107400519836695,0.0991052511036119,0.114090845902233,0.121777974139502,0.124414222278237,0.135208613985139,0.113716528985496,0.134797265549282,0.109055504952875,0.136882932905977,0.11348663205584,0.0994142226541291,0.121593734780734,0.162777885253909,0.161431142318776,0.118320642268442,0.141955131946247,0.126813419683394,0.123362202123078
0,0.0325111030865588,0.0898412549509293,0.075417524298526,0.0800310744967019,0.065497861576476,0.115417547937025,0.0994603995550837,0.0859091425345755,0.0782250868029314,0.0841123633641665,0.0746045505787149,0.0766653795101947,0.0776161566763084,0.0771230437380768,0.0703617067475603,0.073156721932987,0.0778397834985854,0.0746011226893561,0.0822815906946992,0.0860306297021631,0.0752286264071236,0.0809710783846092
0,0.590800317129403,0.802799863444766,0.801514314527656,0.789034865328182,0.727300502594106,0.780680586842257,0.76343411849165,0.810052864530089,0.815978581962739,0.790332371972137,0.823172114543253,0.770240149582447,0.813304141175843,0.766722551564688,0.753120654012943,0.771461105814159,0.833616176541422,0.793018601125529,0.78603927565645,0.796373405485294,0.824866410182284,0.790653132768895
0,0.19660901803088,0.441899971627783,0.383685772792357,0.492038685193308,0.444994844583438,0.444023491864752,0.442484477727254,0.405264566950547,0.396244544427901,0.488230057820351,0.393929768823644,0.424047431357356,0.379735758033377,0.405345627645741,0.398941283285787,0.321052892252581,0.40808472506692,0.404728168791042,0.409060540712213,0.360689840685676,0.403812953510989,0.412414770157651
0,0.131457367047374,0.321549137504932,0.305814940423102,0.376071280458692,0.35468024127616,0.292408449459294,0.314792591749602,0.308147698654873,0.352910942814362,0.32616026861241,0.310069563830844,0.329597853776647,0.382481187053345,0.284581035516777,0.320245608364622,0.333355649142535,0.340693373301526,0.360068243473148,0.315901338322481,0.326731893627985,0.332170177223927,0.329421573729363
1,0.697138941688693,0.867572779451255,0.864724780800643,0.862766335949304,0.830458563511939,0.832366695513886,0.891195518724148,0.839816566154411,0.850312183578154,0.858014209123089,0.894535741082395,0.848769429253173,0.871199809037595,0.831807362551176,0.867332858079474,0.856083228483557,0.859434465933802,0.858295598937912,0.858545826803194,0.84987511817208,0.890765269662295,0.859193617040174
0,0.753626347151084,0.906800609675864,0.907955469316257,0.898558067737724,0.885185211467834,0.901757273427928,0.854199550725046,0.878840323505489,0.900297046400194,0.878192245956948,0.908233225944833,0.887288364062552,0.87846212184311,0.889186532739582,0.872756261810544,0.890650917736953,0.866450328511246,0.888891688650904,0.900227316524156,0.880011497897148,0.882489557569795,0.887821680575205
1,0.653052658589204,0.833777762359931,0.84013511571867,0.834752276304708,0.840031320119877,0.837865069999404,0.819318769942497,0.841171040245522,0.871704183945416,0.83678801828194,0.844087419538871,0.820620144520961,0.835527982312708,0.82057722516398,0.822807932499883,0.825886181169005,0.852354989067831,0.827550204451048,0.838377730754935,0.844526579853711,0.834717091503329,0.836128851887711
0,0.216726823589455,0.398386378175842,0.428920908863817,0.402841008836685,0.402137379199452,0.503295804777164,0.411490518120941,0.482118693005544,0.446049629749506,0.504229972823879,0.423080139685787,0.395014684190596,0.411121719769423,0.433297179916841,0.385103675629388,0.368689098388446,0.385802695931152,0.443610659455624,0.447563999169302,0.400174663581314,0.378340599140301,0.42256347042055
0,0.242335259781913,0.44094009491746,0.472195618922594,0.461398266650974,0.459421944920842,0.459583349544057,0.460279439695198,0.429118908555953,0.49111152683626,0.470995727486655,0.444139516959879,0.434442682665022,0.450686349410098,0.478157372851145,0.481048139980808,0.505822804115633,0.484441710779114,0.453944785828785,0.475561457620208,0.479651366467117,0.395111023498982,0.461402604385339
1,0.381540922007285,0.70521226065005,0.528361048610715,0.612847632649952,0.627664307028951,0.603615855365574,0.710281579077036,0.560121973689547,0.584857637104991,0.526353322636423,0.559746102398485,0.594390833693638,0.557976744009842,0.610929322773736,0.683967428376011,0.687037084449924,0.602314360545956,0.558919508431657,0.56592124035438,0.622392386514392,0.678282264710689,0.609059644653597
0,0.500196928636358,0.75443911785763,0.771686778780423,0.745140672739754,0.688256547339274,0.722441668168486,0.799138773253171,0.673543645862024,0.726109866460639,0.618762518079476,0.737761164190842,0.713992247309723,0.771119127508407,0.700904360037374,0.647332757559573,0.720187581282344,0.73138454456993,0.718589651504485,0.758446250448528,0.710000251865456,0.787879125689695,0.724855832525362
0,0.116572092796223,0.288190422672107,0.237664824437053,0.282624860225377,0.249801988480035,0.343142459004891,0.249617499718831,0.295623933395241,0.247145924811429,0.202259571486827,0.210778536265068,0.285022139040761,0.211470911132588,0.257241113792333,0.249678392727702,0.250798145858632,0.211654345912837,0.207415085987334,0.248298813803525,0.25660771130361,0.212507613764217,0.24987721469102
0,0.194843938193196,0.401486464478596,0.391947534980761,0.365820588154872,0.384178132028794,0.416090495205532,0.405124420982611,0.394820230510958,0.421444405300059,0.450439433548468,0.383117255151067,0.365870761300218,0.406477433427444,0.395319884654631,0.389442759880233,0.371858863531932,0.399893326645817,0.439033330380805,0.43681395902409,0.394525729214588,0.392679861680545,0.400319243504101
0,0.295202509898979,0.446828668829234,0.61540417182893,0.566298107002457,0.555997846851028,0.558977611604575,0.547300810474908,0.583721954318395,0.575157874060937,0.586137204698479,0.630887793325774,0.567180996995425,0.597010042943811,0.513380595864178,0.527536085626259,0.532780915098291,0.547079339786681,0.620666464051608,0.575168051685664,0.593025430302597,0.617282410920027,0.567891118813463
1,0.610406260533301,0.797281420015715,0.789712737376378,0.788848309896277,0.803018287924672,0.813580117735098,0.83900309204955,0.827200172899319,0.771563101190288,0.800366618696542,0.824412300736556,0.813389464104759,0.801714754531588,0.775618957051917,0.812599500856748,0.805446656330945,0.748042085750211,0.75023289278516,0.774882684398467,0.792969462179231,0.827643788648918,0.797876320257917
0,0.0502227340311401,0.105030708146934,0.146638084413235,0.125105110370519,0.130775529627276,0.143289685618734,0.121213977993974,0.122203410061828,0.142126666115857,0.18423242652531,0.128652266048899,0.130266437712851,0.158952633954024,0.103563958996324,0.121294626420697,0.161997343845134,0.13485706161062,0.133797496884787,0.149111336375352,0.176530208254148,0.150425770264004,0.138503236962025
1,0.637030834333568,0.860951448464387,0.810815573064074,0.849528818829155,0.827311926314073,0.852666014524623,0.793026852494925,0.810523433493827,0.791880416841243,0.854270765396486,0.824581946104281,0.851541879585514,0.802990199658129,0.823261501972762,0.835232439940277,0.827738977763797,0.806655437312778,0.856869010871092,0.844015934939799,0.784132901853571,0.832314604487538,0.827015504195617
0,0.0869672005181501,0.199205392085854,0.195163504782395,0.204179665379101,0.17469888727923,0.170055618346784,0.236106353114989,0.145659832247312,0.170117550500312,0.182084956659114,0.190908116030303,0.187093381924205,0.199609378753648,0.187874421593531,0.196380362221683,0.248035822711779,0.210284726953975,0.148222974388429,0.172761339020333,0.236367663033927,0.197452576578161,0.192613126180253
1,0.815903514116342,0.933535096637543,0.920530393385254,0.928736089756682,0.932796771847418,0.923495956110446,0.913648479746042,0.916828183841415,0.934976717109824,0.916714149019973,0.922290938415184,0.907740811965576,0.903135013363711,0.921441851163993,0.915547047742981,0.914337824961746,0.917775444697117,0.911384608441599,0.910831846222745,0.915250487296217,0.923338903172234,0.919216830744885
