"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.113501155471031,0.278053749741551,0.273667685690591,0.263566065183206,0.246305409944904,0.261045681720281,0.2667246595685,0.255030070002007,0.208148262299404,0.237155265068775,0.236991302316974,0.254130524207888,0.262298270309972,0.254684117791609,0.285115062002958,0.264894159535182,0.251863237052344,0.271026458547621,0.299313541061062,0.239466120489886,0.251412791217713,0.258044621687621
1,0.734159521578542,0.884259036372344,0.880417567371331,0.864975812526826,0.874227034188785,0.892485086627288,0.872403524178514,0.876584205827219,0.87876444028012,0.874278502091948,0.870737681396092,0.896474634237229,0.858408390814303,0.862749128805892,0.868265975721355,0.879447215687667,0.875381397699444,0.887449729150248,0.886733180189163,0.886099492333069,0.887109382922176,0.877862570921051
0,0.16746713276053,0.343379243830732,0.320362215351647,0.287803998950612,0.358089256328655,0.343312956622842,0.426431371088087,0.382110080001015,0.404424482496652,0.258538632371492,0.316950233643448,0.376913369211196,0.369181842793641,0.344367416368158,0.344537004732686,0.443732458220506,0.400771452029339,0.344513421495335,0.363480853375687,0.402567931818377,0.411166494607786,0.362131735766895
0,0.0138714704986068,0.0418850397009115,0.036038294886362,0.0488574680905185,0.0381696711996159,0.0352755606893586,0.0374928535636653,0.0388192382312148,0.037360538084305,0.0623854877870335,0.0499242683587452,0.0358833768690861,0.0456407730307914,0.0415513510020095,0.0402614358797521,0.0327956231760685,0.0347773769089457,0.0368259861906587,0.0364559269572544,0.0515493310122756,0.0416056780894871,0.041177763985403
1,0.662869411679655,0.820799940386687,0.845764354792145,0.820153961380915,0.822669184648373,0.855657497372017,0.853742112575093,0.840398110180373,0.842730305398314,0.802774417957952,0.818550812416142,0.857204224793068,0.809708106941588,0.844369795110675,0.832731394195419,0.818411101911103,0.826719954420044,0.842263671813776,0.829830155806366,0.830264295837445,0.828872036789069,0.832180771736328
0,0.231292752537629,0.443700608529849,0.424870835186744,0.456411672126086,0.442289423696828,0.465911557807274,0.414618615816444,0.445298534285782,0.456938711225715,0.416065396666806,0.416557240200245,0.432109033197896,0.436204149639522,0.409803864138085,0.481919540560421,0.46689324717438,0.434110126864015,0.425319750356653,0.485529763170577,0.439509138244396,0.462003404366466,0.442803230662709
0,0.328421836371792,0.568434436950176,0.584320079216747,0.570525640618411,0.548455170285049,0.559732713493154,0.549654997107163,0.562473322270958,0.623066856771727,0.61039055228689,0.57665395943451,0.606213157159521,0.568957685338559,0.549067470847162,0.609554880703962,0.551676416297674,0.544325041351659,0.57854595230536,0.556360909914601,0.606988468998131,0.541651964480554,0.573352483791598
1,0.696279324770491,0.853604376470206,0.864522858879045,0.873866895306099,0.841992131464749,0.851424335042638,0.845000877365089,0.848675675420236,0.849270361702528,0.842824899870039,0.859026830123763,0.857457665192648,0.859646459347859,0.872781670768978,0.871953664677144,0.853092037675945,0.838286032004556,0.846664625752388,0.853249273076246,0.841098871639505,0.849778988297833,0.853710926503875
0,0.0563423307218428,0.140757101148932,0.15242567475667,0.142508673023803,0.138896324091818,0.133564809029542,0.126787742260487,0.139923794829424,0.190283862048691,0.153155745267086,0.152427869289845,0.153554381029628,0.130308934695839,0.142073912336029,0.127205762087978,0.137684951862121,0.139469704813776,0.145392869024832,0.127318959052933,0.128639038956031,0.131485880871332,0.14169329952384
0,0.146823036832892,0.33466609159764,0.314163776786832,0.276157447782307,0.310469302895911,0.452417004426498,0.340300267736202,0.349355131865098,0.321704168031072,0.270296459731636,0.310746046537399,0.30000691114897,0.367279770533572,0.306786960802136,0.314407303870299,0.345946813458577,0.400410319568463,0.232046352393904,0.296983717607038,0.326794206842848,0.370993095605276,0.327096557461084
1,0.509706153360702,0.728130761224658,0.693607152379963,0.746162228214949,0.713577212455004,0.758602372175904,0.728673207649898,0.785613384500024,0.727167886846922,0.721944322421212,0.741590899947259,0.741751120209503,0.761642814296589,0.730330557363203,0.745130785989624,0.740925134536738,0.714984387959531,0.727313653051653,0.739273130235472,0.72993460225331,0.78705553713307,0.738170557542224
0,0.011185950403833,0.035749160170234,0.0282997921523785,0.0338888581917936,0.0293343382294743,0.0295558067036796,0.0341842339775362,0.0322235587128475,0.0232738563952848,0.0384694004286223,0.0325751851380696,0.0253334285158034,0.037780956588922,0.034787540588921,0.0284772916466435,0.0277301217339635,0.0259552056284885,0.0347741456288563,0.0286719712207972,0.0371773093447048,0.0329174745562571,0.0315579817776639
0,0.0709045364076009,0.152387970524936,0.185116642285014,0.14590490663089,0.187075487296334,0.167785828416658,0.170160722374395,0.174497222559087,0.192525241028272,0.163053170032156,0.192724831034152,0.192184993773987,0.167253097522627,0.168117058321204,0.164462133385292,0.201640073213646,0.162629549849742,0.190208180940239,0.166647624133679,0.129194982821864,0.163603855512779,0.171858678582848
1,0.444814909582829,0.706625353927119,0.74770815011868,0.696019481986241,0.705624253628533,0.685187943017764,0.664478032229248,0.6224774073614,0.659537799700052,0.717059349011782,0.718217642231365,0.681366799659653,0.659944509722729,0.673256865099322,0.648019904413192,0.652429012291638,0.710850135486025,0.698423022641306,0.710232710489439,0.648005843388925,0.685322064256908,0.684539314033066
0,0.0258417089999546,0.0992792276838143,0.0701419531568409,0.0689216584708632,0.0665091790426144,0.0772266373505653,0.0694386974579907,0.0752130251619527,0.0686071816091942,0.0754315431687789,0.0748672925367468,0.0671038968699687,0.0979870458294241,0.0699678030095406,0.0731659096727218,0.0742827951012212,0.0614151541196129,0.083077387214142,0.0638797650083211,0.0883447949292905,0.0718822306721147,0.0748371589032859
1,0.766617264013144,0.894276684056424,0.879029947975026,0.908755989581748,0.892619426900697,0.909041789135033,0.86567347651974,0.910958468379937,0.897071937588475,0.885822885583321,0.8814121116509,0.886535993420376,0.898832810209329,0.890049025581683,0.90133651599809,0.902977740361996,0.877357119777899,0.858156521078296,0.878062253700541,0.888116328956578,0.903580233130147,0.890483362979312
0,0.601872839672802,0.808582831743514,0.805641562823255,0.82687342868984,0.808614818251453,0.805510840967166,0.785078888750751,0.806738433472192,0.792127286188697,0.761855747548155,0.772013990626588,0.786697397968762,0.819086714165231,0.800047112339081,0.803019698276971,0.817357939186633,0.803126949386682,0.808952426488278,0.830860965227975,0.786008094874642,0.832435493425443,0.803031531020065
0,0.437436545613758,0.617158219771704,0.639887266678396,0.68056322459363,0.691268819708744,0.667375881296518,0.645018401775093,0.670633730058496,0.670868874288233,0.682785675276136,0.708394957660705,0.692862953165214,0.673264174495174,0.660129170037202,0.676617300712767,0.692259938378187,0.708994075719664,0.677036865454119,0.70606933844811,0.62982721096141,0.692794809195492,0.67419054438375
0,0.655234571934205,0.857577850265737,0.833108837844148,0.843068238228253,0.77826026287453,0.846159724859197,0.787571315859476,0.816708354605244,0.819483464827716,0.807144570712092,0.773639719516495,0.791111048605614,0.837811145536034,0.85941596525364,0.768262631563407,0.793529386541794,0.769200740550668,0.859135855720882,0.756072650455939,0.814613175671657,0.820980912558688,0.811642792602561
0,0.00292813550506401,0.00913299219729011,0.008940734753386,0.011561867491888,0.00712536450387327,0.00894116458673636,0.00791688082412339,0.00609499853207071,0.00881422425194137,0.0098535348755,0.00994865445678064,0.00896079094544778,0.00968258528444072,0.0111050650441442,0.00660637965029868,0.00881202577778194,0.00701407275210563,0.00994611944953878,0.00654175412768707,0.00677252124680811,0.00580308414843611,0.00847874074501394
1,0.422529050337954,0.681843177636925,0.673940434971145,0.735972123866123,0.633283057395983,0.620591589371011,0.658566615402631,0.642621882137596,0.553885430135169,0.643532807567524,0.650971385827905,0.645096374376837,0.678811684467693,0.716280649179984,0.686402924327716,0.634138218606443,0.660673772943202,0.689261231781461,0.703742628837099,0.639342344519442,0.637970197370346,0.659346426536112
0,0.105743877805647,0.232615716735991,0.213715515103977,0.275009387896277,0.239249820853434,0.231168175796148,0.247940853950175,0.228018699625578,0.248723322858949,0.247589886844521,0.245568844192478,0.206612293533522,0.238807517258287,0.246722534388558,0.233426524089787,0.240725751220331,0.218692228523159,0.217882125825841,0.261948164542375,0.257875844757457,0.263896764055819,0.239809498602633
1,0.328114360181316,0.600564643478119,0.549333261508437,0.522788273614395,0.564604970886135,0.628698490010648,0.558600520035563,0.510149728601875,0.647841292387311,0.564543615060242,0.559439538375024,0.575930753588227,0.556105175241378,0.510016684661589,0.499336288091792,0.60011068806175,0.625975686636685,0.552416875013417,0.541663586225776,0.655530075345446,0.630009545195785,0.57268298460098
0,0.111549256135258,0.243323635022528,0.23619000638549,0.247852628049776,0.264816042408717,0.249564061749578,0.249074578592227,0.268194481173934,0.279341888714003,0.246336282186396,0.260564440348561,0.277059861757966,0.211800208499251,0.242163294900756,0.231377964121652,0.250698301063352,0.224573671531523,0.276729495044702,0.24756529275914,0.233497138238564,0.24344783247313,0.249208555251062
0,0.345660956486707,0.602079590425115,0.581285750467193,0.581539862774749,0.525542670674214,0.617554247535373,0.558584252981343,0.640032667514318,0.54281600937282,0.557068981948136,0.563751477926531,0.559045141493514,0.668719194005612,0.615488103869474,0.59218864257728,0.587148042793149,0.582013424981691,0.572092975801929,0.583164963692111,0.536442184132422,0.637690580361755,0.585212438266436
0,0.287023604140671,0.542209296928573,0.51259455079981,0.57062033921356,0.533100517404022,0.569810354343299,0.560578835574714,0.539157961529427,0.55025913667253,0.555052913298465,0.544000879783361,0.604004589970005,0.493032062237186,0.499210823462371,0.519896258863324,0.539882536069418,0.533104862369476,0.509793169033713,0.500705427426525,0.587163971947632,0.515614919352104,0.538989670313976
0,0.010888725181433,0.0325431756087819,0.0230249167223916,0.0303512187383261,0.0270964113618316,0.035333173617219,0.0274163232489042,0.030953111435849,0.0281989808845302,0.0396237774537779,0.0313973636211639,0.0299435078623033,0.0369204766995026,0.0301728056997414,0.0281971229559242,0.0307361582922444,0.0317044518968948,0.0338453156281666,0.0311292874203191,0.0410948402115401,0.0315971161654873,0.031563976776245
1,0.433122947439051,0.696792231271272,0.715356345262038,0.668382274240554,0.682183638112608,0.718090178719205,0.686477402147432,0.719403091374843,0.699923210712839,0.670879829508734,0.640917312295858,0.715696129732323,0.662264052360836,0.644162888771774,0.714128609718309,0.678970780727913,0.638822412660483,0.664465502904265,0.650950010276198,0.708710607423851,0.651231540454418,0.681390402433788
0,0.0476870240535053,0.10827708412975,0.123390576406632,0.112532306121866,0.131424114003338,0.112826788684322,0.160419842718626,0.121088167666967,0.116670474274128,0.140678378893848,0.138275893243729,0.112216128834143,0.117380571540084,0.124178262406866,0.120795087136803,0.113446911931124,0.118767089830823,0.106763943035834,0.123375644370112,0.148372346302169,0.148197999914245,0.12495388057227
1,0.783614618733656,0.886554452137458,0.910906661590327,0.888251601410154,0.902056942124023,0.912252527919331,0.901048662045596,0.891778118794173,0.917888727540298,0.889649981640989,0.912816981965675,0.909154169215493,0.876176914373666,0.901316568755606,0.885749066329504,0.89641881594031,0.904071340985122,0.893839034289975,0.889940382558714,0.881416377040321,0.903334214144894,0.897731077040081
0,0.00357332410463602,0.011645149223887,0.0117798365553822,0.0126528054595452,0.0102777340063453,0.00986802899162257,0.0144778554251395,0.00998564747755678,0.00720632410377323,0.0127880109738786,0.0126558005045961,0.0129935660105262,0.01175892290333,0.0134301205888295,0.0111647526934773,0.0115168225911799,0.0145947615020439,0.00967740791352392,0.0112587789907073,0.012227241422778,0.00784492335573025,0.0114902245346926
0,0.834812218084442,0.928469694036374,0.936392657700609,0.924996428616096,0.931404605327636,0.927394801485075,0.926059525367892,0.933231866264602,0.932956225396812,0.919149430262573,0.934596801244458,0.934032971668365,0.924211911917607,0.92449810845809,0.920931678177849,0.939482139119002,0.93596388714551,0.919259159235765,0.934585987567469,0.915740109520165,0.947680942623494,0.929551946556772
0,0.259941765757789,0.472304997215051,0.44811736384623,0.505786738313501,0.506906549607939,0.518785916293307,0.452480661549877,0.449598599394039,0.476162023163436,0.452646375298962,0.502159190459952,0.465664102610691,0.449153678498214,0.443772943341969,0.479092255069707,0.507551482722487,0.440255044591078,0.483939389140116,0.493350116213448,0.437648373172132,0.485361464945978,0.473536863272406
0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,0.200688680030647,0.391947780379974,0.369179845142058,0.414584695836152,0.382576795694353,0.418377300447021,0.384638555834661,0.405203363797852,0.401396336988095,0.379860163616026,0.361238280171295,0.396270678499694,0.386565282030607,0.382960129216452,0.421646646079084,0.40310790605838,0.369962846109551,0.410106047063332,0.413154671834328,0.408094802050817,0.405307515692651,0.395308982127119
0,0.0385414443362193,0.119598625881958,0.0985406538895895,0.0746355372649517,0.111417463259717,0.119698257981424,0.109463966497144,0.117067928918378,0.129227971002347,0.109734474466997,0.121502916027858,0.127093483234611,0.123667112841518,0.0782223945189111,0.114537186257983,0.138067121166276,0.125583261882374,0.109984490232994,0.119434930214102,0.139271427076304,0.122547491999316,0.115464834730738
0,0.264239485807752,0.528974726335223,0.549569452808224,0.50307387910307,0.492030462019685,0.458970406303859,0.460535140907756,0.485648126121925,0.529923010132571,0.474051527489009,0.43859207530646,0.443265648497094,0.499209220268187,0.519046087156758,0.433193237711915,0.446777382545303,0.455293533123673,0.525425103096506,0.461072883698985,0.462300115370109,0.491571034170554,0.482926152608343
0,0.0047745212500195,0.0136257250178951,0.012699453430934,0.0174521122036148,0.0115009769984198,0.0134941824341244,0.0137123258740092,0.0105548011354531,0.0130254055624808,0.0155710508769859,0.0160501702308552,0.0152730129174694,0.0139433533207306,0.0171658756680103,0.0101569090034523,0.0146473687702349,0.0118929207010735,0.0161215336145839,0.0111622340286445,0.0113135235673038,0.0102144900218086,0.0134788712689042
0,0.121028576264466,0.274288227194315,0.369162714764798,0.275479988884001,0.305661515498189,0.202933096543229,0.365398270824289,0.281648247218422,0.255310870410532,0.264654272138519,0.286753580862498,0.298839331169588,0.272625608617747,0.308739856622983,0.315499818844498,0.265130541265062,0.264116847664683,0.319294285336028,0.310931262474692,0.261187920828381,0.249800270370942,0.28737282637667
0,0.729933145205509,0.847954727955027,0.870380998298995,0.869701402897985,0.848593667724932,0.881154483026474,0.862499412920008,0.875195249546695,0.87598261361439,0.829308158740496,0.862732038214772,0.868991759026091,0.886270028299257,0.899465240370802,0.856925338669605,0.883014225814564,0.875494013512135,0.861751173359277,0.849971376941939,0.824115477615189,0.883372988571354,0.865643718755999
0,0.407786745078372,0.643254637424553,0.627641601563388,0.649435113155494,0.654761013670338,0.647609629217766,0.673412231275773,0.662854616504115,0.641749396914295,0.656692634407092,0.659297882854171,0.70514105680729,0.623302943683997,0.615012599089903,0.692588124192289,0.653329849240484,0.612999297122143,0.680594980441724,0.677500609989239,0.68640656208766,0.634189944479596,0.654888736206066
1,0.393843175735955,0.664477078459149,0.626691514233664,0.606871425894883,0.604408336368614,0.680259206016754,0.564720552534589,0.639906074735383,0.730628734008797,0.623407496184089,0.615312629644448,0.601915924320472,0.651768617188878,0.625953631535398,0.532955838662166,0.630546598555993,0.579887728327913,0.650913297901684,0.543124317933954,0.624898035636278,0.677177578844293,0.62379123084937
1,0.791624409036622,0.911987592635736,0.905275386021674,0.907845543177462,0.898530010743132,0.906509937953378,0.90103165437377,0.913771086120147,0.905404150735769,0.894182266685356,0.901169428602445,0.912928572010397,0.902837423905219,0.908110255354002,0.891426551761968,0.916963050806897,0.9019059115949,0.915914476285781,0.903226057912315,0.903836496399317,0.923106736637103,0.906298129485838
0,0.17022966364751,0.372466406316252,0.360302305719916,0.369955474099098,0.323658958551773,0.344659358862968,0.337210205373566,0.339681783956955,0.322745847250372,0.363523718317156,0.334100461108444,0.334232110073808,0.32828975556082,0.354364987284749,0.347383935849729,0.321842407987973,0.336725075314717,0.362144144271684,0.35444615047299,0.345973135016207,0.344772562629556,0.344923939200937
1,0.614712801783694,0.792071432832155,0.823749794045104,0.844267264524859,0.765566365214806,0.788344503715936,0.762149000538127,0.811440930628721,0.817592829876584,0.797491499637642,0.783285080855876,0.784920001356413,0.824043972662848,0.852586663876954,0.804866950305504,0.769260530999839,0.816695236987035,0.798329946958669,0.787689488732984,0.777275292365303,0.806304918945711,0.800396585253054
0,0.0587198776295054,0.148580520324336,0.190689388157861,0.152330739789662,0.182690448088545,0.138893760904548,0.161400501933955,0.160015659967169,0.189077339564494,0.2247398468772,0.227587005436955,0.19364719568486,0.150956027437242,0.13647211167466,0.168863060825179,0.137018182552388,0.162028486245148,0.169696635310514,0.170751910137773,0.15633515066122,0.15124155430881,0.168650776294126
0,0.0531211236774139,0.149118277514872,0.190844549093167,0.135225214566042,0.13142831560689,0.11366263537008,0.176140563996726,0.151363461317219,0.142382902147457,0.143327507933465,0.129773181217516,0.138967494682452,0.16621375769096,0.156526827058633,0.162714092400479,0.123184976436467,0.143531387472593,0.152523768762027,0.156350367017162,0.150939148098294,0.14044591750416,0.147733217294333
0,0.238205673561304,0.436058979958102,0.533096159779141,0.370996608407949,0.445306560040457,0.51435579711515,0.486671126717733,0.481636408502879,0.531522483014255,0.452939291919247,0.468985758561139,0.502884092562178,0.44737229962665,0.474362075863626,0.433546678758889,0.411298924517278,0.411077216434905,0.494088593577862,0.396583542840287,0.42448294437341,0.434910812795046,0.457608817768309
0,0.420720193740682,0.662725577782522,0.701931060386588,0.624566196311791,0.682736603175547,0.686094534330871,0.725724288171783,0.643449208946659,0.663848855579101,0.586278109930662,0.643233284306022,0.700183943700444,0.647987107107674,0.629289378966729,0.719780559597512,0.70080022943377,0.633362894580704,0.690019434907885,0.705844843933706,0.676451865759865,0.63556561358648,0.667993679524816
1,0.756130834549867,0.885120684539458,0.888360289790558,0.902862932040796,0.877320332976655,0.885597546334167,0.876033790633295,0.883699893688962,0.883345488085471,0.875039800071511,0.892498535055199,0.88885420911757,0.888193635566864,0.900289769804803,0.896275277638532,0.889317277368389,0.881273948822137,0.876055197017257,0.889102608682792,0.874210152695904,0.889540569703154,0.886149596981674
1,0.706510783328776,0.846888071386078,0.872290041996326,0.861142054722442,0.863359857833057,0.864174583220397,0.872868032383166,0.861601404209971,0.860871819411517,0.817380968569975,0.86260193089976,0.863486776089005,0.864830941393456,0.870354666222251,0.873575483496605,0.877143841473812,0.854535346009474,0.846469700337386,0.866903999267355,0.830567301252977,0.871769549824361,0.860140818499968
0,0.072375388839308,0.170225090470496,0.147602186921525,0.192191862234479,0.15986360585007,0.164191649754904,0.141482326200962,0.159704107365174,0.172413922695949,0.196723952110439,0.178844479513518,0.160556133871311,0.132150737510143,0.173251375224109,0.144601257508982,0.154522016287995,0.135525230231994,0.160027389483486,0.159335670962178,0.159173306106916,0.152726811941596,0.160755655612311
0,0.00533104331698478,0.0168149865803724,0.0146839993727837,0.0182416844462364,0.0127237740444568,0.0186119963507364,0.017338010650771,0.0179912458545251,0.0108369722396895,0.0146857306455708,0.0131655297950267,0.0125410439700359,0.0239747452588668,0.0216360240022185,0.015798461526065,0.0154914680843562,0.0162708407930064,0.0123898826314457,0.0131775475173511,0.0157945662917165,0.0145726319318441,0.0158370570993538
0,0.162243017439273,0.402312779872422,0.321425873662695,0.332661714232546,0.351469791489369,0.368270198491413,0.353767070566132,0.451800402277721,0.383357664070017,0.338877331127793,0.344463034790242,0.403885367151209,0.403006747265811,0.31291287675801,0.339477419488216,0.41876677231907,0.345081894343473,0.39784797921902,0.390939991166695,0.383557379311745,0.436252720661423,0.374006750413251
0,0.0275904333318603,0.0766161408858763,0.0760056233688573,0.0646452884939844,0.0685257114112892,0.0671746806522745,0.0885828015736307,0.0709078773654944,0.0574305088581166,0.0751723763845133,0.0711090984200089,0.0588132690967556,0.0849619429256869,0.0799702023014821,0.0712941007278309,0.0753759947176374,0.0808408981132101,0.0658687744985738,0.0811448083704328,0.0843024559156076,0.0872453948990671,0.0742993974490165
1,0.0773354819543908,0.199071565869883,0.190885817938171,0.155932174224111,0.160622158316103,0.208165132927243,0.202519661621206,0.159557721402528,0.161931166986638,0.183483990887754,0.185289650571106,0.175578534185736,0.168214827380322,0.192794996172936,0.149685826588299,0.173826088377517,0.148993313956435,0.200282690261844,0.167959633824884,0.178344021720651,0.160267798577105,0.176170338589524
1,0.659217128254894,0.848270178623326,0.818737355055552,0.839966097349047,0.816172654156666,0.852077789400777,0.828596507837952,0.841209500671631,0.83278563314045,0.785193531205976,0.785565292857438,0.830314505989311,0.845085161711716,0.835992434234352,0.819395074596737,0.851300325576525,0.799736950832527,0.856713498089136,0.824338744839201,0.840637969672002,0.851356868832005,0.830172303733616
1,0.125873497681174,0.251808660491505,0.327828556381001,0.273710583568218,0.332673519635486,0.271125853814489,0.36794461485378,0.306855848381285,0.316878938095171,0.271621569384327,0.325677850332151,0.309723371311784,0.304644578152657,0.288648757763371,0.312265393946356,0.301070757489365,0.296052003040157,0.290094519961628,0.32498288089961,0.268643364256213,0.327260534099743,0.303475607792915
0,0.481597734695862,0.715815356521518,0.720639655257076,0.69464658674657,0.676497405969556,0.743902609526241,0.680332246452451,0.661217761741,0.763082305525866,0.724405394977467,0.691066305885916,0.724084108525254,0.701335890929463,0.706188242313864,0.650172676027838,0.697384357418031,0.68938214135307,0.740648226069681,0.646484261215411,0.727317413851687,0.704128005233604,0.702936547577078
0,0.168702427098365,0.357690357275877,0.317404654317574,0.37253495724231,0.334286315227505,0.353800918886345,0.324041329572963,0.359334080404723,0.346706177575052,0.382049952289311,0.33941270156558,0.315380979527329,0.352469073964662,0.357455327719367,0.290778258881018,0.346445149135512,0.318921190313553,0.355736068637819,0.353330600517414,0.361889679895414,0.408093816421599,0.347388079468546
0,0.0290733636108921,0.0968696719285638,0.0996926029914453,0.0894062701626097,0.0866937132727333,0.0846099789904125,0.105781080410498,0.0884682227785515,0.09576073019935,0.0950415813170076,0.0933475476487611,0.132386625823144,0.0824964769064539,0.0811132737469359,0.0841640583885638,0.0933846552679212,0.0776293634796139,0.102122183968049,0.0712801957540578,0.10047264115321,0.060295321356914,0.0910508097772398
0,0.0856209961852256,0.216631488597088,0.244591903784834,0.175667956239258,0.212411665519575,0.188022812925214,0.191702386146453,0.231581465881085,0.250730542209804,0.241716877081803,0.205352792000257,0.239413908638301,0.189279649255411,0.184378788631071,0.191924250289844,0.208209505082416,0.192422107411596,0.23659930101771,0.201101881868779,0.203516960892701,0.214264530055581,0.210976038676439
0,0.0140731214914232,0.0465198505449149,0.029501490505903,0.0353357926249688,0.029639579996999,0.0417027601044703,0.03877422717716,0.0393361504471831,0.0344523621700383,0.0389546876819324,0.0331799914164702,0.0303748840884293,0.0507474882320855,0.0414784391888294,0.0313233000717834,0.0409332097533013,0.0320022591589371,0.03906013518238,0.0302600057517969,0.0489148041738403,0.0423453071980895,0.0377418362734756
0,0.393779108105688,0.611843940339991,0.625401174658127,0.711502403162581,0.64024833109839,0.581527721250576,0.627016429312832,0.665373469116208,0.591405931962788,0.66964183288642,0.657458374632095,0.653139202770312,0.656071478184404,0.662572844445022,0.692444519963361,0.60947808094806,0.608312564806137,0.658091219942068,0.665946466069654,0.628921063813033,0.637611645034641,0.642700434719835
1,0.0662901643625789,0.186267651526866,0.167195708393301,0.187687427996845,0.172169896328861,0.172799095890131,0.189417568996951,0.158460013972219,0.134020203910412,0.185676869159504,0.17221839256829,0.175046458787823,0.173077240980546,0.169908160352633,0.172413018363771,0.139609900150662,0.180125499950198,0.195495240915585,0.178701942686676,0.20464657078072,0.160285707103663,0.173761128440783
0,0.309791831686813,0.558284182496926,0.600402034853702,0.546642733605458,0.49578046805751,0.522543538719983,0.557638514102012,0.600927007545327,0.487815209414568,0.506623607950422,0.492511526232042,0.54838656516478,0.623023150734237,0.603732561690786,0.605736213687892,0.535517703803087,0.504317309736104,0.565347574629863,0.543030868208455,0.498337021331885,0.532059640797972,0.546432871638151
1,0.720454064133295,0.844712219192836,0.8708311093685,0.896716938460099,0.87009160660893,0.862683947047747,0.837714963292501,0.849450080804717,0.856756435331488,0.863812298808955,0.891210276460764,0.85427199809592,0.87241474384759,0.891596203107311,0.86253316064175,0.862898467205033,0.873000774839746,0.856198711677568,0.865917297378743,0.81194893311396,0.872050218672046,0.86334051919781
0,0.00201700818383408,0.00776160351613314,0.00704891315792665,0.00844785754945338,0.0046209712629152,0.00584369815914567,0.00592264461736388,0.00453155857226495,0.00480328635247006,0.00677799137931349,0.00647409802421349,0.00624059142380453,0.00695305075804479,0.00827644975956018,0.00483859830591241,0.00570382366310089,0.0057015155156347,0.00675195041882428,0.00561351194530784,0.00484733900992935,0.00404227862243747,0.00606008660068782
0,0.182624824372081,0.40419325461248,0.461683729981988,0.359214211534207,0.4467050961256,0.35846362216983,0.425137739517738,0.418911850509885,0.439944434946582,0.40826651134717,0.421885764674054,0.408377423413572,0.407425202946594,0.33934411722473,0.412332977822849,0.421965737794681,0.400967171780767,0.403747960036402,0.454751969374935,0.404560733343482,0.461707291909408,0.412979340053348
1,0.391673206602192,0.622685244036487,0.55558739123729,0.621665960203708,0.622828117378427,0.646156507694631,0.618395724991463,0.626923437196508,0.630465979225545,0.596835475633329,0.633580323421672,0.669008605916915,0.638430619356763,0.590506104825781,0.642565269421442,0.703071430093882,0.63553177806396,0.663040143306036,0.663169163529925,0.646089887305834,0.63664238270055,0.633158977277007
0,0.0182836511065376,0.067598018326712,0.04824619101284,0.0407777360357365,0.0512948709652616,0.0539422070934287,0.0633749854308433,0.0548650097611722,0.0550093771604561,0.0598813022379711,0.0659017911549598,0.0667927673618406,0.0573643698241715,0.0422493836138623,0.0466784269974155,0.0642244522209202,0.0734642996258295,0.0592340739461979,0.0600404538227063,0.075751349456043,0.0616556562674049,0.0584173361157886
1,0.72240681528879,0.859056374375412,0.881405550072148,0.869440066625399,0.852472076297322,0.871034145789845,0.867379369564284,0.883621482853572,0.875302626866352,0.827977165325325,0.857095326384381,0.873733206597823,0.885007664486162,0.888289871907698,0.882369332831451,0.883985010746445,0.887149236146826,0.843047509391901,0.880871194707579,0.84188990213653,0.887511579110529,0.869931934610849
0,0.264047483294367,0.550768681103504,0.474913865602472,0.475002327900969,0.473097025686637,0.543271295352527,0.525849187863851,0.464978790752178,0.473483204605141,0.446598022250666,0.486302908935177,0.433524130707101,0.517328807382968,0.46953762165242,0.47158984274149,0.504102590337891,0.502123147262776,0.468633950969564,0.480806292610255,0.561585787492398,0.562417606519481,0.494295754386473
0,0.0170803987587332,0.0525959103363935,0.0484713341421878,0.0648794922157981,0.0441169811561461,0.0414119509281917,0.0497868747754024,0.053536766109852,0.0457294575844357,0.0629566640579992,0.0482687255909877,0.0461352615654638,0.0588382762405529,0.0532248979664021,0.0580087527154395,0.0413600419658478,0.0350875804887851,0.0530274735420875,0.0510424434426747,0.0577668993113979,0.0439701400253939,0.050510796208072
1,0.533008617856179,0.745311375690396,0.735163819913011,0.725272228853693,0.738991712818674,0.762570631748636,0.769618808427898,0.726802776372656,0.765750192588558,0.764321751775124,0.76932016386248,0.776649790980067,0.685319544591561,0.736576433759594,0.721063350532351,0.72002444532445,0.768234708357177,0.746396283796077,0.721084687297309,0.808378309011518,0.761618547247584,0.747423478147441
1,0.762251526909611,0.888179334503282,0.891706831098055,0.905349742114729,0.881111247943542,0.888631047837996,0.879474808632728,0.887363612951464,0.886270200173433,0.87857608384419,0.896185710623097,0.892329805592705,0.891196398188556,0.903035061415788,0.899364058794146,0.892980590192176,0.885374790611859,0.879194685340216,0.892921218289738,0.877110489847407,0.893184437695615,0.889477007784536
