"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.0820348750229885,0.200293054645777,0.203671103421686,0.215203695595964,0.184485821945286,0.207972614430737,0.203315664961133,0.194389727291708,0.192387769962781,0.192356512979248,0.176492044316475,0.207032028167169,0.205641424489025,0.198203220726933,0.227088441954648,0.194913209163314,0.168331489910451,0.224494875581118,0.20010882516737,0.204265865967077,0.179662063533033,0.199015472710547
0,0.233843670909426,0.447271628403863,0.430158388612883,0.457707847627094,0.451852412373593,0.465761666983297,0.425711412752845,0.452186984822894,0.456841762837984,0.418659833131283,0.426215000105663,0.442096512349223,0.438424691148228,0.408690193876927,0.491687522444327,0.479547801070647,0.446941442071696,0.426345521560401,0.502711824475616,0.444290419958093,0.471778109799087,0.449244048820282
1,0.229354401608616,0.488287738919922,0.52124231741126,0.435411318476304,0.501485783646675,0.47936527705581,0.489861356979879,0.437923812812302,0.45202256364729,0.483686689574588,0.453550186387518,0.485998295580161,0.44861992973979,0.406444293753525,0.493449589583025,0.439287786287471,0.49727349583693,0.471907410209236,0.516955213292002,0.541050295201687,0.490377179087263,0.476710026674132
0,0.0978892494695204,0.240665454102726,0.219787579562316,0.180156026084634,0.248187225771361,0.271530421085465,0.248209612395897,0.268348294272237,0.324641235690521,0.255600195237292,0.277809274710023,0.267925862760843,0.215876578975628,0.193126012373938,0.193556207464287,0.228534682491589,0.26767179680781,0.222682124702507,0.210374102603561,0.282423929612894,0.288692597806655,0.245289960725609
0,0.00967793634308164,0.0281931015137755,0.0282273906045626,0.0326472166779291,0.026651470484629,0.0298373989564958,0.0325935177233957,0.0316489807777696,0.0225393047262429,0.0296471759228722,0.0332410412471804,0.0248392081359426,0.0365815944476148,0.0347093578075851,0.026360652086545,0.0300755754722622,0.0429534986360852,0.0161856032645487,0.0286938475874845,0.0260009389982974,0.0334786911629059,0.0297552783117062
0,0.0186930815694087,0.0458756181512413,0.0368308228467871,0.0546595549815137,0.0473701656753238,0.0511535101985714,0.0516233756279905,0.0550519071385103,0.0547383055519068,0.060176735819475,0.0567446971082679,0.0447830025128461,0.0610648149151802,0.0550418049887737,0.0397685014512962,0.052188602034453,0.0584138166043027,0.0436319593176304,0.0459261694616815,0.058605722625316,0.0699690247605665,0.0521809055885817
0,0.0901451102851179,0.205894221365483,0.225302244114317,0.203062026791489,0.212994848898838,0.197564566782817,0.188162232555757,0.215806388399846,0.27662600761595,0.22757141801017,0.226327416700422,0.224704383897773,0.189528196749874,0.205374250835332,0.196254926384146,0.208460542303636,0.209280044419407,0.209918769272745,0.197843842348645,0.192632637202447,0.205481751119992,0.210939535788454
0,0.012962230564342,0.0364399543488552,0.035525068579441,0.0381292999772489,0.0294934262140453,0.0332781503791738,0.0316204946304827,0.0279077451988881,0.0271266853213145,0.0385220353123167,0.0392237536973194,0.0328479724266596,0.0340334014266937,0.0436167469282769,0.0255212409974996,0.0352442519714183,0.0307210931798628,0.0376368220941159,0.0303180952244186,0.0242776123015445,0.0272593148224952,0.0329371582516035
0,0.0114470118528421,0.0333924353043662,0.0284935931862243,0.0379353830634994,0.0271709532998199,0.033559365396396,0.0281159130610027,0.0282933837139851,0.0300752691378456,0.0306485467603648,0.0302478046889381,0.0318325416400762,0.0335952714009775,0.035870366713977,0.0285877129561802,0.0352338533761258,0.0286705178681457,0.0310431052455776,0.0327166519099688,0.0268891517300463,0.0262652491167716,0.0309318534785144
0,0.300948881358727,0.55628406639835,0.452407114089855,0.515132620951838,0.537006587468319,0.593588613035054,0.497473968551328,0.507779618712039,0.549976071374702,0.51552895866524,0.531703495639501,0.527832150741598,0.529703672517955,0.480720966657897,0.520307090342211,0.561613380254068,0.498223103009168,0.565815472744653,0.497678370651968,0.599200338947967,0.534622889401148,0.528629927507743
0,0.00464676187191003,0.0152500603331554,0.0155185538397935,0.0158951760530308,0.0114301573500963,0.0130054542276937,0.0123594336169601,0.00966120165977693,0.0105995932930554,0.0145662733488749,0.0157712325136375,0.0127878421435615,0.014705439584114,0.0169297248584973,0.0104157922949518,0.0140130183230253,0.0121020846138506,0.0142803851552064,0.0120386586077083,0.0089910377873686,0.00949268655591899,0.0129906903080139
0,0.0086140915087726,0.0271584738616859,0.0222436401786261,0.0247720722926642,0.0218450598816355,0.0226746717017693,0.0262365004428128,0.0257363398601502,0.0190141332827362,0.0284122438818513,0.0244860340150593,0.0199526713011874,0.0332387810250155,0.0273440028688834,0.0227840377882751,0.0247096917049736,0.0244522198483351,0.0249993605475539,0.0242201520253041,0.0280913369998894,0.0278270170870998,0.0250099220297754
0,0.0751328258965968,0.211694904575208,0.21366069033725,0.206638016745,0.173488451671283,0.179334659584566,0.18314818722459,0.166205946996666,0.164932347203021,0.189221296329494,0.187175497067836,0.181485195217938,0.185441476594803,0.183508937908901,0.196798189431782,0.178637205863539,0.189124712562022,0.186279014774299,0.205250177608246,0.174405333690561,0.172744948673367,0.186458759503019
0,0.0513227293794579,0.154569483785448,0.147948853363686,0.100097226206666,0.147846930859862,0.132320043447508,0.16080696364602,0.136739622371867,0.146357873601309,0.123967903585342,0.1468167512088,0.154273486706472,0.126752652543554,0.117787117850858,0.119416517346843,0.144883728994826,0.140350651541733,0.154621395881397,0.126915965691611,0.147538470044917,0.12778216014968,0.13788968994142
0,0.296178303750469,0.505612734643337,0.565491431447785,0.530192901417176,0.554446653355099,0.568284851111952,0.575402191497797,0.552232770525486,0.54606045037726,0.506990482411027,0.548396029174891,0.590873282012824,0.551252054008062,0.517136229176665,0.632656361721549,0.591100247866916,0.557122753201514,0.462203440714849,0.556623143941857,0.531111385118227,0.499392537728352,0.547129096572631
1,0.599471814802041,0.815518392150029,0.811009868988504,0.794502771247684,0.795058564413066,0.804470646270293,0.811342475886352,0.788372886028449,0.814933598778599,0.818005365375971,0.802987011736593,0.838911938572472,0.757323595179745,0.773610831501899,0.784621335036258,0.791418518273467,0.800797583955649,0.818311264454278,0.810073514239877,0.838883556942642,0.810182659951156,0.804016818949149
0,0.0609160958210936,0.162925855065704,0.134417635693212,0.207180745773051,0.146100378042309,0.136015069339878,0.139773439526269,0.167099196049007,0.18180027482403,0.209057144025773,0.182647545468469,0.163108601820504,0.172804001860724,0.167696728212841,0.1455137066503,0.132540716061873,0.135476333933162,0.192097475227425,0.137505003071898,0.18134444650954,0.154446081241194,0.162477518919858
0,0.224502238829469,0.478913175769152,0.46676737191705,0.46321470456025,0.399750388582879,0.372210487775693,0.459586477717444,0.424075679467572,0.424970320808231,0.433806196962999,0.445573366994493,0.465297847933966,0.422996947755331,0.492755935659556,0.41694611401966,0.420258580417761,0.408174274959234,0.483313636275711,0.415723958142431,0.443299376103999,0.387516429622004,0.436257563572271
0,0.0487943031203973,0.128379285374184,0.122941347790149,0.11969634559266,0.108289033774203,0.108000508819836,0.101023665216297,0.112741673893421,0.100867347360707,0.130558261611047,0.122595829139276,0.107033967777944,0.10629955177109,0.126561090946779,0.10763206320843,0.119862344763256,0.115537150643976,0.103769441336839,0.132116885777183,0.0957290706647343,0.110640159731199,0.114013751259661
0,0.175394927187202,0.390795063745338,0.377687538068355,0.385580646813734,0.331303484849162,0.366601305624057,0.316318913110057,0.335076671855662,0.350538798005184,0.36818660504384,0.340072704355481,0.321435617161959,0.347917443140449,0.361576953398424,0.354270940307968,0.326244859334536,0.342761771032521,0.352374978353845,0.354418476054943,0.34016006299936,0.347932096739593,0.350562746499723
1,0.478025232552372,0.72083300456797,0.756442800197546,0.725965274862846,0.690458151343337,0.70277947496674,0.703303281647053,0.655508077656976,0.651366588447272,0.673440690713159,0.715573247637431,0.681022171723042,0.735847371006528,0.746268329099255,0.728167775342788,0.703210717630387,0.654756114071154,0.710024834845617,0.689324905001044,0.640853589883927,0.665419368703108,0.697528288467359
0,0.0306143336499077,0.0841453239666819,0.0736477861788061,0.0796389542935204,0.0997953248849128,0.083978361822017,0.10471095966803,0.103484910252105,0.0903811878548955,0.0831493271331935,0.0955029288979675,0.0895874050300633,0.103072550130195,0.0754955414011019,0.0879238412242235,0.0978695577069746,0.0896077570247656,0.0968236137989007,0.09151649917762,0.103072035942622,0.109748357978815,0.0921576112183706
0,0.147862493855087,0.361155629813457,0.345802206135845,0.278349940091016,0.287894064904054,0.297505832912787,0.345259929740656,0.336297249749797,0.360669403559813,0.266869747896444,0.273957438571594,0.306795226796236,0.337520974584047,0.346753196153148,0.297782333808337,0.324992508576583,0.359888620725017,0.300667354132684,0.299311277651025,0.362065919591767,0.34115355124025,0.321534620331728
0,0.209106414186367,0.43742151834312,0.404693551534025,0.435676016576018,0.394230613534598,0.430351684241044,0.395466460126841,0.398627726540607,0.347008489617366,0.394791140545662,0.376745895990402,0.380188956989689,0.378821269320191,0.409177265214929,0.41182672704831,0.369546847463153,0.345254074493124,0.440699863316972,0.412795247867671,0.390582591769414,0.384844846659918,0.396937539359653
0,0.171295585898492,0.348781345714266,0.358180716449603,0.357067382683784,0.35602355684417,0.33711046882675,0.389277838708552,0.398594803102298,0.386249344645798,0.322371065751442,0.320192416500407,0.360050347014468,0.358999067951635,0.403896342390292,0.344200643074373,0.327387260163016,0.366876322109712,0.382817061783592,0.334915906242571,0.396586174238024,0.37444668912231,0.361201237665853
0,0.0615913780610593,0.138849388432664,0.156800164419534,0.11887776059374,0.147535321824974,0.166121374127876,0.129919125008952,0.153400453706927,0.124470833923039,0.200244435530478,0.188815237144592,0.128527098490541,0.143098024083558,0.163858878048873,0.10674873394972,0.115399250336544,0.144968703205338,0.147614486065608,0.118939495578948,0.119027224472613,0.158623988196963,0.143591998857074
0,0.0300405274355572,0.083443187609907,0.086673075523693,0.0762761608427974,0.0880557761418975,0.0995385554183782,0.107946805036545,0.095347360041785,0.0936800732581581,0.0811450448740187,0.103751205776903,0.121161267925085,0.0995518758978194,0.0776921486384862,0.0997852746867359,0.118744600764595,0.0995665621425874,0.0803693218981733,0.0892966269449836,0.0883223031306183,0.0755028634321598,0.0932925044992663
0,0.0154586609970508,0.0348391419051612,0.0429968488911086,0.0420128182089602,0.0427185386478042,0.0491445743959148,0.0539524247294752,0.0499568176323534,0.040248505419983,0.0410030966104937,0.0408211725725867,0.0482844578071448,0.0457559171234669,0.0536419699970446,0.0426359018692966,0.0431508876733858,0.0529569070271762,0.0326544129272077,0.0380343221011474,0.042053290976322,0.0380122314958221,0.0437437119005928
0,0.476497076962101,0.704754422520735,0.712689849689098,0.73036444407352,0.658998961800817,0.680356572208131,0.701383058123426,0.655737874716848,0.675372157843875,0.683951218277193,0.719045246532779,0.692667687806338,0.719712943508019,0.750718539899219,0.674941482230608,0.710007158619402,0.716541837576838,0.693724218545864,0.679053106217658,0.663437029618348,0.699991762363291,0.6961724786086
1,0.221540966430411,0.451537111291252,0.409677088887496,0.462253275138524,0.405876561395752,0.412725948211235,0.507060210208934,0.419934423454896,0.460370929876457,0.428552578817367,0.431411537822819,0.467794124122846,0.444270146142408,0.445875024427161,0.45434263910509,0.455509083554603,0.490685885098474,0.414876313571178,0.438956288106072,0.565286502079455,0.484473158796512,0.452573441505427
0,0.302866226855334,0.539613609178341,0.608593727081047,0.545342588527054,0.571168961483683,0.505617366984559,0.603395992514,0.519361694431323,0.495400005824661,0.521539917625248,0.559757314410353,0.505536109671075,0.539240265027525,0.560940858103157,0.561438754030959,0.507476318244026,0.585830102856178,0.504613766651962,0.564951305066562,0.543796031221554,0.581870138983843,0.546274241395856
0,0.392614878380288,0.637655673343823,0.594270066317271,0.592084142934633,0.592842108158599,0.725242618797637,0.609461703566159,0.598950738491445,0.652476133350147,0.644343794890083,0.640688556514151,0.618009301918675,0.616686947498013,0.620430130556875,0.573789572223757,0.582386044789745,0.618944131563299,0.63459570559339,0.553029790829797,0.685639708384568,0.655909946983486,0.622371840835278
0,0.532351504587661,0.740279521635452,0.744237987670922,0.771626598962881,0.723985369965076,0.730377302386363,0.771010333646052,0.751278108307729,0.738146494433537,0.714502635441885,0.746599168697926,0.776761377758453,0.76884720499212,0.771930057133456,0.780834513867942,0.783406916323549,0.773220615526398,0.734392379695081,0.781172835152159,0.754365970811366,0.767589231143014,0.756228231177568
0,0.204251376325736,0.399332545499503,0.410453074938982,0.508557277336282,0.408614048357185,0.413489946432068,0.517114051005192,0.463074813180037,0.416044150714005,0.38619313362598,0.430632716557836,0.486324615250226,0.422841851126635,0.460420214329836,0.462157542892923,0.433573555038875,0.424304516312706,0.37147130888639,0.39342633480553,0.444896224640657,0.403686317896508,0.432830411941368
0,0.0874558481065892,0.215332365805643,0.24174904695026,0.177663829251972,0.206673889939223,0.200579532575166,0.180354623589132,0.210974348305839,0.209920922593141,0.190526074974719,0.198848248315717,0.194829132910699,0.204629208758644,0.205823505030594,0.202484984433546,0.208383629827076,0.198482916230218,0.20294133709095,0.213196372397967,0.153858638448811,0.191234175293418,0.200424339136137
0,0.657467251010026,0.828243661508056,0.812988371714365,0.839344713370208,0.814225899338061,0.848202595422277,0.832323526457061,0.835091337620775,0.830062002758696,0.817901620007547,0.855485766910243,0.834509329389196,0.833721159244407,0.838273449833712,0.811340982195141,0.847094537678429,0.834046551899539,0.833081550312608,0.823473285223038,0.823158160975149,0.863885250375813,0.832822687611716
1,0.50760022316657,0.736933325500365,0.711525592645144,0.701376894256168,0.696015466888094,0.757691513073827,0.722817063762056,0.734115328316815,0.775627817348575,0.698596842215447,0.677302470675211,0.710470523262029,0.7438391032701,0.733637356290026,0.664611627179446,0.733420749719177,0.743874220368576,0.716815383436746,0.663029261250936,0.772724489290423,0.794419478733699,0.724442225374143
0,0.509046587641571,0.7216447792597,0.784214120161348,0.728968941891801,0.759260226292998,0.747031624017019,0.729318140851562,0.709200075829611,0.71837352331922,0.757983645485758,0.754991438371461,0.759450896285731,0.723995034974946,0.728968384914309,0.732574833802577,0.720756548782161,0.726718810394206,0.774736460487015,0.748987090608627,0.704679115839063,0.730606847876166,0.738123026972264
0,0.420783505208355,0.643621309167264,0.637508485938213,0.639578970213497,0.650732391024858,0.657642496725046,0.665983409585784,0.679839319572498,0.668839878845503,0.656244542473864,0.653089342649142,0.706504779591369,0.658511018578558,0.629297234118695,0.703682484252942,0.683606052130453,0.656319226357296,0.670362986950051,0.692158209833904,0.685874216878928,0.662260365896528,0.66508283603922
1,0.679528646227693,0.848903932640842,0.877843546576257,0.858857482255689,0.845794347347909,0.851640444679842,0.805780045738964,0.831461863207276,0.864199108326005,0.882079882233963,0.853574796746626,0.849154978322033,0.824453687425212,0.848719993824108,0.829673746192395,0.796234545111632,0.843461289440503,0.856683087217628,0.836022963846735,0.842716566607031,0.844854385884456,0.844605534681255
0,0.358566839826581,0.582486473913142,0.577953541885948,0.577732187536327,0.624547781689298,0.664759096701844,0.621080190182899,0.611783740304207,0.611985143801317,0.581408784636405,0.607107093762637,0.6156207667189,0.573153420207494,0.565836588108395,0.640453028907345,0.610222574137001,0.601697695033447,0.52191563128142,0.55812578957938,0.648176099744122,0.589139082157783,0.599259235514466
0,0.0436989281013411,0.109013771681813,0.124557128416756,0.071450466389088,0.117854803074657,0.15302739137309,0.154435354334139,0.111337030244993,0.16859754784846,0.0972243270894595,0.109810820320639,0.125325423407733,0.124736122628362,0.102785005568301,0.100794764301779,0.123723015557108,0.121954060069169,0.118993504660319,0.0937844730458311,0.140912832390249,0.129204496816784,0.119976116960937
0,0.279578837195125,0.493930894449905,0.500235771901142,0.406359305993753,0.542241551492068,0.532876758224721,0.518707846007115,0.577353528658138,0.587064681524711,0.477660083187041,0.521405119913686,0.557377876237834,0.471798312033746,0.467869055759601,0.481313764741933,0.522949865958209,0.540926213641173,0.492611016871258,0.497706443936593,0.518937241348493,0.552415122579608,0.513087022723036
0,0.0687920969907761,0.161593362730531,0.162871179841446,0.213041820722031,0.195383296458282,0.203390241260426,0.223008908254133,0.17468422968495,0.161819390877158,0.180773174876775,0.196018972500333,0.206259160880756,0.171449714643521,0.180046427937565,0.193060277298509,0.169299960200304,0.210317450036801,0.157462587283549,0.168067345655126,0.214821092301368,0.163338734613887,0.185335366402872
0,0.11411599446473,0.280638851183924,0.19916026773636,0.242494367178807,0.246103040673576,0.336518420250638,0.268431007864299,0.269246970487034,0.294006856445653,0.273600223872778,0.271001132649101,0.279329555538878,0.291994506426226,0.221079302996805,0.250736494449445,0.286466367741372,0.301498163353559,0.261182110203877,0.261975512826136,0.360976208083065,0.326987596390869,0.27617134781762
0,0.168962291908615,0.3485034896441,0.329646630253736,0.367054602405431,0.350489450038313,0.361502625214405,0.363302625815499,0.36333603913241,0.343341816582836,0.331085645706192,0.334370209860016,0.37105312320296,0.341117313026677,0.32803751787737,0.388744263002873,0.381584979382097,0.351397308899087,0.35982317890716,0.402222652819297,0.364888412526929,0.370807709733201,0.35761547970153
0,0.599769784570004,0.820382155001109,0.814202267462964,0.780937298270851,0.785489416939569,0.836404198875542,0.751653406216887,0.761456159812718,0.808456969754926,0.786934558950119,0.770546915309053,0.793595107356064,0.798597303745619,0.78101567793183,0.784823342526912,0.797620527909217,0.73395100272624,0.835948917097827,0.765981378207821,0.795651715940319,0.7684124906593,0.788603040534744
0,0.347462838506587,0.616332726392598,0.625899917021878,0.567872606490469,0.633318110650788,0.616541705308748,0.670567704352007,0.563168918096492,0.584417606834553,0.572982630926369,0.61518717003885,0.67524628335913,0.575728869118096,0.533053752562986,0.618267075271312,0.661316767892718,0.604365970111715,0.638702345192938,0.666466343699081,0.636610535978708,0.612183956136889,0.614411549771816
0,0.050985343725954,0.115906120684355,0.136953293673348,0.127144839643131,0.119283493335584,0.136336477352794,0.130041889678713,0.117492620624967,0.121972131881988,0.154375679214113,0.146336940059391,0.13614590157225,0.136329849317229,0.144448571560339,0.12584984409891,0.123551132123482,0.139429418520783,0.124233689497498,0.146003722151741,0.119807490285706,0.123544040955698,0.131259357311601
1,0.691252319986509,0.838150154668092,0.845155324765389,0.847551840341039,0.846807487097692,0.876716259003779,0.831742192252447,0.814533858764835,0.865380980019219,0.831906639796463,0.861100898154238,0.850872806004687,0.83236428075116,0.851129834960725,0.831446475309443,0.849906438789253,0.836744911034799,0.848977796412949,0.829894259290174,0.826097582419912,0.836997113191492,0.842673856651389
0,0.018855416178748,0.0593556823916247,0.0609059456331592,0.0524619322662325,0.0584910093876282,0.0462638926535298,0.0595386301100612,0.0514170419467045,0.061227072173391,0.0645685073943193,0.067068772478303,0.0632472973831955,0.0562139568936644,0.0533493764826437,0.0476931725978153,0.0511980548715394,0.082700774137551,0.0542993665112501,0.0596583449974456,0.0608156749231237,0.0550903675429921,0.0582782436388087
0,0.0383411504027615,0.109605811877018,0.0777880517637264,0.0970597838378233,0.0926096169323897,0.112714421767026,0.102218998439311,0.116681770759842,0.130184707453947,0.106319161086924,0.111770008295682,0.110048695707716,0.133498497464189,0.100234215834041,0.0891899031032738,0.118760507588783,0.115740169544202,0.101302769898994,0.0883563786266284,0.130285215010507,0.131559312584459,0.108796399878824
0,0.0132352567340509,0.0377801187148631,0.0371737502369023,0.0415614778318697,0.0362402377971838,0.0339716927152788,0.0427935218491243,0.0356522017865267,0.0277718383012322,0.039382507255398,0.0401907066681215,0.0442545706308969,0.0331667273252936,0.0392910160220413,0.0389595140726957,0.0394534212709912,0.0288524355459998,0.0423817355845168,0.0425542764762111,0.0336439113761071,0.02887164193533,0.0371973651698292
1,0.602717380768324,0.802130670368568,0.785511579905732,0.79526457046291,0.7590020606188,0.82382162450908,0.757226328730117,0.772917687974035,0.815365856414758,0.7655269794643,0.766535980947428,0.796976880404976,0.798669575838703,0.802234848774701,0.796520628495304,0.80157553115409,0.792750577622318,0.800948734903711,0.789068555318394,0.800169122426313,0.775701361779662,0.789895957805695
0,0.0943414739905445,0.229862923439567,0.215804414550177,0.209293204993267,0.233070495541795,0.190204493385394,0.254843851400263,0.232923622466685,0.205653891285498,0.230422981534599,0.191882331808081,0.210917856177464,0.206143846250275,0.214095793037485,0.211643245873295,0.225881613202755,0.205155690468587,0.227769620759244,0.237343458228256,0.290050029208819,0.256068305420863,0.223951583451618
1,0.505540676296063,0.736820435905543,0.684253976237047,0.721151572146888,0.717108675147827,0.75912637554951,0.740386526283708,0.721536790920877,0.734126020216382,0.639378604001299,0.686256080659775,0.700066445045157,0.736116893228841,0.72401856700621,0.722852504315641,0.756513415370559,0.720224371932128,0.713999434927225,0.710609841820959,0.764322052030753,0.76170076098045,0.722528467186339
0,0.0468264957258938,0.105970069467781,0.104188313704724,0.111979067624721,0.112633355523412,0.121461554498631,0.0936245078969931,0.104240085532291,0.109782016662974,0.110125737243828,0.121417215900132,0.10563758994801,0.113231251936336,0.118622056565191,0.103040534106187,0.139422192116656,0.101410935630525,0.105199958839055,0.116609236769128,0.0814854352960316,0.10649199191363,0.109328655358812
0,0.279490110238528,0.478920371954893,0.52463162722895,0.531436147081596,0.523118887788814,0.48287299756522,0.506919076671905,0.511128283450019,0.5622281342367,0.44732385751167,0.482649095210026,0.48961511840514,0.519271688888413,0.550495296887452,0.501664063372794,0.50134842311183,0.4779924792583,0.525787703756641,0.493134765676641,0.460251150813136,0.492628005100238,0.503170858698519
0,0.0338036598135624,0.0913596814228972,0.0818119763313759,0.0862655803335845,0.0897106465689426,0.0886726341258209,0.0876008497885648,0.0971632434596568,0.10928505968252,0.0998271696387994,0.0874621232584362,0.103847277062762,0.0994552470748669,0.0923410191176319,0.0852957705993428,0.0869361784171442,0.100283221959767,0.114297242313448,0.0831112136633713,0.114364682443247,0.0847893704156456,0.0941940093838912
1,0.208208456567349,0.411823310457184,0.429633925977184,0.439663116317625,0.412009289468823,0.397480597104061,0.421409000747136,0.408784914677057,0.408206054752828,0.459112450872296,0.416666864590967,0.428535564525532,0.355220071244482,0.395583237175954,0.445964111301971,0.360511345422964,0.331843776669372,0.454860383704193,0.395571857558073,0.443870765259682,0.382024296901181,0.409938746736428
0,0.00273086373523759,0.00949870608438861,0.0087139545603729,0.0105816287393484,0.00650354726502341,0.00819167244836708,0.00737960964938458,0.00548046543098159,0.0065190899489651,0.00854108582862774,0.00936998318786181,0.00770018848853328,0.00915850209732793,0.010704912801141,0.00566544410915497,0.00832904709670143,0.00746711046674686,0.00882831979520088,0.00683297936305893,0.0054883119487097,0.00553782297377349,0.00782461911418349
0,0.480768579945092,0.721639934012211,0.730739017166384,0.745673481804878,0.712910452743106,0.712558398350675,0.705870562106811,0.698379656633501,0.659483270441749,0.699346680850359,0.755505821763255,0.674932267895585,0.730193038394496,0.725411420301162,0.701456939417514,0.713199743191009,0.756028649257481,0.690143672266184,0.756199571540399,0.659224446162063,0.761062592193648,0.715497980824624
0,0.0693609396380082,0.147683489231322,0.19265827256119,0.177419635414086,0.184796079293442,0.144380194205526,0.224937474591195,0.170721581640157,0.157029896004658,0.195780681666194,0.204784587753185,0.175599068711362,0.167561021941301,0.182509959463626,0.188078546675794,0.168069042996945,0.158860529604827,0.158943819461996,0.198939175993586,0.169435778719366,0.185387189209388,0.177678801256957
0,0.0738920029541421,0.161867216548311,0.237610596345896,0.216668782890663,0.203587789943271,0.18561708642212,0.203567000790035,0.226018577104028,0.225219270280147,0.217351470887886,0.235084979545613,0.201400224350552,0.211608042994394,0.219958185978111,0.205704580094362,0.163047826765067,0.188733747272878,0.152510277975995,0.153144650929379,0.153867241671822,0.179287851825582,0.197092770030805
0,0.00799251451854673,0.0251008181320934,0.022848059312223,0.0263638026922825,0.0203908606021608,0.0215269932740544,0.0212219891678694,0.0170465374433691,0.0176401912724112,0.0230142304186669,0.0282116572322581,0.0222740102139432,0.0229140082839804,0.0260525383844335,0.0168753317931391,0.0269482110589878,0.0246712328907333,0.0215809683318359,0.0241079471509159,0.0152817917978661,0.0189267178345561,0.022149894864389
0,0.225230668712065,0.406883898462229,0.388714064835854,0.437868128559503,0.431020243399947,0.464155639574455,0.407315276226949,0.415237746479352,0.432640029048598,0.399743990047786,0.426789342804761,0.421914075515885,0.421700068090079,0.413067606441894,0.422618400225944,0.469136321672572,0.41287685414587,0.441261168521436,0.433484831578184,0.394828165077666,0.447560640827445,0.42444082457682
0,0.0186057883639967,0.0543714352816449,0.052821802917657,0.0525913732166828,0.0463940237926456,0.0498845706839008,0.0560375531277336,0.0373257560746826,0.0421744439230505,0.0612560730257931,0.0572109756514535,0.0477693833894024,0.053144133889736,0.0541167833695083,0.0456117919445848,0.0503685825869931,0.0524155085881225,0.055222928119244,0.0582870774900994,0.0534138813886825,0.0440371124276743,0.0512227595444646
0,0.800513002886475,0.909024644442303,0.916165366405737,0.910308378224843,0.904872108341944,0.912315486750222,0.907012818554091,0.916113786731259,0.916092601084717,0.903775187581139,0.910549883470044,0.916273019059259,0.90567248142751,0.916294040595847,0.890871803738922,0.912659482493251,0.907056999669748,0.912666621858844,0.898904793010348,0.899472500394081,0.92791219845463,0.909700710114437
0,0.00471506116757297,0.0151452276965419,0.0141666915457087,0.0182073236251402,0.0113373346267192,0.0131215129265842,0.0132607194224969,0.011313865598277,0.0136479021561444,0.0159941763662765,0.0149229480310539,0.015262313088586,0.0143147110558379,0.0166173246052264,0.0120101448603019,0.0137788339244275,0.012458907488986,0.0146008524081269,0.0128175802199105,0.0126006341747899,0.0102137924328614,0.0137896398126999
1,0.554886748279402,0.737320177318912,0.778725867489235,0.781127150974371,0.768364933202719,0.763527548129385,0.766239205503221,0.798297312040672,0.758839107277155,0.742542315830825,0.769071269927109,0.775509256919175,0.796972626077719,0.777064457799647,0.837444198670202,0.804980025103532,0.763934935497119,0.685701556490214,0.76846650385709,0.739283268509221,0.761153525398487,0.7687282621008
0,0.38794983378998,0.5692855741337,0.635667143353536,0.564453458010579,0.650782201929695,0.643764825635695,0.61415744242855,0.666461663185331,0.698270975154824,0.597054294659757,0.644002223985549,0.665982649534693,0.605820780591144,0.61065611525186,0.651578705250342,0.670588930423428,0.649683889867443,0.535020057814884,0.602127696538067,0.572340757150702,0.60245930878505,0.622507934684241
0,0.00236370360833518,0.00850443419101658,0.00833930689962816,0.00905925556463499,0.00534066037331287,0.00634427803342661,0.00757368057340828,0.00561784793555696,0.00515796325408839,0.00824789390384534,0.00727257029997638,0.00762460160737298,0.00765668744946691,0.00970344114806651,0.0059005493270057,0.00630387753191607,0.00601162108296956,0.00861403362417618,0.00633629928544648,0.0059399264127457,0.00458437835468993,0.00700666534263753
0,0.310659335517003,0.543926449548878,0.549658334999661,0.624995453014963,0.564859627609326,0.539749822900395,0.551776903810576,0.602539238245033,0.564985872662126,0.601652814326592,0.610625531305359,0.558959114633864,0.583733028823207,0.54883282931352,0.587267008324681,0.527159590572756,0.5836735661514,0.527821706302956,0.600797267569753,0.560158082935826,0.630936846969044,0.573205454500996
0,0.129361130578214,0.352288886667631,0.364267605652736,0.183178852688328,0.274584113040351,0.338027757194177,0.302476180645078,0.32712733053522,0.320678618416787,0.299640415664082,0.285611035918123,0.317966871370627,0.306837426500974,0.267051961490159,0.235880806251425,0.300084079770151,0.354248015872513,0.316953059366741,0.281128471933321,0.324405278703162,0.352127987067081,0.305228237737433
0,0.122873868849435,0.239745647885912,0.26534299930163,0.244650014587035,0.280166880023333,0.255734244289754,0.247319301533457,0.267495234295883,0.331090252176615,0.283762097169751,0.309157200461368,0.287517416105625,0.23475545110503,0.264787317889032,0.224508172009902,0.284875384704033,0.265086268918476,0.282414625755404,0.236682390571692,0.223261732667078,0.271211555355135,0.264978209340307
