"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.0943270208984429,0.324686636797838,0.312430907072503,0.350866235285732,0.282617030315878,0.261400670042581,0.431752253381062,0.334537888886827,0.257737559812867,0.389981741494822,0.285718212560729,0.346706907811787,0.450689286536579,0.28689905296621,0.347626826158432,0.390961328942788,0.345065119140571,0.266552039199034,0.292209635014361,0.329185430100301,0.406620546330689,0.33471226539258
1,0.0613338503577535,0.160530054805041,0.175530222324124,0.163576868119635,0.222880974912412,0.218869002088726,0.165297647189184,0.229207324848472,0.265459372398681,0.212061655410238,0.206176660592249,0.196553708653427,0.141825848646504,0.178599354875203,0.188768642988202,0.142039849198228,0.245175478392966,0.204832412547283,0.219497231056299,0.179511014786166,0.206422378452897,0.196140785114297
0,0.609618592585011,0.859116318343673,0.852442899331775,0.876152745678248,0.844934928768409,0.835657012217351,0.815546118211396,0.852589987082756,0.839091822581107,0.806377711154039,0.896485448415647,0.875679330365251,0.882052048415028,0.862371472787832,0.862691104824288,0.897319433734704,0.885439920744546,0.875326151679959,0.8712354179396,0.874350864471558,0.874602127663856,0.861973143220551
0,0.213657920576392,0.51905630612304,0.511999979987143,0.55781794498216,0.493747715067071,0.530990732120871,0.518165985595694,0.530654742704625,0.55399394374341,0.556010160001388,0.462932672071777,0.593005746193323,0.589130810243327,0.509783691704426,0.644143081437983,0.570090891251936,0.524389685511892,0.511410408822683,0.495052624240756,0.601437526870094,0.497529649871479,0.538567214927254
0,0.776335209650886,0.945062675832791,0.96294141556583,0.95559825939842,0.940210027808117,0.92786898344859,0.93964121567463,0.914013719107893,0.932067269638659,0.902617992887597,0.956012924426453,0.941718474161696,0.939047966478276,0.926350100991988,0.912593312341507,0.939124892205687,0.92937889787074,0.926980059274103,0.927555350272521,0.938436281718497,0.939034407620632,0.934812711336231
1,0.591406330293922,0.848756385022903,0.832943524817327,0.856670331092129,0.8372668510573,0.83863163565517,0.809308516482436,0.854381835112756,0.84421400506379,0.809953278507966,0.880091695034525,0.862165078970303,0.851837287251348,0.881971137053739,0.863326607908475,0.882154695373895,0.892184716290311,0.86874221636917,0.854538127007543,0.859977348378783,0.883968609785102,0.855654194111748
1,0.096855179509597,0.401990347674122,0.34853929529421,0.36973923762595,0.370957936385069,0.358874645232897,0.335228199049894,0.333579476347638,0.380067578974603,0.312352566837212,0.348621666160246,0.308608737764181,0.354301215838012,0.289580284598285,0.346526228808826,0.332041115611034,0.287030073693448,0.348269895351211,0.399767921224275,0.407108290654441,0.305413161018754,0.346929893707215
0,0.009058724793881,0.0460146859770088,0.0394702149131035,0.0299726429558658,0.0532530762985324,0.0387701322138344,0.0432230004312281,0.0544511529058201,0.0418850327665896,0.0576924543948912,0.0313224952187529,0.0367057440140265,0.0412391500300732,0.0401262828363518,0.0692988714564683,0.068082399969904,0.0478928038815669,0.0357912743612255,0.0604392114498226,0.0456322371085965,0.0507784608708342,0.0466020662027248
0,0.0449197109231958,0.147038348061744,0.144763433847053,0.147801972025002,0.1385331241913,0.163436246946502,0.152232929243223,0.173768445048266,0.153535598594416,0.16643034608777,0.206761330811144,0.256879292921875,0.159373411880315,0.127266202894991,0.175433299318823,0.0954526203230888,0.160498742215181,0.187390115874028,0.14139763153098,0.176509024023119,0.146122319716676,0.161031221777775
0,0.528740886755744,0.803193963920209,0.837184374834079,0.823433649630716,0.807158189620593,0.793201747260149,0.836446855061142,0.825113861906621,0.847473428153711,0.835036508755637,0.834506582364577,0.856226334639512,0.849586910549663,0.824577079531022,0.848142571007533,0.8362727016217,0.841515878298548,0.804818347486315,0.826852565181155,0.828829592786552,0.871551779811257,0.831556146121034
1,0.574476941518172,0.812037915598967,0.842679643567209,0.817540375192763,0.834820496659052,0.82058163062735,0.852639203853951,0.825747834129091,0.875435158633494,0.858772738703299,0.846692849117314,0.856512291497383,0.846806668335836,0.863989910103442,0.877623057500782,0.885527510761663,0.869824674978321,0.84039583199564,0.835373012044961,0.837468840000757,0.848534345624541,0.847450199446291
0,0.11098707761049,0.369448809674693,0.348363249946123,0.362669066907703,0.390345205525131,0.366323470286651,0.349552040872335,0.392953194028439,0.284269853626239,0.285462333339832,0.346036610658453,0.332517576441181,0.427790539858066,0.353673315747566,0.322754488165864,0.357983795015424,0.32238234530124,0.331062057050182,0.321422359048931,0.358118576704207,0.349233567910337,0.34861812280543
1,0.30391961121387,0.536571779018096,0.546038316445307,0.564459306215155,0.654009384257267,0.625247590463606,0.620575711854885,0.637493246947023,0.719655457269675,0.711025073131685,0.571110635977964,0.650870725912351,0.65422006459705,0.670015413277093,0.716457528046354,0.638600710457277,0.684970380511516,0.64516946195351,0.582885385604069,0.61714042751231,0.552699664430334,0.629960813194126
0,0.127654559239738,0.299709406934752,0.355400713308264,0.33235475035527,0.361296642510588,0.467986507703043,0.41273368143697,0.384413121412754,0.396501675191673,0.420514970355049,0.324848220586713,0.422950954147299,0.387044490702207,0.416818730297476,0.343696839112964,0.222411814647455,0.406204871006146,0.36192145250527,0.346988397221054,0.343009895301235,0.414852628849334,0.371082988179276
1,0.776856212483636,0.925556262541396,0.929627846366284,0.932622561529055,0.920974209326299,0.919444896158653,0.93974163837038,0.929083851599638,0.935207744750575,0.918247811988858,0.945260396721054,0.948521081843673,0.934187085862259,0.943873257510954,0.918640867593364,0.932917569679377,0.941371016334241,0.932184245308948,0.934549814630448,0.93820451716219,0.954804605074577,0.933751064017611
0,0.0661855089743643,0.245967047032626,0.219300635160138,0.228991889338505,0.264525416436154,0.255772907629384,0.239572991346067,0.29682882808136,0.247861751783834,0.250922713748252,0.204441019515916,0.227188827552714,0.281975808366887,0.245879734233414,0.255169937992087,0.24946460999356,0.237174900350672,0.216684340526298,0.22661942755203,0.248427037466587,0.235293841371143,0.243903183273881
0,0.572305145885595,0.793653911594327,0.863186087785353,0.822947953033905,0.836282683864361,0.849537327545664,0.831624379637384,0.780332059246669,0.851324041669324,0.818520179129835,0.859381941014514,0.84547830181775,0.780648758137175,0.872401682415488,0.805129546128648,0.825506241594203,0.820475485141012,0.852223809468568,0.841733607622112,0.826466881468575,0.840210965345865,0.830853292183037
1,0.512680472975168,0.764497689455992,0.840334063702199,0.770018651292223,0.811353308143257,0.8257387566303,0.804194513653145,0.7587939900013,0.82884988992267,0.790855321488809,0.82809271644334,0.81476146621277,0.712709947740025,0.867857585135501,0.7831622782951,0.794798005193342,0.805384150523271,0.822851074376483,0.804956981043833,0.787969077824136,0.832920940305612,0.802505020369165
0,0.267328035668456,0.604221709480997,0.586586574505911,0.569019533708358,0.597733958973554,0.606006319972165,0.565404053477461,0.596804961287205,0.672007442222534,0.639018257011735,0.49075429491971,0.549288771947685,0.613696439965817,0.575634768835121,0.708203687179834,0.73062446436084,0.649948333797424,0.54689846702766,0.56575283389073,0.620605277082042,0.547242453925705,0.601772630178624
0,0.00240020501997482,0.0079291771576677,0.0118938691236451,0.00982565104166063,0.0186696275497106,0.0102885242486909,0.00715670847679008,0.0136590737439919,0.0151045701605038,0.0139001923662753,0.00902276490346956,0.0115294904131845,0.0080823204705871,0.00819047939423439,0.0131683096874907,0.00798077860289585,0.00803998637566482,0.0165156542796724,0.0135908020399901,0.0105895632411254,0.00860756638194534,0.0111872554829598
0,0.185134705234696,0.486680634562933,0.466047192828259,0.5054796818099,0.485886410263113,0.496544401700657,0.491452058513886,0.505910306826229,0.443796225819847,0.471352128980854,0.453869740629057,0.460722980984101,0.55696421134027,0.467260640747449,0.51061894287372,0.524478473618335,0.483987976794682,0.423210729257153,0.452485537355617,0.466322929426713,0.480870806361177,0.481697100534698
0,0.0207431425949508,0.0676591887749151,0.101805293496022,0.0782713501951443,0.092540738548885,0.0598467932981009,0.0855739426894306,0.0772282861278432,0.0755333575633472,0.0972663189809286,0.0749622093838733,0.0837453551098575,0.0811676621658526,0.0414773416067275,0.0770116448647168,0.101348202571928,0.0690854075978793,0.066607997783828,0.0802441866092464,0.0724065288488718,0.0686632270506736,0.0776222516634036
1,0.73424683731003,0.901874180338095,0.910149148041545,0.926047183311548,0.900446680585931,0.923022243826413,0.901583901020953,0.902733443479125,0.932049303252972,0.890187942372289,0.919697186707918,0.908098486190232,0.912203236669525,0.939953878575728,0.899471405404488,0.928370713920365,0.926663491588683,0.929233461850583,0.902169704857993,0.919082791557665,0.915088473465539,0.91440634285088
0,0.0125758826297252,0.0525181816754774,0.0362713001138935,0.0619712549418445,0.0465531160732888,0.0556956014427753,0.0583743867300689,0.0555040557323943,0.0489830652547587,0.0798305042903032,0.0434144478994437,0.0438721996810711,0.0457565625848605,0.0520229285934206,0.0701521367753952,0.0442821985277437,0.0474044220899333,0.0455291883268657,0.0455815646970797,0.0434524655598206,0.049436758091334,0.0513303169540886
0,0.0287260055557998,0.139800514413034,0.160736948132438,0.132013930263346,0.104965037013734,0.113474129398305,0.107465443044514,0.110810211328926,0.090066601948264,0.0976585047146926,0.147372859342348,0.113828153652758,0.0736054895415692,0.0999910695327068,0.088326782847945,0.120975839421926,0.101550759144443,0.109992935060793,0.130556781732434,0.113408729119891,0.166025993137085,0.116131335639558
0,0.0536630256542483,0.162133958740695,0.158380450777434,0.216343599507148,0.159066469994694,0.183819919475932,0.206801459367395,0.190181739330911,0.1737774234672,0.174731294861505,0.182330372720518,0.178691078825579,0.202082173951369,0.146186414155459,0.168725732321872,0.189274514795682,0.167369833528463,0.179043082870567,0.151582225295278,0.172385200415386,0.151763668961724,0.175733530668241
0,0.582213510947076,0.804322910832597,0.825381171834615,0.820831649124298,0.831578515350993,0.852608801874157,0.833810238856973,0.827365935975759,0.879069825720309,0.839791314920958,0.837646886803491,0.861179628248637,0.855950672659362,0.862259769472611,0.836195312189474,0.825766427182484,0.861428026527496,0.859146892923165,0.821602598930329,0.852721324768506,0.818182815180928,0.840342035968857
1,0.761396739549069,0.934449607441945,0.948885993398257,0.941697418406026,0.914930955918653,0.922283583734025,0.924034537724189,0.912521859215284,0.933290648744082,0.8984006521341,0.951024282728676,0.937267529349269,0.935172674450935,0.920433900165571,0.908029122049345,0.944318712389534,0.926499335537941,0.929797865637509,0.926397897607413,0.941965468597918,0.933935365300421,0.929266870526555
0,0.00350224710956161,0.0120882406071777,0.014418871821259,0.013313923916116,0.0185470768536158,0.0164788065307433,0.0170008808662364,0.0214864378130658,0.0192193761671743,0.0186995699279533,0.0138946900659678,0.0176017782260133,0.0104593760873666,0.0155854278643364,0.0127797836142625,0.0108897928777597,0.0107783295970085,0.0201589144380883,0.0172389741224526,0.0171281177739949,0.0163436961077778,0.0157056032639185
0,0.00499172847222907,0.0219216833166052,0.0197082246781449,0.0219062144291585,0.0271581400593933,0.0213561805758364,0.0273018520298557,0.035431626568345,0.0271410884892275,0.0248467663460926,0.0219647889103063,0.0226687131180187,0.02320253633311,0.0220157530543281,0.0212649758235776,0.0244411827319378,0.0190407676926235,0.0274495775744118,0.0216197648051057,0.0258447664518986,0.0203324146361833,0.023830850881208
0,0.369714070242554,0.705906490887024,0.756962494198206,0.647169626401928,0.702676069800747,0.715131860198832,0.69851479803642,0.621688881262327,0.721317279573042,0.701575575958194,0.728184488956813,0.691866601034685,0.65253625158743,0.751924491582272,0.718831971820089,0.797558755909625,0.648953627636754,0.76108232728782,0.707256911232581,0.705497541510356,0.687102464544085,0.706086925470961
0,0.364279132613789,0.671873567776985,0.692453138397778,0.678867139377554,0.703105772193974,0.702172438446949,0.658859117756532,0.725738699107406,0.795124498374972,0.726941158975603,0.644174302875925,0.703016964260706,0.742971508467286,0.664951543673656,0.77160523179664,0.737731330999488,0.719886104525675,0.68559829214576,0.728492089545704,0.72751790421016,0.715441248853771,0.709826102588126
0,0.116383110976352,0.363251113539213,0.2621168962936,0.363303468603816,0.387961594330327,0.36541172381366,0.31161406274351,0.432595859329788,0.295048298000252,0.363905094766318,0.307823571639528,0.340552089848198,0.373447788242363,0.467066258380198,0.437413190985557,0.358275188160563,0.478894766822953,0.337534726552666,0.283435772103303,0.33792282320232,0.401121290134088,0.363434778874611
0,0.663876895252956,0.88716870434081,0.896344944054609,0.868435028861823,0.87457477750836,0.876948392697792,0.922750320952872,0.845249352306219,0.880534548808824,0.897016158212857,0.921637215105478,0.910551935845268,0.848595809576397,0.921693130614705,0.875041247716629,0.887480313509244,0.874547235209753,0.889482557675933,0.879665569663208,0.882512982236393,0.906644731927187,0.887343747841218
0,0.261714383450058,0.617474303080175,0.737264963575636,0.62468600797373,0.666976815993811,0.598293925998182,0.550271837763448,0.568857553090536,0.612648033077327,0.570934765829767,0.595120242456992,0.623319257666022,0.65579456997492,0.507493045540618,0.585361124206521,0.587616071181068,0.542244743094629,0.622894435468859,0.580002281216032,0.619715457111411,0.618011623589458,0.604249052894457
0,0.0173011624699638,0.0795690402163409,0.0607330131405633,0.0917738345128005,0.086993975820338,0.0711082157852407,0.097968909067794,0.119689376772348,0.0652435610819608,0.0743790436280985,0.0624066103005262,0.0655744830783848,0.138731805560587,0.0811483804416014,0.0820302801943008,0.112830681830239,0.0713478983787005,0.0797191203635646,0.0900192368715422,0.0891130181450286,0.100127146098565,0.0860253815644262
0,0.00528419042442877,0.0199701478370619,0.0199434515822012,0.0236195134340778,0.0242435732146104,0.0232700303853006,0.017470375350846,0.0252651854616959,0.0210542658535486,0.0277830260116241,0.0188137545840395,0.019844179036614,0.0175375147843901,0.0199836203685165,0.0238260956770966,0.0243010140463543,0.0211813267259839,0.0235060274644824,0.0244029415942322,0.0188376264002069,0.0188472306279301,0.0216850450220407
0,0.0131607774832226,0.0670540816255572,0.0482848632967976,0.0504960591994554,0.0532729403575264,0.0651805455790529,0.0605859081283991,0.0561315907586584,0.0553542610432027,0.0732394596449299,0.0555423263692232,0.0507307693937606,0.037535670808979,0.0538653769755112,0.0625020624450986,0.0451937525905666,0.0505790988476393,0.0536490894584004,0.0435876148407452,0.0550652336303746,0.0444521595849834,0.0541151432289431
0,0.0344769539737974,0.120699248991396,0.135661493670285,0.0943022634572194,0.144915922348746,0.149564861647118,0.138397772600737,0.133453132765225,0.130403443129208,0.156388177753871,0.0875419837539745,0.126937715516179,0.12087497065738,0.133015150976135,0.150553042224418,0.161147843523077,0.134607923163959,0.140325605352732,0.130600228307375,0.142776355789977,0.140864482600574,0.133651580911479
0,0.00938982103314315,0.0339290551989822,0.032233764163553,0.0424210935096063,0.0384149282701917,0.0433394744527204,0.0441915024228732,0.0420905467989857,0.0449042282762974,0.0542707209172547,0.0270026419632865,0.0343096888660058,0.0384133838315567,0.0430671666688074,0.0505324978011236,0.0461179875446357,0.0315605606343177,0.0455908515543213,0.032436690507354,0.0361146578004054,0.0295108107687216,0.03952261259755
1,0.863184080189864,0.96112927447661,0.96350765750571,0.966739449462124,0.943306272331426,0.958093595160824,0.964765719104162,0.942868243027717,0.965433789636599,0.950490888873658,0.973445852675752,0.970251515027678,0.952039123784233,0.964824349474971,0.947301501016098,0.963030848796908,0.951734531729299,0.965734136631222,0.964119713390233,0.970639329201535,0.965689703353892,0.960257274733032
0,0.283827528598977,0.68011629086139,0.630084380565887,0.622753945803623,0.606321246139368,0.579557421077307,0.622995719691301,0.628189076170176,0.590364769759781,0.655338682754623,0.651079089942657,0.635756686597249,0.627837196185326,0.639621412535421,0.715558454462092,0.745121506177692,0.72413408144913,0.550299850931611,0.60231562470659,0.628654144542822,0.661412314565144,0.639875594745959
0,0.229628299291106,0.590178689839613,0.651869985210101,0.61411516114931,0.593527959666326,0.553431809403119,0.55928233396696,0.518999227030331,0.520401775297645,0.473032149157664,0.653999867411692,0.58321055590004,0.517903055533322,0.573547673404193,0.493147403331531,0.601322504154817,0.568563585849634,0.595837404577648,0.630142646111986,0.582386377807714,0.617718939607879,0.574630955220576
0,0.0218899732652773,0.0942939599556148,0.102509001964491,0.0848743838632783,0.0823815043887156,0.0801077661156482,0.091894456053938,0.0813442462979128,0.0829137304344305,0.114829071259405,0.113651584226141,0.10775670366687,0.051568978763996,0.063603502609154,0.0900125030654223,0.0796050303438888,0.0904888236650921,0.0725008888813382,0.0771851013384736,0.0863114275527636,0.0763261646349832,0.0862079414540779
0,0.382615527726535,0.731774008118359,0.757937070889793,0.721471367407449,0.683017917205891,0.68881909056026,0.729434337773807,0.687953947529508,0.717292267766764,0.734472640991353,0.708031513812421,0.75415868254306,0.770638052955151,0.667224326795534,0.75488777481955,0.79902978561241,0.753275967906499,0.659667639953806,0.677441856815111,0.740253590210896,0.685639207481965,0.721121052357479
0,0.00496144938783103,0.0199681835553715,0.0154282356966013,0.0247106721071129,0.0230268565125369,0.0202549583426248,0.02911381493805,0.0342524352139929,0.0237508006092733,0.0238884240405111,0.0216736654947393,0.0279034163571413,0.0233951055299835,0.0248872095086032,0.0188017362825011,0.0197173899427794,0.0142440387008623,0.0318746752052382,0.027149218366837,0.0283916369968979,0.023470117228065,0.0237951295314861
1,0.60976776468117,0.881367824692145,0.898819053661001,0.882663444531248,0.862720432600289,0.820174665199831,0.880322706049179,0.847021836763935,0.873767306438977,0.84828253494352,0.900136218049976,0.861851765255022,0.890278472560654,0.853861903053668,0.858710160375221,0.940095527715765,0.852530826545632,0.852947938503662,0.909306797823651,0.870025242029097,0.892976257023115,0.873893045690779
1,0.309849406773684,0.684665655445359,0.647991878851469,0.657068738861232,0.635357728239694,0.70705790229557,0.613702203109333,0.665956504800595,0.668510201846121,0.634595022729415,0.706556111744482,0.710413491219541,0.669969159341368,0.664234530398392,0.695710768364116,0.549354670393954,0.676258666043147,0.625958873779252,0.650469302735202,0.684755758040825,0.644165138543596,0.659637615339133
0,0.122151421837627,0.39072521291119,0.375190404369577,0.389374044472673,0.333866789612653,0.387266368218304,0.337276639117845,0.407322877898194,0.396965707874858,0.306412300981121,0.473582316465032,0.417301956906885,0.351909688234736,0.329229349015663,0.349377019418936,0.324854799940256,0.444385887270003,0.36202872454013,0.327064483134405,0.37761423282816,0.335843333580348,0.370879606839548
0,0.205099661719903,0.465378037354307,0.510975616531238,0.538248977223635,0.49532170366848,0.571275210816474,0.441779201707892,0.51500091664941,0.426095710736133,0.411635647228042,0.467618521335638,0.516646083764277,0.467840279017938,0.539701709221275,0.43842554112248,0.417543401863715,0.461761527760605,0.514218874740731,0.497499539575675,0.504241079911331,0.609654997555641,0.490543128889246
1,0.244167346265655,0.513088657215093,0.635223469507151,0.62071793650831,0.60698064165809,0.624045753444677,0.592708743429272,0.504731978956444,0.587960261846293,0.565511174157828,0.54419009751605,0.5670144221388,0.526785111792989,0.55554933809036,0.541799998088055,0.442030202436893,0.531251442924703,0.581739904303804,0.514744073597624,0.565019522076417,0.587307259777649,0.560419999473325
0,0.48936296001831,0.776452724566909,0.805636383106382,0.757598256822907,0.78070245470347,0.781723605869289,0.793536359547153,0.771304521639088,0.866440256516532,0.837430231154883,0.777209797436229,0.794139087646177,0.79673155170084,0.764997197469717,0.822967173535068,0.8299654937762,0.791899948491366,0.783545655717691,0.819041191049432,0.810515744798731,0.802897529678082,0.798236758261307
1,0.576651034112338,0.867969731799366,0.873577172808867,0.851640763271219,0.857257924626464,0.844325472334375,0.856999255482226,0.864494419016292,0.86820683444135,0.803934861927752,0.889270292703906,0.879453441252652,0.866505191319954,0.863709305241508,0.835850172574907,0.875408514468255,0.874615616810163,0.839119700613536,0.854844175136926,0.871379928189934,0.859815510532723,0.859918914227619
1,0.588189089877123,0.85418837494169,0.858624948113191,0.86952969434656,0.81055728560565,0.856847179704183,0.831624106973423,0.839770711395582,0.837378239271342,0.813807704197555,0.83290091812894,0.864666020729477,0.863832879570366,0.860799020343662,0.844864645361846,0.874254689368842,0.882996020269351,0.841357066068552,0.800556335187005,0.867890211572215,0.869632534987716,0.848803929306857
1,0.73329001524226,0.910515080883903,0.926311348459048,0.90331713410701,0.901041825575154,0.912943007323349,0.917063693857439,0.899683186100488,0.93507296810534,0.911318275868599,0.929302174012314,0.934061504133307,0.910526295566609,0.90892387339201,0.908832272471969,0.908019173935664,0.922969573266987,0.91456045288932,0.904408311108668,0.93033544563564,0.919980837162275,0.915459321692755
1,0.692151627569869,0.873989133592963,0.898389063036438,0.905508942720751,0.879645000512581,0.874711693716144,0.889438861237578,0.883721322053087,0.908833036881013,0.886794982557319,0.90286311909607,0.909197213881389,0.914656049190461,0.901660136448192,0.913882066846193,0.934593180790102,0.910689775477564,0.903236531495253,0.89891910318943,0.900890421508944,0.910123706081909,0.900087167015669
0,0.24698119916983,0.589594259963102,0.560492581542736,0.571149458793516,0.560679949597073,0.637141319318298,0.542441252129758,0.597797007036549,0.542332291187092,0.505970621117732,0.542975196132791,0.561499204230355,0.600173780671961,0.579494510517616,0.537310472614356,0.543251942713443,0.589681028958556,0.546513977660961,0.502179552569727,0.583534170915237,0.565943099661975,0.563007783866642
0,0.0959331360315641,0.336757295216691,0.290517930052952,0.339132327352878,0.303131114437696,0.312517238421105,0.338692959168944,0.369249517995541,0.334326242529919,0.33742908262561,0.35379752256949,0.320747065149901,0.456308389428185,0.333181724277884,0.348775187591714,0.420884210453489,0.403178121038682,0.314477611370097,0.37762205115741,0.327225106292763,0.318999222057009,0.346847495959398
1,0.716091470822688,0.88967788640294,0.908294898051495,0.910208853113541,0.895256478541012,0.90074392166196,0.895832558012179,0.898885323471295,0.910947809939767,0.87665628405068,0.914051258621577,0.9172556308237,0.914619775775727,0.925922322546843,0.90782472586119,0.926791924872319,0.922024277922682,0.920882422609396,0.897619198071611,0.912135623429531,0.92508600610623,0.908535858994284
0,0.112851274209467,0.352350470278057,0.315247359451274,0.350869462551239,0.369701110321912,0.408515292431787,0.331560209329885,0.40020488857642,0.327231573679535,0.310263573295542,0.309301321749028,0.335594892216851,0.414294105565284,0.359827045495554,0.309603126918521,0.292213536467427,0.338502128949198,0.33505580287992,0.30550609687412,0.363010503877355,0.324527463437197,0.342668998217305
0,0.0151452924337281,0.0850385876102671,0.106081385148212,0.0909361553735781,0.0910097465738971,0.0566308208392881,0.0630190472425869,0.066466785540055,0.0822966670725776,0.0646055056741482,0.0949655584529955,0.0668337424664485,0.0639599775783971,0.0390740190251128,0.0912396874620395,0.0850344512631198,0.0415970441744927,0.0769437937984287,0.0845235727086233,0.0823762935868065,0.0517614320775211,0.0742197136834298
0,0.509918958412409,0.804942291417146,0.8761970303139,0.836903329832826,0.829252239281081,0.822721982754436,0.76596446001569,0.789616075186359,0.829191028891505,0.748300884926221,0.814031102601541,0.842155563877177,0.84312594510348,0.780563403059931,0.804375455075542,0.792427027666882,0.816079048523527,0.826198886678883,0.76643521060548,0.829373975003138,0.793607304427101,0.810573112262092
1,0.322041039395168,0.642615396470189,0.6549351741625,0.64833332814851,0.667447389455743,0.64175735002153,0.731857485597514,0.656201048290263,0.659044555955916,0.714830255216344,0.695242904494119,0.731640258611721,0.692666203105715,0.715094636115502,0.719626651534338,0.655965755560999,0.655667376891856,0.626484275221797,0.670309328238406,0.63509136086708,0.689288701613741,0.675204971778689
0,0.011133837341185,0.0430425022234438,0.0416534991284305,0.0513357554155157,0.0601502064498573,0.0570910319602219,0.0556326413185264,0.0729484494815213,0.0389337846207361,0.0425627916120806,0.0384115202851169,0.0473059285785295,0.0594250858932755,0.0619365578853151,0.038123939532368,0.0394439767198595,0.037187523592361,0.0615196782045103,0.0621080910700579,0.0581685335628584,0.0783687059759784,0.0522675101755282
0,0.407311745836324,0.777589896428676,0.73272193972293,0.719301085553035,0.768077945130211,0.755481663632824,0.702639431868726,0.740836936976433,0.780097714181562,0.726113280902618,0.773791478715724,0.674359424592604,0.706684932385855,0.762487453093401,0.783527089175336,0.792125128425324,0.779197707730759,0.710053274827522,0.757290742332168,0.738459198771831,0.736590412684965,0.745871336856625
0,0.00835664021758987,0.0277764044345567,0.0370256621729711,0.0350431501725709,0.0385151133272085,0.0325956062336142,0.0390100399765539,0.0393195920278327,0.0326719704211286,0.0352161668588074,0.0366877729200765,0.0399947962122926,0.0281174261089391,0.0279605144000192,0.0286096398525338,0.0303011876289311,0.0224859196577739,0.0404544970583264,0.0391419152360534,0.0358314398559345,0.0350533342349671,0.0340906074395546
0,0.454407193861638,0.778559094741114,0.741116214659605,0.778575990189278,0.759394406404105,0.80165679630067,0.790141639518699,0.748773857716208,0.788085549558432,0.800049004649691,0.738118553511917,0.739866388626638,0.727593533956339,0.810660414338693,0.774959171025534,0.742728588881749,0.80949226125028,0.721925238739787,0.652545849342501,0.769094441183741,0.744708610498829,0.760902280254691
0,0.0584328843239782,0.265610986219206,0.160889395331908,0.224988957651553,0.203265086474906,0.194498326280033,0.285752842867334,0.288034449601795,0.211845730613088,0.294363420969024,0.184124540427505,0.197118951100749,0.280394137901656,0.246338940285857,0.258511614077844,0.299954949838398,0.291217591154513,0.173019309864096,0.285304761382028,0.2290090877698,0.344224710755705,0.24592338952835
0,0.0149330084031832,0.0839034485142845,0.0548579739176723,0.060235339862171,0.0627666052805379,0.0648615215974596,0.0752938742821258,0.0842660940601114,0.0595433263041608,0.103621988151482,0.0498959777675461,0.0701693386415161,0.0914167470725759,0.0537165156818755,0.113086052750598,0.0833449619548333,0.0703510554262943,0.0562002687399496,0.0771262621469964,0.0806718422944929,0.08211844237836,0.0738723818412522
0,0.00581183289909093,0.0214525078223853,0.0335299893506711,0.0257084714172268,0.0398127896747225,0.0241385509198718,0.0160949121040391,0.0307506897180804,0.0398342626679219,0.0263054100763626,0.0245861515137201,0.0281087727049568,0.0191663688969775,0.0164282265698094,0.0313659382144792,0.0234219842267033,0.0191994409909377,0.0372971737625619,0.0358625378616913,0.0303530664956653,0.0202908595206538,0.0271854052254719
0,0.11695286608291,0.355610449456306,0.311775168019698,0.350973413162479,0.320050887281653,0.327596324702993,0.397373422000691,0.402290914891062,0.353726410229934,0.446609008497336,0.383338232820959,0.427697334380942,0.487656855253092,0.320650869459238,0.397828026241159,0.365568618122424,0.44148756799846,0.343337481124476,0.396577949369615,0.373197193964666,0.420546635930803,0.381194638145399
0,0.465625088166698,0.798783702629391,0.822081279094276,0.784059017262967,0.756732146076021,0.742319602165604,0.804244295833455,0.751495837315359,0.762278363900519,0.786900590464974,0.784947782027541,0.800487435545672,0.804643450719624,0.767893842775101,0.828410681923109,0.8727599059325,0.820082265017042,0.726793433731836,0.742503476025166,0.78664992939791,0.792521331453251,0.786829418464566
1,0.0595729799489128,0.200460046675777,0.157887979418939,0.170434836617784,0.198129775095672,0.218706066938702,0.221723790935908,0.257677207285588,0.230569574699615,0.278899841915222,0.198673333270278,0.265955060900324,0.249585045255695,0.248585474134962,0.34241204570282,0.243200227747321,0.282170122690431,0.240700910089257,0.226593083944478,0.232688196181491,0.236665458514844,0.235085903900755
1,0.50520338228003,0.773937951513967,0.774870849462688,0.770135313061985,0.792646626105504,0.796782291416215,0.824611466327348,0.819999340260154,0.817254517114052,0.818764810061578,0.809586490641253,0.85394106672194,0.802191676827472,0.859322405643472,0.769681339339083,0.748239606073693,0.841441868460556,0.813903402816239,0.787488371469072,0.798317526316897,0.862821705857969,0.806796931274557
0,0.0421588441364185,0.170190735500577,0.100087627691481,0.127463740721146,0.157518262340802,0.182725088732538,0.202170494682366,0.187326288749332,0.141870538637777,0.2217777867525,0.127282550035682,0.158629300258951,0.144495628970161,0.24545173259919,0.249852382933922,0.157778185474626,0.221829501893507,0.160660399171671,0.123931864196616,0.168691518743652,0.184579912962992,0.171715677052474
