"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.268546700036817,0.579890287456562,0.597778392336961,0.516692115843973,0.641886385146491,0.567985276921183,0.516493100929961,0.664294025559072,0.577848457000204,0.583843139440462,0.625713936248807,0.653933001980803,0.568287608286326,0.586411779171949,0.628275420717633,0.579321255667834,0.625854382713677,0.669113001277083,0.537292558913403,0.612052448716866,0.557419121311944,0.59451928478206
0,0.128119455956565,0.388534202801877,0.409681735339936,0.257192379687465,0.354750541442022,0.313390598407293,0.407342107361295,0.331879660960212,0.358543910035327,0.335009497771578,0.36257076250508,0.3138527671805,0.439915278498049,0.390092201346285,0.381031662021125,0.309382633983118,0.362620336629912,0.339509822053753,0.328684990932326,0.359500318772286,0.362212036928387,0.355284872232891
0,0.609961956579106,0.848088350887326,0.836560462537173,0.866406143419141,0.85540498599207,0.841098502810061,0.811321306737534,0.903206512990433,0.857692682320325,0.82475663712056,0.875326886889007,0.880979582687711,0.826563883623777,0.892874647864003,0.898528098882704,0.835114500730097,0.863500199040578,0.869341851300467,0.783296766612483,0.845734864713322,0.842907520990711,0.852935219407474
0,0.19546525571725,0.585780104991946,0.471268741984304,0.467924947917691,0.492151724794445,0.473182743189298,0.439004158720589,0.50167007916251,0.577296330833385,0.583998712083433,0.417593773673837,0.526781099716329,0.589978737194738,0.485248118329898,0.469431287314118,0.480879457044413,0.638485294231055,0.5305007305782,0.57845796709814,0.512677182143388,0.509108063800402,0.516570962740106
0,0.0650936251594976,0.2415326075245,0.234556758470553,0.298897342056053,0.226332021513001,0.27936763163701,0.190844038082336,0.361781845254358,0.18543164300587,0.255989703440891,0.24439759929368,0.272353523474774,0.206299948102724,0.389866882109836,0.283569344466803,0.234265660077909,0.245446363171627,0.263566360800623,0.207306312797287,0.235405132750686,0.288455380776861,0.257283304940369
0,0.19021827552061,0.478907107559482,0.440767954227464,0.575433540080272,0.539150034910022,0.451998859079423,0.506742291777694,0.445722300698,0.487358051771306,0.495757990367937,0.455330799640199,0.585884421231264,0.468088518808905,0.495025732199602,0.533782930566104,0.625730822934636,0.518780416678169,0.547782813784087,0.497694010264123,0.456640751178871,0.45927815641706,0.503292875208731
0,0.167637972408815,0.369528131410322,0.500100877805763,0.484681682562941,0.392860840659914,0.380920872906107,0.548213031907741,0.560713606706488,0.491375434259008,0.558849868533832,0.350178023521369,0.320775411077909,0.39773058814634,0.412714578971862,0.466168301342313,0.411532606035645,0.432223710489676,0.336224803360489,0.488136740776152,0.472103596272632,0.393705856432838,0.438436928158967
1,0.475524402611975,0.838354599749177,0.805850202311218,0.83861907989028,0.793903473373853,0.78718214615963,0.749089629483921,0.842522397346749,0.829074194693371,0.804929552368243,0.799858039424659,0.771579707427382,0.813854963789943,0.815626623209777,0.797266487513285,0.74294856933852,0.823728998657949,0.847738241174035,0.700870857806409,0.779821711942649,0.802418355289373,0.799261891547521
1,0.431077709019924,0.690767858067624,0.696382610297627,0.713241350168214,0.707194823658827,0.616897869832052,0.655521052480709,0.817855811468924,0.780678070026005,0.749244126015174,0.711824203681651,0.757260765584162,0.698985385832602,0.77796341371506,0.754523243017772,0.653318310457213,0.747723102123804,0.70503125174169,0.698680166409359,0.679038497989,0.72229350744009,0.716721271000378
1,0.450364652076515,0.787882401238434,0.759451930645779,0.769795463061099,0.754849316848051,0.668601458027092,0.80364423203957,0.76153365409021,0.832599808394181,0.82103438432,0.727075520526286,0.695692539156003,0.830961569982018,0.780583386411228,0.812856051220508,0.764953689886651,0.795244597406359,0.74851796238415,0.761429179166512,0.806328042127513,0.742072139880283,0.771255366340596
1,0.599067170956078,0.82546373096889,0.83528839862039,0.878985789644342,0.84724487924315,0.827319638987909,0.870179901631615,0.866182874068928,0.908431179062572,0.849697496201429,0.831521033155125,0.823173051383839,0.866605060435813,0.856994060332605,0.881037633240394,0.845873189466583,0.874573046488181,0.842286711377817,0.847439600821138,0.849168585040606,0.874260480031683,0.855086317010151
1,0.584360334574853,0.89360680988344,0.852464328223585,0.902413385666457,0.857555171282677,0.889357016791467,0.816232044201108,0.853037518372775,0.84606146418979,0.845938441460197,0.836902516424075,0.85019082758978,0.849084371470908,0.850634808059644,0.828315273111863,0.862195926387224,0.870401044437344,0.862764772729477,0.858992145253438,0.840199423669174,0.81901583811306,0.854268156365874
1,0.374799348436889,0.701811727585034,0.709267048787789,0.622789793437474,0.667200984963763,0.697265700574343,0.716347983015159,0.70950572955556,0.641372837024954,0.668669509169214,0.724143690078777,0.736701407267925,0.803576359685203,0.754651788548634,0.68433176720234,0.686231522106226,0.715053050980164,0.786201807695909,0.720163400234413,0.721018412885237,0.779046560413319,0.712267554060572
0,0.0459866175473519,0.186604529070525,0.177277640987895,0.170386237729404,0.209886082057662,0.179999213371208,0.159832313762216,0.153039086940077,0.18068204353342,0.182843363728245,0.174199189141531,0.20802715800148,0.164037041795574,0.117447379466115,0.159574673419204,0.205562033912378,0.187234830137039,0.221062834931266,0.165287304649217,0.186874165993149,0.166288080245863,0.177807260143674
0,0.00608577103082392,0.021360070544797,0.0336264775974368,0.0338694082695594,0.0305458997798842,0.0299905344234928,0.0315684249807381,0.0289382099723531,0.0230791445510707,0.0349465626293288,0.0210511495224787,0.0194432189297784,0.0253176134803762,0.0200680357306287,0.0204053081323901,0.0247606742117256,0.0298236324787581,0.0244414814602536,0.0323503925677294,0.0326078922781582,0.0323455369910606,0.0275269834265999
0,0.353042271661413,0.707748962864215,0.664404421215988,0.724036639812062,0.638812372515644,0.614138048206373,0.71898304430805,0.684295548891752,0.700076244868081,0.73924510831092,0.635850245016562,0.699614281903433,0.651747467695501,0.715079428572117,0.738736776087239,0.736706090655242,0.661988832282276,0.66184012740513,0.721850608089831,0.656458070807345,0.638825189979529,0.685521875474365
0,0.0472809000484762,0.142030826837768,0.199597833199532,0.161221056831377,0.255395159530511,0.17739870025044,0.311428237536823,0.167207258769184,0.195705738809289,0.158100434461551,0.222835539767748,0.169079035144885,0.173323886017573,0.139437267929168,0.168620665933515,0.193007530857153,0.15154698244726,0.158937057926269,0.132931973981276,0.249450681002596,0.229413986781108,0.187833492700751
1,0.0276983907270449,0.115286705893545,0.130883536136618,0.105232455579709,0.0975009761410941,0.116588260437359,0.144626342606562,0.159324255248136,0.10371227089373,0.162186607217776,0.091498438939913,0.0990894687681813,0.113268935830671,0.125363765275741,0.106807207887919,0.0986232843577741,0.14002579763705,0.0910767436454188,0.138083007730749,0.139235817899923,0.123818813858514,0.120111634599319
0,0.0146471000901871,0.0568397702092574,0.071296461385859,0.0684176033963062,0.0506796350122753,0.0805656924223,0.0600474248816985,0.0863458612307553,0.0690238342970722,0.0715592193036572,0.0698907781895764,0.0490955002744014,0.085480236285864,0.063935675666748,0.078755033346799,0.0629709368792308,0.0816721770868352,0.0740980013482039,0.0571086348422635,0.0970122232673453,0.0750585690988231,0.0704926634212636
0,0.388999852969526,0.707630683721609,0.660275706611284,0.74933245073793,0.731532676969424,0.70159498252637,0.723520892190884,0.735520505105871,0.792963412544052,0.703871959265764,0.700765565463967,0.749151871914835,0.752877636262084,0.760760315750643,0.752997368410681,0.713170137563644,0.78796476518329,0.721085364716819,0.70351476418376,0.71540213240471,0.784773018228201,0.732435310487791
1,0.385870062203937,0.572237934348757,0.686139023976547,0.767096984984467,0.580821516442544,0.645662864927412,0.686972475678001,0.765881238327218,0.713693134392374,0.693022467889574,0.696174387692075,0.657487554450461,0.697246597953425,0.74564025458264,0.770554530138577,0.757428589778892,0.648542832014059,0.701080751459008,0.717737745842813,0.661987310451333,0.639127716342412,0.690226795583629
1,0.575454943791656,0.814283723854062,0.794129280626729,0.886565572673315,0.84293771940544,0.831299402877228,0.798388584450188,0.862654951437233,0.881223499193673,0.823242209695395,0.831352008843262,0.854853191203768,0.849872515891869,0.884186323268299,0.850616803796615,0.846339384050713,0.852126532273896,0.83907343961235,0.836572222886864,0.808103595339561,0.86999775966156,0.842890936052101
0,0.0899942388719387,0.295552153691664,0.333882428560196,0.373351726257005,0.292853857902707,0.243531492184941,0.350380414992704,0.382252941429336,0.290047871893881,0.364654928481002,0.226262488324284,0.246777098243496,0.373286569199395,0.376641251017045,0.292039499616429,0.268215239946206,0.33130811588985,0.331675859525703,0.254772298000919,0.308777604422892,0.378548409678556,0.315740612462911
0,0.0257414179576968,0.117342029676566,0.111622899148137,0.115439054200064,0.092717233639803,0.153949360012902,0.110173955049376,0.0935114805371383,0.0859155538493779,0.140159346515248,0.0911590213992167,0.0966556757418737,0.142298680448007,0.114942963885808,0.105982989871615,0.145206037250517,0.107174894337007,0.117957993066551,0.132733506161957,0.11169457469528,0.101373163213092,0.114400520634977
0,0.258450818325976,0.691142462092848,0.555680985357542,0.55114199501807,0.598515434878983,0.582675071597217,0.61319339343461,0.593921303194206,0.599017611028006,0.669994890263817,0.569575478922697,0.626855836438419,0.640502558637006,0.606232441810842,0.582005384116311,0.580477449686371,0.635579208561748,0.627290383799032,0.599800514791807,0.638885776951143,0.619218677142701,0.609085342886169
1,0.612437966036844,0.876852708781987,0.844222906786535,0.883056403180811,0.858914777001523,0.86574356098607,0.858344995172299,0.867713804636591,0.862287797822684,0.843554119995323,0.867798584159212,0.89940883797591,0.840512547933034,0.86393420001981,0.836696921563596,0.839087225406299,0.872047922307863,0.871077939077711,0.844208929634515,0.820280625282872,0.874009951712053,0.859487737971835
0,0.267673830245907,0.641005482381806,0.651110760415114,0.709796688709347,0.671937553118847,0.681855841612868,0.615255369229124,0.567579731729011,0.669578609792931,0.545817894354713,0.56025984157436,0.487151830741131,0.598029828780765,0.548956550653888,0.584390558938656,0.669202774739138,0.669677744040296,0.573547214731818,0.660496718355051,0.632871977113759,0.556437418799652,0.614748019490614
1,0.780876173172969,0.946474854967546,0.916787857086548,0.931890147928478,0.922434714367189,0.903337978993117,0.892784377195028,0.933033009212504,0.945997510016437,0.918401461315822,0.931968215110307,0.948020778363794,0.904421353999752,0.937896989034895,0.939861182714861,0.924575645482595,0.930953951145361,0.927676524836079,0.922562252144731,0.8952865071669,0.903076913485499,0.923872111228372
0,0.0028861481039891,0.0166891060974767,0.0162972192166694,0.0110142993462944,0.010295901148907,0.0141876328172983,0.0107573406259436,0.00949649579828498,0.0129564909963383,0.0165792637170979,0.0118458608736433,0.01137527741425,0.0177818308054206,0.0133518205563365,0.0116930608760294,0.0114875898249354,0.0158524735854476,0.0122644396811555,0.018010722459065,0.0115844834168743,0.0149455263682418,0.0134233417812855
0,0.00860820196683958,0.0476393186456961,0.0430618642575985,0.0453561668292952,0.0378982885859758,0.0513413392381802,0.0327069444141929,0.0321821110856539,0.0372161790945782,0.043988466312923,0.039509564052598,0.0364904021311998,0.0450000496049226,0.0391229866696298,0.0408314407556517,0.0383759006968855,0.0426853450906108,0.0409613373644172,0.0328805740192487,0.0376001245895798,0.0412654211250627,0.040305691228195
1,0.27845115128643,0.570788136889219,0.610537433891651,0.463988911096614,0.587645552660201,0.508423838356456,0.626981898389837,0.550614521180344,0.588655440503354,0.545858022033459,0.564386186915202,0.539244913908295,0.640997081591594,0.580173595409805,0.604681308307252,0.546648486248394,0.556291227486007,0.540408809520195,0.546529617740311,0.57037841002597,0.545645592905952,0.564443949253006
0,0.344521574159788,0.667389964241079,0.586718340050269,0.724135136607743,0.736898425135248,0.652018438289126,0.705558243931134,0.698421206763749,0.760318474917823,0.705824492400874,0.643944458091383,0.712154233551009,0.69580221045552,0.766308233493636,0.72433853248993,0.687186157031073,0.724890861829929,0.623041066401988,0.680676686024502,0.697984527403976,0.769392239891476,0.698150096450073
0,0.407162536196168,0.756637925746278,0.72228067692384,0.743678709184976,0.73703124292529,0.811480794944478,0.703181665004503,0.776751904318086,0.670754736357511,0.728243762177356,0.740990124254563,0.750922252108955,0.70764374489203,0.74541025632211,0.729553122005363,0.747190042896294,0.738517525189109,0.729577469094591,0.755481168988385,0.769805635791031,0.694112434242127,0.737962259668344
0,0.094358446907838,0.242192545762933,0.295455537749374,0.359092132952838,0.34178982259505,0.271151989406497,0.286056456671615,0.3666540210507,0.211158672492856,0.305706633193803,0.298233629698229,0.359689903380474,0.27186719949934,0.421212102613308,0.36615175721663,0.36250642185831,0.272428406975265,0.353402654860427,0.266236320192063,0.296394209736251,0.316076396737749,0.313172840732186
1,0.0122894883559031,0.0621272684961701,0.0490638314434056,0.0754963656610678,0.0499000467885294,0.058075130356196,0.0629339128395959,0.0456734134706594,0.0511944628354273,0.0890074137754369,0.0454500971824856,0.0550244765785124,0.0673251462883488,0.0755001432671369,0.0563091952127675,0.0616412187567106,0.0594776793510475,0.0555516768525479,0.0566955154399656,0.0455019704822639,0.0668417207064953,0.0594395342892385
1,0.675597499898055,0.914903427716045,0.895196656250612,0.928632285660333,0.887074958545142,0.887511773436181,0.885443620743054,0.894692695267657,0.931531070207205,0.905045359948198,0.874426921267213,0.859943172487191,0.903926305741458,0.883678645285858,0.926451056809955,0.900810732871898,0.921845352070317,0.904283881742809,0.88435479972585,0.897310680089591,0.861733551234807,0.897439847355069
1,0.735855427590666,0.936192735349917,0.906221608282529,0.929628154351344,0.906364339222524,0.91243956221172,0.893942381020836,0.905425161284608,0.919723257304383,0.905062016096756,0.909754773346115,0.930782134308353,0.895943844367624,0.896750232386066,0.898333915429321,0.912866915951184,0.922152694558652,0.916601655952191,0.917011730805409,0.881762180530123,0.877425464242889,0.908719237850127
1,0.277414393377417,0.592639716898359,0.62310772067516,0.626120951334268,0.731755792940233,0.638354799829473,0.708514481262718,0.62534707662811,0.717588365832141,0.593178806503223,0.719526083914454,0.684974801051171,0.610715716250685,0.60034180050858,0.683369917720147,0.61612301524691,0.635676750893141,0.641538852271535,0.553205257529152,0.618634100046481,0.709318869004277,0.646501643817011
0,0.388138759589915,0.779056925208081,0.754482012574767,0.728899471939924,0.73960706844891,0.743342294830601,0.687394619420119,0.747050036769056,0.733706995300096,0.732844598595264,0.775812510206229,0.791561651656083,0.780059163385351,0.72592533306689,0.718957618289027,0.669387176711365,0.764749373978328,0.805181829941707,0.699849503656562,0.672476613127045,0.753658833428113,0.740200181526676
0,0.0269370882887407,0.080044829444434,0.0938123087418068,0.106601332157905,0.131670268538172,0.132389055390022,0.11869615472458,0.105826170796316,0.0725727821517598,0.0926931176476597,0.148263434423939,0.171677074148205,0.0762366022108753,0.111254040047242,0.104566321687702,0.127171885781202,0.086485941835189,0.10759737971463,0.100020186240163,0.116334348396625,0.134312698260931,0.110911296616968
0,0.161694887192417,0.417760515328925,0.395155233998364,0.505331189393374,0.42426597799849,0.411639436684022,0.504648987762718,0.497929312801909,0.426636795640885,0.517690712354274,0.383550189199383,0.497704796872278,0.327296276911613,0.455707191236241,0.473897770378835,0.44632733730961,0.453983245759775,0.358334921310322,0.454718959414574,0.412770569423474,0.411813666915843,0.438858154334745
0,0.607071031145855,0.85706009210124,0.864659916972602,0.857588165025324,0.856455958620956,0.868521603957511,0.885144805183264,0.88187184233408,0.844819730839151,0.854469453686499,0.881542781426717,0.845461612529462,0.84580592995099,0.852502008063168,0.882015310488523,0.847546006325926,0.849599365607195,0.861490375813554,0.821694855572814,0.881997474871885,0.827547943163894,0.858389761626738
1,0.507495288098681,0.846982585304987,0.833983337330243,0.809574409769768,0.799406260501401,0.799078758968207,0.795982279297249,0.802566906123719,0.796512416311795,0.765849677205911,0.800938900800016,0.793846431821228,0.833040473757795,0.806722627079807,0.775826624414824,0.77622850638909,0.837925335503409,0.822470951242954,0.79515416429273,0.791184916680158,0.783466315904373,0.803337093934983
1,0.831974972578539,0.935297792423108,0.948598013672698,0.957394486424406,0.934486922279394,0.938968982187817,0.955476725363708,0.948287650731677,0.964844401797104,0.936848893896959,0.948304166870244,0.931545168698632,0.942617693357917,0.935892655132668,0.946184538633855,0.945625586435434,0.93953591708553,0.93615048002986,0.951464109272175,0.934221150318312,0.936416108038933,0.943408072132522
0,0.0465101027763461,0.150037758273577,0.196038754005656,0.140698791699031,0.143868454094167,0.152188438185918,0.179559371986885,0.164821167696526,0.143746429606969,0.183606204926363,0.125163631374399,0.124942603017595,0.181194221526803,0.192452006512759,0.160258014600009,0.173341281816468,0.132729926124993,0.125910225362891,0.206261375286773,0.14730818813039,0.153308558357007,0.158871770129259
0,0.532607544988266,0.872893160740042,0.846996141879941,0.846700349616626,0.789008837595512,0.841148760303628,0.759387309597926,0.856360967254458,0.865314795854964,0.837717717641222,0.831022172990421,0.791899854782621,0.846358454131069,0.814568540986085,0.830501602831424,0.812267945031224,0.852128003304308,0.869564197761431,0.81472581767126,0.819150775663133,0.787089034607378,0.829240222012234
0,0.319774451929217,0.689268074876552,0.686069324173544,0.695278288353188,0.711371698568169,0.678381136965098,0.739908797342342,0.638866051001275,0.72232831675769,0.717329237666338,0.635511794622324,0.617687924506301,0.690317433975959,0.611196387223818,0.625891149397179,0.633447291323518,0.675078732528473,0.563524351581069,0.736455247231036,0.662643226652927,0.665324716493887,0.669793959062034
0,0.322852144362656,0.751621946521969,0.64078949630378,0.64460706912959,0.686985689784998,0.639848797381172,0.665235852744787,0.689542566432025,0.729171705779649,0.744682496255363,0.628789424553104,0.678358767404642,0.665581128150473,0.657579874371715,0.666348774127777,0.621475467181837,0.719248014724614,0.672152006953992,0.658437205676477,0.682538677183969,0.677971120512022,0.676048304058698
0,0.0838156118577598,0.239779196610885,0.24453295884788,0.360651120371294,0.215567430106114,0.274629564896613,0.287854975348626,0.358275302710176,0.281357120991968,0.410643201979022,0.224041155176894,0.273449319144733,0.291661893878952,0.297324887975569,0.319300321960553,0.314037146424093,0.307561541548615,0.302218820830205,0.307942773772474,0.293197778299682,0.278611435970005,0.294131897342218
0,0.0529817394290131,0.153757438323716,0.207579326486218,0.200223788451852,0.164248233612417,0.181247418768585,0.195131673596491,0.181302654553721,0.167239311918362,0.214922950029573,0.13037659304379,0.138668915571823,0.23208751115007,0.201337983906113,0.178327822543912,0.209698115704842,0.168164073454363,0.164759721227535,0.220315516263084,0.164616543568997,0.173591777453437,0.182379868481445
0,0.199023493165301,0.458018154272634,0.466287422620114,0.546471346737515,0.442067361660319,0.462323942031495,0.449399021804061,0.582090167148146,0.531303404937341,0.5436035499308,0.425385050542442,0.4490587706054,0.587696853124928,0.537403335984504,0.551431744753609,0.478282504935691,0.600519408145387,0.516307181868973,0.491339437305111,0.54089848986845,0.497422194551449,0.507865467141418
1,0.711143910384287,0.905722462890249,0.891685015790996,0.904332929601173,0.908010320560872,0.873512865340245,0.907827690299522,0.92072197201123,0.921117516073976,0.897843470559066,0.917878806630998,0.92323106557125,0.889372898904305,0.92683251687878,0.921298827584579,0.880090229475239,0.895513270538151,0.911230525526678,0.86638221973577,0.883827305791563,0.922413415880777,0.903442266282271
0,0.0557349931021463,0.190358250440538,0.202295804139526,0.206342110016097,0.230833134647996,0.217428160408703,0.264479991176368,0.208608484833864,0.178332729553551,0.222763858910761,0.200091001712883,0.24294374265068,0.138560140401054,0.184931061084691,0.217626437037856,0.244819101868653,0.216150595500282,0.183659524964198,0.228751879025994,0.211855275250213,0.187313641282673,0.208907246245329
0,0.00293682656675766,0.01756847407749,0.0183482566057883,0.012202737960791,0.0134553294559728,0.0120973470465153,0.0144534403973705,0.0116692372706929,0.0140356187576314,0.0157459788503116,0.0145599657563667,0.0106237807963415,0.0170413108815395,0.0195715047026522,0.0154015533135411,0.00984457637316109,0.0148651162988084,0.0112325597836845,0.0112607258516818,0.013454678252006,0.0188433084550578,0.0143137750443702
0,0.548773552428556,0.84702406477933,0.835073468954892,0.755662134274708,0.840763613392397,0.827029791310016,0.830753922033384,0.760856323032328,0.844828361214436,0.750873110626818,0.862415669565629,0.836010428516979,0.79776629806023,0.761763137031375,0.804058510787698,0.868044093209293,0.811628048230465,0.810964945924748,0.865933314527184,0.821366554928271,0.73734103537273,0.813507841288646
1,0.453350068231257,0.773822500862944,0.769789021030481,0.808975691610144,0.821519165216822,0.732324485960308,0.766194066547093,0.744182645037449,0.801467211827465,0.693081792480772,0.772270230149271,0.742325427903033,0.68258422727166,0.772016555964495,0.7335350679212,0.769267343607769,0.738757965324442,0.70707123060245,0.753334042444537,0.709311009321997,0.737128636718342,0.751447915890134
0,0.370474623489653,0.689892191004804,0.641494036080499,0.603619193812912,0.680302306986554,0.626520938024652,0.69280778979886,0.627444468333952,0.695581290894279,0.678023538872553,0.667944556658359,0.714071105940238,0.662407856360659,0.648576996713009,0.692000204584762,0.67153004537024,0.642111757951557,0.638498330573244,0.654722765591889,0.62135260012254,0.617229638561682,0.658306580611862
1,0.470116832642385,0.826947844070102,0.77663708404105,0.751308889656281,0.809927335570371,0.757840467042682,0.718938782552091,0.807824378644197,0.780000721113134,0.753290973172277,0.824665102722274,0.876703852062872,0.770688043906752,0.807223376451232,0.770133195994965,0.712228464227171,0.794000149350542,0.808258067835638,0.736767336201999,0.694619544557457,0.799416646107154,0.778871012764012
1,0.721398316588412,0.912206025881879,0.896160239323418,0.927266068107706,0.910167836501611,0.911598847058917,0.886184382851545,0.926332762034548,0.924129561491435,0.889732023931113,0.921384740137161,0.932129299937972,0.915775227043143,0.927463796663781,0.92760060198864,0.909998518779244,0.923120509322862,0.933025486450354,0.877632404880625,0.898300471287893,0.917468806448318,0.913383880506108
0,0.052281498958069,0.18317279153608,0.192509112155915,0.240060600793136,0.179106198590539,0.226306544476915,0.195480108345411,0.186872680237092,0.167603767735195,0.230927908213738,0.152703892441279,0.170027130585893,0.213712950018934,0.210102239668227,0.192874874429468,0.230483367806781,0.176354148975306,0.190154627400984,0.195459673575813,0.171722730705947,0.18161994882437,0.194362764825851
0,0.117266317890009,0.373636255305682,0.39983289743982,0.480270636400763,0.324744642227189,0.381893518224123,0.452632574541745,0.364767411678469,0.36675980569547,0.519847896669308,0.245548371649121,0.25155698389908,0.45279978942149,0.338589427233219,0.315745213961503,0.440059827284666,0.379262776194709,0.325216932133381,0.506352188526089,0.422050912955641,0.329976558586355,0.383577231001391
0,0.137518565868391,0.339526837963459,0.376242027271521,0.409281195224023,0.412686418425006,0.438800612979902,0.369744384103895,0.381349450069271,0.428686708115339,0.467078607382805,0.285101604875804,0.328588012529557,0.385948696209272,0.266581032316151,0.332320252281331,0.451523320311579,0.463550598398549,0.343194863972023,0.563517406187372,0.433535929972957,0.312058581960347,0.389465827027508
0,0.00383835875731944,0.024442039363145,0.0264026267197789,0.00985778855914713,0.0142582497573908,0.016117232302343,0.0183759836761952,0.0138148520929637,0.0168458900486651,0.0166266042485436,0.0224086586713028,0.0152398662768447,0.0226518165256242,0.0197681427673916,0.0194611414694946,0.0127921741518419,0.0193543869108565,0.0164217433917871,0.015759691027733,0.0179566636835958,0.0200747477482814,0.0179315149696463
0,0.38522357709412,0.712757374543091,0.680297119568587,0.785513849313509,0.7672147943714,0.666471159635005,0.76454228136767,0.629023675056508,0.765432254361203,0.684218205807099,0.673230015694827,0.6625139927955,0.666031879215933,0.697109788433534,0.710946650353305,0.773941381521164,0.705274082371694,0.611633976677016,0.749657460445341,0.700523041172817,0.657622908766289,0.703197794573575
1,0.722240017058021,0.930707559557743,0.918740037087394,0.933550129628374,0.905102676945448,0.908972533791903,0.892560857538181,0.920545911729786,0.930447437488852,0.904792845138084,0.919715525625181,0.900780548655467,0.922071918794145,0.918511003661959,0.932494081413749,0.911174058026037,0.924137731588979,0.936036215441718,0.885414149872644,0.906104476438614,0.893078964016379,0.914746933122032
0,0.0482076511266309,0.136652293451833,0.209314427841767,0.18871726517372,0.190224966889242,0.150942969645704,0.263115811561006,0.195566655890227,0.134891450247826,0.158798548727644,0.165416468936225,0.154508569698371,0.154277613805145,0.202716181366258,0.197887882382889,0.192893597126906,0.173882266471179,0.152592505672945,0.168650043881096,0.195304854042702,0.181777800375631,0.178406608659416
1,0.710772051470013,0.913224549550721,0.911310576735693,0.915484370415843,0.902959206257734,0.922439094934268,0.873111938745595,0.918312891924842,0.923675960445514,0.885863453603469,0.92796607017356,0.924329021438418,0.908503121843945,0.884742182888686,0.904747998716327,0.900602240309395,0.904171641479773,0.925376676062314,0.900322965928063,0.872026788430115,0.888669724198907,0.905392023704159
0,0.0297982274296466,0.0803410725882756,0.0945191428477685,0.156404465430362,0.143417106453241,0.107502299098875,0.144942810609903,0.132387005753307,0.110417546184949,0.126327664611505,0.109346066438396,0.122605891971875,0.109035489602053,0.180543817216592,0.15787525134902,0.169607982576569,0.119027325378039,0.104728305346397,0.120781688247421,0.13528906334874,0.147944018164051,0.128652200660867
0,0.0858421926611105,0.257666582310268,0.265613131756622,0.312461515027645,0.289942682577349,0.267780858712684,0.316169270526627,0.278499500682125,0.257835510686733,0.326066492800667,0.236795654446001,0.265798380961978,0.264636513680473,0.325953261180268,0.301546673445078,0.312382714500217,0.223384124444912,0.232727223404566,0.253235840728683,0.247984840887845,0.264801971401013,0.275064137208088
0,0.63984158357681,0.918589283112741,0.885170982147001,0.878530296897667,0.88121438800114,0.880185107690449,0.870129278757896,0.879682063208458,0.871072867732419,0.847257733248185,0.892592168050767,0.892196874020792,0.852461778098608,0.882024206534778,0.868857844395844,0.859647526628015,0.880317344242392,0.876990169244034,0.850323340955453,0.862014896136234,0.850180003024703,0.873971907606379
0,0.353514416215539,0.682127043776662,0.690136868770784,0.668075180753586,0.741319733072396,0.675118772630045,0.723985584792608,0.638472092803745,0.677989368041445,0.599100579226689,0.756609393472956,0.696786690877357,0.763459756972062,0.709178609917349,0.704429943215488,0.745434334626719,0.691018622687261,0.7830747656452,0.630519606043951,0.71939401968426,0.709804766150218,0.700301786658039
0,0.00532161010227864,0.0217182293763731,0.034668998044982,0.0271817045457249,0.0259522737238584,0.0261209135359299,0.0242565273703482,0.0305417630149297,0.019276004659243,0.0201917213346446,0.0234792013484102,0.0200940778486271,0.0210192689386483,0.0208998974296927,0.0194649124378806,0.0176948605001908,0.030861849929394,0.0246551331411829,0.0189344858209489,0.0262769309010795,0.030259046777926,0.0241773900340007
1,0.857886033201968,0.940997667588307,0.949941260486562,0.962944529717703,0.944160683681978,0.941900464463499,0.952435615062587,0.958840162169078,0.975662418632094,0.949166955352631,0.958300160340613,0.948520476465057,0.958713535891504,0.954875971382087,0.967065339736066,0.960471532316335,0.95321612607888,0.954760821533341,0.957341661046293,0.946522082841405,0.94754340645892,0.954169043562247
1,0.181869286433952,0.646995885467081,0.491379094198063,0.493065196654949,0.500790744079698,0.545121300270431,0.53873486228291,0.48249568720767,0.469722724958817,0.539643108354377,0.486100148486108,0.515567292979609,0.528088295942162,0.499040833984978,0.442357028528091,0.476382339321102,0.56398126203966,0.49513552897419,0.495571537921052,0.552931547504874,0.498982577222335,0.513104349818908
0,0.57543190965878,0.872708821589501,0.833877768776381,0.830836449464779,0.842014442535402,0.810866526929487,0.847903216317614,0.829770097581996,0.860168197106639,0.802904820179673,0.858574772314402,0.853915002393362,0.817210644307267,0.852067740829025,0.823512748469253,0.821230137784666,0.839104123915437,0.808825216511595,0.829023201170144,0.811454479330312,0.819592117799216,0.833278026265307
0,0.49851869445154,0.833037000607013,0.790074408607126,0.817864308297619,0.823119716691989,0.852497988164342,0.765555278927395,0.823510174434442,0.814790049880271,0.794792006787214,0.834285134826052,0.871077842710693,0.79340757947565,0.730067787481395,0.705264100018916,0.775842325084489,0.809028398722055,0.816694613205592,0.793029296932543,0.743535421886984,0.783614737221573,0.798554408498168
