"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.0527265173737074,0.15221235317039,0.230093739345712,0.151980441104171,0.212624895344345,0.184956158523707,0.23346277839194,0.185072400869981,0.173313365175682,0.220659818054647,0.216428840711656,0.224810985992448,0.132744202916916,0.163202420260675,0.192338921234693,0.168335785249127,0.159992500929403,0.146377286979066,0.18767031523928,0.203059884832694,0.221151849429217,0.188024447187787
1,0.375862230663499,0.693741393962346,0.705397574493663,0.711400419367358,0.709014662163612,0.687690473946319,0.689551159851364,0.641666411625425,0.652062186063982,0.719768535568689,0.739749849997958,0.707055487987577,0.777497934660903,0.711159021089244,0.718486846792091,0.743525123635882,0.663681149511192,0.708168776674831,0.640207565786635,0.733847618787594,0.816736159697783,0.708520417583222
0,0.228085602121952,0.468269290264525,0.620033448701935,0.619761396517857,0.501475979424247,0.585050411787425,0.581178916411836,0.485971345985923,0.444776536299871,0.512267949290636,0.546148966681221,0.567480720728776,0.6040401376766,0.511658591725244,0.622016953026526,0.488919608532181,0.509306118798571,0.618052848096382,0.597609828464885,0.530605190267725,0.53692912339729,0.547577668103983
1,0.287187701103819,0.63890035287834,0.589128428221527,0.713726245733597,0.604291131657744,0.65471412151739,0.663080923311368,0.660466430078786,0.753944855685271,0.565752264009738,0.606723375739972,0.654543694722343,0.689371770433305,0.593714889282289,0.649186590968711,0.620795110559544,0.689545662805626,0.715674405087828,0.647364194756133,0.65469061775398,0.49645168287159,0.643103337403754
0,0.014370337563096,0.0548244318426167,0.0556543097156875,0.0768254359243285,0.0618160583747867,0.067967548718127,0.0403031646369189,0.0427162883543136,0.0548656294321056,0.0460607137441319,0.0485454090777437,0.0526363008505415,0.0741815485037801,0.0529418370841851,0.0622013871997974,0.0414502891149019,0.0640567690154726,0.0630254271988523,0.0676077137047472,0.0500993190760672,0.0488938326745755,0.056333670712184
0,0.00796254634630987,0.0333168013712098,0.0281275011143916,0.037241844538606,0.0328206283382503,0.0352705838438406,0.0216105211156941,0.0425326803104867,0.0366159789405993,0.0330871521770346,0.0347767341883012,0.0330706597937891,0.0460604519145247,0.0246570015234195,0.0311667275669224,0.0425624250322188,0.0309175549907978,0.0557120522851164,0.037705674608358,0.0263702217146694,0.0278948271473677,0.0345759011257799
1,0.815845338097465,0.961132966246577,0.935794298306257,0.917687491157123,0.92673250713243,0.938788982432388,0.96657252646263,0.961858633184835,0.953233305960784,0.943201423071432,0.945827177431029,0.952227894897731,0.933698320714404,0.953076789388606,0.929043521889184,0.961751165861459,0.963769408954986,0.939444745565227,0.941336991254713,0.931598978017815,0.97051937795011,0.946364825293986
1,0.697296876010272,0.924554312341006,0.895478067713183,0.905652039951898,0.905442566511247,0.903126680185759,0.913029522021314,0.9104559589934,0.914290974807816,0.905402265525193,0.896026069118678,0.859268457934288,0.884756504947992,0.949270826448462,0.920216459656888,0.853769239194698,0.923885008520804,0.864587693977362,0.877283558426272,0.935504339799637,0.891400343817187,0.901670044494654
0,0.16526982966995,0.451434265974084,0.459701982916162,0.498750038493916,0.381832719434251,0.485439922468705,0.466290103209558,0.461656696198465,0.44660175094325,0.405144337088559,0.428778881129416,0.529291493809643,0.539863460762504,0.416160737692317,0.55957463250361,0.526904605643115,0.424876949760461,0.555576840610232,0.488542975291043,0.514156951398227,0.437598734351943,0.473908903983973
0,0.0619597039482843,0.135494569375083,0.266299256440845,0.207193684641355,0.21496096364886,0.300459880461681,0.259584603914357,0.271353049102113,0.195369129195411,0.212932328552098,0.314756618957177,0.322010382101913,0.199402779926774,0.161960746303202,0.2548219491538,0.22033374186429,0.219997486640824,0.226070197655823,0.252154732210571,0.236237066093195,0.311803116411212,0.239159814132529
0,0.0238346180151655,0.0545669938212596,0.0755969796786876,0.0830939792372245,0.0893588625580905,0.0953641475815291,0.0798144349123734,0.0805010214698133,0.0752666196385024,0.0949250146473965,0.09224175886014,0.0942721647599526,0.0714424725300236,0.0631247902319581,0.0789368103739425,0.0744636392472016,0.0565186812580846,0.0640948623887175,0.0795245860602144,0.0795369490692413,0.0924929871382123,0.0787568877731283
0,0.00406843642304143,0.0149138934199297,0.0144163324790422,0.0198436932215182,0.0173746633513554,0.0185417604540297,0.0105250285282718,0.0233469729285936,0.0210202065956854,0.0175705987676558,0.0183679063790259,0.0215290477528588,0.0295975160728985,0.0107758108107108,0.0163530551863606,0.0200155706670015,0.0169218037055449,0.0304805403245474,0.02146025629889,0.0125736108450443,0.0187266555079121,0.0187177461648438
0,0.00723780359009536,0.0246325909620783,0.0377893682716823,0.0287227804820141,0.0332871339833348,0.041984626742531,0.032734391100907,0.0365055575153468,0.0480393723445453,0.026300903998581,0.0436252512477084,0.0581419727850498,0.0354622933278266,0.019851386366065,0.0384437236474441,0.0289190395220159,0.0420421029770908,0.0444334431038771,0.0443549999890358,0.0293927461302803,0.0362522045340536,0.0365457944515734
0,0.0214461205322862,0.0840629925479914,0.0923293275320388,0.0803780149092003,0.0878181191250961,0.0774398906458135,0.0710622854554075,0.0652003311337806,0.0690226153777664,0.0740159061443821,0.0721551131195087,0.0705716080553257,0.129190551143814,0.0866386283080588,0.0934097992210138,0.0945928516231729,0.0898610585107293,0.101893084182067,0.090523038980372,0.0778425902558855,0.0816842879247662,0.0844846047098095
1,0.801930758410575,0.946298950419841,0.913563065831782,0.933795062951179,0.936054147171738,0.92804449556961,0.935787332340508,0.93422445135012,0.94068140708976,0.946406579783601,0.931071018359416,0.940294283847572,0.942550275690655,0.950046168045779,0.906356139809753,0.947469252529173,0.92895073034879,0.920592278762606,0.933801146141251,0.916574035908894,0.958531435601902,0.934554612877696
0,0.00619369244067833,0.0226706696004605,0.0206244068874788,0.0326492471494452,0.0266621286218179,0.023756668415191,0.0136262591316058,0.0301336431309471,0.0247444082452409,0.0236641099821272,0.0243961769282994,0.0281491874028312,0.0361144837619592,0.0168951294641065,0.0236836368859983,0.0265326940883048,0.0211206362736623,0.034334635680795,0.0317237980092716,0.0179491035153874,0.0270674575492227,0.0253249240362076
1,0.608513580642349,0.847355326353713,0.830843856094521,0.881875564979734,0.858761805641834,0.884942208086834,0.858219193321834,0.86341720758006,0.864476720439475,0.865150775123429,0.888259535442696,0.876553119858479,0.875046491937184,0.861633777124616,0.85056324926376,0.868218218820797,0.841599840804948,0.867469741179729,0.847435519043992,0.867817983230661,0.880330725366474,0.863998542984738
0,0.275590855587617,0.575772562917419,0.639261568021737,0.676589071074523,0.61703667779609,0.638730816766115,0.62963046596139,0.676868405637336,0.655706745985275,0.558177713349351,0.652986888329462,0.658582590312769,0.727843781164312,0.572150432845002,0.683060928063945,0.604714979670182,0.657097215507261,0.653224789008321,0.572246553424005,0.711793286477955,0.663674679992379,0.641257507615241
1,0.787151015871699,0.923644440446611,0.900129418428439,0.92661971871798,0.910492047506402,0.932714247984841,0.948093844905432,0.940191245352256,0.939666441656137,0.923029393399413,0.929482589256161,0.958986804398392,0.916099558013584,0.920794032439776,0.904642173317496,0.949728086402943,0.925661088283903,0.90536226300779,0.936283250121227,0.905619310970568,0.964024211518674,0.928063208306401
0,0.0192083767167729,0.106959188254451,0.066836539436192,0.0658801149713416,0.0741906752995987,0.074231212675333,0.0634794093642851,0.0762422623213315,0.0861770962818885,0.0677319814283822,0.0522411689449842,0.0807597350196751,0.0739422676631645,0.0632346319468819,0.0760368427827878,0.10352808189735,0.0824702724678215,0.0579988091193596,0.0784151315202507,0.0779113401032443,0.0716678053674043,0.0749967283432864
0,0.0198364993874855,0.0827790219601291,0.0936079706213777,0.0663994782843561,0.0725411659575919,0.100119845280801,0.0787348882928479,0.0864947188453451,0.0682686139940203,0.0846939769932454,0.0776856360457353,0.06667135926634,0.110089101463494,0.116401730789484,0.115872279629106,0.082614978362818,0.103895208277469,0.107031143199412,0.0885560749549158,0.0805634754505455,0.0817906396465723,0.0882405653657803
0,0.660671039121786,0.861257239516262,0.852796699409302,0.891477758134174,0.873713934865288,0.900507238283062,0.893575609600369,0.892289576927245,0.882014408953779,0.885710315004286,0.904400653907907,0.915500193941024,0.882569148166068,0.885217426495083,0.875719207181816,0.876400256702099,0.870928564520554,0.863240357750307,0.868283836149909,0.894308686457923,0.931687696824476,0.885079940439547
0,0.086302140160831,0.327399336642629,0.314352711300132,0.303452835525619,0.299260381659706,0.300948967728943,0.460325126346699,0.307281231313406,0.285030542904906,0.299575502709637,0.238007040119311,0.328264324123607,0.2168694672118,0.256104142147862,0.298873471888447,0.269689530334324,0.306717185753289,0.295642743801634,0.326474596388678,0.289633755521781,0.263236515316504,0.299356970436946
0,0.160086966756876,0.363228065823067,0.48440743548676,0.479335549113136,0.49899258521343,0.387970763012963,0.563134332018782,0.405832112694226,0.487967695988681,0.425417516544919,0.439610983076009,0.444932621446652,0.423482597965418,0.476715515388964,0.460080976551244,0.349684704334439,0.520107176168711,0.426210733413126,0.456216157550237,0.504987736800112,0.407495263489431,0.450290526104015
1,0.706260004544951,0.939374747735644,0.895152219221964,0.895597331932617,0.89793291133082,0.913119852382702,0.915994276602219,0.935878152630988,0.921874038704904,0.898310097352592,0.918298861321765,0.895129520460652,0.89461539897956,0.913210287962584,0.889399456684079,0.924052208742357,0.918653389852757,0.904171997145669,0.883681699520362,0.90609836917696,0.928291861690756,0.909441833971598
0,0.281975858283221,0.684367589834563,0.68551446345929,0.615633132145973,0.604467324845957,0.560718349431318,0.636333549687291,0.57014205736556,0.51482511120474,0.658286285833445,0.579622904438771,0.516326232567969,0.560829691328265,0.660157037015138,0.624583295177237,0.581687071968946,0.576272272315095,0.613415484239885,0.571085747920406,0.641465522012753,0.560961085879798,0.60083471043362
0,0.00250571261384068,0.00842259213042477,0.0102169566740385,0.0138865031958696,0.0107713000707259,0.0140177265207086,0.0054040949554041,0.0151631704829951,0.012520356479265,0.00993183192728421,0.0120787468353038,0.0119962580627662,0.0193008911654012,0.00519472395911723,0.0101946323670962,0.0151306108062881,0.00961094927621686,0.0189175214261317,0.0136946988566487,0.00735376565106503,0.00825542164322001,0.0116031376242985
0,0.133076408970347,0.3520818809974,0.385787237521816,0.394778398709592,0.404931963088286,0.459723830312225,0.443364906601077,0.400748208230119,0.38710734915204,0.474306578273547,0.433771601086273,0.468125560062054,0.308852794991854,0.400891007702898,0.422599968041607,0.377260001716307,0.456951007144737,0.383517870951132,0.492934508534175,0.423377499838849,0.35189333694512,0.411150275495055
0,0.0872402359014531,0.228971363674222,0.218897700195914,0.270136999400164,0.26578888560944,0.277952033414583,0.249466732605935,0.295970994960179,0.269657948922466,0.261851221160487,0.266748262798407,0.268407351234871,0.319045070908334,0.281872478133667,0.237718351500394,0.329946518649919,0.220662685259447,0.307026867717178,0.287704370541165,0.228512443618277,0.238311676872727,0.266232497858889
0,0.0423416001683482,0.168871947393401,0.188117225997942,0.139205956141896,0.177016687331052,0.146690480966769,0.147906775473563,0.181520979140969,0.145347081660248,0.202518138692473,0.186324577061666,0.147312274257013,0.142338181583307,0.175710960458167,0.161488190089338,0.178012452225748,0.170604496728075,0.196838260229245,0.184783835222411,0.163382408941879,0.125921993397467,0.166495645149632
0,0.308298440006372,0.566366033772429,0.590129000407133,0.735519414789289,0.736598077688988,0.668765851755347,0.600578424443476,0.637873739845476,0.698382423609415,0.645008646780595,0.715648712276792,0.649083410791525,0.63618550843986,0.659367299433532,0.602340791620167,0.533480777742687,0.712664969057441,0.545865531554174,0.619654124976227,0.699078732265458,0.713583931673546,0.648308770146178
0,0.0206296156372766,0.085710661554537,0.0859271095441825,0.0953815574698201,0.111411221276248,0.101958747231784,0.048251214835767,0.0818494455282195,0.130521677788381,0.0712238478740625,0.108376526001461,0.082044891926605,0.140620830323489,0.0629290853594644,0.0709736257318611,0.101448311826606,0.0813388630344528,0.130641130001257,0.0998509352212339,0.0625491676577219,0.0741248624087465,0.091356685629795
1,0.193428034385271,0.504238689766914,0.50249920912893,0.467553296318665,0.43190597659194,0.442705882910665,0.491940758259536,0.465825036032465,0.44434528713196,0.498053559152762,0.486024036201743,0.447329727062301,0.468499166056137,0.531823893198699,0.50050681174844,0.496474532061385,0.442382063353442,0.543336191674343,0.447814209559667,0.506206014350197,0.443464051344777,0.478146419595249
0,0.110829705054891,0.374757904615933,0.374944516635042,0.335091277157899,0.424355609522116,0.383915314845691,0.34319221255334,0.391208589031584,0.422865444702149,0.349897589021859,0.388618168714266,0.371724453091435,0.32706336980287,0.314292080594616,0.296510566226445,0.342852601787713,0.364888668256716,0.342991418724199,0.406300262819545,0.305915486735999,0.318023813825739,0.358970467433258
0,0.0397841492982308,0.108301465939546,0.122816448429549,0.126369312170195,0.116487507592074,0.150775825255564,0.107473291533284,0.1659790897462,0.0945665119440146,0.139907476307319,0.140881235069983,0.122364679837447,0.0933741379086283,0.127613888593913,0.128271308551842,0.155710192446675,0.108235996743439,0.101185835231508,0.128302551975881,0.140161903685397,0.117624610028441,0.124820163449545
1,0.596444865456875,0.880259995391065,0.804888821656977,0.855312057515008,0.837804914583389,0.825658068856764,0.838366701974772,0.83557630851988,0.852473651948523,0.83933699287716,0.829352251856789,0.861121214941484,0.833398472553931,0.871561095791714,0.812445996600086,0.866743621972002,0.830520864643874,0.817193616562504,0.846665335383058,0.808679948440736,0.866976923625804,0.840716842784776
0,0.756043996461359,0.941021804515161,0.915603205918604,0.915793781242101,0.91555650144914,0.912450462433053,0.953796083253239,0.927680443195424,0.926018053208737,0.932129764764286,0.909140573915292,0.941355420226837,0.912991111900632,0.931102275966469,0.914680736749655,0.93780222213868,0.924409171105621,0.912982990703649,0.926795481184496,0.921469174409637,0.947078853356655,0.925992905581868
1,0.625155745652273,0.869923114908654,0.838648170157445,0.9076723251831,0.856320049505659,0.876221989911312,0.879264742213975,0.861773759813189,0.875621550495204,0.848450927199381,0.848693449222685,0.8975989629167,0.879006199666024,0.861379537102529,0.86748113756303,0.867515620159816,0.853902129840893,0.865971180053585,0.881030692642069,0.869388066558775,0.89098594477961,0.869842477494682
1,0.204466658154061,0.534263364497264,0.522277731304582,0.479702073934635,0.442356364528825,0.456702945226213,0.523493811726959,0.491240192013989,0.460782882130637,0.504420559055933,0.497635189855026,0.472879483186766,0.473048906977767,0.553041094900194,0.524899251648913,0.51981442339608,0.461121947514154,0.553833264008905,0.458811717355388,0.535049998064567,0.477243632436948,0.497130941688187
0,0.120514950729873,0.425281695878547,0.39269294487976,0.42745216168946,0.402079987572564,0.419922655141707,0.342702537866973,0.373003773554146,0.40032157529794,0.3391881817852,0.377428781509998,0.308379269177818,0.345527490003897,0.530239578394231,0.478489682101081,0.294937516457969,0.559644035987121,0.333705651352707,0.398110277107301,0.468420925903995,0.353334893880814,0.398543180777161
0,0.244138206302246,0.5039437661044,0.562719837639715,0.6274691139133,0.54549642548927,0.634102165564725,0.523626108513555,0.562249088357862,0.538734081511537,0.550771133359366,0.603616800286316,0.624614579465171,0.608990496713416,0.454997323079066,0.590449345583271,0.586919993535661,0.492447562215692,0.552122878698412,0.558751001387325,0.578768247057237,0.633947502371454,0.566736872542338
0,0.00503683332112667,0.0213614405560751,0.0204200004554493,0.0248251430945185,0.0230823852618304,0.0240252449647594,0.0125390721216496,0.0316507158400575,0.0245278581979956,0.0226865087362758,0.0191338867953637,0.0241486308054028,0.028356711049328,0.0104912036662389,0.0173216049676345,0.0241718465674457,0.0182824354771181,0.025643939741956,0.026531646400883,0.0139142446217498,0.0214086617182047,0.0217261590519968
0,0.0788885392881519,0.3985655088,0.314496986253072,0.244270955213376,0.283214520423441,0.288037650573198,0.267946282731198,0.357581190725618,0.431720275615132,0.254676422850165,0.290536962558769,0.284142316292023,0.4582303492294,0.245880934342725,0.312722464323536,0.336170911484622,0.395867025484231,0.420847144441364,0.262001377572414,0.31128419808579,0.279368623392184,0.321878105019613
0,0.079996471483797,0.279409122069499,0.287855549926233,0.20295653316429,0.244045072116027,0.27597771545203,0.358772990300392,0.2963410587421,0.230628221163649,0.305688354213405,0.232176527052237,0.253679739310069,0.253904309709281,0.283635801036115,0.276657155589903,0.310340649281407,0.248721889227226,0.276007057953487,0.246436749446505,0.297072726554809,0.281171420927953,0.272073932161831
1,0.674419438147015,0.919208024538898,0.885076766260807,0.87697478199374,0.892119993444182,0.876640266252219,0.917427742044469,0.902157257700849,0.883536070057978,0.899744013669758,0.897752767594136,0.906228805036386,0.878628825375857,0.899886983419729,0.881604825792291,0.917712544608826,0.876223266766696,0.878178334108806,0.877073668233259,0.893593816184177,0.926548576188752,0.894315866463591
1,0.543455495625643,0.86007010764343,0.798153557289951,0.831082949415941,0.79734585990558,0.837189739552703,0.859617183028327,0.853680017654184,0.868620912249208,0.818636147242303,0.810144860594709,0.837848455080549,0.78947944967802,0.825159878982961,0.806332821002635,0.805618705713113,0.868353005423975,0.816154295486408,0.834045026857507,0.808570140076637,0.827062829506189,0.827658297119217
0,0.0848298622387066,0.226067043240698,0.289716317405028,0.270921312760602,0.289954944225027,0.244710050450521,0.354521913748399,0.212776853499053,0.267783063068798,0.296530090529121,0.276863569667381,0.305015553145704,0.229963989136394,0.301346294728219,0.29801056911416,0.246046017058013,0.263869717572048,0.29052398478154,0.316866714838514,0.290277446021456,0.257026937770828,0.276439619138075
0,0.0525802446004774,0.245145974598109,0.225940922338215,0.178431573621006,0.169993725734123,0.166769061371534,0.167065405246067,0.216992945146835,0.196589849784338,0.197431535366849,0.181066469292408,0.180134209472145,0.23829020197073,0.177706652167073,0.205544663875492,0.222363116673831,0.170891261596081,0.290581989567226,0.19043474105335,0.175973822327062,0.152608226500076,0.197497817385127
0,0.634444862373313,0.883532729573366,0.857631905071233,0.87833569742564,0.878817953823163,0.894492514791264,0.87570714769659,0.888095500493236,0.877949338692134,0.897847948631959,0.892754030842001,0.876862416418679,0.87666612036752,0.880854014920833,0.85637773022022,0.880746346019194,0.855606222605661,0.872390977917481,0.863343165673484,0.877639289394894,0.875465542146672,0.877055829636261
0,0.403136284828251,0.770274286010369,0.703675909511033,0.722585038704196,0.785950828221646,0.678037965407473,0.764414193402497,0.776629043411339,0.808689474379493,0.757186796685491,0.717939330064048,0.715926019304715,0.748250556226609,0.780066858084923,0.68852039159489,0.782181488811251,0.783107122950661,0.708745811160312,0.740009082242172,0.76818252922566,0.726618049196446,0.746349538729761
0,0.00383865840379672,0.011691119163316,0.0145512680448492,0.018525731148222,0.0152258898343131,0.0202944720573419,0.00974798297571877,0.0235132809508718,0.0186414203017664,0.0154628203864751,0.017372306501516,0.0214995673501843,0.0245732752257003,0.00799343309898467,0.0148132678361458,0.0194105348739399,0.0150936964386614,0.0223136721269105,0.0193959647097864,0.0117195152883244,0.0181238643375367,0.0169981541325282
1,0.669876066998893,0.886169689862762,0.858908474422614,0.892879986276542,0.873026948073349,0.904292250359665,0.893046073298709,0.887183079162675,0.87398501174542,0.886874179381392,0.908895728351423,0.910671514844892,0.874494589033055,0.885914916711566,0.875127893423589,0.889415797362219,0.876535831301802,0.87094472758078,0.87467112979025,0.881290407684261,0.945066109679883,0.887469716917342
0,0.0820961073805707,0.227409856822067,0.250935149481963,0.244530680605146,0.206304626801188,0.242435726709668,0.19585916872784,0.27322896810927,0.247504007264341,0.246081731133744,0.261329055509808,0.250627006161231,0.261580301638307,0.22667164401458,0.246681792019489,0.29423828702957,0.190112527033849,0.288981990564927,0.252401183170852,0.223222120318099,0.194390813511696,0.241226331831382
0,0.492867529264935,0.751040691288458,0.807439104186198,0.817617940738873,0.805097407957741,0.838356855678049,0.79074047372765,0.804840404586713,0.782689979455545,0.814845329175335,0.821545072204748,0.790540670775227,0.787061858700824,0.73906707766872,0.737169875110615,0.74751542697967,0.727129723583432,0.773538109811521,0.796830153310934,0.726106552664064,0.778316148116787,0.781874442786055
0,0.16989792414375,0.367301314473032,0.485718418270455,0.418098054933666,0.506196343756174,0.479431026390439,0.518669048930345,0.438950284232365,0.407749403242176,0.523323568757895,0.607526445903341,0.494853416366748,0.445013012461122,0.453612963698564,0.430883717621012,0.488949544030649,0.477070471233007,0.530666930121885,0.521198331265086,0.386579926971419,0.536594368824205,0.475919329574179
0,0.0129286396816502,0.0669994550217542,0.0520731232634273,0.0337208172179754,0.0464476265900902,0.0468341099656756,0.0571759224940415,0.0542780220352923,0.05780858045328,0.0501764231008707,0.0403728731931076,0.0552932796404878,0.0525973595136904,0.0576190570733182,0.055864076892424,0.0574387195233845,0.059679215099104,0.0577234357497293,0.0558011546151709,0.0487998533530501,0.0455382519468236,0.0526120678371349
0,0.10272960714259,0.361640178716099,0.278623820309426,0.268918214612209,0.301637169849397,0.306531552395497,0.304589935448161,0.345403316273229,0.284013320191403,0.327301327318998,0.281002279035083,0.266161040135664,0.297621428774294,0.333083460928704,0.264584288106305,0.3982684676307,0.252290657366251,0.331574671743384,0.324892643619428,0.247830237722167,0.2825676701267,0.302926784015155
0,0.0446106312455961,0.147400727926579,0.119570017793606,0.189174485866773,0.156550174477589,0.178883823052555,0.132257736892498,0.139246241524021,0.161660593710264,0.15827060597828,0.133201088578476,0.147881033114911,0.146932188604792,0.123597493299335,0.148381481590541,0.210448869384296,0.124834347892113,0.141029923703782,0.16298271248362,0.157961756078405,0.109445220169012,0.149485526106072
1,0.298770244503059,0.630753920844533,0.64596871823292,0.596969972388618,0.690546238998395,0.56502075408412,0.707071380882328,0.677676387503405,0.70965103280576,0.66320302415553,0.622210754419748,0.598628525351842,0.639071580556713,0.689171885510222,0.577908900454744,0.627036219241666,0.670869100311714,0.633477728495752,0.65330697933338,0.634726593734511,0.58714867322214,0.641020918526402
0,0.173340999347444,0.38229793372565,0.484925195508814,0.443050269685594,0.495421634603771,0.507104264594845,0.608510801431137,0.482609656763087,0.49260709237608,0.563676218569412,0.488665966642979,0.587098296903711,0.365600709151195,0.423629803633211,0.472823673167004,0.476331130474071,0.533363637344218,0.394011009519441,0.548635617965233,0.515060706748101,0.442073297388448,0.4853748458098
0,0.254897331953659,0.609196323338389,0.578222335958093,0.592663778389917,0.54237804492405,0.506623915731889,0.558581577108487,0.51828477669059,0.518460337533434,0.577546649020722,0.548064164820365,0.505969388356707,0.536897955112845,0.611914187798101,0.565143953450426,0.557617017269142,0.503816129066647,0.599067673606631,0.539885241783092,0.570353140515579,0.524934902451672,0.553281074646339
1,0.707803187997233,0.909254455090068,0.880937835872896,0.89938984582388,0.89642587288203,0.896210392306521,0.938428331993826,0.892472997042767,0.910584159642145,0.922940120065612,0.893708160552363,0.929061955778682,0.869352503351072,0.908348143930687,0.878198601825775,0.891520378651607,0.912496391823232,0.877667336883907,0.914195692420946,0.880080085411876,0.925193977963536,0.901323361965671
0,0.509390690220108,0.830789165405603,0.808292733393729,0.817909796435155,0.783707580491132,0.790340092202836,0.841388277872158,0.755583233391392,0.786933884133517,0.799032294223194,0.783735526782213,0.810705332286325,0.845080800487962,0.822531624580036,0.823633936135376,0.850690998460535,0.798691916082918,0.822308542936437,0.77601162332318,0.834829445063622,0.865820949109167,0.812400887639824
1,0.512738294489626,0.815139087268889,0.823998312053254,0.843653731154475,0.834001710543543,0.812446587893593,0.809785934767483,0.840553929063229,0.816820619629537,0.812053311672381,0.81928807405199,0.796735146081152,0.843159521841074,0.802512337967179,0.817368438153582,0.776793005439062,0.822510945860026,0.783992562730019,0.786012928795017,0.846078160942162,0.82028378447613,0.816159406519189
0,0.507860353084723,0.840550835782848,0.793667190069604,0.756991068598701,0.804019559717954,0.788572416719491,0.759164948963656,0.813512459093824,0.804072420570643,0.805078507946388,0.821447893786767,0.746078909936852,0.813249332460065,0.843361727667847,0.779537219746361,0.790583129893623,0.84628757639342,0.759788111185763,0.775963038854658,0.799385498748398,0.808353747059169,0.797483279659802
0,0.536989650655086,0.817570035671058,0.827631906412474,0.882993051113193,0.838385802840618,0.84536397558127,0.816543788173865,0.801762369886762,0.784483879431028,0.808036120369651,0.844349861017748,0.832213540627187,0.848220958117107,0.81538646937093,0.845017025692954,0.817869602885885,0.796488825651712,0.818883329084522,0.809602575377546,0.854810921648557,0.853067018599135,0.82793405287766
0,0.197780083924018,0.497676545793425,0.462996970653473,0.49119588382727,0.431351862123479,0.44358628619185,0.438679902305334,0.477433480421057,0.476659489213742,0.468657476189176,0.454063635315256,0.452162520704573,0.427772509601027,0.458619232783982,0.440207421983694,0.506850954773101,0.378831052997752,0.476067219810308,0.460946523242389,0.441986924420245,0.423825940915137,0.455478591663314
1,0.269520154888578,0.535138345528792,0.657240442403845,0.523694261460672,0.487337858897876,0.639452448036659,0.755547684542889,0.629801258878741,0.594769736616952,0.573579199855334,0.613573266001754,0.710819719186675,0.604316720997048,0.524320868549023,0.63005994577555,0.662717515210768,0.606017774015033,0.663148995405719,0.613868117184709,0.570021410057084,0.696221543473533,0.614582355603933
0,0.39940466486012,0.727675632007341,0.695631775819759,0.834722249406412,0.731231087642205,0.739399457496809,0.716556388395205,0.652495357532507,0.744616874941164,0.684162674168343,0.671564901226831,0.756671211869842,0.759594520638645,0.718674031147746,0.745979583900473,0.660814233348306,0.699900053841797,0.703301720090096,0.715346286963028,0.766123964601472,0.745190774911003,0.723482638997449
0,0.18820163480448,0.46445520327141,0.555917341976082,0.564542244738142,0.516595589088146,0.502983239436494,0.495769503497104,0.38014109335829,0.439598391633683,0.433959379002146,0.517702516640074,0.490407320958099,0.510273703242936,0.494156243632437,0.534095368233273,0.34328204120923,0.512818709255751,0.494202550719193,0.491786591865205,0.486354975238673,0.471242485249221,0.48501422461228
0,0.0502272092074055,0.190683738548504,0.286048236798321,0.204942265331805,0.195189298968697,0.248031783186507,0.304256759639301,0.205617509417318,0.174241014690061,0.199701588776625,0.214841931234433,0.238730526330391,0.152202726661738,0.18326343625393,0.273762168051444,0.1780231208649,0.246832333374885,0.258069559191905,0.258668890332739,0.23597550424313,0.153488929546515,0.220128566072157
0,0.0912300873917403,0.25498233381551,0.361642923635719,0.324028145422315,0.26579043924169,0.400046791033159,0.327173349398643,0.337753290868446,0.329859064366037,0.270831581549893,0.36268885612571,0.360244454694239,0.390710957776784,0.197077344292013,0.336071922390391,0.332788486722452,0.259781826165674,0.436373086072307,0.303142702953264,0.280475126108657,0.309117114845713,0.322028989873931
1,0.285431263924175,0.695587190210476,0.638028338364464,0.592419959758976,0.59275908357101,0.54070877459178,0.612865476324444,0.590042386042032,0.558871612522261,0.656463140662158,0.568136367723646,0.522817753211746,0.544903443333941,0.663598439980724,0.590098093988708,0.599471947146362,0.543487556106434,0.616342955776518,0.579479912850314,0.607057376286416,0.535256954701387,0.59241983815769
0,0.298782193371797,0.738192285801297,0.656228415994899,0.608262012460961,0.592261601528897,0.616989641326295,0.601608806586778,0.651260189827551,0.65930031018821,0.532505914893108,0.574532256457309,0.61512590996808,0.696720325521175,0.704648537671258,0.636183460868216,0.658104582123899,0.628186475438604,0.671320913948006,0.618334676676931,0.612573811719534,0.610350213877073,0.634134517143904
0,0.543675010202514,0.853239689681114,0.797883497264421,0.863149522677622,0.845032540145582,0.844563510829803,0.838278380939673,0.818058523445164,0.846291497235125,0.849231863094951,0.832197782023109,0.84115365802755,0.790673136368479,0.819483054553469,0.801678745132205,0.78741973173721,0.804079273270289,0.804066681745675,0.822766860477982,0.822383770449938,0.822943031204325,0.825228737515184
0,0.00703320836910336,0.0305480815955255,0.0246931567071041,0.0456836290684214,0.0271879279179768,0.0411561720735748,0.023998558175202,0.0353923909674736,0.044877550407897,0.0183459162111715,0.0234465756982515,0.0389332554699806,0.0422502983319004,0.0335580862709571,0.0475931459439368,0.0213405522603026,0.0346427397028239,0.0426072619341872,0.0370853139909971,0.0320692588528156,0.028630105688513,0.0337019988634506
