"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.679777551614472,0.85391961395561,0.858718901926194,0.839365480148794,0.845017621092479,0.805793788692047,0.850600419131389,0.840778468671771,0.849524503924244,0.850463219799767,0.842244710630935,0.84357500132554,0.849734724207064,0.860656372977469,0.824392043601355,0.8559369992908,0.844214669827018,0.855436334548423,0.848027678735477,0.831608927777708,0.886739949177547,0.846837471472082
1,0.615007160340595,0.822734017377853,0.81453193182943,0.76065980109432,0.789609241751546,0.793945057311788,0.805537799281848,0.792789009288573,0.780113174938348,0.826780124429498,0.78059268980548,0.80361134090867,0.801107918731793,0.801645890114055,0.770845190873477,0.807108353080531,0.82594369473514,0.771497048880663,0.807108263476686,0.765749668384024,0.839480357691445,0.798069528699258
0,0.210786184354043,0.362544189744282,0.423807496340513,0.421298303510392,0.407074933047411,0.452068035306447,0.422098304999104,0.396710897486551,0.42629504862304,0.40190051609484,0.411704424330181,0.405144926510919,0.423485527329429,0.433982147859112,0.422444341985963,0.410726060284817,0.422077749360054,0.405964852107208,0.379434194567187,0.430778190286025,0.417447479443816,0.413849380960865
0,0.00137683648764629,0.00448822603185969,0.00389977661955436,0.00485191303886949,0.0039776752482712,0.00461962555650632,0.00436470117099331,0.00347863491316023,0.00476171413516311,0.00430684731076731,0.00491820332982938,0.00340169871294033,0.00446876749607928,0.00395964625329997,0.00529733162952106,0.00499170982950038,0.00327384974932212,0.00517961943441692,0.0052927922879911,0.00266894995463181,0.00303551310115953,0.00426185979019184
0,0.30740534574196,0.544919959696153,0.573418644229053,0.469502691170525,0.544683796275956,0.552105510927715,0.606246748951693,0.572461628543235,0.50247487461436,0.533347647112742,0.490211835554079,0.518582238124661,0.554866013686033,0.478587748251649,0.514768909148734,0.580529342770055,0.562916827493239,0.502239343220985,0.573762936572937,0.521307406111776,0.551683722043086,0.537430891224933
1,0.522175932287076,0.723925772712096,0.772829294001354,0.732944523368561,0.742664222504075,0.755792246126943,0.795602912161573,0.789805883825817,0.727750416960258,0.737606937921633,0.746578955500634,0.71742477459511,0.767633103501361,0.738674032628193,0.750039955026071,0.793900586859675,0.772348171093202,0.763046242017046,0.761497344253105,0.7097750903273,0.797503171315509,0.754867181834976
0,0.0777767768462621,0.161470197797258,0.169780989665114,0.208701398686171,0.214564636387273,0.21621453551737,0.202728956301949,0.211045922848081,0.235258181663112,0.160280356050272,0.246214661251544,0.18580866943445,0.194322392923932,0.164237800229772,0.221549121469755,0.189648352440648,0.143481745066288,0.181353079662499,0.230379730591133,0.210507708405201,0.161698997741422,0.195462371706662
1,0.718459731528083,0.876380256122448,0.876153134852803,0.85780810707276,0.87354097848403,0.891754762680744,0.878596755819326,0.893811628208715,0.87458884014033,0.884326669182366,0.865141690103679,0.855200654748613,0.842649712866749,0.880202987349826,0.882035156439322,0.879130672989974,0.880996203531809,0.875192684829437,0.87448767710352,0.856760340156729,0.887804323276116,0.874328161797965
1,0.777694938900406,0.904698186607237,0.893294627868117,0.878591942731381,0.891841260659446,0.897817283452708,0.884985422707181,0.889425049017972,0.904392558003608,0.898089544802272,0.862869096870961,0.907612313183908,0.8828634358539,0.88583407160135,0.891252030641505,0.902692638312531,0.93159327163731,0.916473044050943,0.882743009247817,0.910132707266669,0.911897251124596,0.89645493728207
0,0.0325588374682932,0.0829673580417413,0.0583939892743676,0.0699841028258421,0.085183598054001,0.0852871420079007,0.0728668622905536,0.0705487021692267,0.0905725111414397,0.0654033701221668,0.085146711792288,0.0851372081520929,0.0733562472584538,0.0739322147511099,0.0915736986830958,0.0893140962663475,0.0731213490492492,0.0847224304973486,0.100765094781718,0.0879630231566708,0.0529812858858398,0.0789610498100727
1,0.767190308822152,0.888423167360233,0.888653052418662,0.870263448088308,0.893417902113505,0.900391870620928,0.898594132383402,0.884882846503774,0.889339120369494,0.890943982159221,0.891490826819181,0.900373934985711,0.886433598972899,0.88410271862998,0.895360875524854,0.881193038728418,0.904485358875214,0.901859549192651,0.87582564059391,0.885110081264083,0.918545313101468,0.891484522935295
0,0.0124886664415694,0.0419321277854782,0.0354399177994285,0.0413691502741882,0.0429504073064023,0.0485625441300656,0.035213220222016,0.0485982339400131,0.0375877177983508,0.0337842483844945,0.0456659381942708,0.0388314749495968,0.043757174450144,0.041211706494601,0.044866033717099,0.0492288836994741,0.0250526201662711,0.0323074340736202,0.0534137152753736,0.0357284500262095,0.0370437898641588,0.0406272394275628
0,0.117561165677788,0.314797531066926,0.276416535876068,0.283077224719043,0.287355218226728,0.267285920278463,0.263753660582778,0.287649011696849,0.281675781679268,0.279836483721123,0.304882500671913,0.254520496695313,0.312177007335746,0.257480582152214,0.262056200820229,0.27230938840591,0.235322584348105,0.232098725642818,0.31155419688525,0.280457365754955,0.256913617429868,0.276081001699478
1,0.297803540984916,0.508209890961196,0.543205903837421,0.518432882192397,0.578584233811414,0.556410989483011,0.543373068224294,0.570960859269453,0.504626338901487,0.507742997558704,0.527018378593315,0.546727640900854,0.503570803471351,0.547031603239519,0.545458335109492,0.564851866616638,0.539967173276875,0.564210296463846,0.546198751643772,0.567448007700591,0.569283955415048,0.542665698833534
0,0.168348010885131,0.368646296441363,0.3932053404313,0.397347978775938,0.416269002136282,0.354117420492543,0.41948000898284,0.448868075608189,0.336722831737135,0.377031211714686,0.442838009598777,0.346871904082944,0.318169361834106,0.307976156415605,0.401187410577932,0.433158660311924,0.313640585535517,0.381917908614219,0.430739091798961,0.388322226976094,0.398113516560289,0.383731149931332
0,0.650319866887671,0.835066191348022,0.788513224630897,0.783311211741598,0.808202892614806,0.834105052172884,0.832362699313138,0.807054698258911,0.824135403578171,0.812274628314003,0.816094651951443,0.831495711528258,0.813736027347778,0.82033746861961,0.807554402777953,0.835273965141123,0.829704986370293,0.812598987630719,0.833691755773591,0.843471356729489,0.826329232826403,0.819765727433454
0,0.220447667519526,0.377014040398921,0.434697221530771,0.431968739603885,0.422054639000946,0.467010508492764,0.432552428153929,0.408334601084464,0.43688980825511,0.413525801404509,0.42768088258425,0.421091830113058,0.434713595313525,0.444923659640319,0.437643859947277,0.420633211265827,0.431483380715448,0.415694965365508,0.38940456220834,0.443983762885622,0.432089089065464,0.426169529351497
0,0.0128874517812367,0.0317765384900314,0.0358837766098585,0.0372540841418501,0.0359485104852078,0.0302347374107804,0.039219985966888,0.0310546654337507,0.0418263948856844,0.0371252915802851,0.0346653843092671,0.0321724260171267,0.0395798580437961,0.043883701840155,0.0300645946074141,0.0377817236806608,0.0359828631896272,0.037084524747989,0.0491668313106521,0.0293266995885614,0.0237282435008692,0.0356880417920227
0,0.0891620522630691,0.18274137057146,0.220764689690014,0.209776862008277,0.203970997460728,0.230514565869211,0.232711216418194,0.191727549672202,0.196627266653192,0.201162160351005,0.215741379851322,0.193058275982319,0.222650702589352,0.200843512395387,0.209138936792174,0.231226558358497,0.218273390452898,0.209241859883065,0.206161456993821,0.192052508459709,0.200237945652229,0.208431160305253
0,0.119525458958633,0.247913113787215,0.28340825723951,0.261027844241936,0.233545083014747,0.265692229130124,0.25916638445495,0.23456427622345,0.256461642608549,0.29267783775571,0.256863594059593,0.261581527462156,0.278089559694735,0.252914461111044,0.240542545045716,0.271820803299696,0.272270909387869,0.203484076591854,0.261314301567407,0.227053485320899,0.266824241942919,0.256360808697004
0,0.187622073504322,0.33244118044877,0.389227354084932,0.392349519042577,0.377330443631714,0.419652430006515,0.388599619030471,0.365405432634045,0.391114786428018,0.365489147365762,0.383488575684525,0.371767724244384,0.389704637433957,0.399835605566913,0.394067380267051,0.380533072048082,0.383409047412592,0.380564506325453,0.347913305136937,0.395157817441874,0.383155396257315,0.381560349024594
0,0.0930704281781709,0.19514076661899,0.259317001447128,0.263982824769107,0.232318958200844,0.233276308257488,0.293680134648521,0.24694542563412,0.22350228776766,0.252865230158399,0.254303395991206,0.239821937064967,0.240850295410512,0.196013838300925,0.220098316513919,0.244836000384938,0.256914843652502,0.270642837553561,0.245224615954103,0.252927858904924,0.241466571940311,0.243206472458706
0,0.301028095826248,0.53397201157044,0.570604771950481,0.585573980862201,0.537482030814621,0.541173135116282,0.560743259183031,0.573454623305517,0.576115141743532,0.548245592578134,0.482777561456887,0.559955576776037,0.538319321676214,0.650785805823751,0.507721305173646,0.538356292188028,0.539734372970982,0.613231826874659,0.502790461069292,0.582231003031801,0.529383782666662,0.55363259284161
0,0.00547614396427844,0.0145775870877182,0.0133825728949828,0.0170299214067935,0.0167548190174612,0.0208972476727384,0.0166293887555797,0.0130458960495965,0.0187999552263643,0.013605053886232,0.0195277851519514,0.0143724806561315,0.0160567322338571,0.0140475184647556,0.0242504119522411,0.0157821945966391,0.0131833958516667,0.0238617723052867,0.0153490533995864,0.012423372775039,0.0126664786615941,0.0163121819023108
0,0.00824250340722011,0.0246885881425634,0.0206006286204538,0.0199023036090838,0.0216514765445224,0.0280334847956044,0.0221085542725015,0.0173015953151992,0.0233802261800108,0.0234449020371527,0.0252746851707114,0.0209292444154111,0.0222648771585064,0.0171197798242348,0.0297233843865617,0.0226457295207619,0.0213093840910708,0.0240937748012623,0.0225577477171134,0.0149620234821354,0.0185692927362777,0.0220280841410569
0,0.0119563382683564,0.0337206784845952,0.0332726139743885,0.0446197931307789,0.0371844690511232,0.0476015483838602,0.0358317553421269,0.035500236605429,0.048037967669422,0.0317202390642283,0.043860358134002,0.0308570978818833,0.0415001394001385,0.0416873658242571,0.0456945230344303,0.0422028778369061,0.0265008206567378,0.0409353621920755,0.0416327690116402,0.0337945203040822,0.0285464741772745,0.038235080507969
1,0.515725080029448,0.738721383346847,0.729575908888126,0.708671462845567,0.719747222972349,0.757724706638468,0.742011758233757,0.742962463065344,0.729788306822123,0.715732236349714,0.681467636922842,0.741193699678363,0.739581691139295,0.708153472636272,0.72842617196825,0.770986698230143,0.803074214094279,0.779806865894758,0.722360174806189,0.764201029162441,0.758447449857001,0.739131727677606
1,0.698345296021773,0.883046951754645,0.855967416853139,0.827310715291004,0.852740039595563,0.864535078362151,0.840381590466817,0.85367152523887,0.841825183784816,0.86747488989379,0.849260214241199,0.857636827389997,0.842779856353737,0.878578275874647,0.852991684154813,0.860918745953284,0.855100524269061,0.847805814287958,0.848348455136899,0.83387840036697,0.882100038149639,0.85481761137095
0,0.0103982244420791,0.0346616959164197,0.0337058008835792,0.0333588785299896,0.0329846430277565,0.0286186560296073,0.0562975514896963,0.0355699332132036,0.0334441350638841,0.0394074831682112,0.0407237554943665,0.0326028441818246,0.0346707803161058,0.0296659019200833,0.0306714053858437,0.03497721046048,0.0226906349469883,0.0326067383945325,0.0430597231339571,0.0241018534216547,0.0296700400596573,0.0341744832518921
0,0.624807327179882,0.813360620021388,0.816945037186361,0.772448694078642,0.831147474582731,0.771627893411064,0.83239392397382,0.804057310571345,0.812980053286453,0.785979854647862,0.799955382161555,0.811860406374309,0.807874301854209,0.809467787472896,0.797243618855008,0.828691318754534,0.791561874134694,0.8202729903549,0.821174215427576,0.808237456492042,0.831933928725908,0.808460707118365
0,0.339204038654459,0.616687004099704,0.545534232708101,0.584148094179017,0.60274699361486,0.569977839376347,0.598937373445623,0.541229197155763,0.602804609910536,0.541880536024691,0.614604436761296,0.577022743617631,0.526702212882176,0.514663266324353,0.596008546578494,0.611080551030204,0.561225862257327,0.676815571456688,0.575277854180518,0.623751718985324,0.458373234675352,0.5769735939632
1,0.704397683439329,0.858696085537025,0.856978642214071,0.845576689135216,0.876371560924883,0.890093955936111,0.877856563104904,0.883171554671724,0.85930860155276,0.85878405391701,0.870412774232489,0.853200620507896,0.837519118308494,0.869882089728579,0.881200689417323,0.865840715123546,0.8619916261411,0.874009330041232,0.862889493053494,0.85475202128964,0.880795471578163,0.865966582820783
0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,0.0962586090254742,0.263033577226973,0.208839786755731,0.183455775680083,0.238691840866743,0.226421965692091,0.257862995694603,0.231984719914852,0.212749575633416,0.23664234086104,0.253469673567012,0.213629869988407,0.247321146196763,0.237650848286612,0.238851249594353,0.238013610576252,0.196336964529958,0.201363679209879,0.274938451578234,0.2022645865524,0.239303212122892,0.230141293526415
0,0.0147726962083245,0.040549600898754,0.0364993395958191,0.0394904016707371,0.0357255363930055,0.0443734302755929,0.0360755871839112,0.0326114931086034,0.051474563148923,0.0451384065386532,0.039879818547197,0.037453386811246,0.0405814111981901,0.0424915438793589,0.0457602885508465,0.0358826503423144,0.03464884536641,0.0351782852312513,0.0416287105881945,0.0328502433267926,0.0334910021797115,0.0390892272417756
0,0.208025263520939,0.385511168285313,0.417532689433222,0.415611793781666,0.398746891496036,0.457296500878049,0.381022567598042,0.38260092153272,0.406553663233934,0.408915487308221,0.423643099276591,0.423697031239182,0.39830486086316,0.375949079895442,0.44987535437732,0.39724337644535,0.41261234993925,0.402630532138823,0.345792491650636,0.383692921421164,0.432170608420446,0.404970169460728
0,0.300134045040699,0.462066303894643,0.542846668906593,0.506894285436034,0.517713152628631,0.49024440203315,0.60108661489163,0.517491292349038,0.450680603710066,0.509212265386451,0.583305356912357,0.541503497077888,0.579882462023838,0.467163207861271,0.47682172763532,0.560823198027924,0.553332087346863,0.504775335177749,0.55616969340264,0.497718316112773,0.634420299430012,0.527707538512244
1,0.735891450558741,0.880624525882601,0.873678834450567,0.884290661150124,0.862874195209907,0.841529672850204,0.855670424022895,0.830075995037754,0.901150583360589,0.869234809010514,0.851876755575345,0.878984812397729,0.865627953369218,0.878514091535831,0.846746221945855,0.867823175550322,0.906886878100055,0.921764646894979,0.841216129820206,0.892431897310036,0.859344572602248,0.870517341803849
0,0.0665122202081397,0.221378423090123,0.210052014006874,0.251678947567085,0.21181213307427,0.230218605467604,0.17987762055828,0.242801392289968,0.24165678320726,0.218356410623106,0.182748594241362,0.192887060871789,0.169199258376037,0.238383028191454,0.207256404493746,0.173736118306871,0.160883322191453,0.237407976914263,0.168352439364212,0.219961679743967,0.149699211577372,0.205417371207855
0,0.119115526692255,0.289160980239451,0.259120584540424,0.289712448054665,0.266842508393761,0.251769505047782,0.244756915036602,0.248020344164415,0.290051089299699,0.25116558286627,0.251176838355233,0.266116439694593,0.283929510758343,0.34853996637741,0.256561341400949,0.295955956966819,0.229833320641876,0.304856509627959,0.29568669728906,0.247045404236868,0.214653572043439,0.269247775751781
0,0.0631811399750499,0.1875021858106,0.140825797414551,0.142038663222237,0.139080091671607,0.13936185524108,0.132872026446965,0.134305474852109,0.156081964113212,0.175225386079488,0.159156600840621,0.153895082601752,0.175955117872283,0.16525227598371,0.150647526652304,0.140217507467982,0.13931476633134,0.129280623356561,0.166461536797403,0.126280465175079,0.140087015478163,0.149692098170452
1,0.744927883580187,0.89078452844528,0.853249282261666,0.868515977809311,0.869274329394878,0.886056065194964,0.850027152863584,0.827580561651414,0.891324091552596,0.868518621688846,0.867380221328401,0.891904000489894,0.857954911329335,0.886417388345496,0.868495899247804,0.857636658207962,0.900405452793089,0.912326310907465,0.836890566187207,0.892564857772932,0.847669560535386,0.871248821900375
0,0.108279307123402,0.235637772403293,0.26726563386202,0.262110527039975,0.239822100440558,0.231633244902543,0.279885593631472,0.255107615623209,0.281803440402947,0.264275716556641,0.25019503114413,0.241891952801088,0.341946155853089,0.237084956007763,0.212660100011477,0.254064333648307,0.277846728227554,0.214700320926812,0.300894029918309,0.262155910884526,0.244907951278148,0.257794455778193
0,0.124721755946152,0.355107136469101,0.261497697585173,0.266434406632979,0.256649900183723,0.219711913314407,0.220921731057022,0.187173266007641,0.304939984686244,0.321704281347624,0.285494205385498,0.29482472071455,0.286439876384539,0.301860360912027,0.251813171380097,0.217325558372596,0.262402342601863,0.304311076165835,0.242556642028959,0.233205294835723,0.250438850667409,0.266240620836651
0,0.0297298279814193,0.0787548342449758,0.106829190304379,0.123891813095287,0.0939445341290253,0.103787949306289,0.124751135916573,0.124458109134398,0.109573206899879,0.11221991771658,0.101113432115258,0.104293025310202,0.104186535212552,0.102582432543992,0.0816181374478873,0.0879569089279188,0.0833047742891009,0.0917108582306711,0.0996549887668035,0.125947500383321,0.102567975252263,0.103157362961368
0,0.130285537162304,0.275289859380928,0.29309554659212,0.353654198516558,0.332040920114263,0.311870441372735,0.27320729020104,0.321366672778978,0.294818600266253,0.299996475454557,0.327794913353701,0.309999412176569,0.246863711273155,0.271603959682757,0.335887087354126,0.291356876092372,0.291021786084061,0.357267795056233,0.296158252836592,0.329733535232534,0.266513930036467,0.3039770631928
0,0.525521568774253,0.742465779676858,0.768052254006735,0.77327692654906,0.771749261550197,0.74589449291764,0.784686501770609,0.790707216660133,0.77306506770874,0.738450300235148,0.745070594706257,0.744604139798241,0.713816727832774,0.80455971706274,0.750292181729777,0.763252604459684,0.718434823462675,0.805712965078058,0.7305208277888,0.769970754273097,0.741962538436203,0.758827283785171
0,0.00565129900130163,0.0163558398743284,0.0158448801739785,0.016145272965556,0.0158929943763261,0.01677382135032,0.0173955734523371,0.012965399963686,0.0152197271105132,0.0175370375610297,0.01657650922388,0.0164166967079834,0.0188751234593089,0.0139082870992642,0.0150607661248434,0.0144347779203853,0.0181116060531686,0.0184898738366371,0.0176451042274112,0.0157952546798483,0.0108947581863032,0.0160169652173554
0,0.0074973942601075,0.020141350984147,0.018032501909438,0.0209686854680444,0.0223217319431983,0.0259493238073747,0.0217458040752613,0.0199534274249407,0.0254305743008981,0.0181994211648309,0.0220488853834071,0.0167328992275304,0.0206996936146736,0.021455676903758,0.0302569792543257,0.0237006390707637,0.0177202321908717,0.0279195341516123,0.0244755437537543,0.0193898260948117,0.0170372018157101,0.0217089966269676
0,0.198872221666804,0.415446798826096,0.415181964730915,0.414665167534092,0.383580473421047,0.419609203059188,0.447477073768254,0.400198828514322,0.478674042699451,0.427858112413684,0.440417803946235,0.355812344159168,0.45438181432073,0.420758143137492,0.36674786757295,0.397670324743981,0.380423238594969,0.360127246713384,0.458095030104399,0.374849396564457,0.347784045112068,0.407987945996844
0,0.454042040079454,0.733833734847833,0.723969194223784,0.674894449427418,0.707336136432129,0.704805613703733,0.711963648741891,0.731488321256201,0.654309463093669,0.745465764383994,0.68962164654511,0.676446921105066,0.659738325278685,0.668539521059456,0.695345386971566,0.723593483072655,0.730979051326503,0.694649911591179,0.715774296001417,0.664982847046214,0.730384342708049,0.701906102940828
1,0.755319505547133,0.88119091247572,0.907577246841858,0.881447074129118,0.897809910264987,0.88660296192076,0.925940311036184,0.919164320945788,0.902255885958067,0.900750517162575,0.880930643151197,0.892656638941716,0.873767275991623,0.907658427134737,0.882965895459372,0.904770661714034,0.890840999813376,0.894854035968069,0.894684888313875,0.895905189708538,0.913793705584664,0.896778375125813
0,0.198629263290642,0.470746989489579,0.457087895428232,0.373229258294155,0.425871665682856,0.367293422717858,0.414399869113431,0.420612936911539,0.363798866732902,0.445842933486615,0.352856950109043,0.409703843696158,0.406630374925648,0.378025933196023,0.375987597852725,0.463303038145466,0.439993751727395,0.408917978272417,0.441740186929879,0.386475165918125,0.42196556513316,0.41122421118816
0,0.230139694490117,0.390718390261412,0.446064585926075,0.442597415004428,0.436005379363309,0.481089773858126,0.443452219313111,0.419965632964414,0.448046010893952,0.425638087753933,0.442168011767658,0.436153183780374,0.44628196954944,0.45629000044263,0.451561123164818,0.430847871764333,0.442173539949829,0.425273411618725,0.399827301946388,0.457152932457109,0.44623574576567,0.438377129377287
1,0.738676358309367,0.87869671436195,0.85787597414614,0.851829992078328,0.884577680154181,0.884966131401307,0.865137884581984,0.862992308810244,0.872807265804495,0.853701464753694,0.856544059629479,0.896612866326277,0.863160268718103,0.859057787372878,0.880610132103794,0.876997163886698,0.904199421260137,0.905264691716287,0.85195286142506,0.895564187462087,0.895062273132713,0.874880556456292
0,0.238248759504853,0.5429609920177,0.498830287206983,0.488110483965924,0.522922443039479,0.497064321251549,0.456522034438353,0.498904993904982,0.493978782902813,0.504606482121521,0.529470770457963,0.50702493082492,0.507320115938811,0.481857857638272,0.509998611183199,0.490210197849697,0.455859000209176,0.489350802837472,0.477729345072598,0.442327586026887,0.531076864285351,0.496306345158683
0,0.599735323706275,0.814546022923173,0.831974138656797,0.825367008749088,0.814247581278823,0.781901796196371,0.831832079287663,0.811018485343937,0.814876800215833,0.838353809659902,0.833850549786642,0.804251223530519,0.785975242832501,0.780296700097136,0.809243664520561,0.810209879994297,0.820097704940595,0.849779229814558,0.795668911866907,0.780133609263333,0.842200274284303,0.813791235662147
1,0.481074323500686,0.735169946586396,0.709494493611565,0.734361934227024,0.713121410714563,0.704246017094729,0.653162702349058,0.685924972017561,0.715015263357637,0.678466359395712,0.674716366176453,0.720448311312724,0.709972370396635,0.764063415612851,0.695997875741202,0.749871123468964,0.763673909537029,0.797743807518185,0.668248781130246,0.712455722755894,0.672558911437842,0.712935684722113
0,0.00251394446021576,0.00799128294762914,0.00671998059247846,0.0087819684732674,0.00656306331793859,0.00877692113503568,0.00713167607902031,0.00604062581293437,0.00956822017202022,0.008084927463484,0.0087856148496923,0.00653401061425197,0.00787924717725022,0.00773419921846535,0.0102959910181172,0.00867186559229157,0.00609650132848748,0.00969649733968208,0.00866172494471279,0.00466673606514571,0.00565282179593686,0.00771669379689209
0,0.0255910761292188,0.0880905867296836,0.0656706237416075,0.0536471744392729,0.0725807766788943,0.0638981044232707,0.0700932145419163,0.06247516725831,0.063169821117776,0.0676375373566749,0.0663611109257279,0.0595122528500893,0.0688972316483327,0.0506277412279243,0.0743932900142953,0.0727247210156569,0.0622494362500252,0.0690989787538901,0.0802472846690253,0.054211074044735,0.0476304240083482,0.0656608275847728
0,0.208890365951373,0.383314089046813,0.379122885866373,0.444695497012078,0.423824867318516,0.417679098239022,0.33870402835965,0.411237623843347,0.47822125657536,0.375412977466439,0.386668189031279,0.447468083130713,0.443846527147747,0.468664960309805,0.391910944981739,0.437626129546529,0.474589634719301,0.428669118967191,0.43914679513225,0.500118308353263,0.395210548033345,0.423306578154038
0,0.00646309157834247,0.0193315338976955,0.0170912067659473,0.0203303853281601,0.0180217819304299,0.021992587088222,0.0172540015136194,0.0161784526240094,0.0231375290310636,0.0190473669397896,0.0198033888628942,0.0162069419050819,0.0187118312676699,0.0200373622236716,0.0241222113661229,0.0187956085693423,0.015285493527086,0.0214313085712626,0.0196086445032677,0.0148999602840693,0.0147736085383757,0.018803060236889
1,0.692580580478766,0.855602988004629,0.844166285891982,0.842850020572035,0.858934986386022,0.859684737588061,0.852929745030658,0.836504942123276,0.862829158868703,0.841619255993631,0.829938979851025,0.869884327531643,0.845882037331672,0.866297052350039,0.838017830730654,0.851951974826307,0.885518584221563,0.888355546867539,0.830725377468548,0.880747539784061,0.859560941762469,0.855100115659226
0,0.664549191955338,0.84917480052369,0.851107786054756,0.8370638599921,0.85038775918076,0.840025616679912,0.879059592709884,0.86293210737281,0.863202933485155,0.847693597553609,0.824351815343475,0.858531567687752,0.81112238019658,0.872348000110039,0.825467023232347,0.875760346288591,0.85404266204522,0.874393237691559,0.842148798018043,0.860985759268073,0.840824772884946,0.851031220815965
0,0.0575202573518352,0.144531026430188,0.136275532617043,0.142882753704129,0.147396777974777,0.156670903367991,0.137797978056806,0.129948137290617,0.129173878840213,0.149847268244364,0.170555059551347,0.146182847152,0.158768733816652,0.161869800847113,0.144214021432954,0.124593246424929,0.152306878002729,0.151126296442705,0.134879749819921,0.147208583022276,0.130577394632694,0.144840343383572
0,0.0305445336338834,0.0740258931630601,0.0630895023267356,0.0635250161086367,0.0759661407786471,0.0897527951039543,0.0724602414573489,0.0656650567630563,0.0909453909124684,0.0732054617940947,0.0767001432667296,0.0703600817514618,0.0733578710487543,0.0738630324948481,0.0961895857735492,0.0699637567320483,0.0657192755606002,0.0680005301097117,0.0818336535941063,0.07334023426633,0.0683487570665049,0.0743156210036323
0,0.574486596952324,0.788565682239794,0.786430046427288,0.779984834821823,0.810175038758119,0.811758711589758,0.7997188929585,0.809297082295346,0.767779383904462,0.796910706735932,0.806454133465971,0.795252985418369,0.755473358339081,0.752400453713685,0.819496463802332,0.781535700821094,0.800758320581844,0.819717304740347,0.770512879362361,0.782056680484544,0.826283531447978,0.793028109595431
0,0.13486422652235,0.301983941328343,0.34101671344107,0.342204947792273,0.333799003563472,0.319657858363985,0.301804791392674,0.335391134611974,0.291629232224383,0.315411983051511,0.30844394903441,0.33116405072146,0.301089973583635,0.346471187852159,0.304024804078495,0.33730256177784,0.309948992391859,0.34217438398445,0.310379100532686,0.303109880421781,0.330261094144069,0.320363479214627
1,0.202389572725277,0.467311536813648,0.456698072570286,0.443846544281166,0.435047122822159,0.378800610026095,0.412134544240194,0.414188962373479,0.425555160265246,0.470363990700583,0.407378303219206,0.459944933769787,0.420823456729694,0.427325385328355,0.395250077395433,0.41926905374572,0.400142896596322,0.428540670221878,0.420464207696019,0.405590680065933,0.433097210114217,0.426088670948771
0,0.10149287025293,0.258794610502753,0.198229936708958,0.20021017053592,0.22133096845806,0.221773346466267,0.222867392304708,0.196090408199495,0.233820091901366,0.238158834143251,0.255146026657198,0.225784971451754,0.24904776664269,0.231925766101592,0.236160438125081,0.201260410633917,0.204725006263355,0.211805999833205,0.241987068104111,0.205848783619355,0.20423608855589,0.222960204260446
0,0.201732846635808,0.377996501892215,0.427457076125948,0.41437918704323,0.385220627338952,0.434723650185005,0.380763493629842,0.393551709246658,0.410838086132722,0.41356723896231,0.38348909368413,0.392716150116697,0.40412449028734,0.425373111253802,0.407470210310756,0.406590593007789,0.416021381375389,0.378171691477803,0.36403056401683,0.402932932567641,0.411589216661477,0.401550350265827
0,0.54118096317034,0.775586742204823,0.772160356173963,0.72146452993075,0.777183270745413,0.789937581304659,0.772864942886056,0.803943895800491,0.767168885053308,0.769953108583357,0.728028054795829,0.740868302850566,0.712631204000267,0.763114440343636,0.782161762678332,0.791780845219188,0.761286515236136,0.752090300740351,0.78251053070514,0.736575474495423,0.755469795193239,0.762839026947046
0,0.252034548315562,0.446759072168596,0.471574356772839,0.447325277622369,0.463381871706747,0.51774800949924,0.430938953534629,0.465649815757062,0.451311676434702,0.44851768850336,0.453619528479953,0.456853084830406,0.439935254044748,0.419595612031459,0.524770368997298,0.483670611115351,0.484265183179208,0.467889693985964,0.416801576809115,0.458902603494135,0.500507684749015,0.46250089618581
0,0.067944730425879,0.14680940578981,0.191955789807231,0.222033895649787,0.164842043146757,0.171472259333192,0.154796499128315,0.170727636183975,0.192657418718738,0.163154858006451,0.177056244934745,0.183986644525096,0.253677985580344,0.215726605620357,0.143097523779009,0.162384874042077,0.189397053582671,0.175604414124011,0.163614242892865,0.195952411558678,0.187094727577194,0.181302126699065
1,0.215938806647824,0.440987382377359,0.465914097484862,0.392574798037451,0.417549556860339,0.407982737944169,0.53287710951396,0.415527225909124,0.412947844720493,0.478046316281479,0.427228883048334,0.426061997671877,0.458316350170256,0.377158887549119,0.369463351427984,0.44570676726044,0.446569551992252,0.395813931792784,0.476122746820634,0.417503393624295,0.410495345493364,0.430742413799029
1,0.774947716839412,0.898585085580841,0.874314309606864,0.890848498228111,0.901348699944018,0.912304596585704,0.88227086521506,0.893216250566644,0.912633182005129,0.881557211198392,0.881015463862745,0.887817636366792,0.857189707398451,0.902405785133397,0.903047183479544,0.892001891687208,0.912631153538169,0.925642679729896,0.883986493320633,0.922581216439988,0.865166656483263,0.894028228318542
