"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.0518302096509358,0.156962899048534,0.14313435007067,0.116681048153416,0.203541674122636,0.24081758693042,0.156486936443799,0.218496326641056,0.252817173405726,0.219938975053207,0.142293357474219,0.177307935955128,0.15220714856863,0.219933207235429,0.229081101000116,0.160479434465607,0.233064378701803,0.21133988863852,0.23506465721245,0.195023939705054,0.20092624541009,0.193279913211825
1,0.70253821857284,0.889434553963341,0.895715277657921,0.885779714881076,0.894862467007632,0.906755634984403,0.895396533952713,0.894538237432137,0.934783905680503,0.898611702442889,0.904802270065466,0.916763384828171,0.892988454856219,0.89679288232512,0.911827648879818,0.885574523903364,0.916700272800145,0.899409313394466,0.880967297892317,0.92154956234392,0.889528937803754,0.900639128854769
1,0.149133498143001,0.414749227132062,0.419309196903365,0.377805592676553,0.424241150897125,0.406802197071486,0.425853923033762,0.405842219785688,0.434716401464088,0.516333904237756,0.328640899478747,0.386438493217601,0.445748757039793,0.4349285530953,0.490482697186403,0.546176210967903,0.451700509810282,0.391026287112153,0.386113948923396,0.394927899117015,0.419906723102503,0.425087239612649
1,0.0248577958728794,0.137321394265057,0.0925847836141018,0.107551132265316,0.12399070369436,0.0881173284323054,0.120811619443699,0.115216048703049,0.0831277593652676,0.129474382371862,0.0964680905464933,0.0687997197108032,0.154072361359664,0.0955070446879494,0.156174029836801,0.259506375454818,0.125736651878758,0.0847472977401684,0.116752643615237,0.0992826121052365,0.0851048812859851,0.117017343018847
1,0.0254645587596815,0.0740425763603353,0.0922438129535366,0.115365532880863,0.0897651205288451,0.106626419371726,0.087074332009425,0.105586856691253,0.0772732269349395,0.0672981430543081,0.0958864314891876,0.105890301726613,0.0747275228911564,0.0910733038113596,0.0616412828442242,0.0661558122737119,0.0673247562761885,0.125993468675078,0.0925741702965709,0.100126393407847,0.116703606512804,0.0906686535494986
0,0.388265383483008,0.725024209668693,0.769387934907326,0.766101125098568,0.732452434703482,0.691677980230629,0.732768990927,0.70350216681798,0.754952862884408,0.727094764508136,0.743919146233888,0.693748269102757,0.799846942830981,0.693920028857304,0.732584718457039,0.813875268980369,0.682284305920164,0.704424890802986,0.782674441513898,0.722421762083858,0.745007959043304,0.735883510178639
1,0.594185855956996,0.84180824972188,0.851616509242194,0.8666319505633,0.863182639098147,0.861303896580876,0.836840249730688,0.856757878530919,0.872113590127075,0.802141859422981,0.86406820447964,0.839518691007416,0.86094707657385,0.897061014414226,0.869607447465491,0.894777596411159,0.881162897812724,0.86643361193941,0.83207280118825,0.85612008465997,0.851834347848444,0.858300029840932
0,0.0110583091159799,0.0337672816547581,0.0448524702509148,0.047023942103846,0.0462984455546682,0.0431876569801355,0.0488854059023115,0.0472494410276047,0.0409532387584188,0.0451634775619802,0.0452352453561566,0.0509745022733256,0.0386502412820734,0.0333926088003827,0.0352670674876907,0.0350670445647622,0.0284252306669544,0.0496730468477307,0.0486506583260057,0.0442658209375667,0.0411344384814069,0.0424058632409347
0,0.218980163359653,0.542610465393115,0.537420782693715,0.521062690266742,0.52949648203689,0.483688645951996,0.682878405592472,0.613003034252534,0.585261652201215,0.60178071857688,0.577437666272105,0.630627559624359,0.654299983315237,0.586482598887809,0.57628678937176,0.62829805270818,0.620503069963872,0.529062509123495,0.618875643552339,0.576782629557184,0.683204823289449,0.588953210131567
0,0.41430326659151,0.708174830224837,0.786432628902295,0.779307234199086,0.784960425274381,0.741936037481764,0.665832610137914,0.712131672066688,0.796075359168409,0.712368671359473,0.672532844286063,0.702754488782963,0.794885324789717,0.669674864848046,0.815865838923199,0.797382364384132,0.729796839851717,0.733901755829186,0.727856397327251,0.736789697230032,0.682300194078109,0.737548003957263
0,0.0329417490861251,0.100785675787339,0.120062388201577,0.0890814827487703,0.169648039382665,0.132432672525731,0.125035351122083,0.136892512471023,0.136713586409052,0.195481964183963,0.0750948183013961,0.115121050282524,0.101206660757927,0.160103746565271,0.187649483269402,0.135465383067992,0.125837181282368,0.114680009495076,0.126968173627902,0.105343452234859,0.144864185842163,0.129923390877954
0,0.0558258614507059,0.195101938599425,0.21951159056119,0.186308043267312,0.214298997070117,0.221091848446697,0.237796912062628,0.187346549084008,0.177456472045033,0.214613608675924,0.18181396920409,0.205691308635172,0.201928818214544,0.207214726657619,0.191424647967834,0.228024254940614,0.201297737702878,0.199615180599213,0.178823986762436,0.216627417297222,0.174992499683311,0.202049025373863
1,0.606096348363878,0.851665747719692,0.894431336229428,0.879672756355778,0.871221736337932,0.863003346233392,0.842059691486774,0.84490165521027,0.871339228114796,0.813700851963639,0.866997104733448,0.892268335946618,0.887894318234014,0.848360878868252,0.834198730867455,0.839660913078129,0.869108507809859,0.86803844187264,0.841411486980342,0.869811397646019,0.845761576387404,0.859775402103794
1,0.278481799478566,0.690519584886279,0.687161869987161,0.725439610304695,0.559698681913711,0.565945681768962,0.696269104881288,0.573083594057413,0.586562834113661,0.614023631708114,0.626950523960936,0.553819494645908,0.741753204949146,0.518071717086895,0.627741368784105,0.826666301573812,0.59508232390889,0.560648949356592,0.668141515715507,0.668910714481655,0.66500251145081,0.637574660976777
0,0.00184865175975529,0.0067008670083877,0.00814795726375452,0.00741066339914033,0.0112379945078882,0.00842631618690322,0.00951098101710439,0.0124828226428806,0.0101053847691534,0.0102213723735484,0.00789565846553914,0.00992495098964411,0.00664501447558641,0.0078875142134923,0.00678310618822474,0.00605728510825443,0.00527081964765766,0.0113215907116657,0.0103229575325111,0.00979270456139337,0.00835609179974416,0.0087251026431237
0,0.113728919678683,0.349457546183107,0.323908246601914,0.38449676498363,0.314151969716739,0.365170652654684,0.315580223283615,0.380453725848883,0.381243063214556,0.295976591167687,0.436366582594237,0.385007743598576,0.350665709268202,0.301341901045223,0.315161891997166,0.281129186651848,0.39911848819679,0.347497169074698,0.312998289704278,0.358947149487955,0.291071353787688,0.344487212453074
1,0.465673373172336,0.762894231337191,0.798238944116405,0.718386956120833,0.751873393157757,0.783786024114671,0.698206327088377,0.721837780239489,0.81026992904499,0.776379404769946,0.799869915141434,0.795863130489049,0.667890939730958,0.735202448146498,0.75428647269107,0.734970474830937,0.758999112184386,0.782003931684344,0.828329603451827,0.799777731636227,0.812668239703946,0.764586749484017
0,0.00451627255308485,0.0198879751590996,0.0181299685001844,0.0205572607540485,0.0250515168664431,0.0187766166154246,0.0247353660985465,0.0318762555783266,0.0239409794903851,0.0221751842456255,0.0204421202142022,0.0208712010735574,0.0228133801210573,0.0185780404105499,0.0187931516708118,0.0224983646116924,0.0163072899049633,0.0250488893727955,0.0203300794568048,0.0239902371309601,0.0174211515050363,0.0216112514390258
0,0.0819141074247843,0.359574107135473,0.280758322723431,0.325992124504198,0.263574882138167,0.23378198123002,0.352069247640672,0.251324564360367,0.222079654737395,0.356671319918067,0.300728059892466,0.215735140427709,0.370747564334078,0.218771682002551,0.30860621433788,0.4718781804171,0.287113248707697,0.21752985264438,0.318308934739016,0.278066696425649,0.282547119042794,0.295792944867955
1,0.710652133420286,0.90124529947945,0.918510313941921,0.915243427296079,0.880872169510413,0.912893470605342,0.89763068325649,0.875238359643599,0.917127843446558,0.877283604602137,0.923735784443461,0.917844952248516,0.893819375064874,0.926127279914308,0.901490280627871,0.924565657530171,0.894872225760322,0.928207814414339,0.901330066934913,0.923015695670151,0.907967886439695,0.90695110954153
0,0.0396226388426298,0.20088930285943,0.136854881364652,0.167613596210519,0.14254013734559,0.150074974832649,0.181440521748826,0.184756367511215,0.149287072826198,0.202880990938958,0.131913760612872,0.154811391083864,0.211598170430673,0.126893859124663,0.261203626776816,0.221531101010585,0.163552583297758,0.128888928242555,0.197044007501947,0.201196303070318,0.200972340149319,0.17579719584697
0,0.637385403546097,0.875532011782073,0.886440949845769,0.87188678106356,0.875815037142905,0.860254696009378,0.886539095010722,0.854692126952567,0.887802839004327,0.84489265600916,0.911199995355974,0.888074510818701,0.888050506758177,0.892643220385334,0.837580175888535,0.914785555092202,0.880301995621455,0.884968392546982,0.88459331160893,0.885575268015456,0.845101641508795,0.87783653832105
0,0.065076128155161,0.159603025297202,0.212666815142099,0.232300443651127,0.167153013534105,0.220144036694018,0.208418035319908,0.174927475907251,0.183393909952573,0.192886515595112,0.210920616693275,0.235180732509707,0.174158424311579,0.142248038065946,0.166834596839047,0.16620237907206,0.158234377141042,0.204268096547628,0.195341720219525,0.192086380470518,0.184719041931508,0.189084383744762
0,0.029297738351844,0.076965376392367,0.0999045767941255,0.111387842463409,0.0875364295775417,0.121120543468242,0.101696055815026,0.0988608011285651,0.108815678585372,0.107994197921175,0.0970983106050561,0.12483476170703,0.0874633387010531,0.0712348492836496,0.0783770939759918,0.0680041384848025,0.0764807544819282,0.111049862512864,0.101171507766079,0.104700522006792,0.084555156365484,0.0959625899018276
1,0.0171876506499964,0.0868282036416929,0.0825930875527995,0.0805740664756058,0.0809301821070116,0.0663264617473904,0.0735632082669355,0.0850379779339611,0.0526561064567225,0.0815632188024584,0.0790161212342303,0.0820215781043237,0.094627233289037,0.0619722230810097,0.0884949228759822,0.118752396228175,0.0835568329988581,0.0664524438273018,0.0900930218090745,0.0822729777667494,0.0746721788316768,0.0806002221515498
0,0.517519483739294,0.812349133500841,0.803870952258735,0.7878555746653,0.789463635416351,0.781606186434132,0.775258678034205,0.797445571709584,0.842534073317994,0.821029800711646,0.847880745401228,0.835976611905062,0.810217976691726,0.798910193089365,0.850213777964226,0.86852569588155,0.858757397108438,0.808502348376619,0.826521408139539,0.828180891187067,0.796701026080133,0.817090083893687
0,0.0209878293849219,0.0609069038717658,0.0720118681374908,0.0597442357247163,0.080615421086639,0.0945768399739597,0.0720589644966554,0.0760583932647228,0.105072471603753,0.124196197900586,0.0786742283779295,0.083156688315159,0.0522997854929011,0.0648484409953929,0.0839709755840082,0.0478797847275789,0.0785852152605826,0.073536901144706,0.0865830831994673,0.0583930545498595,0.0627234121218189,0.0757946432914846
0,0.00294576284740383,0.0133786965306634,0.011835751340372,0.013238139992556,0.0180745899435074,0.0126002814601597,0.0170968380178984,0.0232747392001115,0.0167795512049738,0.0156270054109106,0.0133716705239354,0.0137844180502803,0.0148853255652192,0.013703473465869,0.0129048072430877,0.0148243219997606,0.0109681686457013,0.0173985325122695,0.0139241718517096,0.016224799284134,0.0122842287756548,0.0148089755509387
0,0.00582904571544235,0.0245965806123532,0.0243721960366193,0.0238141235888256,0.0389344168336088,0.027665683903943,0.0320768428252868,0.0458158137650419,0.0289015836157045,0.0319353511208348,0.0205170450332476,0.0244088762929812,0.0387930034300129,0.0257703914115579,0.0226329973556912,0.0286111334839074,0.0257704585492744,0.0268637861857167,0.0364233411215971,0.0303080513158045,0.0310783109823911,0.02946449937322
0,0.0603421404171909,0.274262657156028,0.162270464031854,0.226282528886991,0.216727117928033,0.233858511337566,0.281123837718389,0.291844280511142,0.178647178847416,0.246912954354598,0.219826411176916,0.205118514366413,0.240735958303713,0.372166200121243,0.206407611530951,0.287631424084571,0.349621668673273,0.219747916587311,0.208147320803875,0.212964878857955,0.303112693002795,0.246870506414052
0,0.204054342031497,0.45805462721564,0.652521083717691,0.512328987419752,0.585077373604573,0.565215568759541,0.402443084244204,0.465668501029047,0.573824294621891,0.460883119510787,0.455359342943395,0.538129611233565,0.480584685990753,0.466682898288375,0.481117141512204,0.434077272863284,0.427711085901497,0.577879487086129,0.547566668812772,0.533918561823524,0.529200343871234,0.507412187022493
0,0.0657667884549427,0.20908962585361,0.220792397055054,0.21055360733157,0.207659342647009,0.286597728948789,0.236441075689991,0.233083859860315,0.200984063314164,0.202829770776842,0.193758443213177,0.237226138517854,0.230906114274909,0.20629465496134,0.176481553489374,0.178278478696042,0.200752952692217,0.232216186872855,0.230851316426784,0.254629714111789,0.24758926522834,0.219850814498101
0,0.0259200008197926,0.0760470028152355,0.103486246698305,0.120510258591192,0.0804875927717855,0.0991153755577432,0.0836050336458123,0.0994451772354516,0.0880688452512856,0.0791913297786556,0.0977709384611545,0.120810593260091,0.0896305285744193,0.0625426097463114,0.0693346524759432,0.0805866960750934,0.066472856513949,0.114223547390579,0.10441360559427,0.107626414646617,0.0952123071601475,0.0919290806122021
0,0.0446283730278026,0.164299880406402,0.199281164649071,0.150523068678758,0.208527549865651,0.172592514599972,0.170347311439015,0.195087852378277,0.154037885417423,0.173453619944854,0.162712790896084,0.181167014331335,0.145755064853356,0.180783640936037,0.178289606743827,0.17527174271568,0.138853652350254,0.162864770375032,0.197311911007714,0.174265960693013,0.221447422512637,0.17534372123972
0,0.213261888628737,0.543657042597455,0.538984233368157,0.521567771177805,0.560880885913576,0.555913238052164,0.6420952509294,0.55933606617388,0.584869252529277,0.543953861324152,0.566645782261951,0.53359149507046,0.634518074925663,0.548608602078487,0.559654171901447,0.558783989870979,0.577116660905915,0.502498923089992,0.521304060411251,0.561560893927335,0.509633979308098,0.556258711790872
0,0.593506387834925,0.819508459883405,0.850044547134304,0.817586472927015,0.848117634325863,0.834086229418397,0.853465446304442,0.822658017443034,0.8458601727133,0.845026466958476,0.862381877742111,0.864061068885012,0.840674679768621,0.884633045372875,0.857293434665345,0.877339775619271,0.872425727912497,0.867881317441756,0.814329654450931,0.835431187354966,0.860047492557214,0.848642635443942
1,0.111200152426278,0.425878457161911,0.369968017700343,0.362131688797395,0.352707096167757,0.357491246779281,0.350598240673799,0.409367499013889,0.404495298578176,0.368070356828389,0.381537912728127,0.326882485677631,0.472396035670713,0.290851556455786,0.442099141680313,0.515927184008201,0.427638528293459,0.312711405434184,0.445749129086994,0.389182131924427,0.36673047658607,0.388620694462342
0,0.0139138902143148,0.0534310262527955,0.0499031007417563,0.0605335315515459,0.0577297185637157,0.057369078154879,0.0651498833866828,0.0748452850747259,0.0646393136303515,0.059301075225674,0.0556660012367005,0.0585026705929864,0.0614348848942483,0.0482018827434804,0.05175348723965,0.0585776896676336,0.0500985528315763,0.0637022060168038,0.0508480333808242,0.0621159095275636,0.046769203114046,0.057528626691382
0,0.15631709371738,0.3903642989515,0.435539945601509,0.40786038931498,0.438274411564588,0.496273970703603,0.396624203931476,0.422519600286129,0.369245811720777,0.377924278887862,0.393374138691069,0.434570351676624,0.37090718659314,0.454599176056505,0.373102638739785,0.324512320919977,0.381590740260702,0.412476051053434,0.407920313191546,0.412754632973768,0.481606635639605,0.409102054837929
0,0.00685133305015067,0.0289673888842212,0.0234807065935133,0.031255171817656,0.038177599036026,0.0234723225066834,0.0445477158974672,0.0463635708437885,0.0295875012315759,0.031604987601526,0.0338120813138152,0.0315878953907901,0.0349579623204862,0.0316433139906137,0.0252684249843893,0.0374400871179323,0.0242651368939917,0.0346593236537073,0.0346265598090456,0.0317541995210326,0.0286957172792958,0.0323083833343779
0,0.096018758975451,0.296151787310041,0.377950597370774,0.280697635927683,0.375670331220299,0.280306630796004,0.333905658598509,0.34988052981318,0.313927313712706,0.358814851408439,0.287398586026587,0.338673667067437,0.317936248226864,0.341501349252431,0.336306613442926,0.373711538299507,0.371488188748753,0.262555331272281,0.319793020219323,0.295549821288992,0.379345988202148,0.329578284410244
0,0.115440784909158,0.36797484686769,0.359153737047976,0.384945068748321,0.380266575500315,0.345966879212892,0.366614131782962,0.384856622635855,0.304878681972622,0.336026534504785,0.347916623541006,0.34648915870251,0.469916685925475,0.311246287692492,0.372846535503479,0.414207415302745,0.327542405584283,0.307237330042839,0.351893685541629,0.355027107192935,0.334675472774221,0.358484089303852
1,0.259832722851692,0.519276667167232,0.576835055718252,0.501014388450861,0.567370364799181,0.563327661757003,0.578205257460448,0.509015931444939,0.644421806371447,0.672226861245737,0.540921383524372,0.605591450361199,0.578597910464889,0.585425696507679,0.662133809307829,0.658075499963841,0.516420533960164,0.637534655929502,0.614821223821066,0.585754771563554,0.551256769088802,0.5834113849454
1,0.435194420569374,0.797340944119753,0.741213811512163,0.741254810525628,0.743383210748744,0.795878099746582,0.756384241465138,0.783649785466608,0.78061246138297,0.748671223723185,0.815050884727234,0.816317346878198,0.727177705216219,0.818392542300618,0.786702394245762,0.703098142934155,0.81166457400937,0.739442076150493,0.772720235872653,0.781502639691914,0.795213621144495,0.772783537593094
1,0.633759874131376,0.889433629928198,0.866554327987029,0.871928007985519,0.854699050581111,0.857077252674949,0.860527896986645,0.884634430483023,0.876689821569734,0.851736142362559,0.914244564734991,0.911014731136874,0.875953470457566,0.880853335433709,0.856332455977014,0.874250904630219,0.908196849569563,0.872653254357327,0.894148870753317,0.896185265370337,0.909603337390673,0.880335880018518
0,0.0961311647382337,0.313159806024678,0.268640451120084,0.33426312483301,0.283662864200105,0.319951805876174,0.375808492803255,0.334644633012147,0.273559055185066,0.312798281600135,0.271710919212565,0.278288778362291,0.432674242711459,0.274272037664913,0.327585141694237,0.385503399365285,0.319539239445926,0.269437909400092,0.299881569221458,0.315210109463037,0.309623605531653,0.315010773336379
1,0.046882995060245,0.136406307979526,0.167314767013155,0.160510712284444,0.16134926210964,0.177580636353137,0.132111807529819,0.151050613593776,0.147077732216734,0.152838926052382,0.192132391078155,0.168752282535485,0.121862513872706,0.138373095837021,0.140050071851641,0.119205105736497,0.147437857879948,0.174636967907668,0.176585664968211,0.130711587246484,0.165669517913226,0.153082891097983
1,0.34822914777208,0.701367061113096,0.773246997302812,0.744086640126769,0.723934833264095,0.688531091480443,0.714509201907971,0.649007902629381,0.744843122673292,0.69110424660109,0.727370065338016,0.742101781108421,0.711162849925159,0.705383857806341,0.706569892687805,0.716255412496087,0.636779285102683,0.718726350080859,0.71253705247016,0.72336735356246,0.658896521149777,0.709489075941336
0,0.19671794494041,0.514892960033436,0.504429954529372,0.528311887974731,0.503431284605716,0.505840418881018,0.508031398912141,0.518046982081908,0.450686153848718,0.47703862784662,0.488091253005166,0.487588789334145,0.584774806012801,0.466011657043029,0.527817304603827,0.564242531331813,0.497390791993291,0.439735860853321,0.476478560626579,0.491008728837171,0.495351130900902,0.501460054162785
1,0.61203769059534,0.856588225288102,0.89783701862276,0.889383247087987,0.876271797258274,0.882825882238621,0.829674265097,0.85143644961737,0.896630600898856,0.831597939946908,0.855048647396694,0.886716268556227,0.88343038905383,0.811749080531716,0.87113235865061,0.792071575801679,0.867071318510747,0.853834123448608,0.815806805224719,0.887426790740419,0.836674457248581,0.858660362060986
0,0.628716919223191,0.798724107844568,0.857181833092357,0.856396727985206,0.862058663865646,0.871804989161094,0.828051795512735,0.861040428201171,0.880754566924404,0.835932664372363,0.848939762894755,0.871420479072847,0.840416444229977,0.902028061233505,0.833766233409884,0.839498083742528,0.895463780011318,0.878902127554029,0.85949703026159,0.847019822836066,0.904220504249591,0.858655905322782
0,0.0152723927214926,0.0575439332991202,0.0616171341299286,0.0612356440867514,0.074123573417662,0.0669132411491766,0.0834204091734402,0.0782038819954102,0.0566483750844427,0.0742998019347165,0.0541291134937815,0.0652671179440944,0.0807762823685484,0.0589935253963154,0.0627934265418973,0.0656684231950996,0.04922145143194,0.0637237942654922,0.0847503915488724,0.0711310473377407,0.0774128614369342,0.0673936714615682
0,0.5929833085932,0.830386045074516,0.838591340260902,0.855158555594304,0.864971767297342,0.854648165160955,0.846497298090383,0.832677072140537,0.877272414081851,0.821699041465386,0.863774531314763,0.830317523346911,0.861448300150173,0.877457530384154,0.861491809568013,0.882912162004447,0.861971762675849,0.857103654300005,0.828829289832946,0.85366247452124,0.794769098331225,0.849781991779795
0,0.438267287609137,0.774824994773577,0.780506206049775,0.79167378321825,0.70556324001382,0.777119090294464,0.764587208961897,0.699932199571666,0.706908168378682,0.740479226963786,0.758484142973851,0.770855857284231,0.730205301635867,0.814900889509792,0.753882416568674,0.798634307565508,0.751770946748229,0.773643408984576,0.683022968005859,0.771182409671735,0.779474101392298,0.756382543428327
0,0.00562439147506021,0.018151140507521,0.0231834650770129,0.0237287720440931,0.0278407540221198,0.0230317512198759,0.0274497187687577,0.0287862061444574,0.0234081688429497,0.0260403845638668,0.0234608560800511,0.0267665226276522,0.0197680016421585,0.0206015779676464,0.0195265412155519,0.0183766778503966,0.0151438652697952,0.0282293233070772,0.0271209615124297,0.0241241161764572,0.0238243198372113,0.0234281562338541
0,0.0268212869148036,0.123305952226137,0.153235287067009,0.109781475778773,0.0967014011840507,0.0813587713546483,0.113446662060381,0.0791961724918238,0.0800398775696771,0.126937385323567,0.146824880108956,0.105124061203397,0.0656310684721912,0.0695399604702488,0.0961691644917557,0.153381768821335,0.0839676753253458,0.0918200556278231,0.121579483141867,0.0940689336709522,0.116264659663958,0.105418734802695
0,0.0165159441464504,0.05028813736618,0.0581927138759998,0.0768694283861215,0.0744768586295986,0.0718536619446069,0.0581789350819317,0.0941610779545059,0.0581343105358093,0.0460684914958089,0.0603582638893975,0.0608655346379008,0.0539553728515885,0.0741393258389101,0.0391434299455301,0.0490917209959997,0.0613131266498829,0.0828962635554135,0.0607445764986999,0.0614667448123488,0.0883915652101747,0.0640294770078205
0,0.0194738333039178,0.0853142823846375,0.0473530901492482,0.0770727687679191,0.0938600208418541,0.089358421925189,0.0803566963804272,0.120582201358131,0.0660163733568443,0.0961884850989185,0.0503307876018571,0.0579492123010098,0.115499287928049,0.111494020573376,0.113950199141132,0.106235065744579,0.118889077341704,0.0802318470046781,0.0768393782810077,0.0760171298123673,0.0996755765907306,0.0881606961291829
0,0.375106378226391,0.717522884176968,0.726791243876157,0.68620343509537,0.658084231020599,0.736471045904124,0.728427184744107,0.663605473717144,0.7083156846679,0.719886216709145,0.685947795201206,0.760687706994413,0.688758218566576,0.736418399081868,0.737539014855975,0.694130282966919,0.710627175442727,0.701570327751525,0.640544252483874,0.75018266366686,0.707330028829121,0.707952163287629
0,0.0397749858195835,0.16209343370275,0.158525408851153,0.164584053364749,0.211272816671562,0.157205415189546,0.144139058508819,0.178483573812582,0.14643308218745,0.159216581225641,0.13561552835587,0.125982169324612,0.206591873260118,0.167642970147754,0.178917676221329,0.187619952236838,0.168974740818595,0.195271627778521,0.168525331858061,0.150968994680483,0.180864154996873,0.167446422159665
0,0.695125448894763,0.897621341392834,0.858944122625353,0.880801953440288,0.887279725639481,0.892404696298222,0.906612681955268,0.899140028614803,0.913321297882567,0.908337318780337,0.920767325085732,0.912048525125486,0.868751174836883,0.929215815084416,0.895096986742311,0.876002673308284,0.931061878935412,0.889933247665251,0.902766510847103,0.899917303382714,0.92515923457398,0.899759192110836
0,0.298152134049857,0.609951166442442,0.690637780242631,0.652308404641837,0.648222293000689,0.624685241540162,0.595563859581768,0.650624720731471,0.578719591110513,0.566970316535876,0.609706991928306,0.657185493052597,0.633804842937516,0.671854493586685,0.58580185193692,0.662217259964169,0.694233493765834,0.609509665599666,0.607848739201811,0.626907467822136,0.73177679426684,0.635426523394493
0,0.225129580246637,0.577736873277608,0.528580737340988,0.474456472163907,0.607830938008138,0.505335865983618,0.568463798618694,0.613438850784291,0.537936508228914,0.539040133692227,0.644018670354645,0.618121120800103,0.577696144274527,0.648733581311553,0.570427743081185,0.604800529753235,0.646309899848882,0.557807735830501,0.606864484658769,0.551405796221199,0.600685136525412,0.57898455103792
1,0.677614504421733,0.89268691572874,0.903387389177324,0.898221298120509,0.888499217714062,0.883497790946301,0.896609134598788,0.873340094508946,0.931345035291443,0.899069539999317,0.912449183973738,0.895506180295723,0.893793061267192,0.872645040361957,0.910343805117865,0.922873183473872,0.898295564660253,0.87866550517969,0.889716621686131,0.911750508888819,0.857891783353453,0.895529342717206
0,0.186112072310873,0.429009653956089,0.499948374670049,0.525205813233894,0.509763681726606,0.489424564657864,0.483382163976324,0.473816780828995,0.538697677045036,0.50956978110347,0.411245106160001,0.505956608758455,0.613111780278554,0.402105531224944,0.566590272342814,0.511786487717687,0.52294389844985,0.501110999696718,0.419852191859692,0.50095075896264,0.400446345658544,0.490745923615411
0,0.0230072862042597,0.143812351578218,0.14242974488653,0.0966829341861799,0.108885581859553,0.090759950704889,0.105522655139623,0.100321896469396,0.0925967743800201,0.116220077395862,0.1118590180616,0.096719928907942,0.117138830151035,0.0539846514814265,0.11982944318125,0.168248694914828,0.0900357718395155,0.0708543716010375,0.15196031503715,0.127442348128395,0.0928163114722817,0.109906082568837
0,0.0331261670781307,0.111624073414021,0.139494957325279,0.140269257123964,0.11649646204228,0.155173861798624,0.117646013928337,0.12357045000131,0.146268110466626,0.119594063556733,0.103501599978718,0.119901733883391,0.0902085563881685,0.105707118416814,0.0967104839237536,0.0885879305893426,0.0994499067564594,0.125322949060459,0.115419780052753,0.131304590243028,0.122396533349822,0.118432421614994
0,0.125238619739406,0.354717314720871,0.433326331548636,0.367363286406124,0.38154878481357,0.375674166518392,0.351988692126191,0.354112123773773,0.309957707205303,0.344650738263492,0.372152667554214,0.402834971418644,0.366050297589496,0.313980524793088,0.362982058237406,0.377540975625354,0.308569916453773,0.330738491596431,0.400336192170877,0.368219050253306,0.400819451549086,0.363878187130901
1,0.659690456544966,0.889167818115765,0.938936032712364,0.902260968333386,0.876398084089547,0.89484148537099,0.858682571195845,0.837275733531814,0.888106402793851,0.83712323260237,0.901720926336064,0.922546454298229,0.890911609800481,0.848691615690528,0.893394701689344,0.877852386614731,0.863525331294456,0.901625558833861,0.859549155382995,0.90969362748211,0.875004366374194,0.883365403127146
0,0.0598963077174058,0.206162292920475,0.206558531761474,0.223038257881543,0.18079003466982,0.18609868418413,0.201122512709046,0.182341518484066,0.199859006643931,0.225883262136445,0.261130073494822,0.21633403947306,0.194182767177185,0.156131135154307,0.257832649155231,0.250644631322006,0.176443539522974,0.214899961132981,0.226166039368242,0.190435286561942,0.183950733560378,0.207000247865703
0,0.0661159996888012,0.308331854909305,0.207529268865667,0.257852779657082,0.219104593283998,0.265809744119547,0.271452418731823,0.246298194869253,0.188486969220704,0.265417194556045,0.216958986525778,0.192661911945097,0.242885439054842,0.271449355258168,0.304576537353147,0.303278596736435,0.257038927606621,0.215565667878289,0.230656987668554,0.252348273317518,0.302737717477357,0.251022070951761
0,0.275313798844028,0.682060222029988,0.649785972098919,0.653896446262927,0.560253773693793,0.562063279147757,0.600145546030807,0.59856617818771,0.541105286262967,0.611956757117623,0.664928216015048,0.67645768099252,0.622172363465485,0.615627382724833,0.721247881553687,0.746678536186328,0.649640318944029,0.589486866360031,0.629963130600214,0.66687486342004,0.694142553200656,0.636852662714768
0,0.327730079088722,0.658536188642625,0.675625099496908,0.64941206172132,0.641035917406559,0.656183966715561,0.669451783354304,0.625924044407207,0.606484158101803,0.667987493014885,0.639649416277754,0.695021116202596,0.702636710730381,0.663354621544384,0.652162247883217,0.685561046892224,0.697670239614355,0.637618896902415,0.563499162520778,0.65966370542431,0.633037740695788,0.654025780877469
1,0.39712547286522,0.767337030121466,0.758395779648885,0.748653132864726,0.699112825249291,0.732436083164289,0.748238415624061,0.721055164586866,0.737186945244603,0.762874789026475,0.801705261687202,0.776428707443743,0.723719514119032,0.76761699196944,0.793259519831134,0.740506463463686,0.755362852058819,0.700070550758633,0.763229795991481,0.736177730551302,0.801056616362405,0.751721208488377
0,0.0300478135679359,0.112882214286665,0.112183555358413,0.128948424463173,0.10636927439767,0.126627497808541,0.13258466254004,0.119185197948509,0.109416289395574,0.111827608437233,0.114753303100737,0.130128551333572,0.0942819768197844,0.14328503996378,0.120405587653844,0.120039612653145,0.108534259550553,0.146275342602193,0.0757491205401519,0.125032699104321,0.0988485085485709,0.116867936325324
