"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.0887727781144364,0.42354832965613,0.328974648770341,0.313290574636373,0.26979637446518,0.296196748233333,0.326453553900393,0.233999623579086,0.279511923357454,0.232480966918349,0.286741279619632,0.299418209247048,0.253690109819241,0.310899210502981,0.3049227743605,0.364214721252277,0.288140240570205,0.28824275194095,0.338867938802686,0.303325023143535,0.275910453279242,0.300931272802747
0,0.00398486206270223,0.0191685343033305,0.02094581832087,0.0173823186685211,0.0210135552814148,0.0178488798473757,0.0211459944914665,0.0211350853254894,0.0205108954195662,0.0167550326938395,0.0221145282172073,0.0231014952050222,0.0211005287383318,0.0254200746587363,0.0192485419135922,0.0237635714106674,0.0211256196649447,0.0214934476598892,0.0157708842627074,0.0297060342371496,0.0226249394764849,0.0210687889898303
0,0.0988999819528089,0.324576075456014,0.268292669123309,0.303726305792806,0.359637657381073,0.336304171836673,0.349907169277796,0.356405512567429,0.326089275007669,0.33507551681806,0.354078869841717,0.307258312152687,0.336673283969567,0.372125615273671,0.339754174286527,0.313671091679182,0.32521135505289,0.335070067178447,0.316979118443582,0.306387584163633,0.35410632359999,0.331066507445136
1,0.538278827475766,0.853035225989883,0.809376340820312,0.758995718466948,0.778692628277024,0.803233791248599,0.83277761659195,0.804816525561648,0.80503928302334,0.780940500766951,0.813409180497521,0.863813350125554,0.831271797057768,0.789978065519149,0.846731468160587,0.761430512759019,0.75849208165755,0.818558659701984,0.791302677714961,0.864246394669018,0.821941746389153,0.809404178249946
0,0.0026980188579477,0.0146449328577024,0.0149601749098092,0.00790266036358046,0.0126376753369085,0.00934276789688225,0.0127499519643198,0.0157227627917334,0.013228846032345,0.0144952475322277,0.015932561361009,0.017599448360552,0.0183081225386008,0.0143595699613703,0.0110320079089193,0.0147292706515456,0.0166731566288974,0.0135671272745226,0.00903459243599279,0.023173837138061,0.0158076542265758,0.0142951184085778
1,0.557048787767349,0.840855453622109,0.816120449256033,0.783165421466017,0.825339364919432,0.806337423917788,0.847498103925733,0.830282232444377,0.798938236449277,0.855048410513875,0.846615873915279,0.873912652249408,0.859055891273724,0.863279316603467,0.808106805424313,0.836973703459041,0.793229095237245,0.749076182966876,0.775222438771578,0.882188035559832,0.865081404128584,0.8278163248052
0,0.00231434427707817,0.0117390936682427,0.0112750282867801,0.00869082052808676,0.0104887835882143,0.00802275007863257,0.0135800767299374,0.0156190021744961,0.0103641933714346,0.0100344956612667,0.0117389245410513,0.0119953369346463,0.0160496593845349,0.0147929222722369,0.00770555144287165,0.0121405987341306,0.0156704128272377,0.00946764529093662,0.0083497359364206,0.0165043105624279,0.0134369831765901,0.0118833162595088
0,0.0202255853503663,0.0764513049877206,0.100771544048646,0.0749665938600196,0.0676758238362241,0.0678154202517373,0.101361173534825,0.0734448333602743,0.0941735463906369,0.0579782432634804,0.076866632101301,0.0864142636406994,0.0887919964757949,0.0634828503275741,0.0826327348038095,0.0843469172036992,0.101133552920543,0.111101077727296,0.106318819871028,0.0790641189727915,0.0695180764462223,0.0832154762012161
0,0.0531712117726117,0.211045529292433,0.187211676381969,0.192104230579714,0.249277302396427,0.190513684672589,0.207639284857095,0.232955926156605,0.212110127614273,0.220855637216064,0.25336806854747,0.231826751461104,0.23099741021983,0.22102123169358,0.211361406358336,0.234734520725674,0.224977517583034,0.22501214512884,0.188552598863156,0.227725828020908,0.221257734251058,0.218727430601008
0,0.522898250454295,0.794527495912801,0.746480037454241,0.788828329330289,0.850523545386646,0.807249346396792,0.82025450304823,0.852295140909013,0.824317442858678,0.874842957028127,0.843285759004369,0.819688488355349,0.837305230880672,0.832124311385391,0.855500466756544,0.818214815491928,0.819414745736982,0.812019388146479,0.796531684188218,0.85973239649108,0.833937584636696,0.824353683469926
0,0.0611758841740857,0.1676329117367,0.200055919186027,0.31238293569738,0.235441176310389,0.302330864098455,0.28792129156625,0.213897489428579,0.264336403403,0.187525246467348,0.171761058162167,0.184051389055102,0.201857940018043,0.237058765758882,0.233820422658373,0.248629108920009,0.196700887768193,0.247719105253929,0.239668218795262,0.232413289756302,0.201753871125805,0.22834791475831
0,0.433909055482164,0.679499393359812,0.692406662480655,0.743197702012098,0.711488560123835,0.819089917440202,0.806027757012817,0.768209209482133,0.818177033236628,0.736366006819648,0.72969825215855,0.7829947896342,0.766829903088273,0.734407652824861,0.754045815793096,0.707212853630426,0.697803501227774,0.765921092790736,0.766494238805076,0.719759767022981,0.754731136768912,0.747718062285636
0,0.280172254775625,0.69747901313404,0.679231808494656,0.545920903095191,0.688406852114261,0.616367858076035,0.58071929989143,0.518727228302129,0.590898814989962,0.650865128141472,0.698615457171737,0.602965758786276,0.537534146469559,0.589120428819715,0.732769904905731,0.649985977716212,0.685397341797847,0.748776844198412,0.708494217624739,0.577387497695784,0.638182438288176,0.636892345985668
1,0.72235830107431,0.915684701812797,0.897078439444803,0.899595924956681,0.876495312865741,0.915467368706649,0.922591403827449,0.927702627336603,0.920670453901746,0.876167441328808,0.899210732060883,0.908306869524133,0.904313237704529,0.899577596640001,0.90337497446211,0.901935950618454,0.897757290391115,0.918385611462678,0.912337004511665,0.907581356303878,0.916036333185104,0.906013531552291
1,0.487605042489222,0.829048632801411,0.749865537238149,0.761550823199851,0.824794835828679,0.81056101925979,0.814947315121246,0.79998547779021,0.789316599380129,0.787631794203489,0.802031665411951,0.803214224191936,0.796927371267484,0.794936538586097,0.856488338000021,0.789933290540775,0.735385853496727,0.790363680227547,0.778010787229054,0.853238346641348,0.81290114357288,0.799056663699439
0,0.527087009792714,0.80845561293747,0.776819219525951,0.754416498039503,0.81441069332972,0.824824369513475,0.788229435259531,0.803363113626765,0.831324456340624,0.8353741953157,0.842617477120184,0.813425105697337,0.783786490341071,0.741044927854693,0.841520506925942,0.753142131191332,0.808800200290771,0.807472599168363,0.812757122798421,0.742636594214421,0.816625726654663,0.800052323807297
0,0.338689214497039,0.605638177601453,0.639265079525099,0.678528662142998,0.635755795706273,0.68222715004885,0.731442346256474,0.676041518488834,0.663422280550835,0.660299117749478,0.639968695371379,0.670134071461776,0.709645517076252,0.694225123337822,0.637493560737813,0.662781967068913,0.602499152099011,0.58589606937994,0.676980931589921,0.657123841341117,0.693327003077315,0.660134803030578
1,0.178970059316139,0.420386262660744,0.409757676867797,0.494415940461472,0.403455022481272,0.49635874569309,0.543067602632372,0.445226466553483,0.463967530791874,0.442093746763679,0.430690533506655,0.437874509165534,0.476621651166235,0.463923184152019,0.45300910830973,0.462779397742605,0.42679059592943,0.481516101231081,0.472397381730665,0.447422199453047,0.457665365613258,0.456470951145302
0,0.238698576014974,0.650477311763823,0.506733284863574,0.662609244442888,0.640163883669496,0.584093701492896,0.622192811403642,0.577617025589039,0.599584134736906,0.574921002737522,0.596217858243752,0.526868663924,0.538680042935059,0.615865250357061,0.667052030196627,0.671778805412242,0.58198351258766,0.643743391484897,0.622751848982397,0.684612807770796,0.589286667613506,0.607861664010389
0,0.420530224475814,0.749336208635562,0.785139623476492,0.700245636536278,0.739222130565371,0.800306609607893,0.738959674752731,0.703368256854672,0.749591243194448,0.746706481664589,0.749119774483332,0.727193228675043,0.667375106464046,0.710796470600701,0.764317914356484,0.785449989866876,0.755121902114106,0.779011598885762,0.777618775877102,0.644660938017725,0.728606779474888,0.740107417205205
0,0.021387391924074,0.0792163684990228,0.106296201593544,0.0791113090393633,0.0940158671258386,0.0790058333599987,0.103868896743862,0.0917367907826244,0.060541409389447,0.08125535124575,0.0898226792425047,0.0825949477755682,0.111396143753839,0.0824278494175964,0.0761785671177388,0.0986281637616861,0.107379631603159,0.0703644889573881,0.0856847310925753,0.0800074094886605,0.105023639878406,0.0882278139934286
0,0.0109515269473259,0.0640841178214497,0.0541242551982921,0.0489963822547492,0.0723233465068789,0.0503619328039027,0.0514689179254347,0.0556475911315971,0.0441158198944678,0.0516412718365386,0.0698345348210309,0.0503990092674847,0.0556235277494585,0.0604316471086884,0.0508484380278899,0.0625996969324859,0.0729236213582647,0.0547313330125521,0.0520405277582944,0.0551083648111782,0.0590428213989271,0.0568173578809783
0,0.143312863338781,0.334521549980109,0.402741654869072,0.43136508154761,0.490178923048587,0.471727544135433,0.462022329951346,0.424320553053533,0.521679775844138,0.483314768794831,0.423041859268632,0.557873412152821,0.550431304623002,0.337406591390183,0.390597227629468,0.408143746859017,0.410742052398044,0.428172871321274,0.426679235376008,0.432857370480411,0.380570124048101,0.438419398838581
0,0.115590588380139,0.432115348956345,0.381780878127523,0.442034077718777,0.347565029314427,0.350905343373315,0.388550212694582,0.367829478381757,0.322539718873064,0.250452584092925,0.318631426996608,0.290008715499853,0.347395609152268,0.318052127932366,0.311280522237556,0.33568140646786,0.405857788015925,0.327828788800423,0.43532657786311,0.268101856113455,0.362420500687478,0.350217899564981
0,0.0966184613305183,0.336942686000685,0.323698250339934,0.221695947978609,0.29432665487866,0.248718525522297,0.317200759431493,0.253394701188216,0.279341146794808,0.316274574610101,0.309131146274886,0.239618287057655,0.260428309210296,0.298602649637569,0.372646131687371,0.300540086012588,0.366606140177712,0.394031735517351,0.356628421130703,0.28528239231175,0.317608799547232,0.304635867265496
0,0.00849100503585994,0.0481898779912353,0.0448838754827805,0.0238782142845729,0.0388937518389213,0.0256753017676665,0.0262858461559981,0.0404320086371005,0.0311492689258147,0.0434744824292141,0.0576643482307762,0.035790279974453,0.034132349232184,0.0366078102149203,0.034236689788987,0.0410885210333478,0.0525883278642725,0.0364642220730449,0.0264944621471689,0.0420465031612619,0.0405152985382695,0.0380245719885995
1,0.740744608891197,0.895292966391992,0.927382428134619,0.917177100513195,0.897151032165786,0.918491673952187,0.905765015161514,0.927102792440489,0.917164581910946,0.915676184645394,0.901215351774102,0.898411490687264,0.904050319336878,0.898637433784847,0.9364420935618,0.937837675779381,0.877428369587525,0.927799698388513,0.921775476769186,0.916030548338541,0.897069836600813,0.911895103496249
0,0.633288609329853,0.887828040021249,0.84769617827558,0.874164086001054,0.872005142043845,0.844206033253312,0.896532877494192,0.867873157048592,0.849824429586458,0.840973766399222,0.875265735774143,0.884506664933533,0.871190216478199,0.874571463792761,0.849808768188244,0.876037528415855,0.879060409058108,0.813975614758623,0.86643835622119,0.870030031207262,0.888124175379964,0.866505633716569
0,0.454837043692875,0.757807993779283,0.778039813287406,0.701239748003211,0.778083427800383,0.773577750283747,0.729165713262403,0.766990002119228,0.773869998479114,0.802879899815352,0.813667754549271,0.780197272634319,0.771835414362549,0.708283326929077,0.793468109037199,0.760625927636198,0.740512826627477,0.790902556366158,0.761713453942417,0.756493457259248,0.732660549934623,0.763600749805433
0,0.203467680121436,0.493315367436233,0.595130199627576,0.628338878251214,0.529553201822514,0.583246855741951,0.56231950562404,0.514063654701351,0.533258035345399,0.47305245983257,0.474448978845791,0.460727802457808,0.531281772883625,0.447566686407028,0.47874109852965,0.605673230463813,0.579965043692893,0.630052744638886,0.627846805357019,0.480825873773061,0.458547992715757,0.534397809407409
0,0.0448719952560818,0.22807281313786,0.169286370269246,0.165679165507539,0.163416919441994,0.107610275367182,0.125503036216893,0.169316356599519,0.136252604981107,0.19508412849823,0.204388628406152,0.105321854977979,0.123094193955532,0.195052332341611,0.229293415762817,0.183379105960275,0.20638031982896,0.195366843303887,0.170439658923599,0.231081650372159,0.175317976854857,0.17396688253537
0,0.039416173421769,0.178817458712615,0.119732362776172,0.18411469972428,0.151465818632921,0.147705013052597,0.157239666934598,0.113580269486721,0.155958041180065,0.160729867183298,0.140730707452979,0.103970314983358,0.108103119401058,0.175609004461925,0.158465116688507,0.133132204473995,0.169976466157408,0.145594461889171,0.167345185540132,0.127212276359483,0.159728979277578,0.147960551718443
0,0.00292318162451441,0.0154087873402928,0.0104808307658046,0.0217932107537009,0.0184516231452628,0.0144280658982735,0.0188834327305889,0.0132990020740219,0.014897822499629,0.01078867573625,0.0114219393951692,0.0115732259477178,0.015386474885028,0.0169430296061017,0.0143770340575393,0.00930264430653181,0.0157097039620651,0.0104889841639871,0.0157487015905703,0.0144294552198542,0.0133159182418744,0.0143564281160132
0,0.0699750486004479,0.26397742003798,0.265706040210998,0.238527145220432,0.225460455347482,0.162573244371272,0.184540953401144,0.293944726927031,0.20386919575704,0.229449417878282,0.218614936069914,0.141922070890078,0.208047386102316,0.228180845435797,0.265724723736247,0.188519832239154,0.284988757972019,0.220352338075457,0.272282895139723,0.191003075496656,0.295167110428662,0.229142628536884
0,0.61449875522603,0.909074266797666,0.829983620102099,0.836875369085122,0.855929720314837,0.850152124570059,0.861468208576183,0.865854529849931,0.880168062284036,0.874257445755174,0.898483385576922,0.881162250996244,0.85778762346822,0.859758679428155,0.841572594057752,0.877238777224287,0.886999657760193,0.880240883749197,0.8547855518021,0.886703690446195,0.844312163749102,0.866640430279674
0,0.0612618621511308,0.159149855731855,0.215451371662383,0.171031091476898,0.198889673190767,0.227553610343136,0.230206234173839,0.163324422283659,0.235741054576041,0.260918841502819,0.224793515559062,0.231633198452644,0.197079273772655,0.220818059862094,0.22087933127848,0.217406916996165,0.20689825113367,0.201924158755671,0.206434285764279,0.20974369125061,0.237252664449378,0.211856475110805
0,0.33239465653926,0.752108802363462,0.645787482158971,0.595680815112075,0.691289352467485,0.575494224924675,0.657453887534739,0.654874436339354,0.599719779585449,0.671015070345692,0.708818018890841,0.692273368100917,0.66845251646845,0.664836301293666,0.720298870955467,0.63793727146886,0.647469325317758,0.59454672115947,0.631587142088122,0.707778954985866,0.724655942073796,0.662103914181756
1,0.719812688337915,0.927810798810324,0.904437584335143,0.924661135088288,0.898085821266856,0.914865460901753,0.913702567097568,0.896473439901225,0.927079600150333,0.896407466450123,0.92419984576762,0.924559260680123,0.884452360946335,0.905654627772674,0.908640254275322,0.928295537639596,0.917012228875093,0.938399442101141,0.92068772832967,0.92368772984698,0.898700540497133,0.913890671536665
0,0.0344916551232206,0.12929350220796,0.175603680200528,0.119335694370838,0.184911254986255,0.163775077734372,0.136017949026953,0.145286212393874,0.118865312606615,0.132000291171721,0.173136113204431,0.140982109310056,0.146320739732349,0.130278962655792,0.166214719635366,0.159237859755438,0.153115698072604,0.173626964494828,0.143319618680713,0.128315560916512,0.142518990858365,0.148107815600778
1,0.435957851346712,0.739403861118715,0.683188869089568,0.781599645041573,0.734262892860179,0.81269255292574,0.800533143135133,0.72956615500528,0.824947233488241,0.746206341230567,0.790202707098635,0.834344536175198,0.762641888197833,0.75655323314192,0.703830568267811,0.739597323061137,0.747607499432463,0.765407841270814,0.748151898303043,0.767060402909031,0.691356535672899,0.757957756371289
0,0.229374778291891,0.553878023625755,0.479673232173869,0.567144891778888,0.525361611090793,0.589350037061046,0.569641019482615,0.504921375304246,0.594121301764926,0.546559248662715,0.574350297898953,0.562064215266266,0.518549764027738,0.517258944633042,0.590351035587498,0.459530912858214,0.533511454194423,0.620654858642191,0.573868892735678,0.530253596746341,0.47301075959802,0.544202773656661
1,0.521528462801315,0.812317017883132,0.812748631849599,0.869333934372713,0.819692529589607,0.862216298605317,0.835363624899125,0.843804166225076,0.833195380134593,0.736148057872922,0.779460462873917,0.83362586469813,0.825990359675285,0.794305571409841,0.8226076904091,0.798801672737654,0.734216476888609,0.813092681959664,0.809956163319424,0.844132948740624,0.79615603727644,0.813858278571039
1,0.628207421568489,0.849411152328568,0.857249281494423,0.825096797068474,0.834923748742789,0.810014326231392,0.866142796899923,0.905116951069184,0.858423508760045,0.907732033864122,0.874079460589336,0.8803971384414,0.901306829496065,0.894525673761301,0.832302377756681,0.876410150036645,0.872811858194563,0.82429028435583,0.847650742515455,0.897026719968318,0.910115029391064,0.866251343048279
0,0.264949454955254,0.548046070136224,0.539693444177205,0.645763025770952,0.583130947394762,0.594729480303768,0.693893697840459,0.55691615091433,0.568443217194417,0.516383234117287,0.544515569859474,0.616004336902647,0.651604051138828,0.542840306823271,0.579468715283128,0.587956790030507,0.531161821436089,0.495117149494735,0.603912293180696,0.618937892023645,0.548144491833521,0.578333134292797
1,0.00749982667807377,0.040982952169272,0.0270537684430889,0.0327811996294856,0.0374484219965165,0.0294058486807483,0.0350914301540226,0.0222423290335079,0.0335472120516047,0.037188074222374,0.0409191966139607,0.0343043092075864,0.0280503666798729,0.0381524046396036,0.0433095439917378,0.0314162323246241,0.0340523658284611,0.0284793567040904,0.0304043728387097,0.0447196491747865,0.0333313557728439,0.0341440195078449
0,0.0783018101660671,0.303205817882337,0.208493143908796,0.223499535498055,0.186538026241112,0.192965334949018,0.329325883928641,0.252075599698304,0.207661050139182,0.196686947620139,0.198031589282688,0.169704285945103,0.24550129435765,0.234706916104881,0.22532761638045,0.250693016315402,0.280993500295055,0.174884018735475,0.247213628918538,0.269391848868536,0.286944904532305,0.234192197980083
1,0.204678087270646,0.494598373499202,0.446470079811452,0.507489225272136,0.498716910322909,0.54630428550554,0.539254453002381,0.520070187872966,0.504817315020663,0.512334444504005,0.528213866654112,0.455800104546899,0.488623883991187,0.543384754099011,0.517588193761721,0.492144360774758,0.488808912226849,0.526982827320353,0.510360823888055,0.449242612316075,0.515736634216315,0.504347112430329
0,0.141446835944085,0.427660761326394,0.531139082025244,0.429317642040738,0.386972733228929,0.399181153695059,0.390279546031649,0.344423240908058,0.354365547823365,0.394824717997784,0.412337173044494,0.485569466706447,0.451945607109529,0.355351480227911,0.352977484633773,0.426032312046766,0.394295046261514,0.412176006306014,0.402666840976756,0.454260667288947,0.371250568241861,0.408851353896062
1,0.76447070105158,0.942228436761042,0.916489706327414,0.885323817985117,0.899740452358551,0.914361921712171,0.916662754334276,0.937532161967045,0.924860353918323,0.917488216875211,0.928875251855677,0.92187694599604,0.915959530213752,0.907039830450098,0.921889685595563,0.906438290688893,0.92179990062856,0.92110921351941,0.91779013684711,0.916627498416364,0.938248485423912,0.918617129593726
0,0.0602805332996714,0.236589232092259,0.28421056430874,0.291924024650881,0.204874364363892,0.22689072265831,0.228128877807916,0.180490426592133,0.2505301759227,0.187026168178988,0.227855130177037,0.254290553558336,0.242741966360612,0.187934639143766,0.146303998360021,0.213256156221556,0.301799667498926,0.273427780257678,0.31285317340198,0.163633936108588,0.172821987666056,0.229379177266519
1,0.777653657429632,0.916518711898167,0.930661612920419,0.945274415179111,0.917152675049399,0.931008661601029,0.923469401429439,0.940321206420503,0.923346030956824,0.919928227544513,0.927941277434083,0.921303138254202,0.918771573946523,0.922074524738448,0.947346321933367,0.93572229019599,0.903436443330439,0.938535752459673,0.927514260170335,0.949674117467245,0.923273491565232,0.928163706724747
0,0.157101812473407,0.437079802986778,0.388067389499163,0.452934840277897,0.435920325229712,0.40538678796201,0.438033920758788,0.418180953756096,0.385505775260565,0.439825292742478,0.469132489308779,0.375687243773542,0.397724781440419,0.43913445037919,0.42715524301768,0.445188832778884,0.447343598236528,0.393547559325094,0.424144456236155,0.366719498783333,0.45408272785703,0.422039798480506
0,0.728945437994646,0.908586431670689,0.916243387954625,0.91364139337017,0.896601004383977,0.907569341560798,0.92552582045986,0.903499404366093,0.914928803695217,0.892150756036507,0.909145845341248,0.927485631803391,0.90944633993464,0.887628859374903,0.909627790558065,0.922871121407424,0.913434278194695,0.928108995177737,0.919722058630607,0.919724398798768,0.906038106237415,0.911598988447841
0,0.0113805030509748,0.0457317067278255,0.0505738560565333,0.0506752174594688,0.0397172913123043,0.0436746681417851,0.0541442383375564,0.0437467938369862,0.0425445379362632,0.0398388527519887,0.0485524595016588,0.0436746777365477,0.0425474751198945,0.0599463410309659,0.0427033537900191,0.0552037961605113,0.04878588688531,0.0411945987733087,0.0408756468991729,0.0544591916582953,0.0564300335400202,0.0472510311828208
0,0.0151790826352692,0.046393847907238,0.0810180993858693,0.0585070787862901,0.0841016692942834,0.06743236929258,0.0673959839411239,0.0489904258504658,0.0681752537086735,0.079722133545387,0.0831195668950329,0.0870247033991047,0.0635717207796671,0.080814616127929,0.0843429057859284,0.0712313106738278,0.0643502119349782,0.0797897200735915,0.0627516296982269,0.0790580316141638,0.0627725735218504,0.0710281926108106
0,0.0391521575971143,0.117114120326126,0.191917478931934,0.170816821536276,0.26119699427147,0.247679367288778,0.153286329093503,0.141291325939969,0.185299089664758,0.241616638882312,0.183178057709561,0.193166769495791,0.192137806548652,0.172859434568264,0.195455557360007,0.169610765580792,0.145215253956984,0.190290675828393,0.181486058685502,0.168673590796718,0.16723576764937,0.183476395205758
0,0.0271669796521559,0.0763068815573609,0.129058223777971,0.0840437601057521,0.0827006401348223,0.105383944111586,0.108957531557242,0.110385015300777,0.0893304360176116,0.0868778358159621,0.103123872004088,0.0957416343112818,0.101089318947198,0.107923579349696,0.0951047390615319,0.107866520334244,0.0923549327015526,0.100420046200353,0.0832720265747654,0.0980800260160883,0.107939511439353,0.0982980237659618
0,0.247468373894901,0.612547727725123,0.529468003835853,0.662843078357242,0.647356636829163,0.587366766202195,0.635586960678262,0.671914596561072,0.555272695260541,0.516935547635125,0.529130880624094,0.541978709448671,0.636376883433459,0.613240468811688,0.56710272364663,0.550896197977209,0.543539250414851,0.461946062064294,0.577107740293424,0.598170942221254,0.630864879878841,0.58348233759495
0,0.549791061793637,0.86423782987546,0.830111283063017,0.779669636666329,0.854005434465337,0.817453044325273,0.794463629267509,0.848117101429192,0.816521539894336,0.852923322152987,0.865469960356325,0.815699239627786,0.810898992191138,0.801030334794073,0.877094677395694,0.840618066965498,0.822522562651889,0.857275802157781,0.816798067249217,0.856429047523923,0.836444205354973,0.832889188870387
0,0.176435012831678,0.45806237048988,0.417125357135075,0.39966104495256,0.419733891184085,0.453343561596297,0.522954206525254,0.397782475572056,0.562033324971943,0.562417460188626,0.502611667729084,0.628289202276801,0.53299558030229,0.494281566605585,0.437395319866771,0.412782480245215,0.480077364767337,0.489881030376596,0.480672006946156,0.502722575650463,0.516765636899874,0.483579406214097
0,0.266881851410568,0.537816106813577,0.529532840630149,0.62333621727327,0.588056742141893,0.653686182902257,0.719718069187351,0.597143124569322,0.621324306684057,0.52137402038941,0.536850666287778,0.643097940984842,0.684314433218713,0.582617600742271,0.597601429556544,0.569005925750627,0.507300898289001,0.557135506779088,0.613509714834433,0.64962794614501,0.548227315402965,0.594063849429128
1,0.7391875236692,0.91980146038917,0.891704529005721,0.922360951494088,0.888872634923255,0.897170687726196,0.921691168649004,0.943263321343469,0.907988699251077,0.880092385363608,0.908990196199497,0.906589132706555,0.919594835470595,0.90530983909675,0.903381441035325,0.902064518187506,0.911693811372514,0.888621454421394,0.907786553491457,0.923964672405575,0.913679047140674,0.908231066983672
0,0.585429156983901,0.891351298846565,0.820098952404332,0.871549932960146,0.84471411806516,0.859153792398913,0.842822413571219,0.85922075825669,0.852672143773787,0.829130302823326,0.86886812298903,0.809667068535211,0.800252774655384,0.845598866814191,0.868757243177754,0.861131193974795,0.850159238118783,0.883847075943947,0.855349494738284,0.869551010821581,0.82149640905465,0.850269610596187
1,0.107786698650928,0.281340873166513,0.280875303627552,0.370953309597728,0.363243574087982,0.451929428650492,0.493070507010407,0.277810452263271,0.356998563174377,0.299755347765161,0.301281107697472,0.37477336548256,0.386033112430114,0.354431799784064,0.330138481428013,0.3069946321631,0.337143411781145,0.305512164011295,0.396482416390159,0.323425583442425,0.326458240814231,0.345932583738403
0,0.10017942703777,0.271990458118764,0.283876970404158,0.26808412339726,0.282653687272524,0.328774688249571,0.364492999725183,0.273142559282812,0.323388370836759,0.363472092562541,0.285933602895551,0.247169393937925,0.273665752476895,0.311771705446483,0.365485352398791,0.348622896853768,0.326016728774563,0.372772992415079,0.318677310813992,0.349852748487626,0.326908826563274,0.314337663045676
0,0.0258846075064306,0.0876607425597723,0.118459217205599,0.086377621642069,0.107607802098816,0.117830100339644,0.135061279005624,0.120614188764353,0.0859808790270216,0.096126451021505,0.100122641315832,0.102100056741605,0.142109971301627,0.109589638823757,0.0951766244693878,0.106776149597545,0.112727611783694,0.103688675226684,0.105111204459408,0.100860064385179,0.119162584637951,0.107657175220354
0,0.421760607312958,0.791923190165594,0.739440708784039,0.724663555799689,0.683883209758892,0.741273600232037,0.75745410340238,0.776116943458599,0.773493486040548,0.735786041549438,0.721794177169213,0.702451641650287,0.736429495058276,0.706514260017309,0.721442663893996,0.803317926526993,0.74421817300278,0.790238858720982,0.760217664061572,0.745414355197024,0.669684749088792,0.741287940178922
0,0.238245858185906,0.505635526654908,0.613237265808704,0.59196957105519,0.5496542047783,0.582570710659913,0.55376272180516,0.588956460994599,0.59196619904993,0.524238422346986,0.541350549726588,0.61655404503809,0.616788808492877,0.540541392916825,0.521923740176577,0.473130178073334,0.49199553075911,0.548081375607252,0.59134816373955,0.480979692194392,0.555450765442823,0.554006766266055
0,0.179319894249158,0.549925537812875,0.370679356282379,0.472804802155414,0.431921887310455,0.455882638561901,0.576451574165471,0.485845178851578,0.541126211949424,0.397707272654734,0.476407610087551,0.530013253296436,0.528905358372739,0.521519143093923,0.409142859910758,0.392749930442824,0.497739491670986,0.430841783908436,0.52715336037207,0.440671972999814,0.481967830609412,0.475972852725459
0,0.00507565963039076,0.0206847476498769,0.0337815380814786,0.0137852304702281,0.0234779304910641,0.014574526636308,0.0204716628125948,0.0239521762716374,0.0180361063004623,0.0248055726507323,0.0274992815540027,0.0301460592138638,0.030036131384942,0.0186850831457786,0.0223141350744589,0.0279066314647892,0.0269582550151256,0.0200478399821649,0.0156925206638036,0.0328245905339021,0.0288121146100238,0.0237246067003619
1,0.831142425121864,0.94085513492265,0.958380725520351,0.94020131558413,0.947801168787504,0.941845661509555,0.926059361422962,0.950648060288267,0.94150965000194,0.962637830014565,0.9621515815721,0.959119099350369,0.945061784101523,0.944871625628841,0.960380644624351,0.954315444553967,0.935794501547737,0.956537185251454,0.937032047148404,0.967172960923492,0.947023524524089,0.948969965363913
1,0.499551727754398,0.790989778326602,0.742510896959943,0.807650544457582,0.826670253424745,0.85303609410698,0.828570110085099,0.820550635839728,0.811584024324755,0.801732932200799,0.793932151906178,0.779996507535132,0.770909366713366,0.821543612230794,0.870745989083804,0.781150445682597,0.741490944762588,0.820791061055521,0.792719417091719,0.832942982778304,0.827700857538701,0.805860930305247
0,0.0103953277950448,0.0493835254447906,0.0483339187143387,0.0298738303946458,0.0372066103472345,0.0355965309855794,0.0408291335732263,0.0448316099969591,0.039689110602154,0.0452847510635324,0.051116612768665,0.0422089778921568,0.04516848152929,0.0425674777228004,0.0402675497864847,0.0429863907852785,0.0527481314626778,0.046141656405419,0.0340715669205078,0.0536865746732888,0.0458085838952533,0.0433900512482141
0,0.0061782276608507,0.0291838846993906,0.0289498942284135,0.0405992594553318,0.0228139197296625,0.0262465013045143,0.0365241141998926,0.0284276009375884,0.0319823743037088,0.0178870102758889,0.0219075832152025,0.0289636642800426,0.0367503983329847,0.0296916408496334,0.0180974249862113,0.0232858334016509,0.02880648784588,0.0243664005874109,0.0300166582182448,0.0326953219985084,0.0206711119572328,0.0278933542403697
1,0.572563371973534,0.785481693085154,0.828239401922526,0.872304547085877,0.78298968019997,0.833577288223947,0.867131574890631,0.87452179607819,0.83517545184584,0.83331262225502,0.801668701263821,0.844781997443272,0.86435336948776,0.869244395055064,0.841673403684455,0.864886346678017,0.766283661472099,0.813572034175383,0.823462000429843,0.905928726894999,0.868123661335979,0.838835617675392
0,0.0170239862096674,0.0742939197927925,0.0714200764267471,0.0788312180030249,0.0702961071693026,0.081715037740682,0.0996136671326846,0.0703514510502878,0.0652808002806302,0.0649181433602901,0.0696082348569299,0.0699340757542007,0.087443225612643,0.084981949111371,0.0636873982256971,0.0823567120804633,0.0833234171762343,0.0738324949506631,0.0786066690460104,0.0821197985447453,0.082148949556535,0.0767381672935967
