"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
1,0.755813487736538,0.922218179001662,0.911208674050514,0.898753156649164,0.914902436791252,0.921699964632629,0.927447155321736,0.920403640322464,0.925094026697434,0.911544650625611,0.915969708646286,0.908196910053638,0.91995294468229,0.922041460164055,0.935886599204464,0.933417050271147,0.910945925071573,0.901169523512475,0.89910943623615,0.93201954368374,0.89722718022816,0.916460408292322
1,0.307729698188823,0.639665512352938,0.67152872902883,0.726453746576103,0.576527405948406,0.760293461610604,0.621933709518041,0.61850093693538,0.723018570231421,0.617712313227024,0.625947510716418,0.611554211226638,0.680352526355974,0.618770247188664,0.634878649719087,0.689995814525314,0.593071600748191,0.602819823926911,0.580517149228495,0.637526643327618,0.599001116640008,0.641503483951603
0,0.504405778446977,0.82270481257703,0.784810850225571,0.7353544218452,0.825222922917512,0.810869099063214,0.832551934603302,0.844456591456722,0.778302649305133,0.776513930464346,0.770963342969101,0.805246560488528,0.791655988166268,0.82032069638,0.837293486276478,0.823232363060345,0.820003437158939,0.74750949367332,0.796767149294467,0.81209489138325,0.790407412836099,0.801314101707241
1,0.616796403671539,0.855962493356003,0.866570232418392,0.872670335090162,0.872230675617033,0.834889804029046,0.85159077603205,0.864226087544839,0.879380534482012,0.872786411170155,0.824798491637384,0.821384022678986,0.917129842159482,0.880678667646675,0.805182054807329,0.842409968156998,0.882382706805274,0.863493338829756,0.864096419141587,0.811752715836392,0.816548696963851,0.85500821372017
0,0.0293340965486465,0.0991096814616618,0.103262067015848,0.0651594173803883,0.0954184772256646,0.0724005504365702,0.125847198685674,0.11467685778777,0.100909491993219,0.113946246621425,0.0986724399184449,0.103988201161074,0.115329001941177,0.0925072170813354,0.0934389471974958,0.101747319224457,0.0972900185265793,0.129133442688905,0.117731610842793,0.0903750104681492,0.130837868351135,0.103089053300488
0,0.14443280158922,0.388081862151649,0.479275427440323,0.658479814705593,0.415651120236423,0.474395966519186,0.358783204721602,0.432595267839873,0.387248618644563,0.425427940857116,0.466097553491931,0.413491959591931,0.446522418847693,0.414282585765655,0.391206180120741,0.417040345413568,0.536195702382478,0.423004335045389,0.468837961234131,0.442150144097899,0.404081302909366,0.442142485600856
0,0.0424966462817422,0.105795813677961,0.152463943046557,0.100542966856413,0.0901221949880427,0.102848572337973,0.161022969709907,0.146822086200781,0.134471064824749,0.11959956969649,0.120901343676977,0.130490020082207,0.169973594731352,0.0943662776717082,0.111312928058949,0.112363405359274,0.134933296462331,0.149899629720964,0.128614842969786,0.115743498319629,0.172528518833214,0.127740826861263
0,0.00828121126778063,0.029581233556373,0.0352549169582052,0.0210806573747342,0.031878869482762,0.0219418134149239,0.0359111778597608,0.0389963277573735,0.0363430325205231,0.0473530079553837,0.0339985178405168,0.0360749469264862,0.0422873981730399,0.04051747603482,0.0282160888637358,0.0325250899880673,0.0322481693568884,0.055372255676948,0.0393162654380511,0.0257332452318409,0.0339940039441991,0.0349312247177316
0,0.0868181895882434,0.282421013282088,0.248512115414337,0.269232229018331,0.246246306302018,0.224263222973978,0.25536951986883,0.244169887484715,0.186680175067988,0.306164018258595,0.331279958948901,0.228193257951708,0.272076097459181,0.263924452149942,0.300306672409998,0.271204480875397,0.259324523117055,0.284370098879928,0.296817179976725,0.293747203957574,0.339900500782041,0.270210145708966
0,0.0762132091750317,0.261920972994796,0.259579556545029,0.294682007801445,0.322656401362384,0.31098913427945,0.234881136839723,0.265124518681451,0.297896416999538,0.337340855888877,0.29096133887235,0.323000504343085,0.280402825089529,0.26526995239661,0.211491136104941,0.265473281438803,0.289695510861449,0.296740251726517,0.335510870252455,0.226918089148282,0.200521225599566,0.278552799361314
0,0.204294449130982,0.496065462606313,0.509219155884124,0.444633303640708,0.48244536378615,0.471098677161655,0.52400103854656,0.489923078685867,0.542330696762768,0.488854280086031,0.47539810167393,0.529563219150718,0.50441672855294,0.459764176073512,0.537208509819134,0.499224098951848,0.517508202293624,0.544673851068963,0.514581387875399,0.478447644832844,0.549690192864382,0.502952358515873
0,0.00181105183174667,0.00793145780346587,0.0105935005774241,0.00816540086081866,0.0102745624736617,0.00697387681870851,0.00812046157193805,0.00910138849148319,0.00934364484505729,0.0138712939315967,0.0115012095645704,0.00888891523105515,0.00831879045476862,0.0120552924803547,0.00804235198663727,0.0117834721289076,0.00867547494204925,0.0126181345158013,0.0100181988637934,0.00778452044670881,0.00625054735978891,0.00951562476742947
0,0.0144569062374022,0.0613939829263904,0.0504340956714564,0.0611820873308497,0.0505559431995664,0.0624978649948809,0.0606577656620355,0.0536126924025999,0.0440635664188119,0.0556327007709379,0.0716140618023303,0.0455193168362788,0.0598982934198166,0.0572423564127304,0.064095657030174,0.0632425949285664,0.0529964169076829,0.0498434157267528,0.0459643254739991,0.0682693266373821,0.0688936558993878,0.0573805060226315
0,0.00653020680090984,0.0260697651804799,0.030280485700698,0.0236512100775459,0.0315974442967531,0.0208927354701347,0.0277280702904613,0.0304041584726132,0.0268364561732182,0.0367137935813812,0.0340278210094369,0.0280466154333862,0.0270446966703652,0.0303800079447475,0.0263962245486524,0.0335421579224464,0.0267082168276833,0.0370279567377567,0.0325548281682436,0.0262309629161248,0.0273699832116203,0.0291751795316875
0,0.174502382685558,0.5013439085933,0.357165521876996,0.428584595023587,0.468303068176207,0.500114384980959,0.380423579146216,0.49860477188696,0.459850881491082,0.469381992575084,0.491500961199852,0.491684161993448,0.527155040367526,0.497021976880641,0.46660874814461,0.408022920974391,0.392642133512977,0.535084678024651,0.422764028539613,0.416715968688864,0.382555501567605,0.454776441182228
1,0.200688680030647,0.480607893174275,0.486387381176893,0.507803285379477,0.493081066195334,0.459262069247521,0.457166810786799,0.536387832001606,0.472679750274645,0.451386361041909,0.469265688322313,0.491255150047978,0.505554178522133,0.415036050496824,0.51051980116055,0.498978860259187,0.504292593031891,0.511179898143273,0.473519800157884,0.49286820563703,0.567690252593989,0.489246146382576
1,0.668158688000604,0.885097713564706,0.883721782808931,0.890593549990369,0.887513282830856,0.871899452343061,0.887935263544467,0.897764263301495,0.885674093963772,0.868946169080952,0.875788013755858,0.85890590940607,0.900886054138789,0.904883334542334,0.91277969257852,0.902254111092554,0.892546366116879,0.866962978832421,0.856492255110241,0.904078426539564,0.885814844771782,0.886026877915681
0,0.0162822877283191,0.0524015422993943,0.0904033865975315,0.0446769644026405,0.0840974686684816,0.0736032795631503,0.0762208810071585,0.067159457193141,0.0678644270562661,0.0757454696892295,0.0869101296752798,0.0716852869004459,0.0553404527166164,0.0886619308780487,0.0835517383618064,0.0839013144337129,0.0577722995237879,0.0859321721895834,0.080559207072685,0.0875919166922498,0.0745374223891288,0.0744308373655169
0,0.127782114305656,0.403923790132492,0.403593668369894,0.328975316461201,0.565910901007966,0.495811234145054,0.429388580309826,0.455059108098514,0.377536877327415,0.394405555334468,0.431384933144569,0.510553148047257,0.307597327592371,0.530412422778111,0.498585899987365,0.405257056516859,0.449529949700183,0.455212725696098,0.486292595235777,0.571295997621626,0.380779156532922,0.444075312201998
1,0.546421003464734,0.773484361249741,0.837545700058705,0.812646187378703,0.807752319566911,0.79041109546268,0.805365769441272,0.823759084558408,0.840489176965584,0.827044036370268,0.788888193114865,0.825489773484717,0.854280163132789,0.821823410161141,0.781948453589425,0.831648516203195,0.831658637348528,0.840099234875607,0.798509117516674,0.798758693356944,0.822609999019162,0.815710596142766
0,0.603606772728065,0.839426633482304,0.873637749388056,0.849210829697755,0.850229565491474,0.863267990596283,0.840712777673011,0.835536169816271,0.884387122990636,0.860495522730511,0.842811033193598,0.836743043834613,0.878610651112331,0.872904141389262,0.860398482117325,0.871176151252963,0.853847744831332,0.855102709323417,0.83714487738886,0.843956941843003,0.820819147440025,0.853520964279652
0,0.38779108886503,0.735150042519792,0.761369944253075,0.698882984417892,0.748774459576356,0.744858798368804,0.790323576769499,0.701972717380239,0.696494612335335,0.724533166430395,0.77652285324145,0.761188289531805,0.659109346288202,0.779412017810925,0.845051441175251,0.707172905122877,0.744750562239278,0.678991995915155,0.787125112212983,0.824719317478042,0.730368834022327,0.744838648854484
1,0.69315233045966,0.894056336683885,0.90250845520048,0.854794604337009,0.919808922378853,0.910582868528509,0.913257029420824,0.90509043662481,0.898669192750921,0.912943781984987,0.900111656599661,0.928495821785474,0.893904513539995,0.921057458047687,0.907458888939674,0.891286585957071,0.907761663691633,0.928181375985675,0.934993055448576,0.917462108145647,0.88400756191679,0.906321615898408
0,0.206689994653795,0.477816304089075,0.511420753152786,0.460330885752385,0.445694005762082,0.47344221450316,0.491780199243639,0.52737979901869,0.517652478328667,0.468103882005041,0.42293982011639,0.49748461962204,0.550412780994493,0.421695137150844,0.474040761910334,0.483039100607929,0.511354543943155,0.526909265889969,0.467160290334215,0.447114316012534,0.543367752665672,0.485956945555155
0,0.00478362526632902,0.0186684882182196,0.0307940617233595,0.0219446418648352,0.0250602719848435,0.0182557556128647,0.0203628060776665,0.0190845058513677,0.02567336797388,0.0279528453790813,0.0246911748140249,0.0205225215297845,0.0217491705296643,0.0250828956885247,0.0184991364559534,0.0286966032295105,0.0217630050073099,0.0283228612053783,0.0244856088998687,0.0175744728296156,0.0200779137902031,0.0229631054332978
0,0.0415439693623189,0.150429153447711,0.156760927888064,0.163726666883975,0.183333455666285,0.129733006331183,0.158680148331058,0.185826903441823,0.169700459846397,0.14170990613638,0.14512468788963,0.16811848902158,0.146848220090515,0.150007857255733,0.167298790813,0.16229855010004,0.163420354686192,0.164618315932895,0.146803982220843,0.182158952792013,0.198164098900178,0.161738146383775
1,0.685190892158976,0.896691056757391,0.900179831789592,0.88445264357757,0.904880240661246,0.874073207103878,0.903269656729961,0.893993616101548,0.905804015039057,0.901371021512128,0.872797058990626,0.904453315265176,0.907473793581837,0.895308219716551,0.874671428798298,0.895457670713476,0.906066732768666,0.900187854187161,0.917194750430882,0.868361682338191,0.887271383314231,0.894697958968873
0,0.560376792771257,0.847433724830166,0.824847086671459,0.739557425194353,0.823788242343337,0.873446212727769,0.823374875287597,0.867601793975572,0.817181779167248,0.846906710210779,0.830367396435396,0.897501228617614,0.827579809588577,0.875226610113893,0.866367659676922,0.828464984653363,0.794524327851295,0.904767549150087,0.850795694700212,0.850428376263717,0.794490568857405,0.839232602815838
0,0.0780137479275051,0.253471429189532,0.345979586242144,0.337447218401306,0.251537449685929,0.41218898873365,0.31361346234692,0.287919928920156,0.231378528468612,0.232102794591756,0.331678871834249,0.304176126601184,0.20094702395526,0.239118119096307,0.330590913995646,0.308972309074435,0.230155659807845,0.219061531196354,0.362406423589606,0.368386057017768,0.330364253122835,0.294574833793575
1,0.11998004202201,0.328141789503393,0.405595937423403,0.308206092346562,0.391689070083345,0.457945923379396,0.379290868560168,0.404405962829475,0.422123409557354,0.453517846961144,0.39403089555484,0.55479892601338,0.319987631582538,0.409521092907931,0.42677642411266,0.356883146076877,0.327043134195905,0.489580143170828,0.502016118839728,0.465583901606878,0.420973373733465,0.410905584421964
0,0.120544331884753,0.347320450635413,0.33769403057736,0.420548569261966,0.490965659927434,0.429262722617346,0.334505874901772,0.282463154382062,0.43882473594799,0.338768018468984,0.375205551572128,0.334832404706606,0.405862465980944,0.421148916907107,0.273007228221464,0.287318910775532,0.448478158515278,0.422219273578452,0.387149033762704,0.389402279586198,0.310230840948315,0.373760414063753
0,0.0181871492631037,0.0688345707625324,0.0834008619693557,0.0885619368814962,0.103572062125103,0.0823570480724568,0.0733895407089267,0.0474266694530442,0.0865371844763184,0.0889161303716783,0.0840656846139253,0.0540069678300876,0.105883693871565,0.111635707859782,0.0448485471001562,0.0590409978015406,0.116411903026121,0.10601321409195,0.0993366878457016,0.0627823131247111,0.0574358946171543,0.0812228808301803
0,0.068128016906896,0.249073310334969,0.227573667670141,0.225065137883236,0.193381266805188,0.181302916249814,0.234722614470771,0.203383957456663,0.177467104235668,0.28435615524275,0.261488426988063,0.213332180712087,0.225729794742852,0.174159118705827,0.237612355962399,0.250112803331069,0.185959995797449,0.197182695575506,0.274213711901357,0.209428407052608,0.276666526894186,0.22411060740063
0,0.14611186854228,0.396473182428862,0.421578120953642,0.410810215789808,0.427443752876002,0.395871826601418,0.3792725234809,0.398038105975099,0.430199106967261,0.405486951015224,0.421369316695203,0.433890001277442,0.391004563039016,0.361426478740752,0.441229479708033,0.427615903194868,0.417889728301276,0.451698442860875,0.427833069948833,0.401178689362945,0.445869704872525,0.414308958204499
0,0.0865283327435085,0.325062166407779,0.276429247393859,0.306437868038139,0.399536518262517,0.286297740895036,0.279374437507661,0.269264321282634,0.293997583877389,0.345208038258669,0.352491888708728,0.343486233148597,0.24583010657121,0.326098423935012,0.339184268963371,0.411218089746597,0.286426513914936,0.301735761266688,0.281423394951817,0.322962223781166,0.311761990431589,0.31521134086717
0,0.082176338804225,0.254992168938886,0.305421463633864,0.428668643096215,0.28140873267789,0.223789023413991,0.27857503948639,0.262099782364232,0.187718444856769,0.268250497153069,0.303400975841954,0.168547678272487,0.305597806542931,0.22619013514298,0.21562497043761,0.26465243988721,0.354433851238721,0.17678907949194,0.314866961213672,0.287748942912805,0.257970923085511,0.268337377984456
0,0.19042656168182,0.445920344919619,0.504056934696982,0.467379850584283,0.469599339227468,0.484145129151161,0.423676674536576,0.454913048972419,0.51013801490867,0.470938241672586,0.459046554303164,0.498255805060768,0.485778344562553,0.384592878344393,0.453731547948969,0.477468532211529,0.47101362228266,0.523952809394829,0.489353007404695,0.42749722117979,0.507683133865253,0.470457051761418
0,0.437934251060079,0.816846485432665,0.778790406263468,0.749785497178777,0.753861395746726,0.795143234388937,0.767966287658212,0.73996277706426,0.772113127909573,0.782579381517394,0.767422086841517,0.819158142111049,0.721995526952011,0.774152939062845,0.803150135602752,0.807879676520036,0.744440412605142,0.789436202603488,0.79581170548499,0.735872344819069,0.723663747423463,0.772001575659319
0,0.417213068071191,0.777192635348329,0.738072070781117,0.797083795586466,0.785658445415406,0.742806782035111,0.738850302574834,0.744348470877163,0.774646051652981,0.778277329940891,0.753543194389462,0.813256538227969,0.741484275859153,0.698502974611447,0.712041626819347,0.754162771267555,0.746575211956339,0.781694851743836,0.833450963833678,0.716163627490214,0.738188524718259,0.758300022256478
0,0.00833336401788408,0.0326594491974902,0.0342037198494537,0.0249629922200863,0.0321722827439671,0.0217095334745511,0.0397589264661315,0.0467309346214969,0.0310098855785129,0.0410269580143157,0.0327549470252585,0.032065760981982,0.0412466933869092,0.0396436295761671,0.0315230139292383,0.0365746173234972,0.0348011619451847,0.0446278778632092,0.0340301456395168,0.0311044294504232,0.0371442399963677,0.034987559964188
0,0.021821912815257,0.0895975247879497,0.0967442671754516,0.103031877662794,0.0690149469105632,0.105928279991594,0.0899714411496231,0.0535559820224277,0.0908674055121528,0.0800421577040691,0.100144568362281,0.0847718722213864,0.0970002121971098,0.0744071935081456,0.0750608045485855,0.0663229086982245,0.0934205237220796,0.0953114350603045,0.102416881366677,0.0700613209871238,0.0804065240142886,0.0859039063801416
1,0.376476095928662,0.793390565496266,0.751900401732176,0.736391876211358,0.716673588606866,0.778039172710186,0.740296111384021,0.675013086035013,0.723178473910168,0.740325630674989,0.737175696402257,0.77568755951346,0.640923521708658,0.720169534764938,0.778973494560576,0.793003412347851,0.714209136430812,0.714893093531999,0.763781195115977,0.711623008361403,0.669998235324264,0.733782339741162
0,0.0191943589564129,0.0638632632341942,0.0960626894518663,0.066986062671857,0.0783060814161941,0.0617980786758216,0.0715902726786187,0.0666752858121944,0.0807504448382475,0.078958108697186,0.0740501800593875,0.0686378433333838,0.0784573968594077,0.0631351971209484,0.0589063421788411,0.0852839624910666,0.0696490872392392,0.0880121892868143,0.0827900240166189,0.0591130544159074,0.0892571602240575,0.0741141362350926
0,0.300580440085427,0.555589125655454,0.637539694954295,0.635821203752062,0.639066859967517,0.615406051652655,0.62233471980007,0.64169772969081,0.614326984266977,0.569724723574985,0.574870109476758,0.584352817473235,0.673419509662868,0.641589037032612,0.592018255065402,0.645080172888537,0.708823291912191,0.599052987431442,0.522683571950744,0.656613304308534,0.648526676886949,0.618926841370205
0,0.0942195406501961,0.268107580122732,0.317770894538467,0.273314337183268,0.275049754110092,0.336451296509164,0.271839549355053,0.272616934410013,0.200658762073225,0.311071855836606,0.345821346899774,0.263895430213983,0.291487079484531,0.321693007749729,0.329970050880827,0.289234047849808,0.279627826942666,0.344891722027218,0.313416513003147,0.381645717009169,0.344272558407828,0.301641813230365
0,0.265532888879794,0.550023880374776,0.586199140692786,0.662216992123666,0.501532243120855,0.657791294777699,0.556062030329335,0.59960713440184,0.650603798439682,0.560302195035922,0.532107859772696,0.624203147942178,0.642448459860128,0.514114342733573,0.478938500494101,0.598507786562303,0.560705179811507,0.633882676635407,0.525815505434249,0.563884055530195,0.575871030216958,0.578740862714493
1,0.589948246838847,0.894902122896538,0.859033799319757,0.851070949393053,0.82185020040844,0.882436892759568,0.913001899448353,0.85759017159588,0.880866773081089,0.872009587476791,0.818217128944895,0.879124428314446,0.85722476590186,0.859579850948971,0.899288996033568,0.836337750860927,0.899212601180937,0.849131335692421,0.901156083789412,0.81875383297819,0.890376612086924,0.867058289155601
0,0.495833776483462,0.784146111299389,0.824654388035808,0.844228585429885,0.772558672131311,0.755425376735451,0.775593235597159,0.778693475400209,0.768048239544613,0.787302546738815,0.800016984923171,0.81227139409781,0.795778469813382,0.746920329999398,0.785454726736328,0.80634667468775,0.816436924087389,0.771890626198315,0.793640022944212,0.767696905479305,0.769562538729268,0.787833311430448
0,0.549888621057392,0.80015971260939,0.842041916859949,0.830942289262688,0.828293573574341,0.836937812741364,0.85338305471886,0.865406630481588,0.795324584795979,0.819559482669484,0.835260551250939,0.86185675389909,0.834549741992282,0.858222163064026,0.859681567140661,0.799855216353571,0.872339797735182,0.852409697158311,0.861458300173314,0.882664271130953,0.820417859083697,0.840538248834783
1,0.646653774875036,0.850958867864183,0.848633830534164,0.865530652592235,0.864354526351968,0.811811188075437,0.864776490754876,0.901855963608913,0.855603823852166,0.85339586533974,0.839277305418558,0.877773408488491,0.898718199458145,0.870914630769886,0.856377743757345,0.863664506577362,0.888837702757989,0.896946292331605,0.844643307698414,0.881214943055577,0.892499425298963,0.866389433729301
0,0.0034087755309027,0.0144742214360454,0.0229040582535381,0.0193183179802029,0.0180371410488901,0.0136785098549438,0.0154678408608846,0.0162833921278867,0.016618993940646,0.0187772267558547,0.0170933957363777,0.0132553357464043,0.0159894990377339,0.0182898194613681,0.0138507828229677,0.0235925882852381,0.0170626552424757,0.0172446838682168,0.0153059415903843,0.0143586979181061,0.014399786363111,0.0168001444165638
1,0.675863785771155,0.891709422483999,0.885512244494119,0.868718535491074,0.86382233245269,0.878246524793438,0.899438981659594,0.908922378262685,0.88313505489194,0.884644177531361,0.879231735417465,0.915783989533322,0.886674891651176,0.878030826790889,0.90623039334215,0.877883087517004,0.89413279195863,0.89021561562928,0.908885618916794,0.884192363947793,0.870940589296869,0.887817577803114
0,0.0348606733435713,0.12414973905922,0.12967256782184,0.14317845778161,0.159460817579424,0.0975086596112788,0.104941275495382,0.116103723433231,0.0846801098651687,0.126206983837129,0.15169717542309,0.0978199631527073,0.140980019542796,0.144553651130172,0.1336587338626,0.139829142727945,0.15758245669854,0.13845623866465,0.110050996634856,0.149221387741215,0.147296515009704,0.129852430753628
1,0.635175730360347,0.8746906629946,0.840157873910978,0.84510206631759,0.871763176926223,0.817938734552812,0.872788376710606,0.909325270528042,0.846977312313808,0.87962867812412,0.836824924888855,0.877877378283265,0.89722967845468,0.86955039369187,0.841577639227761,0.854587254523116,0.879826703951628,0.879784900739625,0.88375377968118,0.849400210837492,0.858656305551186,0.864372066110472
1,0.77803858331305,0.923375687705475,0.944194182951857,0.908735358473607,0.922783881742984,0.948149075682603,0.947644431873354,0.949840547947926,0.9268133886271,0.91297539516099,0.926051861432752,0.947074204206144,0.922468517783264,0.942724084160371,0.957108971101528,0.935347613829688,0.930569684327004,0.923214227153922,0.935333946956252,0.952635891099438,0.924383010798168,0.934071198150721
1,0.465970364856766,0.782533283958028,0.751260182782364,0.752021049565851,0.808599145883837,0.760535937546813,0.817945141053463,0.807606129004604,0.730438528685207,0.739726514200524,0.745809562471163,0.739384183367219,0.778211240953773,0.777108801370403,0.77994914787803,0.788009564478986,0.825592712061561,0.681844954603643,0.760724022532208,0.795805704044453,0.780256123072481,0.770168096475731
0,0.0716959822493478,0.237140776069778,0.284448078162762,0.313210968850094,0.253295426398017,0.182480034100565,0.19561569645438,0.226363478834075,0.162183250043277,0.269867191959739,0.271623099044028,0.176676604711695,0.25626563587328,0.226548500187749,0.241715979348771,0.297262691154306,0.244897091145649,0.207969716476082,0.23852216026385,0.240342247348933,0.286157322866242,0.240629297464664
0,0.0476817366165783,0.165612408101491,0.159742224505467,0.171339545752762,0.120610525141097,0.163576675039789,0.142207819669502,0.139367490872576,0.138802668209075,0.206779965760002,0.190960826813877,0.155462508321106,0.185929334366364,0.122182340369233,0.141420841905192,0.15616200935186,0.122182237236687,0.178445969721724,0.192302871766123,0.135943185899212,0.202694559299823,0.159586300405148
0,0.410729545435257,0.738059552426031,0.791049891700862,0.757093739978947,0.831986511505047,0.798684603967711,0.75586516406266,0.760130540455378,0.734726883566426,0.803422010314242,0.805808926733983,0.796023146554151,0.702592843288313,0.818136626055145,0.800933182436918,0.790462783107934,0.777269023828903,0.773129546176962,0.838413000252636,0.814094067400622,0.718373970643409,0.780312800722814
0,0.023640340853745,0.0906079270312955,0.0908047480563377,0.100274389875258,0.110138913586504,0.0745415241044008,0.0794894853080352,0.0901905256912564,0.0533204122001053,0.0971485596837871,0.117746664565047,0.0625630458067211,0.0911309803631812,0.101216101256148,0.103059853110708,0.114535170747652,0.105934038096633,0.0743951395272096,0.0733883460636286,0.114947308395586,0.0944644844144019,0.0919948808941948
0,0.0025693435233005,0.0092199612862174,0.0153505915888597,0.0137039676194704,0.010444915775431,0.0095309157304925,0.0119466365789203,0.0121421775288064,0.0116968953112879,0.013897384681041,0.015827109104176,0.0112787834990843,0.0111848863909293,0.0130410674447878,0.0120539810340259,0.013926549658205,0.013193697621517,0.0135690322470359,0.0114409118767881,0.0121916758939192,0.00942560767607426,0.0122533374273535
0,0.0845992351245678,0.39539424769509,0.224894048241074,0.342548597053526,0.223016976831256,0.372149923120859,0.367318801413826,0.318531951728038,0.338707150744195,0.321291416808596,0.273785930967131,0.312739066936269,0.312224011568169,0.282544201023409,0.33842431228283,0.231789020533312,0.273194964153982,0.266239425192895,0.294698809975124,0.257187872218966,0.31121702048593,0.302894887448724
0,0.0269802213258471,0.0822367863686605,0.110758124863016,0.120441351759086,0.0897534967022395,0.0893593019932818,0.109791959811029,0.142575749565018,0.105697799621636,0.08617219410883,0.102997909659268,0.102075539683882,0.102346630703167,0.0919597649950803,0.118453216419461,0.103229645867504,0.109024049713954,0.0829672564696564,0.0761272083275939,0.131113613963415,0.118004632856485,0.103754311672613
1,0.708613999288462,0.912403493366388,0.911939555919894,0.884553727548248,0.914654960785383,0.903417200163048,0.900652420077286,0.895912010178394,0.929726558103136,0.918459161906606,0.889605648346969,0.904491613343359,0.927934849292369,0.924663588748839,0.899639616352445,0.899868299739344,0.903319447639789,0.918190398250978,0.924168169285644,0.868184281163329,0.864012068017257,0.904789853411435
1,0.479830624101212,0.80324113364033,0.7560243108076,0.782841452716634,0.801143183927665,0.725593214565302,0.79409365883209,0.841550072691053,0.746009128575901,0.816566645624664,0.760558179543217,0.798933548342242,0.815377247608583,0.794875816371513,0.763063679257023,0.779126823104472,0.819305197707297,0.795453085749247,0.824243057990868,0.772583774858173,0.767874924906931,0.78792290684104
0,0.0164023679249732,0.0604653657649231,0.0668096646356283,0.051895350341153,0.0677834882251921,0.0494136585929686,0.0660195317472918,0.0673970271064846,0.0576551891966027,0.0718245377147342,0.071113035275296,0.0614416226298329,0.0606863423151299,0.0543849237660985,0.0580444549612489,0.0726817405522943,0.0587698744142713,0.0735517387490799,0.0730366424690623,0.0604662907636489,0.0731680201229528,0.0638304249671947
0,0.0900087817115541,0.282739005080624,0.284256030720228,0.293227214422639,0.314789711734625,0.254842231618665,0.303261863519329,0.319229437937008,0.29415826746361,0.233730820108209,0.254031657135166,0.292383762517348,0.259903263021403,0.228963389926724,0.297530602514569,0.294322923666496,0.290052244176806,0.262351465823777,0.266541644967813,0.331313505402878,0.378102176609358,0.286786560918364
0,0.760678083819928,0.903907358734876,0.924887388098412,0.908069508340514,0.914909417775186,0.924778088603915,0.936001565169061,0.941268111053282,0.908660722207054,0.903569184694149,0.914374985756386,0.937030563004806,0.928960082625071,0.928304139586463,0.931224422417449,0.902578043030438,0.935595320094478,0.930878380367291,0.928918713405026,0.944824567865805,0.919744391471357,0.923424247715051
0,0.0213109770373907,0.100779752700884,0.0899088359041476,0.0927851895462654,0.129463613486004,0.0994570886942034,0.120212477101879,0.0945136504221514,0.124813144596145,0.12512160800489,0.0977014506230973,0.129008568357186,0.087172321026723,0.118574291814453,0.081976873847685,0.0914311968714337,0.11398503287256,0.0968737886450514,0.131109679042635,0.0972100187281492,0.0755912526589859,0.104884491747226
0,0.506204671336922,0.826572584259811,0.799147310704087,0.788427722598128,0.770534621810731,0.818307108241485,0.847816632993415,0.747960292968044,0.828608095461377,0.729433511442139,0.80349905654603,0.805426210117708,0.792376159644114,0.776268675619197,0.859689400675393,0.797308948701233,0.798142323470108,0.721793746238207,0.765840261433885,0.800173704460793,0.771271010714544,0.792429868905021
0,0.688372413923707,0.878163236197212,0.901923570329902,0.918808847429416,0.895150589022425,0.871020739240929,0.892221414180147,0.898845206534135,0.890501775056264,0.874175383671914,0.892776026037225,0.900239484377957,0.901270280849667,0.878704292763144,0.891098282979131,0.886879108069389,0.912638141431489,0.884999727307122,0.904843731416679,0.893210738111893,0.89814910843399,0.893280984172002
0,0.268495682200242,0.623538160043146,0.66643588279345,0.695932809368747,0.636383232785652,0.611271725619246,0.657950790454842,0.560579644439696,0.647352870743184,0.612123637341467,0.619915405456516,0.60509240469899,0.601735012905831,0.629932457341554,0.658298246510847,0.573158954430154,0.692041057728633,0.545869016455499,0.704833101859447,0.644509059992109,0.601114573104005,0.629403402203651
0,0.0178538136405871,0.075983080936361,0.0783712970948551,0.102483233425875,0.0542349122604993,0.0827434728490622,0.05592225428283,0.078248087418919,0.0474236247633943,0.0867370467681623,0.0862828469402151,0.079282629207002,0.0600312863487838,0.0437216555837574,0.0624250805312232,0.0993402471931139,0.0512659771998089,0.0666564709999673,0.0775565250173139,0.0698967916998636,0.0922712046478045,0.0725438862584406
0,0.00402433418546445,0.0171567562079407,0.0212689697617033,0.0159655503113985,0.0184643134193589,0.0121568354961454,0.0194759445255749,0.0204311885969405,0.019743529093652,0.0227849641743653,0.017214878235058,0.0183562926889622,0.022095314610467,0.0244357804206138,0.0154019794206908,0.0198277700742808,0.0211598436084986,0.0303413620315532,0.0190988384607782,0.0153297911047594,0.0168459439071058,0.0193777923074924
0,0.463696087760394,0.751372855630483,0.797143001467333,0.801684194850429,0.779773077101151,0.782627829898134,0.821434925961591,0.735445300699486,0.774429956414694,0.700025326534635,0.761715825869562,0.761912239844958,0.76595561180745,0.755849094600513,0.785852075621932,0.761392458978468,0.854133038693635,0.704379275869118,0.769692010786752,0.798965357542872,0.773956807130626,0.771887013265191
