"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
1,0.166549673530001,0.459078145522356,0.588937550566229,0.421145776898376,0.445403666382699,0.432830603406522,0.440553339569756,0.498274804680432,0.369282939700741,0.400193548138649,0.378090446002789,0.42995834921185,0.49233234727093,0.633854534782286,0.499145972527122,0.353481242896981,0.445314310703266,0.451077890692723,0.490720270110157,0.43468059625436,0.539429478351011,0.460189290683462
0,0.0261362291068594,0.0800138279817053,0.153087654836492,0.0678966839464953,0.109465365983866,0.102955538684768,0.100152507901922,0.0781154881304292,0.0836504944294043,0.0848050464070732,0.062157967217664,0.0788983660779679,0.0844200115370377,0.0955458905402977,0.116380100689024,0.0887478176152669,0.0855990641404008,0.134906711171209,0.0945456392731216,0.0959945497556634,0.126957722659101,0.0962148224489455
1,0.639021402200848,0.83880653928876,0.870900394830695,0.813902417280882,0.873253488901385,0.873348076852464,0.859957291448874,0.854685548741696,0.884024719093199,0.882574562284528,0.893025663650225,0.835521544786102,0.848722508498258,0.850660007688093,0.866942719629826,0.855003764286137,0.861367841226371,0.8686470164211,0.871669163624053,0.871523448534686,0.843819129038519,0.860917792305293
0,0.0208689690269728,0.0946428269265003,0.0701108135292346,0.078203374125497,0.0910592052710644,0.0952501293147782,0.0810096699571957,0.0597950025891041,0.0998539821026021,0.106652913715587,0.093518641685021,0.050844339983244,0.0553896393506788,0.052188865473005,0.0747536542776505,0.0880984428522229,0.0922494946283263,0.0757552566604194,0.052812611145704,0.0831177723421904,0.0716747469978092,0.0783490691463918
0,0.0525263045569544,0.176015795613912,0.237516834224244,0.187961821184301,0.164372834765855,0.188321223063772,0.175481620479156,0.147698272232825,0.181197034192971,0.19144267510158,0.117026210299751,0.165363995546834,0.173170078607906,0.154059884588401,0.141200484402756,0.170776208503903,0.185332119787668,0.208766598315586,0.119395777329542,0.196257584090544,0.202371315149455,0.174186418374048
0,0.550669147608428,0.811005687088907,0.858925954148739,0.843555784380983,0.792586691998888,0.81723566950433,0.844473250393379,0.864992722416502,0.809835317445458,0.784311302802887,0.814121447227389,0.847350879597984,0.874859955709528,0.762025358549419,0.873496161633214,0.830987597248871,0.79698181895385,0.853004893356535,0.805864989783632,0.831869255427646,0.819473967631576,0.826847935264986
0,0.0929584305967177,0.475275900844935,0.370827922062522,0.320596709030691,0.270759232736801,0.391488224758745,0.351044078634956,0.531346405656671,0.353433397478467,0.268227848900833,0.36320793403969,0.454484760007313,0.322223349605588,0.513896690106416,0.350921187338385,0.291299739740807,0.348475046584905,0.487330316617879,0.453053312711285,0.348573013844309,0.407662692602418,0.383706388165181
0,0.291674516654168,0.712690664243778,0.560469961860515,0.689977969241028,0.598672959534188,0.667505378091502,0.601436461197123,0.659185409603334,0.686760500926743,0.645262836378719,0.576673996446825,0.608455729771604,0.594185491436556,0.628159324766571,0.653447684086556,0.7079735702574,0.57976598966863,0.604909225659365,0.615366643553168,0.587064643595728,0.654122100466912,0.631604327039312
0,0.293008416946841,0.611865591182107,0.493490851879012,0.663104330101948,0.68529386276337,0.649174613475471,0.656209320884003,0.582056756706093,0.691950636328735,0.74317174857501,0.729984160554922,0.600076130009923,0.666617283041692,0.658810480760652,0.617457287220153,0.624291184365083,0.692476062650999,0.555246844483822,0.5361647668498,0.637302382893225,0.620010879204284,0.635737758696515
1,0.243120192363707,0.578101238919163,0.568257826432019,0.546750001946561,0.540329888197638,0.512603276970269,0.55716366698455,0.592639374054461,0.55227887617639,0.530403532321051,0.626465237145321,0.518475538997788,0.605593738843131,0.556835298288588,0.589837345870189,0.56096380694886,0.586948493302273,0.643929901972829,0.627462399408881,0.577140218842992,0.507534057752902,0.568985685968793
0,0.401424371277915,0.733747417105429,0.729727857361116,0.784280893012594,0.783325238328137,0.751307159095075,0.726157824615491,0.714327416497258,0.74694639371966,0.760450747786625,0.752536928581012,0.706696152236328,0.780992009733885,0.744211125207571,0.76484706195382,0.694611846483803,0.715480020448792,0.686785593304898,0.679862115742958,0.741026683967384,0.751004859881776,0.737416267253181
0,0.0857127477190238,0.361339307426331,0.280617370838892,0.205222726814361,0.2472145569213,0.317862400946549,0.32059485048341,0.338734734328256,0.260471404183882,0.272940318335207,0.34849241637744,0.242687999129369,0.279538173889183,0.308985163140134,0.326129528414454,0.29551290847405,0.292223421257554,0.29994363455922,0.263616664538534,0.291050608330914,0.239922218234833,0.289655020331194
0,0.357867297134948,0.686409868667486,0.745168552437831,0.656123674479325,0.759059236801952,0.704090065677361,0.671648964113173,0.693689251462408,0.784855385535125,0.70322542792218,0.711045301386362,0.69318288270689,0.57626718856734,0.606927703899246,0.683909636094493,0.775146291971057,0.715300044726255,0.778138567237882,0.754487998431366,0.727246424855799,0.681814461621847,0.705386846429769
1,0.603353144524208,0.854922601927614,0.866315309504796,0.881673237499837,0.854284604414643,0.864101312556773,0.871913234122704,0.890480154587695,0.88915341500117,0.851163621572564,0.85949040893997,0.895359681792132,0.90385701075994,0.881071607211235,0.862633113223599,0.868661766443791,0.859990830094292,0.889149530120389,0.852758702661216,0.863301209312415,0.881815511545799,0.872104843164629
0,0.177096228081257,0.559074928836344,0.427727755174442,0.509997987985204,0.521550985299259,0.566983810711672,0.64795958166677,0.55600885318003,0.582765465953342,0.466972752500056,0.630766553606607,0.537349154264382,0.577804386172715,0.534198645789995,0.525107179012877,0.534284416382899,0.481503290231703,0.528935604532593,0.470471562598822,0.567498715024557,0.554360475465664,0.539066105219496
0,0.581925626186074,0.864655060230985,0.87764336987411,0.829538421189824,0.812081946775124,0.878323180978702,0.832214605809824,0.890633635007424,0.849063422695236,0.849216519756698,0.842328379329189,0.872410459036974,0.886470193353039,0.859770260325332,0.856681107663444,0.845424514595876,0.818385748695052,0.879082267664143,0.833737145570753,0.845805295076236,0.843264137667843,0.85333648356479
0,0.405949967701985,0.702110983031925,0.706753068808305,0.724001799822917,0.775294193534372,0.665764941872968,0.679890341885847,0.697876262297389,0.701953137230643,0.748930725052775,0.712413404123946,0.754777396036687,0.769004160017632,0.762211437284087,0.727314030197041,0.693108059781574,0.745462867306677,0.759225940700503,0.728806309623507,0.750551673860522,0.737858965816666,0.727165484914299
0,0.180027698475627,0.465726824642157,0.434953373989792,0.453357280226542,0.44875462118056,0.463444081499783,0.464705990268046,0.501433312425082,0.408501960415354,0.400972317219745,0.432828228048917,0.44669354254285,0.508611859336352,0.555050464961643,0.527378605041871,0.407866715246411,0.473068951725111,0.471971170142807,0.508236863453333,0.416113077707891,0.548324977497522,0.466899710878588
0,0.16627963615068,0.50471597094966,0.492873523090134,0.436168114187166,0.509827616045442,0.502581493283014,0.454458514574366,0.429419496620979,0.521042157614573,0.475122293967742,0.464773745627215,0.384338890321195,0.373996615287119,0.350436264678443,0.466740197152447,0.459837266896335,0.440508783118486,0.532372529412444,0.484358948063989,0.467148117533976,0.478856359024763,0.461478844872474
0,0.00298805531412259,0.0161493110482165,0.0148763664220192,0.0187343121335841,0.0125159105352268,0.0123598587976236,0.0148999120002895,0.0147330557766814,0.0120842184990094,0.0124236724325378,0.0155922171054111,0.0119672785767997,0.0135978646146506,0.0168153840437117,0.0153951826617426,0.0112776203663189,0.0151340401667221,0.013862297873739,0.0275718203412713,0.0117433453221086,0.015624591218556,0.014867912996811
0,0.438412408333381,0.802529725073658,0.730255037069391,0.701820081718192,0.735580903476109,0.760340008330811,0.737444046093898,0.78975690875293,0.752920845875059,0.70595038998941,0.750364148796376,0.775989336007914,0.79938815751824,0.811302464405517,0.768812179502911,0.732660832495142,0.698359195708356,0.803953160596397,0.776007984993355,0.745496507609463,0.785130853231874,0.75820313836225
0,0.170955346063781,0.447894125765604,0.560050966308344,0.489092477761876,0.478272374304457,0.469115999263485,0.503077285470467,0.469933761109987,0.387516302245573,0.465673335181947,0.441202037398845,0.454659451709621,0.516673230832698,0.527476260013371,0.513268398492819,0.430298433583694,0.445490121518787,0.382067624702898,0.394259495361312,0.492911556231099,0.506395413145621,0.468766432520125
0,0.017637206780869,0.10027423338674,0.0650589664941452,0.0758721512482621,0.086332242721212,0.0813370653129787,0.0825845043504638,0.0793995846658249,0.086508578128052,0.0667511580323763,0.0727773600318198,0.0572924314603465,0.0525864812270292,0.0735338349675156,0.100112381507516,0.0896939111736311,0.0814409618563129,0.094742525310983,0.0671591610342416,0.0806772483983699,0.0752337827958341,0.0784684282051827
0,0.370224266269418,0.774444567192153,0.637292446971408,0.679250351789894,0.710839490893006,0.725651202082248,0.697140256132248,0.767967155372628,0.694075355377626,0.699475602170033,0.715927485915209,0.679387947255321,0.739889769609999,0.752457165573612,0.789984063492672,0.728922524792125,0.69751739735456,0.755854520090635,0.673596850154917,0.705794345919216,0.701282462672708,0.716337548040611
1,0.340057729223397,0.690901577266113,0.62915478192589,0.675168273688845,0.706273777686996,0.650559179626912,0.665654409389906,0.699080904059131,0.728452594465722,0.698824056530009,0.68864485410766,0.710670413707667,0.699220115688232,0.685166114394096,0.689286327964921,0.754958049545623,0.700117990332043,0.711223723190287,0.690712533147358,0.691760950389531,0.65628994317247,0.691106028513971
0,0.18312390544305,0.552017547551259,0.644461349402251,0.407853871856456,0.445998172128128,0.52200409198423,0.498563293102321,0.609104531808527,0.447390173413469,0.409257924830133,0.487175680904586,0.528983821316079,0.549933072512198,0.480803408331705,0.539417023039598,0.514813282904862,0.483911137476147,0.631829422092683,0.47089455277257,0.514188829197127,0.458862015758416,0.509873160119137
0,0.563834204109319,0.81305285396579,0.852212573628747,0.842484057520661,0.852355775414105,0.812132170074762,0.784977464276594,0.798323384983007,0.88664038584845,0.821835319677272,0.861794908262635,0.797296499168029,0.816002921282951,0.744788517040913,0.801250912315751,0.838018695808954,0.820002445534441,0.804034022650279,0.843617512962305,0.817522580449468,0.775845509019976,0.819209425494255
1,0.48705246600988,0.784268831934172,0.749711911587319,0.789912294701655,0.792189444332451,0.748305251229389,0.746889848067335,0.804648176476095,0.782859788356453,0.790353952934389,0.746222859919425,0.799283566273286,0.822895535393733,0.807400389114955,0.825827788558067,0.830946363927328,0.784665175364516,0.811036115597104,0.787918723040329,0.775366815736764,0.773838999105385,0.787727091582508
0,0.184621289569744,0.500035467901603,0.443000123632439,0.608360040829628,0.58240787613965,0.428749835668642,0.450753190114409,0.453502379165783,0.518456060781254,0.565293425701197,0.487755537891706,0.473738094600932,0.529017419150993,0.499935355658439,0.517902660990173,0.534436791844599,0.552893720492771,0.453086784625109,0.456397525077948,0.487038718806591,0.474187556417623,0.500847428274574
0,0.0865573886834355,0.3954508501422,0.312134779341809,0.317491213368795,0.230939642940684,0.285681162193963,0.324586951739373,0.37698417664285,0.263409904310164,0.236154806129796,0.342622973631603,0.317563178358895,0.325205256648836,0.441470332955382,0.293632719982129,0.240088047904464,0.270982841772253,0.255355795811693,0.35646958193132,0.298506863290867,0.318991387549833,0.310186123332345
0,0.327963874424199,0.646014706024057,0.720876332119943,0.687291426939359,0.747985590092616,0.681703366637844,0.739632563899732,0.702787295993174,0.699159636868786,0.672123137648805,0.662578684986933,0.719679832132063,0.748593687544853,0.717799040773485,0.722090017734259,0.667255688549193,0.721765732035419,0.769862361403771,0.614383469594688,0.705292808240197,0.760182175634563,0.705352877742687
0,0.316801863900811,0.651708026112607,0.660711433651024,0.696977305486533,0.690096623214137,0.605947684007874,0.662743741474379,0.662000918482273,0.674475320646564,0.667269761068171,0.622907280786218,0.668719156427662,0.673426878918246,0.712433080982306,0.686788247701435,0.669778716193716,0.651497881013431,0.696311688216193,0.751487732211932,0.686008767223492,0.671339127188359,0.673131468550328
0,0.0284352131379248,0.0840957443649316,0.106749031545747,0.0984752366091552,0.107596840285989,0.0986969665978265,0.100086051126273,0.0934801493993938,0.0816885149035439,0.085622112204767,0.0919972428256946,0.092681377652265,0.117370154553855,0.0891372350724997,0.139129646802354,0.0905095523029557,0.0974156692125828,0.107146659727289,0.114544962526969,0.0927818821089822,0.110901707398757,0.100005336861092
0,0.28942298482761,0.597664610098201,0.558286826482765,0.593443658029428,0.590326092412049,0.601058935794421,0.601119005181289,0.628496789350272,0.54421872446655,0.555668032750457,0.554331882302899,0.589862057171082,0.653128400954144,0.673861432116978,0.65773900410322,0.564379238253062,0.611132055071276,0.609087119890619,0.610378990336433,0.571805571325276,0.683703598319153,0.602484601220479
0,0.0545785230965212,0.143165867855284,0.267507301244506,0.17340053562193,0.204819553574467,0.159658925296778,0.216502083645231,0.176937796595336,0.1492328396384,0.187204891529219,0.134519037488243,0.199987514551517,0.238027357481161,0.173623192352556,0.232572548844592,0.164766209700745,0.198597143314627,0.284287581200506,0.175406732351899,0.218458305919332,0.215788427026917,0.195723192261662
0,0.107887006275634,0.399978501092919,0.368412836975816,0.345142387721082,0.378529065393336,0.368113757173273,0.373889531038544,0.278906671827815,0.392890883757411,0.401280101367801,0.442956680799366,0.249843434907952,0.323438517392821,0.221358911057934,0.281596197854274,0.371012179063852,0.346088070687172,0.321245686320602,0.273679600879346,0.362941374163869,0.303238438374578,0.340227141392488
0,0.0317811155579121,0.0831646957995235,0.0997275822955426,0.0938208061114473,0.099133858940049,0.091643754533549,0.0986835275628587,0.0683328341445935,0.0925328838500598,0.0892845791230094,0.0826118595477284,0.080437831919945,0.108257785999632,0.067963979500688,0.101891315371965,0.0835193016303936,0.0963868318695266,0.0907003780634007,0.107312885914155,0.0974955529278805,0.0945725870270319,0.091373741606649
0,0.0977556251159898,0.324376070761681,0.306475842695389,0.313382713170926,0.314697116998657,0.328457976013834,0.318764029208331,0.322964343104301,0.339474833550288,0.296018118094516,0.333281734484414,0.331788570108438,0.324334135071013,0.346431469240075,0.281669393813229,0.318623978516411,0.331878254011094,0.298104049512096,0.372783001356524,0.28412612552322,0.363871129001167,0.32257514421178
0,0.677042236410349,0.868963648867279,0.911760149087252,0.893771771395476,0.902839136044395,0.874085913378324,0.863844322118681,0.897804753350594,0.899544841787038,0.856407514303038,0.893096905573093,0.871807917363005,0.891966702751959,0.872225728662248,0.917037761864841,0.882420742861286,0.873909473976119,0.885595588831557,0.897042001231481,0.874665448147679,0.882724761237303,0.885575754141632
0,0.390737675771731,0.742728558459083,0.713282024039608,0.731523857245857,0.747243344749324,0.664561230418639,0.741843969701154,0.756064603041731,0.727861640445233,0.658203052013848,0.700165269203059,0.690042296890409,0.739303066629748,0.740514780633981,0.793703600316927,0.714424040080986,0.715157072163979,0.814597836941777,0.798486641375356,0.735346953052309,0.758911539911285,0.734198268865715
1,0.57385587428357,0.858580858928151,0.875958353905446,0.813755902336355,0.841229732691121,0.878503610068386,0.825993436322016,0.847746809063973,0.864342380317236,0.858409163198746,0.84507881049143,0.822183322557819,0.839876663058351,0.808895836798996,0.829526261726943,0.846593894729227,0.824336636101496,0.851219986920689,0.773353540703843,0.841302980945168,0.81458375197127,0.838073596641833
0,0.320227671946477,0.603661202918082,0.57332173196124,0.654052328164846,0.682146663569046,0.686715123676172,0.704067780291895,0.603493352019042,0.711633871561712,0.66132972707951,0.689500505046541,0.622819278140781,0.647220157762645,0.557566024742244,0.709719949011668,0.676857920982133,0.622436590483259,0.684898423132299,0.656020880346668,0.66668243080063,0.635884907656063,0.652501442467324
0,0.0318852175520155,0.114650182121861,0.137449452296993,0.113035574429903,0.090380739393974,0.128661138463713,0.106627122677126,0.122824361712798,0.10664398444102,0.120929030051807,0.0940501871610319,0.11580568703361,0.116412919783467,0.101467717381902,0.133569529604923,0.124466412671179,0.0959956265586675,0.1083634326621,0.111308415283042,0.10041008659138,0.13272293568412,0.113788726800231
1,0.746161287241724,0.909463582481539,0.905543960323199,0.936497996249087,0.918936810151995,0.91070878654213,0.909975473002811,0.922568496646412,0.920403365230267,0.932507036944935,0.930288597399792,0.901896518312379,0.911914118121301,0.928985785097079,0.926739830538612,0.90570353066706,0.91831456908266,0.886066077271817,0.915341323354395,0.926553913959438,0.911411301598987,0.916491053648795
0,0.287791082225043,0.621505638946203,0.631138292803651,0.555621946311866,0.595984061536078,0.646183944087385,0.551899388278944,0.629639512306978,0.512215193222966,0.706175442669932,0.601066784714423,0.550395020132782,0.618097727906313,0.722069180488392,0.659464250926291,0.562143126709033,0.626682623751228,0.52462284154113,0.518500706696073,0.58879103669639,0.592254970745142,0.60072258452356
0,0.150268852995967,0.437763756205829,0.349736124488651,0.383108797405642,0.334505191703166,0.42306660437692,0.375890224448964,0.360139094398694,0.450204420938683,0.343455725065701,0.407382285150555,0.253438407952205,0.349172742690828,0.27658407260762,0.408344212753515,0.361156573908897,0.327908065262614,0.443844050948098,0.371331779777858,0.35635207500704,0.388465651624783,0.370092492835813
0,0.0360172445946426,0.181891971987026,0.189084135687065,0.16068589777976,0.159140486492209,0.126296628382017,0.159784450342008,0.136239226907044,0.122536214522689,0.136182481451437,0.131274673448181,0.120754083129713,0.168414578945634,0.128804496742715,0.16493037174662,0.143634384003803,0.137195065223291,0.182071049807092,0.175614294091592,0.153566546650422,0.145411263752707,0.151175615054651
0,0.627957988944716,0.884904801921189,0.853653973903876,0.863742687502926,0.868270001594461,0.894746352478637,0.852265769679782,0.855376591302637,0.894516382976722,0.896211367903986,0.89605351665755,0.815260780375827,0.859339824313956,0.84750610035387,0.855114961703026,0.873504462632241,0.838406462447498,0.839813182329153,0.835206037115881,0.857808269576665,0.851452920029024,0.861657722339945
0,0.609936446550457,0.900853336554274,0.819894708640222,0.876226692535684,0.869055393723513,0.878637328747206,0.875714990687417,0.874935281883767,0.891459349005689,0.850248996127905,0.887551416889153,0.807462212868171,0.872818061405666,0.824655867545277,0.88993673861786,0.868868956375962,0.825678470755282,0.885025475051995,0.84651962152964,0.857804626842725,0.878826468289957,0.864108699703868
0,0.710380368981495,0.895559492088665,0.886474634462045,0.936525941008532,0.918592046404325,0.904999071649951,0.904186772125442,0.911900284155878,0.930672521473228,0.92145309212077,0.922261605698929,0.91924209901041,0.926916133224023,0.910989965455522,0.913070526253235,0.921938045246773,0.897566357361451,0.893230786325301,0.910900076373003,0.91229584397673,0.912240914760704,0.912550810458746
0,0.147455202432626,0.482501680644345,0.418961255243814,0.421351481345973,0.465143931021014,0.386005557448577,0.413472911675607,0.471868123763582,0.47099070890822,0.461508510025052,0.472205892010739,0.425535598746353,0.377094856884509,0.504174489289232,0.421420874152735,0.48406097859836,0.516634851608028,0.45595481650621,0.48228066161275,0.46289846647095,0.383027713122447,0.448854667953925
0,0.327293396097377,0.727945203445352,0.64615885340283,0.63244400748291,0.633715511070396,0.696435335675838,0.624731984109925,0.700803507558445,0.710446797292012,0.641175059955477,0.622908078036338,0.725415597919145,0.656989731447309,0.713717488412253,0.631227443441012,0.70770023406738,0.598379070161212,0.733983861511012,0.721033335277512,0.650176041140014,0.719492752632037,0.67474399470192
1,0.711557737396689,0.921712257354956,0.896966309443297,0.918877179179676,0.893976605989482,0.916951778897062,0.897163963993615,0.921984268250742,0.919312868719888,0.886742145792023,0.919266524302621,0.880756047316474,0.922637974709288,0.881703436767498,0.927834484394009,0.901140792058542,0.860574092909705,0.900033456293008,0.901331306606906,0.886030068695703,0.912063898771659,0.903352973022308
1,0.0514877469306933,0.172018508515881,0.255818237228153,0.177274783529757,0.204564584873777,0.250350501798494,0.223113086379409,0.258873703498655,0.179198488931375,0.265696660168257,0.199482805716624,0.309358630900109,0.233590515601133,0.247755964608299,0.247083918456207,0.258558070031538,0.25398681313986,0.263018012266783,0.180447106599141,0.209406194090263,0.207947236676088,0.22987719115049
0,0.634007893404274,0.872053842446593,0.858136254401852,0.875579907890225,0.885315819885336,0.852415832167329,0.859894281567479,0.877110825401865,0.889529859218779,0.868681077826754,0.872130769188604,0.860642051598933,0.886249480276262,0.841822282959609,0.889957222762589,0.896055960658512,0.85729683780061,0.911975292282707,0.891124484720062,0.873318266182851,0.874362356491076,0.874682635286401
1,0.766109543651319,0.911074757818094,0.936385059922551,0.918180750503537,0.929259291961527,0.93223870502245,0.911459889890145,0.921740992651804,0.936607956599306,0.941958321667491,0.928040507746609,0.920755432063022,0.923266649168716,0.89774509352485,0.919026129155682,0.931274017880945,0.925168551845991,0.927109496996841,0.892453816691781,0.928338516675297,0.904060469247246,0.921807220351694
0,0.0633013392509408,0.206958165720718,0.241751820457854,0.220952578159476,0.293360129176682,0.223886374561517,0.23985930215576,0.161166177896514,0.239726283701675,0.256724272335803,0.213346652471307,0.182507021477155,0.2416709715421,0.186247414909963,0.204944910782876,0.252230584510272,0.217568426105398,0.239900009214409,0.144104621255762,0.249830921693374,0.251060027138386,0.22338983326335
0,0.522845393218044,0.812756213476453,0.761992850946215,0.813205522822754,0.82585375682796,0.784978082129327,0.780863356618484,0.83176064921856,0.816189022915881,0.823899132501934,0.794790752322029,0.825441561559355,0.845293907455933,0.828409151945519,0.847766480312505,0.858799160442046,0.818310368973558,0.842851070479062,0.801670626979934,0.809898800029934,0.799867907902454,0.816229918792995
0,0.0948633137635332,0.253497567309321,0.300543118077286,0.292900490456966,0.233558224152031,0.259770149563765,0.253346254256716,0.248379878469497,0.371933368212932,0.261743149117217,0.270021754549396,0.336210078343665,0.253421581302289,0.254383807282734,0.191543552357911,0.313391017204892,0.243535326088196,0.258356765440952,0.339086928976925,0.266763296672727,0.306847898997497,0.275461710341646
0,0.460274873994631,0.818245722136997,0.829311096328376,0.80550149465059,0.794249631576744,0.8138344018839,0.773511657734702,0.798990671220429,0.803607942103206,0.807920838972047,0.778751747226851,0.766602654857669,0.813643527324542,0.690864621369845,0.78148857220133,0.808117847910075,0.757949579719716,0.820140774990519,0.692791968791581,0.772318976581774,0.804159125416778,0.786600142649884
0,0.157857156877724,0.397312474191454,0.414224596029051,0.420661242522495,0.444877725169471,0.406267029075864,0.356555982018835,0.382265109754214,0.399136048174419,0.388305619615209,0.374618279140942,0.403651082789221,0.456369174786364,0.425084473123422,0.431269951275445,0.394072231388935,0.428064678737603,0.40238540504285,0.45536795663447,0.370334372520137,0.415349693031932,0.408308656251117
0,0.00301493551704258,0.0115769646867404,0.016847756557514,0.014206643058731,0.0156536251677856,0.0153081799725842,0.0166179256230659,0.0125115096955127,0.0133694781224128,0.0139148647366527,0.0182819084588832,0.0141510691610048,0.0121727471499862,0.0158219981155294,0.0156765367652373,0.0101609991012185,0.0152576464332692,0.0105020884026258,0.0239043146335028,0.0136714338243242,0.0131043929288771,0.0146356041297729
1,0.87216330776253,0.957070505094032,0.956208169105618,0.96696911234811,0.954965868983957,0.967437292458362,0.961683223154181,0.970506409619937,0.966020312987404,0.968213812662995,0.968510528493867,0.964815691069264,0.971406998249584,0.956923271018448,0.967724506933632,0.958842174671716,0.958004588315976,0.962147401247285,0.948827309564304,0.963391387061394,0.960828791595466,0.962524867731777
0,0.263194257131503,0.624982116617069,0.580133929482907,0.645036808076533,0.680432645563354,0.590261186753113,0.658672700546213,0.614546204103547,0.696613181461116,0.661216772543536,0.665734964471936,0.641444586888893,0.5940861430049,0.635730444661792,0.592031797822923,0.661646949626348,0.643920807969771,0.662521195288426,0.695927729441153,0.687171730314895,0.614755679378918,0.642343378700867
0,0.158295034531618,0.531194452152047,0.454202509048353,0.461635881659126,0.502880162786513,0.503802542770936,0.410644046384939,0.52558510962679,0.499747221723548,0.467863728344023,0.420563257190244,0.494759014424263,0.406203230072033,0.477520555462272,0.53982055901935,0.569293584707255,0.450021502989663,0.523767302204995,0.487092653219023,0.459630976017783,0.443449969188615,0.481483912949588
0,0.00644967557777783,0.0205054330027479,0.0346602648951933,0.0273535933882682,0.0305034402690805,0.0310804921408467,0.0280048346505113,0.0215197233008624,0.0293097431556955,0.0306848467931217,0.0322531589291562,0.031273837316731,0.0273350087377915,0.0253823899349509,0.0253261345772488,0.0258706767096361,0.0271523750429797,0.0198671959111831,0.0398807340222432,0.0252298059631009,0.0248216213870622,0.0279007655064206
0,0.0482067872235457,0.20337925018012,0.213297070077299,0.212876735247417,0.184608516218982,0.159046928603701,0.209918427884392,0.218320077135021,0.163817225406645,0.206878642954517,0.221690207460482,0.257857093047959,0.248521689541646,0.271035888164303,0.181574625226395,0.192847100274545,0.202086133342316,0.217767791764114,0.271812347644811,0.197820052867522,0.229221320308595,0.213218856167539
0,0.0128661767568143,0.0867358147199431,0.0657519631658654,0.0711911649387624,0.0597796041192059,0.0610271141958465,0.0875689141753233,0.0845281114128492,0.0860754201099429,0.0591528657214288,0.0888417170107638,0.101700884498608,0.0500471638542724,0.0917123843877485,0.0521418788787985,0.0759295619453514,0.07174930552328,0.0883195987613381,0.155724298325811,0.0761844155583075,0.0739398485937813,0.0794051014948614
0,0.0110728684263142,0.0458679847510378,0.0623796817682875,0.0458629596025093,0.0561634212532466,0.0694089871018656,0.0659091489263064,0.0664765602437699,0.0414517909606812,0.0470318976349598,0.0834394828690154,0.0615749988276954,0.0615333547383352,0.0833179589783754,0.0804425529807628,0.0391316090249308,0.0580551338150452,0.0454106524013702,0.0853713691906808,0.0441922763906906,0.0527877332105013,0.0597904777335034
1,0.225567850459765,0.506125758257504,0.499980035020741,0.473454815460815,0.510895100661954,0.544931084937776,0.540162645015956,0.52954386996333,0.519780188163312,0.466550852930436,0.512001006135302,0.522188612682507,0.560827832811985,0.553928722314284,0.530825973403502,0.493742096073388,0.52392481764674,0.516577845367984,0.538093628003186,0.483258084866715,0.600723909673585,0.52137584396955
1,0.547109465318051,0.806827836010095,0.871475757106191,0.830212845799149,0.834249612222536,0.809376210361388,0.829834725691656,0.857847030077532,0.823015920980275,0.793969930935519,0.789465298785726,0.847677609666082,0.840098290808205,0.867117645531341,0.849220954021722,0.797537492677439,0.845962524252674,0.845109853262286,0.808772523919293,0.848607605013611,0.833785747753843,0.831508270743828
0,0.00365777288113168,0.0165855619843988,0.016599557967952,0.0187113004196636,0.0179860379032545,0.0149642481419326,0.0163264509020646,0.0122761125660275,0.0181916601397764,0.015945915652677,0.0202115069207252,0.0135287608414077,0.0140975029033875,0.0122085481315315,0.0140428035423493,0.0141058401605255,0.0186107987653645,0.0149775484594021,0.0260225044370305,0.0156260956245589,0.0132054727151199,0.0162112114089575
0,0.418813232152231,0.736534854523752,0.713304476996356,0.704436987333048,0.74201046459506,0.740102073542234,0.725831325947819,0.743141914763577,0.81822092799079,0.731025860540659,0.726600815738833,0.821901254911699,0.725994619274321,0.750779969552754,0.669055482246932,0.800870628213753,0.7196821512764,0.803045852289129,0.797693867657774,0.749944743640173,0.784907969130359,0.750254312008271
0,0.564416126802626,0.802969004621148,0.839112887598723,0.820926574727213,0.876993948781236,0.840424004619906,0.84133879923458,0.805268052254192,0.880159160116569,0.850475516964944,0.869146520453957,0.809761483639006,0.804177011351745,0.800526536327766,0.834454044963075,0.83895122165636,0.836010791424691,0.812013482207352,0.823929013583375,0.852875788762151,0.81271593972183,0.832611489150491
0,0.00312580670012518,0.0117973627322791,0.0185305545033156,0.0146811554088976,0.0173820907837667,0.0177051529999377,0.0158770974641188,0.0126121517988227,0.0169809192288378,0.0162927698515141,0.021854769257052,0.0167670354545741,0.0139537423157132,0.0145998606876308,0.0140090143453098,0.0134307798731161,0.0156612101239896,0.0114946286167006,0.0244972407068354,0.0132631284305394,0.0130317632922523,0.0157211213937602
0,0.605480960181557,0.831913995750585,0.843497442362498,0.84016791136152,0.877795343307211,0.865720869784263,0.857282370691811,0.842708761644598,0.898918572197661,0.88374472577599,0.885704751930257,0.865239125499244,0.866990607225176,0.822987376938766,0.846574448512183,0.884732095606986,0.842511020832119,0.872054091991538,0.870089719427568,0.867641684461121,0.844907815399353,0.860559136535022
