"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
1,0.651217282180188,0.843065739432855,0.828770353021059,0.824103244552457,0.856842409861914,0.840172230062096,0.824551956663144,0.826032482160538,0.816842903651375,0.82735846627159,0.813887730135806,0.845222452787784,0.833305858154554,0.832631466604636,0.819355567248317,0.853451109647532,0.828030220046714,0.81553163402906,0.827666822549815,0.843277555566802,0.820400275974027,0.831025023921104
0,0.0100605283883746,0.0327783322005162,0.0263747638459121,0.0295498498971931,0.0347933363126794,0.0217210149321514,0.0233908115446142,0.0344528536875113,0.0352110192236439,0.0325182613067549,0.028603703067475,0.0263287420876922,0.0319730735323779,0.0292742924633165,0.032840898407296,0.0357425049840848,0.0310440020752724,0.026703776506725,0.035030133780097,0.0325387355326594,0.0294543040527024,0.0305162204720337
0,0.0746062406883548,0.180828696257874,0.201477251790909,0.157638358320606,0.171688398683349,0.203664925439122,0.192230951497367,0.226300243012543,0.190203367585044,0.178988502194548,0.193698389194095,0.205990641989818,0.220266725771114,0.232771438114447,0.220185474156356,0.197375679837268,0.178162938610841,0.213534310728626,0.206823183401307,0.174988381111805,0.166277057046481,0.195654745737176
0,0.00316280117764278,0.0080008870095186,0.00955112274911795,0.00945768792902174,0.0128550690076513,0.00984407584611482,0.00830907051552124,0.00772733959823063,0.00695595326288879,0.00827713883698884,0.01066547283009,0.00963746648628069,0.0118002489213354,0.00906261745653721,0.00811504908834934,0.00881460663560123,0.00941437130735705,0.00541007195404932,0.00973405635978792,0.00798621122243987,0.0106584621329131,0.00911384895748975
0,0.0122262693271203,0.0294089246149774,0.0277046504548708,0.0270670164370223,0.0392350369689128,0.0370037007668917,0.0304256531112871,0.0327807080869978,0.0374658448579246,0.0423205603917685,0.0314857624303591,0.0300203832191942,0.0432715347745558,0.0338391653284456,0.0390468990736487,0.0322633240694487,0.0401316952897073,0.0348436174407539,0.0451559429105692,0.0329362113004996,0.0355765622247634,0.0350991596876299
0,0.0446110231739621,0.0980277576710548,0.121801617192508,0.11289289433937,0.108846588394178,0.10095464541473,0.105395335302629,0.0804348234461423,0.106916612958287,0.0905584059776873,0.0959889847894265,0.0922735107692477,0.0861675311291186,0.113737767007599,0.0831429727445955,0.100507294652599,0.112330437302896,0.0777333512608334,0.100916766233144,0.106015175065469,0.110809876296755,0.100272617397413
0,0.325477287083334,0.495502581036736,0.549133285169576,0.541449389838382,0.5197961075786,0.61050041086257,0.525374786215202,0.582952636380631,0.514608276337693,0.503845842404896,0.606052070193856,0.548199187754245,0.572156835344914,0.579456714956013,0.561377118502863,0.497846050011237,0.536318249644887,0.640845635573877,0.526421980216695,0.571460010080804,0.569829160824392,0.552656316446404
0,0.136899884402207,0.302890021144735,0.259728664241447,0.273578111925016,0.361080339230938,0.280654792183727,0.237992272011159,0.300062337456606,0.333218989013445,0.272876555657894,0.286340395317824,0.296810722191411,0.311114658731766,0.348706418871876,0.284349782891434,0.250954240853068,0.341131508574947,0.30066336619801,0.335972039136821,0.305480061017266,0.258070672720416,0.29708379746849
1,0.124548740504856,0.321230231830599,0.338461443723974,0.30318410914742,0.290117518427427,0.292967390679795,0.336752511028203,0.244745804486116,0.372692371262308,0.293847627047339,0.318287187774317,0.285476277783618,0.223934335084906,0.240404594035374,0.299450645540309,0.311566353883362,0.263510748335338,0.261468412565747,0.258906574296754,0.286039389538191,0.330983806527774,0.293701366649944
1,0.232443728644124,0.447428368019942,0.410467627714466,0.490991170004193,0.435421127442876,0.441422175821561,0.478775194418878,0.488926220236746,0.435674426972387,0.537835335290246,0.459837887173854,0.402848659693768,0.444404110545058,0.395134749987562,0.489671263090732,0.509614512579732,0.455220447676609,0.484191487361194,0.399980983621945,0.537014633824095,0.494312819469458,0.461958660047265
0,0.205101432474491,0.381162485306575,0.393973961843146,0.409774898036466,0.39974628105349,0.376725839678144,0.409208130094846,0.434088693029013,0.434974825357967,0.440318388534402,0.373557805752886,0.398773322481452,0.436455568318732,0.427268796719509,0.418573369060367,0.399361342308058,0.436132350247611,0.379879053464205,0.39623354381682,0.422913699710307,0.408006006689571,0.408856418075178
0,0.0187679330408621,0.0471645350184123,0.0591599495041747,0.0446086902795603,0.0526305072225168,0.0556061632549454,0.0497017600186728,0.0365991222094377,0.0428251436727013,0.0443440394304635,0.045873055537457,0.0479630293076952,0.0505033493211028,0.054281652482414,0.0482032202446666,0.051713617009915,0.0517560922710845,0.0300695580283153,0.0412110004831886,0.0481525119022243,0.0566841336941221,0.0479525565446535
0,0.130872353455643,0.307677287301258,0.332371400867036,0.317127074716617,0.232795360980419,0.288332738578233,0.26263488347161,0.299285061530381,0.30114375981022,0.271890858454988,0.337339030279579,0.280913862072739,0.289173614437534,0.315142789275934,0.343670514859287,0.288371853464442,0.284660744461752,0.371815327508377,0.261560082061332,0.31723892842846,0.3291152830485,0.301613022780435
1,0.631701435859684,0.811257020695128,0.82278876783055,0.846598025523888,0.792376157949219,0.843754085189669,0.83780753048476,0.852099034129357,0.787614033129477,0.854279937483637,0.853515839128653,0.808757084477689,0.82838160224241,0.831736782193125,0.827243618743637,0.794638475539601,0.799816435949045,0.874337229631257,0.821093116105188,0.807493943328887,0.802550789938914,0.824906975484704
0,0.272473489205803,0.447369951953234,0.441726687498015,0.520050052324681,0.538776038489589,0.457018049619686,0.428329101479198,0.524917956296902,0.498539137954326,0.436033332604389,0.476270838630576,0.525514597931463,0.537480459426953,0.520059543134131,0.444237327568612,0.469788888131836,0.52134445975337,0.554748638286169,0.58976955167068,0.505115214476491,0.460985999328173,0.494903791327924
0,0.0474476509757085,0.138924105259987,0.114458249498071,0.0960105675514972,0.155962590403556,0.131735184174892,0.106973579831542,0.0876610281930935,0.102053235217068,0.103220186560927,0.100993870037913,0.151494497524722,0.141574841318343,0.122545387537765,0.129677933933191,0.15370148383647,0.149610130425471,0.0746772602699609,0.141896063386305,0.121383494429255,0.126534418408998,0.122554405389951
0,0.3263901484027,0.565729565478631,0.544135904132666,0.489395626655312,0.559025594438693,0.579214369079625,0.54624046406122,0.511094294622124,0.615933826947231,0.574651270586362,0.500201404236494,0.567540535858383,0.55199606154863,0.648673573011926,0.607475899438638,0.564128370784392,0.563375894309181,0.573446429085448,0.575728304853845,0.559359235952601,0.522416693284877,0.560988165918314
1,0.26274172784274,0.504034305603946,0.539556687642681,0.504048136512334,0.488877871905615,0.552299974527119,0.540217337718909,0.555722350376061,0.522525199704552,0.521223536245709,0.571003715728783,0.539012579421431,0.537182823716813,0.454247771948787,0.555825976670697,0.52096701037131,0.50962058324025,0.523906443357506,0.431508462790196,0.535501710110349,0.561960047621896,0.523462126260747
0,0.00385558283215681,0.00955254393370731,0.0124962374038577,0.0112352471727051,0.0140959458491545,0.0139502292454773,0.0107662101096294,0.00930889192759399,0.00807851712637159,0.0105592129615704,0.0131983237692257,0.0110169266169485,0.0138479060874711,0.0112505874275223,0.0106174138696502,0.0117848123799487,0.0106412570239367,0.00648205524674865,0.00988112963146186,0.0104196486250614,0.0140225951408994,0.0111602845774471
0,0.51678676200382,0.758951347582209,0.736055059722037,0.743770032073712,0.749330867222958,0.716222920929215,0.734584263762337,0.754452414467501,0.745739035861131,0.755860266864032,0.711357117814019,0.778846928826591,0.752937429807643,0.738777062890249,0.749872172764652,0.776119941351948,0.763676134901105,0.728104183742948,0.734135674802049,0.76249388245564,0.727236375393059,0.745926155661752
0,0.0108551591222031,0.0262999905604823,0.0287016264207438,0.0310576835033033,0.0335899955018794,0.0281431979059878,0.0268305043170145,0.0248041086182105,0.0263761662879184,0.0272541786455767,0.0325757879961257,0.0327666576721231,0.0333730976674431,0.0321981512971575,0.0281242687436626,0.0297198336939119,0.034099656524705,0.0237535938982609,0.0295415710775075,0.0318703044534316,0.0334513973062881,0.0297265886045867
0,0.236533226510117,0.535014397782123,0.462867674136993,0.410933771550224,0.495160037247547,0.468118543258071,0.502408087573368,0.363020183844423,0.475571237040402,0.495121936652878,0.397874082514214,0.466230060736393,0.411877441709771,0.499894911726155,0.512533651282113,0.529865814901327,0.452700209141118,0.379054011567551,0.424336741579146,0.477873610969885,0.437704120489457,0.459908026285158
0,0.0865001699248125,0.235561887863684,0.262587673014064,0.176479147400051,0.190231249726123,0.219636443828421,0.217519132266802,0.161284418607274,0.23837394800358,0.157246056316927,0.156984724878163,0.228909125021079,0.215122752716171,0.209448447771076,0.245605207607367,0.242030249386585,0.180845611684371,0.177187368295718,0.220608927736111,0.205208165550708,0.233871609139084,0.208737107340668
0,0.185297243440265,0.390649502399402,0.431801396836638,0.352920334546206,0.361684480162566,0.417086894307781,0.340370310427208,0.343798117786079,0.48661521317024,0.28165544149582,0.375686930456739,0.369688943219727,0.321863731507106,0.389101388916229,0.349537199858359,0.338425870723038,0.339794084800247,0.3865537484294,0.416754219540574,0.371579480990013,0.386122973116702,0.372584513134504
0,0.01501004680986,0.0529411914877559,0.0479446381735796,0.0415319321808615,0.0490702089883995,0.0340329570397785,0.0372407552466513,0.0418627329530135,0.0585501309966268,0.0435351943722154,0.0404918462273801,0.0471312326479262,0.0456925695320685,0.0447727500034628,0.0533694737330514,0.0522841427633917,0.0487817843976553,0.0354589958741049,0.0403875005016336,0.0483697818620615,0.0470331391873304,0.0455241479084474
0,0.0973091969154169,0.219770150903411,0.247560538460647,0.227429936126668,0.204662493285051,0.227939836412595,0.248003828362021,0.234783186953772,0.211796007327498,0.201877721583124,0.24038197879702,0.197408724419903,0.194546343208641,0.193883100740661,0.198855075527009,0.218761847937651,0.243706379617161,0.234051223794349,0.206775554554562,0.242454672399591,0.229069908336615,0.221185925437397
1,0.539150399388501,0.773620648939681,0.744147746335396,0.718283859789403,0.780379671311745,0.794806011867299,0.780048227961129,0.708413602963243,0.781790160451793,0.724061298552219,0.71828964136685,0.752416763293327,0.724340212400008,0.770550453609945,0.730437122234411,0.716507081001169,0.729333844687312,0.747313248815788,0.812303295674384,0.730544186345523,0.704624548855248,0.747110581322794
0,0.189273245907075,0.444167228534779,0.371021533337759,0.341159339548863,0.447136432705315,0.407488087659199,0.361064917506718,0.437529585566776,0.401004773208092,0.452312251398254,0.354841977371622,0.374679755533246,0.424539829685779,0.385128776371748,0.423372142538951,0.442966662771988,0.427407332148636,0.295340681410907,0.408927506008396,0.398553038558645,0.373842465053809,0.398624215845974
1,0.788962046356171,0.890247239216641,0.916512708890752,0.917078132496485,0.879689737274105,0.91339382454454,0.917890950978307,0.90422896604992,0.894176955300393,0.886325181383366,0.924866832824034,0.918276788308673,0.878744159671852,0.900190602762405,0.887636803065775,0.894465813451209,0.879419934777132,0.93570489009107,0.897037308309483,0.89936573233145,0.900523994660527,0.901788827819406
0,0.134248076933159,0.279097166159009,0.23582259391341,0.284102727313715,0.351489339649917,0.292514869862642,0.265742610157896,0.346298090865638,0.295154268687296,0.380079529818823,0.27074521286303,0.301510913594143,0.400806285296731,0.339444902049519,0.353742531840605,0.334791859123833,0.321999399402319,0.336327546840927,0.332289186986068,0.343255357039616,0.295086511991387,0.318015045172826
0,0.074299605894414,0.18046418385731,0.203843340565661,0.202410704352253,0.203371604085237,0.166132643998491,0.193686194118584,0.198072211867442,0.181639022526111,0.20067438296114,0.201733877864872,0.169444552476604,0.170474781997836,0.151185276036386,0.163341065274666,0.208076177469881,0.226227142995147,0.164817358987712,0.139645986348068,0.208175041075801,0.20067429442831,0.186704492164376
0,0.0347317197061224,0.0917374550811695,0.0932279934495745,0.105352228859005,0.106641468618767,0.0808227420350628,0.0943491365337455,0.0881031547487124,0.0899944651648596,0.107564887513446,0.0914302941525731,0.0956910759230438,0.10760574696754,0.0907665947468208,0.101978862882808,0.110507569934725,0.0908371895420186,0.0727665895674859,0.0811762708044029,0.104723997346678,0.110107217518928,0.0957692470695683
1,0.714446765550058,0.87805674811481,0.87262945301809,0.859831897840886,0.881875177561996,0.881341480547577,0.865358186694369,0.859650034839083,0.854905958202542,0.864633046448008,0.853094173149539,0.877291054131949,0.86351877187052,0.870659917942936,0.860809355057423,0.889901504664708,0.859998733896757,0.854493389935652,0.851682420398634,0.88076083144731,0.862502267389139,0.867149720157596
0,0.0235808180459456,0.0591497526813785,0.0668178170038009,0.0598436908671413,0.0623100179362904,0.0590773983714353,0.0627164226402296,0.0505277368301666,0.0564418692971643,0.0650708420486176,0.0589964632403684,0.0613692516109761,0.0633244224311178,0.0715301363197656,0.0636463255727797,0.063882888628067,0.0691530771171057,0.0491561939211969,0.0481743402564649,0.0694828493342653,0.0665163274206799,0.0613593911764506
0,0.275003517447368,0.50674224780607,0.499382113872583,0.498823626047653,0.47395698915168,0.521155251515404,0.516686988580647,0.549155692350437,0.510536736819462,0.584497638529266,0.468603056727266,0.460622706138657,0.522561888391602,0.521003962674038,0.484854527999643,0.525289407433605,0.523627948936949,0.489453851500798,0.609991997246359,0.525302931440233,0.510032896867692,0.515114123001502
1,0.678983338510056,0.861001314874359,0.842106694558903,0.840002392302929,0.855892752180259,0.851519487150001,0.841250970108482,0.838035045204974,0.839599075697676,0.850281682871543,0.838078709466498,0.867767477875571,0.842639174320558,0.858969700174606,0.852807908454054,0.872502758465387,0.847708625489326,0.849373622770831,0.827862436284759,0.870570978918404,0.840960368672849,0.849446558792099
1,0.587744949351691,0.799748885241458,0.838263283665614,0.785930286436888,0.769629632796248,0.830606781743369,0.798239253062317,0.80606256623897,0.740195600787149,0.707867601129825,0.821284866703866,0.817934310233384,0.767651903585894,0.7971897745041,0.765112732846833,0.824360972323262,0.748647444212141,0.794216116809588,0.763423091690345,0.797536734817807,0.787719923339096,0.788081088108408
0,0.201942166444805,0.370426304982609,0.389524702697604,0.407711308400039,0.388023996658463,0.378682295568809,0.405368759800219,0.427944399415632,0.419733288787867,0.41640848164332,0.379803116050684,0.397665328826664,0.42694735450882,0.427367122894918,0.408412137639703,0.385420211445296,0.43056246855329,0.382305245465124,0.387943651647815,0.418772785334329,0.400909157221564,0.402496605877139
0,0.0422737896339616,0.107319540358772,0.0952127714782652,0.098071283042162,0.139997727085721,0.120019264653292,0.0887553660533207,0.125285084302508,0.11190322964253,0.104079546993344,0.115789654573702,0.115985398214718,0.143177227765375,0.133089458649196,0.120642778243735,0.0955564455878235,0.133609888879422,0.101819554757422,0.121178261318442,0.114073415778479,0.101843553785287,0.114370472558176
0,0.0224637460452014,0.0702140345513427,0.0882156207989877,0.072679976752403,0.0487282484553223,0.0730093715155764,0.0877444125313822,0.0770886133388222,0.0669990000776774,0.0931331588687642,0.0871152445048387,0.0602939923484105,0.0702611917714318,0.0561092395469433,0.0816239278962052,0.0725866576101729,0.0623445232577856,0.0669488639493705,0.0560810416915533,0.0777193413282738,0.095027031636899,0.0731961746216081
1,0.659891386339795,0.862255920413349,0.852103219665815,0.808312192360661,0.827303567255671,0.861869523298224,0.843359371888039,0.801881735209598,0.839303945496331,0.823534578117574,0.815002406088424,0.868758416132333,0.83435083350291,0.845235686203252,0.858600253066806,0.851228307194286,0.816761169257746,0.833833947014667,0.820517931184934,0.85046188111199,0.837868246924635,0.837627156569362
0,0.00987476402084944,0.0294117507841958,0.0282539754077813,0.0194937506881397,0.0291645474970272,0.0294143617707707,0.02470004917194,0.0221839174995258,0.0301111998143537,0.026581615540741,0.0244698989956533,0.0284658957921637,0.0293489036204571,0.0352597913498064,0.0331566435602791,0.0352652861566293,0.0279697036841703,0.0238001263623874,0.0368960058927432,0.0254455745652719,0.0270346568440543,0.0283213827499046
1,0.204276835581753,0.356741786127856,0.436285038229686,0.420332415957441,0.430775211756914,0.387486541165533,0.42541982948913,0.468291343000126,0.468412616711487,0.436482286522888,0.402501755233403,0.421175407702469,0.461235430463806,0.390195878987956,0.413219703921914,0.4284663494085,0.423334128567283,0.430545958567656,0.458844394097041,0.360705623346523,0.428723603395009,0.422458765132631
1,0.642636066233118,0.861898593455986,0.857333183134247,0.835983623090784,0.770540057041347,0.820597120028192,0.833907317981223,0.832160374246145,0.8394921543093,0.865271333936981,0.819768797145813,0.832714699094016,0.824385277536339,0.87937043307683,0.83840912290941,0.796515835907045,0.860217921508684,0.86351910296635,0.823275812582572,0.850718207857233,0.806102330456375,0.835609064913244
0,0.0628095257242886,0.136695854865791,0.15467824898088,0.139191326534288,0.141739508506362,0.124524049331987,0.120239075425084,0.146830984007874,0.142618859200389,0.147635550023134,0.138842690099612,0.155542596239056,0.156818074630331,0.153813306592744,0.154179905718717,0.16113352196218,0.197398681445407,0.148040514427212,0.128760216288836,0.16157704805151,0.159230713041114,0.148474536268625
0,0.237612172899342,0.486376270620367,0.409804633551683,0.454185273302486,0.476086106869855,0.419630498243684,0.427472735433385,0.513302584034416,0.467425010887227,0.497822012072445,0.45170501911146,0.417879066699229,0.424073356531275,0.470615232973579,0.443273992290137,0.449597043285721,0.495214960406222,0.434024221243198,0.460333336733939,0.483104440880918,0.396324769849882,0.453912528251055
1,0.361457440051027,0.645380684495461,0.596615293960763,0.523053449489658,0.597423004919665,0.638129417030405,0.621141553630689,0.600223502092886,0.617813778846088,0.651301930695321,0.543008326475835,0.619213275473546,0.612432573864475,0.638269681374103,0.667137385782011,0.668785834490631,0.612993547218956,0.531661005276,0.630349308730084,0.587771962680749,0.572941209545814,0.608782336303657
0,0.463485073917438,0.730279317278223,0.739707110703903,0.615140547457564,0.677556338032817,0.796853443871039,0.757459191994621,0.626956279334495,0.701744829726663,0.665159128477617,0.652554633410421,0.698984579477632,0.66807388668917,0.733341881390416,0.72967139905205,0.684305416572516,0.653285945824727,0.632616538989512,0.682575065289825,0.668139635769143,0.671781784351682,0.689309347684702
0,0.0387732347266384,0.0894342580183681,0.120806686237289,0.0940146855084098,0.0874799615518818,0.0959807732415999,0.0982361452793294,0.0712176021500578,0.0916306018787436,0.078316454719188,0.0836017536148534,0.0891675336423667,0.0810230059449473,0.102681510961219,0.0829372874867505,0.0937247453887971,0.101993041074941,0.0633900348570343,0.0782228394918609,0.0934422793318937,0.102833844773423,0.0900067522576477
0,0.0785924265908431,0.2218072244086,0.253515495211169,0.200101728365383,0.147967796025996,0.150076442959883,0.16493362238105,0.202841639684541,0.226889657363534,0.175648511983425,0.182293927923596,0.197948133426238,0.183409009960542,0.209967603075058,0.186179531518792,0.210081245131177,0.212176241499713,0.222625001244368,0.19056863657323,0.251638159564233,0.222055100429216,0.200636235436487
1,0.668621215602971,0.834293167146448,0.867194906677004,0.839712483283233,0.814394278423027,0.858708789953647,0.863583018443434,0.811378532497823,0.852060148596075,0.819362042222992,0.850547061532517,0.878061213293034,0.821185799631419,0.827966076733218,0.846303547035291,0.834820009198779,0.824715142674674,0.847972538334934,0.826731701068816,0.81887299884097,0.851667058759777,0.839476525717356
0,0.00400812823430462,0.0103154715428672,0.0119851486310734,0.0114901396020144,0.0136552798267595,0.0127644633561552,0.0108505925699194,0.00946407048975473,0.00916942120380511,0.0119053646020522,0.013538435013953,0.0121904911265969,0.0141123599813861,0.0123816183418094,0.0123041213765365,0.0124421678891079,0.0118958852370064,0.00747415485233855,0.010098512251525,0.0115928425113086,0.0143496349019726,0.0116990087653971
1,0.293254474076965,0.570473139625236,0.574052855627984,0.473617816160209,0.508193852195936,0.580096831574826,0.577630898212543,0.541191597330216,0.535756117888036,0.515276438059569,0.533617708899044,0.537649966196925,0.495007723250628,0.572322328648327,0.556804280664959,0.572766938296706,0.500802623375017,0.494969310955994,0.53655990220311,0.503736711230106,0.491724490001467,0.533612576519842
1,0.759028554183969,0.912116835727492,0.898126560830135,0.910333986242616,0.898809163574287,0.87574998751508,0.862715142267247,0.887140346831124,0.889697928112022,0.884626579744397,0.900701297515429,0.911773451772448,0.88268065856376,0.906153794175235,0.877623685153484,0.888572998906454,0.894613293600354,0.907819346930934,0.893772774573703,0.894940825288658,0.873883200250641,0.892592592878775
0,0.0158620615638457,0.0561121581938863,0.046417587372863,0.0644999716618758,0.0505898450756756,0.0329693173445113,0.0302778239404632,0.0516039699471038,0.045925221735315,0.0587840021588337,0.0622193904003882,0.0530379539813586,0.0641140480735626,0.0619104080760788,0.0491420490863585,0.0373536127890599,0.0605822576365926,0.0663152208429794,0.0505854482963441,0.0641286508045748,0.0510508809738294,0.0528809909195827
0,0.188445447919289,0.380588462669655,0.41396694553893,0.43090530878583,0.465001722537916,0.415827178422029,0.431764077501201,0.47447867447732,0.430798344587427,0.419849535817279,0.489235258752859,0.397213820471462,0.398378304881614,0.35888761823078,0.362156005234257,0.384405681466644,0.422078627121699,0.399787663696469,0.388739137137932,0.379646396580499,0.397202731930519,0.412045574792116
0,0.0667221176522673,0.184369302440771,0.192313071428515,0.207944869166376,0.200434624826772,0.151828648188521,0.145361286899414,0.152840025063053,0.147934752585491,0.155155510534696,0.187036218629909,0.179087764958361,0.190869787788884,0.181378789042562,0.156062307357107,0.157518068806922,0.162601131516189,0.140297328473231,0.165512379496457,0.158432473804766,0.176264988706838,0.169662166485742
0,0.591121389066737,0.816270852357729,0.850476772365624,0.845189286697398,0.773090923090724,0.809572440495979,0.797483187844712,0.820559065405381,0.802894996728956,0.782123685985319,0.870477669734767,0.812013905498228,0.767496814300417,0.794082281178495,0.782379430703775,0.75283361443167,0.780599401561885,0.855976604144047,0.727240392532519,0.804392438926796,0.805484911668467,0.802531933782644
0,0.103275127359147,0.256225446783988,0.280815189386501,0.305287974579753,0.284500815738767,0.227474312570688,0.194429001830145,0.262351274707006,0.239901058848997,0.218719652214398,0.335483197704142,0.283941321155855,0.282974987490763,0.255399249749138,0.25012899565105,0.252637256324097,0.265310408011876,0.304538549150357,0.220022384931311,0.267712452996157,0.287855033718643,0.263785428177182
1,0.0603911807952698,0.145403352084035,0.154475968053323,0.159690064096053,0.127764665224904,0.119145066901932,0.15463586370737,0.184059354626377,0.168271316493214,0.14668900339769,0.15332563082301,0.156634493467629,0.170564980785709,0.142890381205277,0.180862369416908,0.151250118900571,0.170417864970581,0.20178357274681,0.147283173224969,0.174269281091328,0.16336110267659,0.158638881194714
0,0.025450549234296,0.06224093446596,0.0748724002343428,0.0579992492599609,0.0684137063251374,0.071694520642338,0.0614764292599904,0.0460374534680793,0.0620192488547949,0.0542310354738375,0.0578652600119931,0.0661063356558742,0.0648700179882089,0.0695471935249791,0.062631875265676,0.0709351207489226,0.0711937652913377,0.0395881582751577,0.062021704980122,0.0637438110519564,0.0771631886919511,0.063232570473531
1,0.601294364646176,0.797588601158172,0.783686801236532,0.814236654083811,0.799941857001136,0.788201313101387,0.790094266512359,0.802833381504832,0.787398284633024,0.78049972659203,0.798325132399439,0.819382018572928,0.781749820604258,0.804754291651011,0.778299001170912,0.809568071321173,0.805542843345144,0.813990875116438,0.792562240141384,0.822960873856577,0.779381968557137,0.797549901127984
1,0.543688647188361,0.767530850318913,0.809860308058275,0.800896406195921,0.758302257670455,0.783980892841596,0.776492791340034,0.804174084425054,0.761823921620273,0.758168739914295,0.810495415525352,0.771768086053377,0.771509936804328,0.737342561488704,0.733959858001041,0.745711919071559,0.720264820380865,0.805018944397988,0.813637387474171,0.702508722972486,0.758865836174386,0.769615687036454
1,0.416670497264686,0.621913114053793,0.728355366630785,0.626995403536191,0.636885427410409,0.721638430991309,0.708059348018932,0.61954989730624,0.738706644068238,0.62259741527804,0.672568954443749,0.672769452527018,0.625174699502069,0.669565207101629,0.650358462363452,0.627929475180741,0.580027838756039,0.719302378386241,0.68652137296201,0.590215807528867,0.666509272602882,0.659282198432432
0,0.20806582159206,0.385057782729654,0.36528150954902,0.382661193883877,0.429957246101235,0.44670277055004,0.394020141959172,0.409140350580483,0.447027065451659,0.424059740036064,0.402099335309574,0.424348918234036,0.437223725669881,0.49322001186147,0.442760814621227,0.414717828374634,0.420286689959946,0.471727892606459,0.461368171520044,0.434286329495555,0.386166594174971,0.42360570563345
0,0.0135467533290814,0.0406300221893841,0.0506944342190921,0.0421621239692818,0.0288474528688933,0.0400499571510244,0.0305484518362911,0.0376370113499518,0.0352339381240162,0.0410343586127485,0.0512624697343204,0.0386113750940046,0.0425043017994335,0.0577067069058039,0.0381292102689721,0.037350842177408,0.0389827032617886,0.0572703339496823,0.0477617571421628,0.0441796386104397,0.043045966195325,0.0421821527730012
1,0.605004885591325,0.77117016389916,0.807897356439533,0.804713144942483,0.812225402373151,0.842973405735608,0.848556191925439,0.80518708860758,0.798871832153376,0.811202811197979,0.827256084792249,0.804257766379337,0.780524424226649,0.811212268141348,0.784087334641046,0.790528892782723,0.799152908332821,0.816916999997573,0.791327719573854,0.778544970314048,0.781756608939741,0.803418168769785
1,0.754988532637541,0.896756901198295,0.901879097269187,0.912540790399305,0.915575743181788,0.884718015555249,0.878056908173752,0.892902989648407,0.879053670164075,0.889971101626488,0.917676730733674,0.916904998385983,0.897954845029945,0.894869029078513,0.869145489424656,0.875078939766318,0.893648670144148,0.909780346422028,0.897982077454744,0.866562573528048,0.878680494047719,0.893486970561616
0,0.0229481394210237,0.0609718754760379,0.0821511659922028,0.0636995958993076,0.0486930595154073,0.0732967377938729,0.0741489166257455,0.0606205922581046,0.06343056459982,0.0656810737558755,0.0800513008747691,0.0520189732650907,0.0541396182363428,0.0573665027597289,0.054060326702438,0.0541816586770107,0.0663444166632911,0.0650239941412184,0.0678847283541423,0.0670523421977089,0.0783337138326449,0.064457557881038
1,0.652746401893839,0.854001961411315,0.849996045975071,0.814055010698822,0.847727940481173,0.847159521849584,0.833445691785903,0.826500738766634,0.821274518636368,0.83422772193066,0.805681300834531,0.858958991064498,0.843728123173589,0.835221854180121,0.841511663143312,0.866080237803156,0.833419310087931,0.800812707562197,0.808675570762228,0.843569564206418,0.830368724311979,0.834820859933274
1,0.0962888908883797,0.199121293139265,0.205266958620282,0.242048761784755,0.24270297194402,0.203191245217761,0.219663778350239,0.259231468707368,0.23204651626423,0.244399650435862,0.226138581248245,0.229346270082862,0.268278671511403,0.233905515574585,0.224542545903682,0.210207152286715,0.246286966842003,0.20904111987406,0.239467915969475,0.228793475090301,0.226943107472255,0.229531198315968
0,0.365805079652288,0.582363553507562,0.572131749017657,0.611124276085491,0.624911064018082,0.667063329436553,0.646138081119954,0.702558243646538,0.559473571795778,0.712247610150847,0.630230483266625,0.535771622499479,0.658875451177228,0.570762161357591,0.638348829942644,0.619405754757725,0.604645477092515,0.633683298165051,0.564264304055953,0.651917452303955,0.623145352728133,0.620453083306268
1,0.786962593121417,0.913889416384959,0.94758492551802,0.927193390026132,0.893574492501044,0.92747824084466,0.923033923283122,0.903370057013406,0.904780306739511,0.88213211643215,0.937503690228217,0.920593416276366,0.884849354089888,0.906897886392234,0.887161659552449,0.886675789601665,0.872367101281871,0.930637371031059,0.885703089626083,0.883729375655983,0.90746045216739,0.90633080273231
0,0.141927486827102,0.282245643299721,0.278452387608976,0.32016042771389,0.324677875103502,0.257673937150306,0.295944850131704,0.338140734417845,0.331525630219504,0.318268653391547,0.287821876223054,0.315864414662222,0.346122405962672,0.321536334930029,0.299185325897665,0.276625030114547,0.347631705785161,0.290416586348264,0.338244057057686,0.306205948405216,0.293099677652604,0.308492175103806
0,0.319857876027258,0.478528380705281,0.585975785537323,0.564932324825859,0.477413978554726,0.601663154987039,0.617167556906863,0.591878155496386,0.596684267144426,0.540020138437993,0.584637257150109,0.556174427454745,0.563940062759066,0.572644260894813,0.583794510678909,0.528071120528361,0.526046378057789,0.67797546442413,0.549298500444926,0.557631825926075,0.577017305409622,0.566574742816222
