"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.371091767105853,0.752697068745053,0.702247271313518,0.704887562492205,0.665637498659736,0.718029849612076,0.73683490920492,0.701238728158147,0.722066270194077,0.698678333014835,0.685168826699916,0.707929268768416,0.766450078876837,0.693235590970646,0.715109472563241,0.6613551448527,0.735570151584574,0.68724165533337,0.661991656291001,0.748887757706035,0.714907981512056,0.709008253827668
1,0.204255391349859,0.529819389222348,0.538730301758146,0.490343733211475,0.480265324788079,0.515875276119558,0.563346180333965,0.515246604521347,0.487809752329048,0.501156515643264,0.53664356495879,0.451981251693677,0.522744636845538,0.516508259804781,0.435996536599056,0.494031880088709,0.498272368932184,0.475929901457917,0.493812034636914,0.553905788634996,0.493427028962684,0.504792316527124
0,0.0207563201172354,0.102888453623923,0.125810695063968,0.0948339172391936,0.0950483968974709,0.100107647808925,0.0990079218008624,0.0805268809879682,0.123733207607551,0.11713778585003,0.0842902832615797,0.0997107627388832,0.0750728438473149,0.113727286427371,0.0827360072306074,0.114463869634077,0.0876583565600739,0.109209468590247,0.0922070318031418,0.0874410165406915,0.106599082384808,0.0996105457949343
0,0.0808057099052477,0.235956241327764,0.208282775552378,0.27083194613857,0.257915513800703,0.216481711193767,0.245565937564072,0.249202843099449,0.192037318628085,0.247502737818926,0.2242101890916,0.310454799515813,0.208232736462006,0.262033577106275,0.305863198288192,0.285716787794163,0.28910581507068,0.216347077795362,0.244505654645703,0.296157293864367,0.255135415584274,0.251076978517107
0,0.388588076729486,0.690964496540663,0.713465158597182,0.772795249101863,0.703452352978954,0.745596817432273,0.792482473947576,0.786054294083576,0.776360670933752,0.716823786107578,0.691577289558549,0.709967878519909,0.742378470603803,0.71243963265189,0.704029740917053,0.703577919583074,0.839121167420422,0.798723464943784,0.779406489908561,0.751916299302223,0.744451002513187,0.743779232782294
0,0.467005813445445,0.836034895946166,0.777183266025726,0.779421845499372,0.843215360304317,0.754980864701461,0.796114440397507,0.784115450227572,0.727350987089524,0.784766339928614,0.816831342173066,0.77504361763116,0.806329677636219,0.826291802786418,0.783550083349915,0.823891286991074,0.803653952825923,0.760692478690267,0.807221452243854,0.826097590994457,0.815190593138831,0.796398866429072
1,0.249912281417752,0.527460984175939,0.593511030415835,0.67286093287982,0.536634324390675,0.643730543232103,0.611853805301415,0.5742770508442,0.627515307064438,0.622086061841346,0.585598462236441,0.516970211447417,0.604976644608739,0.573078456637446,0.651704247298629,0.640270954653413,0.579489392629689,0.566606159959368,0.557140976052785,0.546311952707413,0.560193170340308,0.589613533435871
1,0.559242164157849,0.827512546536392,0.797813029140657,0.84709722637634,0.812631819412606,0.846593995401536,0.877567566649541,0.872847259398038,0.841534390162635,0.819274004318209,0.790149831483695,0.83697265124734,0.876341436127643,0.858963602810744,0.82156540427723,0.798056711367186,0.892434079403344,0.8632274440044,0.86187676330292,0.829067334729447,0.836556353090913,0.840404172462041
0,0.799991275272996,0.913502050599813,0.924248972788453,0.947268679142639,0.93963545482458,0.912864397296218,0.951266125052524,0.932618675292279,0.94649122958858,0.940197884011828,0.939656900388923,0.948326419281022,0.932062406653512,0.917499167147792,0.952882456967502,0.915453034529273,0.956278059641585,0.930250108210017,0.937465298597825,0.900580281775503,0.933445128532999,0.933599636516143
1,0.712321420934431,0.917694270250174,0.911127557050148,0.887337506769634,0.89377268712722,0.913981849896215,0.913791336771161,0.911545663842236,0.880057641967201,0.885493477831918,0.908057188335497,0.902538509651595,0.885092758320603,0.890450884320359,0.918450411027568,0.895271124423737,0.919739735575823,0.896527557666639,0.911057767673599,0.924881662691092,0.918773101154582,0.90428213461735
1,0.0651699532984784,0.273416384475502,0.245471062508532,0.202984944341549,0.222008588135757,0.235135645029708,0.276811417578631,0.267998705550509,0.211207369515045,0.249161907843539,0.199471540367317,0.27147938244484,0.309913993655871,0.299384665948271,0.243990016559713,0.203818924070605,0.26583728670376,0.283218491555622,0.231919074928391,0.226522139536932,0.242529604623291,0.248114057268669
0,0.00769598016267647,0.0320185592104439,0.0381141177529081,0.0371406732559119,0.0346080863653324,0.0502418885025097,0.0331915585142662,0.0361234680830959,0.0374149653469684,0.0491603693253909,0.0334112822191547,0.0446762324675489,0.0363689374182668,0.0326695633179006,0.0307691935568166,0.0302211215383349,0.0266550173813219,0.055520411605263,0.0383759211835364,0.0354725824994061,0.0383178069317915,0.0375235878238084
0,0.20234056557768,0.456801167835543,0.515586861089335,0.501047847085766,0.454124650274644,0.45430841014718,0.489838242349719,0.447731029816427,0.506809155501642,0.478395780734114,0.478453336665561,0.484947596494894,0.451449001145895,0.469706570963672,0.437182817125033,0.468928152268939,0.498082490595142,0.468549506827121,0.518125815958216,0.519998018450976,0.535367060865844,0.481771675609783
1,0.635413423258558,0.902260463989119,0.900251235706246,0.843288650357325,0.886319336256425,0.884901842469899,0.907952205609962,0.903163321741249,0.855670455835455,0.869712634642316,0.895871660096493,0.874350848274119,0.874442119696429,0.873711837955864,0.871773365311995,0.86634136524223,0.894944140185413,0.885762341713828,0.888768008657625,0.886186018176749,0.870462202362366,0.881806702714055
0,0.294719610659028,0.713553569159393,0.578850716185543,0.664019201833067,0.597726130794342,0.616873360487477,0.652325276803757,0.610528445423903,0.639835793215547,0.619475567487776,0.634166062675969,0.64790964272013,0.668820219495083,0.61866659178039,0.668548875307541,0.622584255175516,0.656579778773072,0.555190490894679,0.599835272628943,0.631123379673561,0.585152429654401,0.629088253008504
0,0.258364979917714,0.578606247229188,0.639574149571299,0.541830487140528,0.667951397959124,0.623368798643124,0.625908962471288,0.537108733308336,0.710744538943698,0.593298207122487,0.550975758596737,0.559968986433101,0.567741652025539,0.608657580554799,0.56021320911351,0.558439734822929,0.558981299494607,0.632915336967578,0.625145911434871,0.499196077339679,0.646894788035065,0.594376092860374
0,0.285696348073026,0.579215272456362,0.599578223644897,0.581099815908156,0.573460829293002,0.570060613767376,0.60376881153959,0.557503173477444,0.584801060079317,0.576656672063224,0.579970158211228,0.600246887418471,0.562249065154211,0.592934046087368,0.545979735761915,0.57486211524625,0.601615248653674,0.556785542708248,0.608562238663363,0.643514891024077,0.636392355135697,0.586462837814693
0,0.468773369460645,0.78277480772946,0.77415918764574,0.745814625830164,0.788542014442071,0.76468580711576,0.765648165372578,0.770341431902518,0.807217683501529,0.749614638270191,0.792376613011171,0.804738137771376,0.734309847840208,0.720476063069603,0.733393742508516,0.769000300314212,0.764721047836705,0.806826336989577,0.830725900746153,0.775219623038035,0.796833713226955,0.773870984408126
0,0.500356301319093,0.867281739377262,0.857775605380228,0.763651422055759,0.784840914537717,0.840976670790038,0.862561246013688,0.843030423115632,0.740394747274933,0.793939717153686,0.866855297843129,0.751465558473376,0.774310926311648,0.79571932467784,0.811868996338859,0.788886964169561,0.833010665331993,0.805317613638954,0.821052943013177,0.83945356784419,0.82103535237,0.813171484785584
1,0.255144184067685,0.54115211671824,0.587639430474366,0.536097891629222,0.522416783265102,0.575044246377614,0.577653482619539,0.537593200812123,0.563329193287884,0.533322147485906,0.562069482156011,0.523073565018924,0.526816823344503,0.572057535210175,0.503367275408383,0.570639658063396,0.555395251820588,0.524305862247374,0.571430372377543,0.600640735107672,0.575455792104379,0.552975042276447
0,0.00729241374299964,0.0189083374112934,0.0510412587872547,0.0394633998482716,0.0251998635839575,0.0419126328852509,0.0328666843623392,0.036729353566554,0.0382100875324494,0.0352511886844327,0.0292713744100537,0.0246013972205204,0.0274753100458688,0.0240610125620971,0.0377815800920029,0.0271106729593209,0.0378751489591905,0.0472083676230032,0.0367134757136838,0.0346414329835654,0.0317393867007707,0.033903098296594
0,0.361827086502811,0.689191111437974,0.699251301325675,0.643648124874864,0.660370166130486,0.75067382273322,0.713967792708881,0.659924117267478,0.796723078804207,0.636827139796689,0.601441842111429,0.607242582930754,0.7319055717343,0.716260702628967,0.734566479541124,0.674436517909814,0.708698355083236,0.689973032930676,0.678548353907168,0.684209714400774,0.684912899347452,0.688138635380258
0,0.0581048822956335,0.170550792191582,0.131600724443044,0.179181591186361,0.176864781917736,0.215923903478912,0.123149512659555,0.179748763905599,0.246044600282586,0.131519623662033,0.163313491092806,0.250659337378685,0.194145091735545,0.153159577389217,0.192708031310599,0.210274773842577,0.176215171154835,0.193282801923157,0.228764817748479,0.166941878818979,0.151000265066784,0.181752476559454
0,0.33541184761785,0.610678808331569,0.654923217688276,0.670226005202622,0.67318457984563,0.796612122697375,0.681223971565953,0.701996038396555,0.72157287661702,0.643132254736873,0.631144384434938,0.591673655137501,0.706620433215917,0.647955055487104,0.675719327533303,0.708485551449348,0.642523388675148,0.720010573273017,0.643862765545248,0.706513420884918,0.691504899044805,0.675978166488156
0,0.0524481552326893,0.132200011271938,0.169989419055657,0.183428247651494,0.21113250398585,0.207985939841492,0.157542719259212,0.149151285720752,0.345484038170151,0.181482059716282,0.128089635161689,0.198220485097249,0.221670130931189,0.158757671103308,0.190530703639624,0.185967533701201,0.18126109560615,0.23180749142669,0.181842763718097,0.220961592715025,0.200943709560922,0.191922451866699
0,0.0248119011756949,0.0821978610535347,0.0965244999726405,0.115524398943468,0.0913220566637165,0.0959875147243333,0.0973651777840734,0.105112136277808,0.0876214587510238,0.097459771364607,0.08740204362726,0.0927261195132745,0.0705062834980242,0.101993075067821,0.123148658872104,0.127390010061543,0.111470048097781,0.100165523663972,0.110539603037466,0.101556126943068,0.0881023743014987,0.0992057371109509
0,0.0064335607679716,0.0260562849526996,0.0441852522114166,0.0373078270330723,0.0279671081968772,0.054132828289526,0.0377458430691821,0.0310788196789775,0.0602201296710113,0.0338648808477615,0.022385227497063,0.0181010034905624,0.0409283193025254,0.0321356092900742,0.0397236853003075,0.0275909446475806,0.0365826943775079,0.0453990669213583,0.0298755759137945,0.0334011158983376,0.0331871275515248,0.035593467207058
0,0.118607464700177,0.462027366840515,0.370334882605313,0.376869133347155,0.374126583029275,0.46158201974161,0.384459810202916,0.413257587880791,0.251544830923982,0.439290975443438,0.395513605780255,0.470825314999545,0.381911295711565,0.397478563939065,0.404733206492036,0.386893617953956,0.269385755420983,0.350116238662189,0.288355022656278,0.383114954991176,0.382954015767912,0.382238739119498
0,0.202059368584589,0.52597326508701,0.542374900235259,0.537706543538913,0.503716036781684,0.472569849811416,0.495246679621048,0.479953308441665,0.658616431096661,0.527195354769996,0.41941618039092,0.508754223335442,0.596418351568825,0.557140043982256,0.479687366592553,0.533862103514814,0.546968406303784,0.551765133612096,0.522490733088774,0.517000730106607,0.52957202271786,0.525321383229879
0,0.0541952567183313,0.200394281219383,0.164277120246787,0.171246516306404,0.152631206921741,0.277578879274209,0.183022407390863,0.213435225770755,0.209198864889579,0.170872347735123,0.174945598546102,0.180405579642955,0.256441788928191,0.175000561938908,0.217006082651172,0.17551886906531,0.167085227444982,0.222259200828674,0.189209120092495,0.248511827366624,0.167766277957087,0.195840349210867
0,0.0295867245304358,0.114747063734666,0.161395931360488,0.121113862887302,0.105230156403303,0.122752427918153,0.13220099297224,0.123738793431201,0.104741030513812,0.126158360302182,0.102516104311147,0.110738977224728,0.0818896295486794,0.14144232579227,0.131354350702308,0.13212759647547,0.131627711334055,0.123470715402226,0.131377908870841,0.132005580125326,0.127317488361727,0.122897350383606
0,0.223624758204448,0.614157093806758,0.494015337707001,0.53350699391191,0.57256096626991,0.581164437304186,0.594697923437857,0.610744044191249,0.523060881738191,0.493962702383539,0.549508984778804,0.520964881280251,0.581696781902548,0.541953662207975,0.666488920339424,0.588404906257378,0.58759646743431,0.52752047840412,0.523033057313575,0.575587398750691,0.488377342398078,0.558450163090888
1,0.586368450110012,0.764959678771164,0.850763450075208,0.860853495549915,0.827989924609302,0.849759396989837,0.850444800841491,0.852485789912629,0.895660852722011,0.85518620403305,0.812059752175784,0.841813556453992,0.88059691202237,0.826528939163826,0.84812346336389,0.834866004733654,0.881964759104438,0.864549070567314,0.778927412927189,0.816571618979579,0.84279913215009,0.841845210757337
0,0.320507553104559,0.641139604704527,0.626758219804859,0.72306714856041,0.609126211302594,0.725188455342304,0.722395673109501,0.726073043994543,0.73296485155405,0.664461793824419,0.714923216415317,0.600194860721043,0.711011430241252,0.553761305739042,0.637899742057746,0.643601394665831,0.706743649767927,0.731920457476484,0.644911150677773,0.705406974631598,0.652828514527151,0.673718884955918
0,0.138610334645817,0.349170434418106,0.417341471023611,0.445679343151481,0.316356214384988,0.485761705170785,0.353409981793215,0.430856102882613,0.49418316612945,0.408972346605352,0.381537688105981,0.318526386946292,0.460962340595948,0.356348015312846,0.390307844972489,0.488412305988819,0.389962706185405,0.489702092601395,0.369871673096899,0.487383009450349,0.402341164362936,0.411854299658948
1,0.114586819178655,0.424828988043679,0.503478945338583,0.497499319659221,0.492509417790688,0.431439099365304,0.426828727529757,0.438670348896073,0.393579972383005,0.434809034481504,0.47660813291873,0.279069830857111,0.39756370110099,0.450847497368218,0.370807693649968,0.520349264076359,0.389061296569412,0.437430633859066,0.483699697694688,0.363933047115588,0.435438987076828,0.432422681788739
0,0.400259225486217,0.77132164154153,0.682906514817317,0.747978077957817,0.669240492916614,0.785352880616806,0.74283766086273,0.800338884118741,0.608784258978308,0.683515777830679,0.750608806618401,0.703352536101672,0.708486102262608,0.732373550448199,0.768811913641676,0.765192858050514,0.755206497952084,0.733179956271634,0.799327739201673,0.747269877658741,0.697931868899254,0.73270089483735
0,0.30169636279861,0.73055558307429,0.684030447744952,0.673205576974304,0.758356823572086,0.606800542380906,0.641991163189809,0.634177495401728,0.611668098908932,0.67570619626711,0.787615753818311,0.629712507275943,0.703654445900485,0.63795447450637,0.559343604434737,0.721459529447971,0.615680666424344,0.604209033678994,0.592648660985136,0.67763998864734,0.707631201986079,0.662702089730991
1,0.285696348073026,0.579215272456362,0.599578223644897,0.581099815908156,0.573460829293002,0.570060613767376,0.60376881153959,0.557503173477444,0.584801060079317,0.576656672063224,0.579970158211228,0.600246887418471,0.562249065154211,0.592934046087368,0.545979735761915,0.57486211524625,0.601615248653674,0.556785542708248,0.608562238663363,0.643514891024077,0.636392355135697,0.586462837814693
0,0.364957252228718,0.776082541212419,0.791003079207833,0.756306051471905,0.766083994087258,0.742211450304015,0.821128835345668,0.759146242100603,0.776855537278248,0.753679500298858,0.744332876889995,0.659796093731854,0.788609873698547,0.770176383137603,0.689362172807197,0.719125468143111,0.733330908466876,0.749478223704335,0.775050885540925,0.691671802578158,0.728842294147571,0.749613710707649
0,0.395035635154358,0.710850892202187,0.69452267731339,0.719412210241785,0.764710563203373,0.761237424865477,0.744593769676043,0.76127568335398,0.754967117744118,0.721087301976799,0.671667737578779,0.715688797057254,0.78214309150922,0.748120267987596,0.699250204052846,0.728316753266064,0.710268000363341,0.79460723113985,0.779859847778826,0.731140013268037,0.752049355115293,0.737288446984713
0,0.0369961835018421,0.0820822614498194,0.114958818385488,0.12639634868263,0.12164635291756,0.125927204954357,0.0782124487827516,0.0768255454995056,0.184879734555198,0.146591687828785,0.130938153456812,0.196383150957339,0.113397800981396,0.0906415476460846,0.140612102959526,0.12164579539537,0.078359873584308,0.116607201362594,0.100524230209552,0.0753258323666545,0.119815068982361,0.117088558047905
0,0.011759686670294,0.0427306004819578,0.0708153606151119,0.0640555206054438,0.0484266024476702,0.0577689249378844,0.0629773251905236,0.0689415494327861,0.0548943385858754,0.0615789271087881,0.0489707304205218,0.0411221987914246,0.0503599000626913,0.0504837862229301,0.0569877134049063,0.056813431404711,0.0602043062338529,0.0804393119625179,0.0586975308454945,0.0629838768955768,0.0538439110023325,0.05765479233265
0,0.135124132023643,0.315305930489946,0.309555634445681,0.411790551664091,0.365108343213507,0.3453833811969,0.356179973989576,0.354749282210855,0.389857883491098,0.344971845948989,0.355826876844019,0.349155219943856,0.334679479882487,0.333533603489581,0.363836050911364,0.395345152943293,0.385811750646503,0.369026789980936,0.426820950732181,0.385106690795156,0.362747302880157,0.362739634785009
0,0.561324367022583,0.812026740616728,0.868636212263303,0.866542693691529,0.83294331350442,0.842354486454127,0.870308820054914,0.835748946922364,0.878508490726339,0.870030539752354,0.856708056224456,0.84664067068965,0.821749374540905,0.820366764296641,0.821096496496124,0.841766741845255,0.86548858247875,0.835818169266099,0.801345779236358,0.818775155471253,0.845161650815144,0.842600884267336
0,0.399395177377881,0.786325196239148,0.694685373826718,0.784732959316404,0.769344244623054,0.713748245719744,0.739631502791377,0.767293872475033,0.633637116903142,0.749791269671418,0.778704843931309,0.772498299890228,0.752888559022611,0.770126144774854,0.713519462210419,0.756948480318494,0.778692699187648,0.711654824720375,0.7395893105221,0.734250654488406,0.761946255650335,0.745500465814141
0,0.151440880095328,0.497765167992694,0.529371009718273,0.441986012201909,0.46607483431038,0.495987311466692,0.54845292165352,0.419643234836484,0.560664617227551,0.491573765191955,0.407255981067777,0.329506178870063,0.506630373523095,0.49472165713888,0.485590296255237,0.402285354640168,0.467421615897986,0.468288265030762,0.402976411272544,0.440866583799862,0.480234647622954,0.466864811985939
1,0.482898870535182,0.753553754457193,0.797838683413881,0.774863789003952,0.780158830556596,0.802969402613896,0.798855089376791,0.824847105712887,0.810350354131092,0.746728996891782,0.779373355856982,0.772344519209065,0.794294674952547,0.750973804014176,0.767492051541626,0.790519093222592,0.834616682620672,0.843650203472735,0.840360297573309,0.811036652577649,0.805494283042205,0.794016081212081
0,0.0560994395230527,0.213695285179439,0.247537307660696,0.234764127589042,0.201380001521075,0.202715956903331,0.24950147116539,0.219577272787086,0.231453207217524,0.226026548927315,0.208177165564492,0.163257025902607,0.195911510658945,0.200715915841249,0.176204078247249,0.186737960471666,0.212736733768109,0.247154287946047,0.259441222684231,0.22215171132988,0.216261831046024,0.21577003112057
0,0.802886320514716,0.921227279172199,0.942574603237203,0.939417220523294,0.931639316559993,0.954855394170696,0.963940714299151,0.951408731955302,0.943199482174756,0.938628110598858,0.93621150749312,0.915670091715762,0.941410195622368,0.934617859318528,0.960266238081528,0.919978270799965,0.959668308598486,0.94582941317001,0.935527752939846,0.93780450045312,0.943709810536063,0.940879240071012
0,0.218020004965156,0.568803108878609,0.575582723942919,0.688277564022153,0.628201789384407,0.523017520296295,0.573401653000107,0.560404938549526,0.593817614756175,0.617169623551294,0.571827292959504,0.526965907519478,0.641057279667494,0.622245380436841,0.549333940697329,0.601096733612901,0.605194706520682,0.544349399009128,0.527974348676891,0.48172555688975,0.597438537662442,0.579894281001696
0,0.0120956985703713,0.039941326058055,0.0493798357332724,0.0422787491110678,0.0395157190780004,0.0593256980045377,0.0367144325930687,0.0435843072159839,0.0845564061447748,0.0431766882571069,0.0389694376510226,0.0567012149208082,0.0672134535711506,0.0402525323204465,0.0429070697873312,0.0385866266374978,0.0471227270179555,0.0690465606803955,0.0481395954009388,0.0428525956135399,0.046031648750213,0.0488148312273584
0,0.270290266942859,0.672337110638429,0.586397539248156,0.583219344149066,0.592704474325559,0.713786899616701,0.641578210811491,0.645134143484586,0.633903060766962,0.55999491231994,0.63112146870798,0.561542610391622,0.643216883210565,0.57890521853559,0.570311944671456,0.601663215127795,0.557391207602052,0.627153456744617,0.621110048991552,0.62137767210306,0.589712945190396,0.611628118331879
0,0.0140930465548215,0.0543557723722525,0.0616313555317414,0.0780966477627418,0.0565625881052275,0.0706108259112093,0.0487938051908996,0.0684820470025273,0.0933026980759857,0.0791646211183579,0.0521889485924302,0.0790626650051625,0.0961337747262773,0.0577770385539335,0.0512339375522178,0.0820923268114017,0.0504996021287276,0.0941474839155373,0.0456888560469367,0.064663790835655,0.057044435555185,0.0670766610397204
0,0.124449071185906,0.392445378816605,0.302343713331776,0.346483875001896,0.406134023703853,0.381994524202314,0.370029201150782,0.421018816860851,0.34727263956157,0.359304159770764,0.309747222276447,0.495098761696061,0.480873706240933,0.383170569504682,0.370386855022989,0.32341132671249,0.340978693215885,0.440078680934735,0.379542549515697,0.341369466951946,0.38166094605834,0.378667255526531
1,0.617176138237255,0.853762908608272,0.898962570359202,0.867656422606283,0.841153622691612,0.873170310880417,0.863655693518587,0.856606111651464,0.857843541450153,0.873727810221227,0.870773726639798,0.853079079266156,0.863832163585107,0.850588078907819,0.889603908957011,0.853990044124043,0.843133017007244,0.849273118981823,0.841471240589567,0.836833959807516,0.879705550179805,0.860941144001655
1,0.191717501951716,0.47147116880895,0.524951692220257,0.46318808022363,0.448269642876127,0.509622532998871,0.52361719777015,0.48103728876821,0.47659716777882,0.458175239167469,0.459358235724627,0.416699217556789,0.437341739435881,0.519804320400304,0.442109635993765,0.488718479032184,0.504137374242722,0.468774238531177,0.523231030198336,0.525656307607318,0.496291682372357,0.481952613585397
0,0.7372144555113,0.898529803569402,0.924959733236999,0.892650046391116,0.915954472805686,0.885711282720961,0.908941891153624,0.89505460346701,0.937023690767173,0.894161440103684,0.907354516249819,0.922124201694566,0.910375320101239,0.887370096744285,0.913784769630683,0.890553669948502,0.922155128453049,0.910256671064569,0.91801244339817,0.890102275013827,0.922701664653652,0.907388886058401
0,0.0051221243022474,0.0208756661151265,0.0345842703161761,0.043407926213769,0.0207831094325664,0.021401139262105,0.0281936948210047,0.0310282712195539,0.0268603016264728,0.0303585631615204,0.0251858589775095,0.019512374640404,0.0207914081218512,0.022915769718597,0.0318117618388804,0.0301937392211488,0.0331506656731739,0.0326190563791421,0.0317324150005645,0.0215055302514987,0.0211549871647454,0.0274033254577905
0,0.00777504454859648,0.0269010605563515,0.0358367078974774,0.0457734990275605,0.0382729036006873,0.0314385567968883,0.0176625086387034,0.0247100577931558,0.0517440673639964,0.0327934042802912,0.0390672334711225,0.0290523003490409,0.0391236099438529,0.0309944556246441,0.0382798676312933,0.0581127636305047,0.0320033045413491,0.0306284412618436,0.0272568496001132,0.0272059697729387,0.0305091986682145,0.0343683380225015
1,0.653161554553853,0.921596664134401,0.83505729051181,0.891931188776274,0.923051479725686,0.864517915787479,0.900993186521981,0.893951455160771,0.847771162587612,0.880848963156436,0.913768671162107,0.899711028157152,0.918583327673856,0.891399369399553,0.858874550016632,0.890189076680229,0.908649535375512,0.844474761715006,0.838975141090039,0.908984136660429,0.889275825349459,0.886130236482121
0,0.247191059950905,0.575469479090212,0.583303183938695,0.572195648993645,0.535210375667597,0.509624029698505,0.598146589658158,0.544242690509515,0.535929849030703,0.56689511924326,0.583820957350422,0.562533710514006,0.586742557352695,0.54235526076685,0.495001289995641,0.513976461375953,0.572849337576933,0.51656570410503,0.538944475107873,0.607567589456402,0.582353098239499,0.55618637038358
1,0.662552049700887,0.904148895330572,0.895131525607167,0.867696649484232,0.876979467798205,0.867989196515928,0.922426010023214,0.891374664569119,0.85304411404494,0.894686723516522,0.885518755967329,0.904291329436743,0.860225535040072,0.90370892688,0.8886421758121,0.826539787859018,0.921151016980593,0.88222657509147,0.900030608366594,0.855581916108953,0.902462672702878,0.885192827356783
0,0.0126616614730559,0.0797815394958401,0.0608376698733832,0.0868485152949262,0.0780882369804216,0.0584391886067841,0.0834648779242854,0.0664549235780965,0.0625773046225093,0.0945554007450404,0.066446105649663,0.0715064831365091,0.060013304327685,0.0732932975207314,0.0641807159478957,0.07174434020699,0.0598391556048095,0.0794678937879915,0.0761621520928792,0.0546188781646718,0.0625295998495209,0.0705424791705317
1,0.49670994596412,0.753165117683325,0.810630122913043,0.733843704354352,0.792919421131636,0.770654760638759,0.80841165726133,0.778349940199093,0.795245140896024,0.810857665160066,0.837831935183574,0.796088924066494,0.735021628162885,0.724281858708183,0.777276687458542,0.762377196183279,0.778685663950523,0.845565972642002,0.83311072880543,0.800357038453394,0.829303042036556,0.788698910294425
0,0.0346795113474612,0.149514051657989,0.166714685654536,0.133459944680938,0.129182896599393,0.136838253853569,0.155122600237856,0.143751754842338,0.117940104254375,0.152767304768869,0.147121271661982,0.136005939223607,0.117393496023452,0.143494643571548,0.130881073611378,0.145629601993244,0.123519279160361,0.132999358943152,0.122462733834617,0.155693646891949,0.131062526409144,0.138577758393715
0,0.182336124341323,0.4626559562141,0.5210993470011,0.538916530605156,0.445842516056309,0.405819304324914,0.562755690495152,0.411260299196794,0.673115850855385,0.512375692615493,0.399875607904429,0.49188542297297,0.508411155623864,0.504768468077908,0.464176691273674,0.372321289996498,0.634809895359508,0.512966657664406,0.504492268314079,0.393520169833381,0.540025037376433,0.493054692588078
0,0.00331081063058969,0.00928767372639683,0.0219384445646505,0.0235110616910889,0.0159301808046083,0.0126370922430282,0.0148529501482481,0.0160291910761382,0.0203024303620397,0.0194141421340165,0.0135107808807088,0.0167409615798999,0.0106256076194362,0.011553947982842,0.0188977041133276,0.0130414713118065,0.0206182488212523,0.0234720989330708,0.0249203205209617,0.0109363376487181,0.0133798167883861,0.0165800231475313
0,0.623388310768681,0.875875515784373,0.865025480010871,0.862577731410348,0.876946041035512,0.814188113837768,0.869813535515236,0.846860282868406,0.888672004422997,0.835635381704484,0.855826423402714,0.878945011136151,0.849633440139945,0.855901666141936,0.885997242441291,0.854041710738775,0.896728701909114,0.837234768376569,0.89334541311695,0.814706721915878,0.856422053379735,0.860718861964453
0,0.0138126439593065,0.084002535469619,0.0662567039574545,0.0562273924822526,0.078766460156547,0.0585738639468294,0.0480690792178786,0.0528797355321141,0.058403627096984,0.0644656142359096,0.081402624628971,0.0623115175854546,0.0668439630332145,0.0642313006767469,0.0593145259604019,0.0632211858896206,0.0477468038398679,0.0628851965396067,0.0671036902944703,0.0576860681707774,0.0636156588254806,0.0632003773770101
0,0.0712162118709888,0.224641794795755,0.227360799308329,0.211364084197675,0.243391965245026,0.261622502907779,0.265719862432011,0.274308752336799,0.192651714605314,0.242759298659608,0.233806216412226,0.237634851040436,0.249032952396265,0.241147582971022,0.235877832949585,0.253009279532203,0.229998221125003,0.253526378491265,0.197596605665177,0.322479645812014,0.23499496644779,0.241646265366564
0,0.0771112303690405,0.318498438013889,0.230421613136321,0.271479014638051,0.26020192400088,0.193063705246564,0.266489118779296,0.235544457039834,0.177707094197911,0.273906460796982,0.281898607963525,0.334507835638008,0.216671646876873,0.267101905958269,0.274132863613013,0.270306421775301,0.24915090764025,0.171850988025703,0.212542994529628,0.269814935228318,0.228247648820515,0.250176929095956
0,0.677875643588064,0.862878602966897,0.920223945352914,0.908847669747439,0.877142363220786,0.907720171458281,0.917939020241005,0.881579379923998,0.932218994949904,0.905462306274016,0.894614563169538,0.856967286703156,0.89253113342568,0.877249863189468,0.91699958399544,0.884990338071833,0.911860929400799,0.874865074307261,0.832866261082289,0.871033975245452,0.895954088866153,0.891197277579616
0,0.0293604763085701,0.135459266739342,0.128084482208955,0.134100415959419,0.18221355626027,0.140175849532034,0.1025028986426,0.136656100089265,0.114734840119762,0.129871179101899,0.156313653059065,0.104065747015923,0.14643664464326,0.151423667289187,0.112868058546813,0.203731740409987,0.0937659798291102,0.152190185035026,0.12768759842569,0.118983231300807,0.148987644556554,0.136012636938248
0,0.0586750549711626,0.216961653456955,0.226586493633947,0.297463238099993,0.204053980868399,0.297121704541154,0.234476499466547,0.234255530884938,0.276587447122942,0.210730450627198,0.234872640454103,0.15168938075116,0.202934325639423,0.207272767259466,0.217719025630792,0.275333378165411,0.229244122384671,0.254418499892351,0.277298247134159,0.192364238931581,0.227703512308915,0.233454356862705
0,0.101105957962657,0.334110802373552,0.225494759313649,0.423127922719144,0.295422440700574,0.294630696842871,0.332058438536126,0.365686940220665,0.243756929926562,0.353114009029983,0.2726452340243,0.516189608461749,0.308362738337188,0.345533906337535,0.362443344200024,0.305095093925974,0.404295335456761,0.319313898918859,0.335538139716604,0.263482256156997,0.311697951230756,0.330600022321494
