"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.441103473181569,0.681661581962528,0.616061221655153,0.730585277410815,0.67759420082549,0.686398784328838,0.616731267396223,0.719103704936467,0.65924468406482,0.706522653854418,0.653726814794606,0.625687333619245,0.715120094315622,0.659467534856924,0.743801494006109,0.691438502159777,0.710915436991368,0.742704057028694,0.701022512682414,0.687789704774063,0.732512890997417,0.68790448763305
0,0.0082275614087667,0.0245159592869179,0.0249761180745315,0.0289459184925388,0.0242745994022562,0.0291943404330617,0.0244833197099407,0.0289799919122543,0.0274633977874079,0.0371355636299394,0.0340291418852822,0.0239846675689351,0.021751105500883,0.0260781502983467,0.0386975357276702,0.0338514499708382,0.0298051721804934,0.0216962598405134,0.0201745917491788,0.0280630958327317,0.0253523001863121,0.0276726339735017
0,0.145492100221006,0.323093941424324,0.359190101574969,0.296104658662317,0.296463008878306,0.306676900647891,0.358452610130423,0.287613409434659,0.313397669291046,0.315476178278369,0.298785782112773,0.306584755197511,0.344495969386366,0.314776722453219,0.337420556844956,0.296319964375156,0.293268239983064,0.32128794622181,0.368841649541164,0.304771443469567,0.355094602392687,0.319905805515029
0,0.217216687404455,0.422418096133459,0.435245575421717,0.491491870063672,0.387755461874319,0.401614073245378,0.396862308668075,0.406568624691882,0.328638788056781,0.458136619292687,0.472357367342172,0.463460082313401,0.44413840283441,0.391972270423935,0.361087448124641,0.423969342896327,0.534067221605914,0.409194617738361,0.379865165751282,0.362496046419316,0.5585848642628,0.426496212358026
0,0.0950330765311349,0.248509107982469,0.225133194676666,0.263696505588953,0.264093957508281,0.287600102285752,0.234691887880875,0.283886578723164,0.241930615424269,0.259804380524292,0.244179109733993,0.251037428490534,0.24492582697393,0.260682495956737,0.218789074796714,0.260010524901451,0.246564270660267,0.197947388190999,0.2484525753153,0.227730349492507,0.234062967635601,0.247186417137138
1,0.628939024215064,0.835146673530991,0.838140751965837,0.811337535878863,0.845286036005889,0.836285270494702,0.811931097855201,0.818793681297001,0.813825086543473,0.832325922991783,0.816175148310169,0.837477721146201,0.823247054079483,0.845294154216613,0.82793447648328,0.857292661830011,0.822049768405635,0.803903629683966,0.824414273822908,0.798509712966772,0.879456703030452,0.828941368026962
0,0.114266581328082,0.268549064971142,0.292743318047207,0.316860518867072,0.26939544102021,0.232233447252582,0.250725771495126,0.239405594616915,0.240021168906965,0.313700618417231,0.260047767731203,0.257778118519467,0.187640740282916,0.281796950925162,0.232671810161634,0.244455248617408,0.274283767995198,0.240990040770062,0.254112357313461,0.223176593974489,0.221638885563366,0.255111361272441
0,0.0873491404783071,0.246689884356375,0.213857144295242,0.203610719802664,0.244158639091286,0.234909505783975,0.225376544561629,0.223113238429744,0.195296783830845,0.246677621116073,0.212591006594841,0.184177810030395,0.187356523857197,0.213569326712071,0.196441695538286,0.244615646288999,0.262025889832321,0.228238782533938,0.218021022815663,0.268791232715155,0.19122148962665,0.222037025390667
1,0.668481186536994,0.861161922494287,0.833666341842088,0.831125281493582,0.847750347670972,0.84821343402265,0.829530425744988,0.847502354467256,0.839526274140849,0.824011234466191,0.821989857252537,0.840985183720682,0.858754564298052,0.837513880425035,0.809768957345794,0.849186424057397,0.839919817989779,0.867749284380113,0.869904941239115,0.84336896552061,0.850916915318006,0.842627320394499
0,0.0659074584731982,0.161621658348151,0.129706441307434,0.158775596717076,0.152973170324771,0.170680843578482,0.158016734601065,0.207562140242861,0.161418542876158,0.222158032151492,0.198871132780054,0.191586839644043,0.132728365085315,0.170844218585269,0.154646474459495,0.243944047429399,0.210092302091876,0.158200545964175,0.142377771827294,0.167579590528363,0.187762981298574,0.174077371492067
0,0.0148441339933301,0.037730224627156,0.0477458668091114,0.0423309396022485,0.0436478251316285,0.0477562420500555,0.0448317014177134,0.0427010328453793,0.0362852594452917,0.04662359498582,0.0409273049321433,0.0430324221433605,0.0440272615150293,0.0372217118050963,0.0406626300728053,0.0394875294277836,0.0561882394544548,0.0334858683802844,0.0447716969862622,0.0336808142456248,0.0468693961544578,0.0425003781015853
1,0.661479303230064,0.83878115493671,0.833265391383778,0.822129811519773,0.868313412177233,0.832596417148628,0.821568207627802,0.822094172477704,0.820839706672793,0.854838272095316,0.81385324699156,0.835469694616794,0.841735180949941,0.814348622202003,0.863742150889983,0.84734507029914,0.846324837137154,0.857171881844534,0.837339932651001,0.85952740620422,0.8722981720764,0.840179137095123
0,0.0218982329206767,0.0633693260060003,0.0637074434188835,0.0459365927600416,0.0680003386262335,0.0601480920949094,0.0557102591802776,0.065960270643678,0.0571341894681918,0.0605678301361739,0.0627301674021021,0.0485465591323114,0.0675091676617306,0.049461097506431,0.0583722152202806,0.0788707084138206,0.0684244493804165,0.0605767003050625,0.0604273638539851,0.0580984025911916,0.0801058178512519,0.0616828495826487
1,0.555850948659999,0.784802955852588,0.763342048447633,0.768955615855187,0.777403847139108,0.785434323794812,0.788193681938439,0.779002635714233,0.74027539213625,0.718190654299154,0.77983140753977,0.769280414335432,0.790567143963219,0.763095026302536,0.715504322134946,0.743891881391767,0.808898951896285,0.732815403654368,0.766585298718174,0.76291009057168,0.768667151774571,0.765382412373008
1,0.131094674359373,0.296172594517406,0.281537601849378,0.344140634048614,0.340674009565718,0.316726585606013,0.30227156433053,0.370947310427463,0.305746296993069,0.302221762604494,0.309616660386803,0.246472273618754,0.318340064698489,0.338225762811903,0.33726810165028,0.29982221731811,0.24890217517573,0.301425095999416,0.358269114921274,0.303040115882986,0.31000283278956,0.311591138759799
1,0.69355372740922,0.837284251838287,0.876801956814721,0.857727510450944,0.856472402003409,0.876553410290626,0.876557172999737,0.842001899249239,0.854534477112367,0.851297384293782,0.874618678178979,0.916344884423767,0.854973138089351,0.892819025500126,0.851200262199164,0.830471352383607,0.848308584574934,0.824031645052243,0.86853152760858,0.807435542889218,0.868438019450297,0.858320156270169
0,0.0770019964959107,0.232537184768994,0.195420322959787,0.218715427753435,0.18034339919588,0.23817809221928,0.178524593545667,0.1942024094317,0.206846215104731,0.199259779182871,0.23678389310577,0.205489252731898,0.223492779445078,0.180645239163617,0.20554734756512,0.247206863550966,0.253561157340024,0.170592281529666,0.155313847920632,0.217198370423987,0.225551294254006,0.208270487559655
0,0.471783477216581,0.661650158548612,0.706687795258401,0.69946889078496,0.694904609953272,0.742047123653136,0.733811184845061,0.707718625901704,0.669377724892353,0.686488694690736,0.775935855419206,0.771218066073235,0.742308691485006,0.718469860129215,0.711278924408474,0.692132179442973,0.747160153995634,0.666812273782998,0.710491286113628,0.636565169990927,0.768256068570703,0.712139166897012
0,0.109459861725865,0.278320647120429,0.241660809161637,0.203664915048973,0.272992123871531,0.249593384069829,0.225831000555924,0.292082318735983,0.288725955734178,0.228791692508929,0.223955557019958,0.24171096690708,0.2420244888055,0.215580678239018,0.231127295130841,0.297254008516633,0.218756660918058,0.289790279003657,0.298015954823145,0.221092120951051,0.253796460821043,0.25073836589717
0,0.0344712716980198,0.108185523682387,0.0938024148020358,0.090268208207848,0.0894103989177859,0.0910118847554092,0.0905655225032443,0.084985384867544,0.0990447343380261,0.0947454879179783,0.0959940723872174,0.0889129180194808,0.0734322672535237,0.103721925358014,0.085448178831485,0.125140433191671,0.0737449473960159,0.0970247721466886,0.0920727755086159,0.100520957804682,0.114322345944178,0.0946177576916916
0,0.001770701391933,0.00537220890951352,0.0069136581326807,0.00592363349399675,0.00436656592348644,0.00622868615262456,0.00540971585979851,0.00284283550509493,0.00692770065611414,0.00692200849107921,0.00406704765160238,0.00508711082261374,0.00386490123966761,0.00490935616687079,0.00804023504928856,0.00682111611943275,0.00465681717261385,0.00570801413768821,0.00683709423531713,0.00597746538323636,0.00545204738670781,0.0056164109244714
0,0.0468472119983244,0.145657617759301,0.138377070731887,0.168511819070882,0.151283970962735,0.125207066712945,0.103656323561933,0.116053833042439,0.120698980910476,0.144662440682515,0.149246695035782,0.0856499377408353,0.114239981212205,0.155034092147628,0.155515916516417,0.157397306180695,0.118835587332619,0.15314587873561,0.0891270536537126,0.154097492500984,0.116841493873684,0.133162027918264
0,0.298654842970723,0.536697447084288,0.458530362258672,0.566744401632038,0.569932891202736,0.520587894732615,0.530598167023372,0.563277063397053,0.505406313825642,0.591866566904096,0.519294918956446,0.541160806048291,0.508764335504882,0.550065089585108,0.513659322478894,0.569966518445553,0.510690219646818,0.553385891528921,0.54859437730309,0.611158913988091,0.578705501218256,0.542454350138243
0,0.641641843652364,0.811394283916273,0.868021264657033,0.795870891967457,0.865802007756471,0.861585108338846,0.839301323135784,0.813287220972106,0.836626368692187,0.822757338706196,0.814154854362621,0.869756192734046,0.82004409870284,0.833134679816749,0.844658197774881,0.825965813174332,0.844326762137408,0.807295023230027,0.814110202366144,0.81548393655266,0.827590906259512,0.831558323762679
0,0.0104445361356673,0.0271722103555741,0.0267649268369502,0.0381963906177215,0.0263818821791661,0.0278925725461028,0.0288567115418396,0.0296967999658703,0.0318332497289571,0.0253035400424216,0.0245876839146008,0.029479493268811,0.0236709042847341,0.0250414134597863,0.0245517637513159,0.0275303958338592,0.0281260218071927,0.0212406332250206,0.0279766278031421,0.0296775298447119,0.0264139743870103,0.0275197362697394
0,0.00222093432404591,0.00664244695037889,0.00686358948142376,0.00687764227805587,0.00532381676704249,0.00691784957755202,0.00575935245781135,0.00434386638654148,0.00918208502711443,0.00748734446373148,0.00455976694842128,0.0053945719644153,0.00472906001924011,0.00578497862293002,0.0098032111807908,0.0090950473904033,0.00501852708461495,0.00857197522692964,0.00842913568666605,0.00826167718883792,0.00670248012516946,0.00678742124140353
1,0.394034823749024,0.633533636263037,0.67333192418728,0.654663876344233,0.616932474546525,0.60162090315698,0.650181931228653,0.627063705420109,0.638746619620883,0.700271840597168,0.63147388588584,0.6375841973673,0.593298520560059,0.668538994077799,0.715055211917677,0.5884891689563,0.640241772847579,0.639027543704981,0.644387192268342,0.598649302355219,0.587177915022818,0.637013530816439
0,0.0158731945431915,0.0325997873836462,0.0463410206248271,0.0544313577825016,0.0439098329653159,0.0369421837812744,0.0416019922135314,0.0369780065362587,0.0388672794188756,0.0387483984283941,0.03419951689957,0.0412902295952614,0.0315379125440249,0.0332124129107923,0.0364771111280437,0.0385879094272768,0.0463999831474943,0.0309404012616594,0.0336132587350181,0.0418141482754796,0.0457089453717849,0.0392100844215515
0,0.0258888210711808,0.0666486362838191,0.0671537390548588,0.0754739080786922,0.0709994342212917,0.0587558333490299,0.0530384759948758,0.0771496197019968,0.0651175159210014,0.070156573469163,0.0658606511936432,0.0596842965881554,0.0450375218053209,0.0643643171905735,0.0702247516995769,0.0891421455936656,0.0817563883383349,0.0522680307168945,0.0497782764123625,0.0479234908652693,0.0914699094584418,0.0661001757968483
1,0.635603204525666,0.840258947620974,0.812828501610249,0.83730180388962,0.819412256156003,0.844725583315877,0.820813180717278,0.802955104001015,0.831075792568536,0.811724235388939,0.841822116698425,0.865278249186234,0.827378467675757,0.824460764558478,0.816892738203737,0.814892387478222,0.836798055741229,0.806916468990367,0.807045572805723,0.82145688611529,0.811602323821854,0.82478197182719
0,0.522566035785754,0.759721955024844,0.693316923382949,0.731954124516775,0.730139346921759,0.739440953729699,0.760007965780029,0.756441612423448,0.742179573569294,0.691592669182821,0.77768530959682,0.734792805327735,0.773435384385863,0.737051341480223,0.718277206420568,0.744094774541244,0.751887257972349,0.727537520601586,0.723463036476122,0.79019176088781,0.739299674651555,0.741125559843675
0,0.249921392730409,0.482175012400315,0.511684381489574,0.502973448610027,0.469764732478768,0.52201572378804,0.509984394756133,0.528785301587865,0.48058993552621,0.428619317865148,0.49634174427309,0.488636293225179,0.489921567288045,0.524853161281525,0.484788699767768,0.419954736543532,0.511642227342701,0.440605071092563,0.495523283590254,0.433934896541704,0.436810078818159,0.48298020041333
0,0.3031235018479,0.52216503500032,0.595986847235094,0.550236124415292,0.647927172263566,0.52789749642438,0.518826334979651,0.541848234664151,0.486002371368666,0.52239101041639,0.538528562120783,0.469571086693009,0.523289762901081,0.552727624846639,0.512955606745211,0.579449239674222,0.49976638619195,0.543095807625623,0.539920810331684,0.524636065911348,0.652452501521367,0.542483704066521
0,0.0655930454149996,0.17513143236986,0.178613101894031,0.140177086229232,0.182483313233258,0.163283763533754,0.183911199064815,0.157384782632964,0.154881676866608,0.176177457121877,0.175083657168927,0.139670226566243,0.15936247996954,0.186610532045252,0.175580447817419,0.175860397092502,0.147795854546382,0.174675951528637,0.178950201314479,0.177351758777998,0.185778014327101,0.169438166705044
0,0.0624619621179947,0.174023137169634,0.165310676970154,0.137589176030136,0.169683214261307,0.153936890233173,0.169271416438991,0.169264647848453,0.15709729995575,0.1585839838707,0.155949776551997,0.136876883841107,0.140211999679718,0.188678982504226,0.153755715086767,0.174542970978561,0.132843077719725,0.164416928073648,0.168907948247262,0.164169671677622,0.173266837239836,0.160419061718938
0,0.0725628621903787,0.178450491606255,0.119861549656827,0.179125515684066,0.188105268467166,0.18303516934024,0.165234864576869,0.25208416523896,0.172085968827373,0.241112692359649,0.206254407151317,0.14655903021998,0.178549101633792,0.17888726077767,0.236594907935647,0.264443181568774,0.203934485131481,0.220144039977648,0.167775201872546,0.252392557198137,0.234412041208599,0.19845209502165
0,0.0342366172327688,0.0767947503969278,0.0732758076139325,0.111551800502454,0.0810862865597786,0.0778768336119008,0.0859663123833649,0.0700345540611747,0.0801017029781028,0.100222920374114,0.0842329091607285,0.0707417802671748,0.0748439451443395,0.0813297704653092,0.103786734556776,0.0903354966241328,0.0764367313816085,0.10904798192157,0.103431074175466,0.107026695953106,0.105295265531708,0.0881709676831834
0,0.116098770474256,0.284194914372777,0.260749595604367,0.270640061298318,0.270847119701269,0.26996147511506,0.27198895860407,0.276899951590147,0.218983403854442,0.300697878825964,0.326843122603417,0.265107064299167,0.250119759191563,0.276539436560973,0.22606158564355,0.299133977879677,0.312861870641733,0.287293829571544,0.26167760996929,0.268478841494517,0.305658544230666,0.275236950052625
0,0.21640659173396,0.408943434277052,0.460811619489359,0.433330278785887,0.402268457107637,0.40880659640976,0.471776968663632,0.374830341652207,0.385833730839014,0.39831705622923,0.384259611808481,0.430809292691133,0.452150188403738,0.405961068234156,0.399262224334956,0.352415605964513,0.409545452304412,0.415005560941552,0.490934158546642,0.390087781020713,0.467285027225163,0.417131722746462
1,0.208482164250903,0.408077357532146,0.459622669945024,0.461758183491783,0.462631204877532,0.430327024533637,0.420402423827536,0.377200567111615,0.383030198072929,0.472025549699372,0.5173083576451,0.478549912619886,0.383331720907353,0.510495117654203,0.412628160688503,0.459926292331469,0.416305502269058,0.339305395571457,0.37492654817918,0.364670833695918,0.515619703003849,0.432407136182878
1,0.518130271541558,0.750316719021889,0.766927843070019,0.720899200396403,0.767493371266767,0.762982470819493,0.718892445561926,0.739086703452338,0.709639309811933,0.789442820150526,0.720973525434361,0.810185241197466,0.745690161601951,0.739811522353183,0.717989926338183,0.77271295617212,0.795974347991795,0.741098465427005,0.733531735425238,0.704806119570114,0.811090589744541,0.750977273740363
1,0.481954335840983,0.742710270129344,0.699014958934084,0.695977743200967,0.710252991077912,0.708273021756939,0.720311402139797,0.750393655318835,0.684593840226136,0.68993671049675,0.683723885992687,0.7225018193063,0.699746082634228,0.699377383091652,0.638121933749015,0.704626152040538,0.760631368938823,0.705026086381408,0.70405354122282,0.716718936083732,0.704120254843953,0.707005601878296
0,0.00313330403586714,0.00833879583247505,0.00960423485065858,0.00977868330576564,0.00736428572909472,0.0096289932732798,0.00967965372679751,0.00613591340140612,0.0122501186190008,0.0104339168871992,0.00627699491295396,0.00823987132389593,0.00691919861263449,0.00927526802254652,0.0135799510452585,0.00955774901023426,0.00685708582869393,0.0105043000467988,0.0122835604561377,0.0120377852309446,0.00773537313471896,0.00932408666252475
1,0.508845246100884,0.735455378742785,0.724637995329942,0.683991527656641,0.720763755438925,0.720466140486457,0.713923322671089,0.755027674952123,0.759305455843292,0.766982169418106,0.755568082202099,0.776415427936157,0.729565926990941,0.737213974456074,0.776575448327079,0.785946489795927,0.707028160312698,0.782074627585506,0.744847765748311,0.716709475991879,0.776944229191126,0.743472151453858
1,0.69345556067362,0.858430552428732,0.848968825932475,0.857358895435371,0.884717076084887,0.865852012167713,0.837406116705071,0.857346844515193,0.855967860323332,0.840756821312867,0.839999435032954,0.858582902280565,0.858037045403285,0.859665135228371,0.872381162365044,0.865647883707248,0.850493397646078,0.855337796409337,0.853977952307217,0.862334582866929,0.88618370165736,0.858472299990501
1,0.00363754947895819,0.0115723189082179,0.0129448653297939,0.010443211801321,0.00967631203619805,0.0114635658998513,0.00952099874636638,0.00807897637034663,0.0135731261205707,0.0119588512941376,0.00740477711139856,0.00851910878888149,0.00755629729128424,0.0100213564792747,0.0143866747707396,0.0144403356164086,0.00928229968156634,0.0122036394463267,0.0133117694795659,0.0100766670171389,0.0115605267830146,0.0108997839486202
0,0.157241574045375,0.339727153655917,0.257678340869322,0.306978068827678,0.346854034751228,0.346500705311624,0.297987566446383,0.400865451103285,0.333736533196404,0.334951509695068,0.416882331358759,0.33892501255959,0.314699342721504,0.340115867555282,0.291389142681219,0.480302875532835,0.368359822325909,0.33739522175824,0.2946345387234,0.349486151209519,0.418037221724292,0.345775344600373
0,0.613228301084111,0.836787389767757,0.823861895685047,0.81423276644161,0.8348969332062,0.792523148872685,0.80806286267033,0.80816534666247,0.771264736026727,0.786922802740288,0.840736625551041,0.772332880293636,0.864081907006448,0.832026310073911,0.783034326035978,0.819339184132622,0.788320059798213,0.81923652537833,0.815889937059993,0.777235073717994,0.850880400846321,0.81199155559838
0,0.50968917741288,0.780352717867477,0.728986329188194,0.723251977106641,0.73850076181367,0.715492160897987,0.710202179940144,0.737184282924643,0.751405646222613,0.728286149348228,0.664345243883367,0.723439729148034,0.712365169580498,0.701171768829532,0.693905359569659,0.751828235996764,0.720787578612278,0.778480510287208,0.761875080683507,0.76628604906868,0.708142083413043,0.729814450719108
1,0.58140391533887,0.811813872218434,0.778313719068511,0.782496761641425,0.814571032997193,0.77782841214766,0.760513062419053,0.77587718271614,0.762923290192384,0.806940154679518,0.75659089999048,0.761321632556879,0.803925198905564,0.758086429624065,0.808363494287017,0.785086656251504,0.807495024642604,0.828869066523475,0.783565129997178,0.829120483992278,0.80879632336468,0.790124891410802
0,0.103217403095744,0.255171100218221,0.283845234114471,0.28703282525822,0.248028972796017,0.278957241861077,0.267968379978018,0.270527324871484,0.244926545153399,0.257600871679078,0.28047058368843,0.205343577151172,0.282961328327917,0.28029849625587,0.34295628692053,0.227403988161707,0.279701031480234,0.224453393794739,0.248434267750252,0.248635609668311,0.254500770602391,0.263460891486577
0,0.484598963413455,0.73531425400142,0.706073213795971,0.691597298685577,0.702944593754817,0.725716769595553,0.750625015964817,0.697075486288937,0.736553855321353,0.727787054139683,0.692367649331177,0.77004830248858,0.757151536925289,0.666832447530502,0.669079415931851,0.729492325268834,0.690270240699477,0.735835387445102,0.783078915923538,0.759661989971916,0.712686816081354,0.722009628457287
1,0.634393243358149,0.837850806831957,0.839703696612877,0.818702734953889,0.83997335252561,0.7918333319186,0.819523738933022,0.838254627128814,0.804469667507839,0.777099299596646,0.837650121996032,0.783856956725883,0.844795123893247,0.842212538892627,0.794028109291306,0.792534162073492,0.808883890059351,0.833712488641556,0.78047997157755,0.799310724685099,0.779774706816461,0.813232502533093
0,0.614616137609056,0.8140800513495,0.812703541235831,0.826747176843502,0.814478762805246,0.827327152979399,0.821192756029817,0.797868348774783,0.809105403607195,0.80891474784361,0.804748356498434,0.829324349363074,0.813257454142621,0.820980816518432,0.8212298242854,0.768749072302222,0.82699365138511,0.791714574088832,0.8192210885846,0.800954795861458,0.773574976456239,0.810158345047765
0,0.0961228232830288,0.22547630511054,0.193539141807957,0.32447498215672,0.193416243115626,0.266865329276054,0.212056108820891,0.257598796028779,0.225986120576583,0.233915350032351,0.246175374691154,0.259687648510183,0.236855947219836,0.225146796436594,0.243682987822469,0.220273081452352,0.308529579666915,0.189757700576148,0.189125828877365,0.230441349920142,0.233641318714999,0.235832299540683
0,0.30945907204958,0.643825244747012,0.559316492848236,0.574614347956361,0.566123114548027,0.515947124602008,0.530206009239602,0.610212917460376,0.544271424733442,0.557947437192302,0.557123449193578,0.477600510490587,0.608622437238926,0.59364137457985,0.557549162062048,0.547765512916263,0.533451982919412,0.622583677453795,0.52814292743823,0.576307847945734,0.502346014443906,0.560379950500485
0,0.0229057816667634,0.0572866349536176,0.0670906241099547,0.0668614285860089,0.0739077103341877,0.0613069357414062,0.0535993851665011,0.0739652533829189,0.0638291651777895,0.0521983312078457,0.0526225897837306,0.038767128627509,0.0501400721138534,0.0662599800029855,0.0813893661825889,0.0639161907001426,0.0643280773444221,0.0594685455823562,0.0485912193363227,0.0659811641151798,0.0632726802285449,0.0612391241338933
0,0.096530979984301,0.240483605221143,0.194096291683239,0.227902944522852,0.215021098365638,0.200283975950373,0.22802989031836,0.242678129500254,0.220156895750917,0.213462592879022,0.249307263189724,0.219868713606663,0.193089260731998,0.253270471842365,0.198482152588525,0.250463334940128,0.187455266849597,0.217177173901265,0.207396272956608,0.226030714045035,0.266158378947313,0.222540721389551
0,0.703204905229561,0.866098076622176,0.873495815600962,0.826022829033221,0.87514998400815,0.875679198325198,0.867384309532569,0.863944755150842,0.855819461631913,0.884011609171893,0.844625781901799,0.902695023021565,0.858704108603044,0.867101533464152,0.852434250504542,0.874706547786432,0.878216650714853,0.8726384057373,0.880283445894413,0.846502133891787,0.879477675107377,0.867249579785209
0,0.179293417315423,0.449829871611045,0.410101959528506,0.355803497544419,0.4378825950798,0.369470907334926,0.372302568310693,0.385907802375284,0.352077507954925,0.398050754076221,0.380170741269137,0.343478924830882,0.370060184612853,0.422117859904428,0.285925106720462,0.452052871624962,0.341028743018617,0.459330491664012,0.428567568343757,0.375070459513029,0.363221411169092,0.387622591324353
0,0.326939642006834,0.560844912981625,0.521917576578334,0.609200921471795,0.533055988512942,0.558695672816235,0.559666555919222,0.580244460500464,0.564368444444127,0.603785683860071,0.527973802685085,0.640104385883197,0.59408873018502,0.524836019676595,0.522788687147559,0.568313773789974,0.574683219425767,0.558097267152336,0.588539461321068,0.586250889762377,0.599683470761485,0.568856996243764
0,0.00403463865747399,0.0128512899188991,0.0177502201881254,0.0107983556474506,0.0117132558983731,0.0133996543235719,0.0127775114849925,0.00684249157457204,0.0140495573669221,0.0135477982036012,0.00834704048077756,0.00997192967233779,0.00929492887318109,0.0114322327387749,0.014845106360494,0.0141688694273762,0.0102417026638647,0.0125427682505482,0.0164525486418862,0.0124864748546779,0.0123375972143301,0.0122925666892378
0,0.462164284381724,0.724301916367349,0.679345711660483,0.754802082821319,0.684318193652269,0.684600260952591,0.705832936657832,0.737431556165579,0.693633106606698,0.644975169000749,0.706626506282056,0.668176340619817,0.739627947477354,0.742763055688038,0.672657296415049,0.608692149584211,0.674965416313747,0.714573343202145,0.711598073487607,0.66582785109536,0.57693513175988,0.689584202290507
0,0.48776645232042,0.721937106470715,0.781186704492779,0.700240437724982,0.740169056041145,0.772070566391632,0.74788895986683,0.727936007297127,0.741655136271688,0.715746433856274,0.730668452695279,0.786850189585222,0.74059975415934,0.765511038417514,0.731770759542026,0.714082390044473,0.709398484931179,0.705069581741935,0.776479317907615,0.647881614153059,0.734046634336935,0.734559431296388
1,0.60108725609195,0.826805491276144,0.784284705496097,0.804870697351157,0.819861828732167,0.779320256883829,0.760740582744523,0.802942922774323,0.781018948098197,0.806643619421457,0.749833766286784,0.777008102145903,0.790304935185641,0.782322134245014,0.796971445138063,0.805273622642214,0.807104093016864,0.834052542776139,0.790552858962441,0.82897412519574,0.822452037123537,0.797566935774812
0,0.210157218761137,0.398538083580652,0.370783874817013,0.452637114531569,0.455988827549569,0.40409241189547,0.3986343916873,0.441577681587322,0.382168335329557,0.498113577464275,0.470476830727454,0.401889451914444,0.41904360391458,0.423133506194361,0.489420600445365,0.449039018249592,0.408448874269137,0.468155215686693,0.424721386619186,0.447558886455395,0.496528788278655,0.435047523059879
0,0.0026416337436577,0.00754632322527721,0.0085610159281322,0.00892374860737689,0.00608179634122034,0.00879623324641826,0.00782335640309612,0.00548327456400506,0.010469735653974,0.00946884642605516,0.0059003373760601,0.00789487398813795,0.00548391350797449,0.0080002522107776,0.0115970069559621,0.00905614164280708,0.0066665135490694,0.00802656250506553,0.00929035225084805,0.00825569299959889,0.0072482476519577,0.0080287112516907
1,0.360006435749239,0.629310990242454,0.651392472755434,0.613727874182504,0.669143092335353,0.644950503026091,0.581340640252813,0.601849604669081,0.615183337213687,0.591987432942881,0.55513369231738,0.564441116501637,0.645862265325348,0.573976690037925,0.649497433955787,0.610903343285307,0.624593703331724,0.645380370283615,0.592185425625804,0.672446716827396,0.621895156978483,0.617760093104535
0,0.20236129264673,0.419472074850329,0.425983066263473,0.385156022027916,0.375159404134515,0.380067572263415,0.44058001606421,0.420699399937648,0.408658473226899,0.37358229134396,0.373779590662789,0.403129515809214,0.418531881625039,0.420232824110545,0.389561689420205,0.379375523027613,0.362356180823601,0.397255308988489,0.446169949391009,0.374758710628482,0.440780294958157,0.401764489477875
0,0.0200201745554979,0.0595126312239877,0.0551326758209814,0.0485267969412473,0.0516188271275999,0.0499354322946167,0.0488498063231145,0.0495425109998779,0.0596035373756498,0.0475038591633955,0.0429931617654674,0.0449620553271297,0.0423835970823465,0.0507040715881562,0.0532112286512507,0.0641147958717319,0.0460472062928569,0.0545232437294343,0.0572592012539773,0.0457402296073251,0.0635108465235351,0.0517837857481841
0,0.161216680557581,0.312608216087307,0.373811064436491,0.347305278075362,0.365385960840143,0.306982442699189,0.326808921024856,0.386556319158336,0.303846417382872,0.382896632388703,0.323538276022617,0.254658319627268,0.342181341100038,0.324531360714653,0.455160485231738,0.335097665722653,0.394938568044515,0.394541366715893,0.297112774036705,0.381944216933747,0.390071305545546,0.349998846589432
0,0.00885405387797918,0.0257524445348968,0.0276127407056149,0.0254494673098014,0.0215596466530613,0.0252335480777242,0.025511239651632,0.0159485225668296,0.028428710328302,0.0256053296745982,0.0215204925240278,0.0246140527080924,0.0198029795500863,0.0229414478222253,0.0277513493704275,0.0285473193737605,0.0213014618485453,0.023810403368976,0.0275003853216701,0.0250980992219739,0.0278853804977265,0.0245937510554986
0,0.0779782143029276,0.204795648126072,0.218630450372409,0.17549412413638,0.186808288959334,0.254680584432027,0.230488243009668,0.224149049831543,0.273942582059084,0.177780388982705,0.225803740269336,0.219248762079022,0.22287832081808,0.220604394908612,0.260627017561605,0.22526816204285,0.171912037775158,0.190662608361494,0.227045896875414,0.232238949072872,0.168489915979549,0.215577458282661
0,0.613939247841401,0.826691849844747,0.798723252682133,0.801133827346331,0.814541671496987,0.808833241795883,0.770997897701129,0.806951598888523,0.813559916154372,0.773725263660777,0.792261325709851,0.825632740397178,0.800163453322143,0.79861421957148,0.760897096641921,0.811900568986481,0.818185910133052,0.811030897646497,0.794049192451788,0.793287477299999,0.797758350756661,0.800946987624397
0,0.00634600941109062,0.0194068583829183,0.0214387122753961,0.0245226058046969,0.0171923338250044,0.0233460929973776,0.020068080289891,0.0165234708011269,0.0211490321691923,0.0181311899302885,0.0221578034127163,0.0190371538748406,0.0177796368544861,0.0213672121536807,0.0216116411517746,0.017140297075648,0.0218349724532179,0.0122027991244989,0.0154798243538172,0.0186544567384379,0.0152865425123196,0.0192165358090665
