"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
1,0.607438654561867,0.809076805433898,0.764384032555051,0.798075325424684,0.761953563052997,0.815420455855759,0.804221768251405,0.785908175776104,0.793943739265937,0.822225470939177,0.79874697132906,0.801074968942124,0.836226322637439,0.807840500198634,0.812649192410852,0.830591280025016,0.794811188223062,0.790408060291715,0.799628618264847,0.804944599723386,0.828236342578314,0.803018369058973
1,0.480061275158031,0.662140811351146,0.692601008745474,0.758198550565107,0.661176273761399,0.704866353690926,0.690414745553258,0.714108692014753,0.723554119642417,0.693077775098794,0.723104198634492,0.702463417354081,0.680037962539002,0.678162092425531,0.710309871799259,0.724269145256063,0.738580037587206,0.716431795328926,0.690906933231771,0.707126402986623,0.707316739605053,0.703942346358564
0,0.0655370756540225,0.191000633648863,0.23497334031126,0.152315606687956,0.197459410874703,0.195318037336933,0.193843182361005,0.185605781964384,0.202665313891395,0.214559006565109,0.200500302309661,0.179314931233364,0.172847455951412,0.217622448097536,0.193621876910268,0.210675716290281,0.207820896139896,0.153550032802907,0.193608253974235,0.208626691928558,0.186941664513115,0.194643529189642
0,0.0417481912104302,0.10697242727911,0.101585290631026,0.0897047753367724,0.0978274986431509,0.0916605297819529,0.100527490479077,0.0885353091307807,0.0967421790224966,0.110386662447228,0.0954759458704355,0.0988384566940554,0.110701380036516,0.12111102065963,0.0981505622028903,0.0911844286551924,0.0954810656863094,0.0870640240998841,0.106273431294965,0.102287518399547,0.0952994030483967,0.0992904699699708
0,0.015936378403599,0.0428601372134011,0.043434132572107,0.0436288122137969,0.0399499103875983,0.0465099225319869,0.0400868004430252,0.0405659043601123,0.0537947470780406,0.0450957036832824,0.0477157542411877,0.0445900629442242,0.0477512935303891,0.0478655225320926,0.0355153533348764,0.0341629489871835,0.0526420494126608,0.0367642833050703,0.0414293475062014,0.04901752911481,0.0388765698188802,0.0436128392605463
0,0.0074897662999069,0.0237291342680257,0.0201171352548553,0.0218760024127695,0.0256319076013557,0.0233509623575375,0.0187978883774477,0.0255881313775939,0.0162248096594005,0.0152386384081499,0.0196207186236825,0.0226084156259017,0.0178362595829765,0.0239186839653673,0.022026786893594,0.0223605432851398,0.0201033433687328,0.0283051524899041,0.0207047164305299,0.0248409165073654,0.0169866549766262,0.0214933400733478
0,0.439274113044094,0.653753860693941,0.691513688021666,0.70934869777769,0.735938550891836,0.738721776793172,0.660089919133522,0.690737317861122,0.716363314166678,0.673952392970192,0.656850443493465,0.66719343037737,0.641900429335936,0.702367924389499,0.662452648805876,0.645927350662218,0.698035623525716,0.648107231217427,0.689473823056915,0.723992772505022,0.655809602016736,0.6831265398848
1,0.425689003329606,0.660297761709809,0.716280597758335,0.728292855354116,0.724179041033527,0.687113665692229,0.733703647441779,0.66367704271903,0.659415243920861,0.657897619285116,0.641442922125901,0.723582892708948,0.632089094220072,0.707888268199109,0.661043391426278,0.639661344582949,0.668700354829295,0.706937805875842,0.727564343212824,0.699289810612146,0.71539450569497,0.687722610420157
0,0.00613226637030586,0.0179537923743605,0.0160680854970595,0.0187505383830052,0.0206512383931588,0.0214072254351451,0.0156692961919383,0.0223061322982256,0.013560905078892,0.0127689427856289,0.0164348979921493,0.0194804483202503,0.0169584033321503,0.0184255016414128,0.0173260047306,0.0193577943492131,0.0148097009380375,0.0267664025774646,0.0180288369194457,0.0189683165497281,0.0146790461785493,0.0180185754983207
0,0.179970187380932,0.396440495744483,0.342141756999099,0.357553153009255,0.39620288163672,0.386189585746709,0.376258605222996,0.376001665344476,0.35116479446445,0.353611283021754,0.348270540361421,0.328791163906488,0.395087535415245,0.37864536179628,0.393740592639749,0.38566794643114,0.343702853920112,0.349481210690298,0.360198131428301,0.388419543596688,0.344040211444485,0.367580465641007
1,0.177148244179348,0.378748306532576,0.360504898658835,0.318282854020319,0.329682420360594,0.354702557357195,0.407976766791156,0.391669641162095,0.38659033168397,0.481586173121143,0.400299063509851,0.377643819115109,0.452522846032842,0.361262630930583,0.377559298675452,0.387662226012607,0.341829919960217,0.376588229919368,0.395895767333362,0.311934532530574,0.344294105324575,0.376861819451621
0,0.173604312672492,0.404547144897227,0.44173668332949,0.365434940422825,0.43061285789588,0.406756045645548,0.512778390200282,0.387251265544158,0.36444498934254,0.423572137079739,0.424902704312593,0.415544900252783,0.408459309092324,0.379757487067171,0.352638989763498,0.315585895909315,0.348893953299762,0.367166734221038,0.447494481244436,0.378593739840583,0.39855181764928,0.398736223350524
0,0.0943270208984429,0.212416748981052,0.27075721374244,0.315901332891986,0.212830856387573,0.190595312154967,0.243318899983271,0.286182347894238,0.23358636387368,0.233008969810134,0.226323970618511,0.244321268683282,0.173103672860171,0.221067752136317,0.279892034843,0.30522404380815,0.204470702297125,0.300373066680895,0.228864899761334,0.185072529072328,0.266221309619748,0.24167666480501
1,0.0613338503577535,0.140892503493078,0.119764954001111,0.113363687186993,0.152403826623864,0.1354439384953,0.128026104586082,0.139726584091937,0.127496574405099,0.136474809599753,0.147637083706704,0.139927131176097,0.153684622836344,0.147916571769762,0.131140576209613,0.121625190021474,0.132677183217835,0.142495589865758,0.145233764345217,0.157405224191884,0.118818149551632,0.136607703468777
0,0.609618592585011,0.842116130671841,0.802698328502137,0.783357414839129,0.818348622031721,0.840214453218179,0.83245792686587,0.806821157225112,0.785284523563706,0.816706098079998,0.834811614457481,0.809327681405452,0.827633418540973,0.796940444878389,0.796661578667448,0.802264616931721,0.82508356116568,0.809273234125337,0.800171857393844,0.796890698361491,0.790849002548827,0.810895618173717
0,0.213657920576392,0.388609886551956,0.442181785047334,0.481748480430898,0.413003827346453,0.393992171930137,0.366745638599706,0.431720224738191,0.493202842161946,0.439869759217505,0.437881033131098,0.439909846540497,0.390614501827502,0.449512706042919,0.446699068316938,0.443307543081553,0.498213705874738,0.416563258277525,0.376639166485837,0.450562644642568,0.403308958906862,0.430214352457608
0,0.776335209650886,0.892832380895563,0.925403722912316,0.910771979085872,0.892018633757302,0.906511878774128,0.901166020584281,0.885178111712678,0.898860605238221,0.896663024836504,0.893100820947012,0.90259240131136,0.901383358097745,0.906940998588004,0.910100310384913,0.897203077796089,0.916902162923026,0.892670001258162,0.9185210474968,0.915589239614568,0.925202954660199,0.904480636543737
1,0.591406330293922,0.814294648423857,0.773253679088793,0.784074588978308,0.799622023881788,0.832022390174547,0.823820664142093,0.80489265399602,0.772455995095087,0.802757134618519,0.801189544886884,0.79505553697891,0.824066482598161,0.776889250177324,0.783562331424778,0.780756575365807,0.798635031118218,0.816108000366654,0.805856412585987,0.787164696834028,0.779573923323863,0.797802578202981
1,0.096855179509597,0.25978919578116,0.34576471277833,0.206527544591134,0.276303176093927,0.218162510769182,0.269748569260659,0.232799509645783,0.266680548011634,0.288768821647873,0.261358696134484,0.258506601844736,0.261298396213224,0.272125226937283,0.258866749362506,0.21998080774932,0.25867566420475,0.225489427935593,0.292529169309132,0.265843967593209,0.269586567025112,0.260440293144452
0,0.009058724793881,0.0293745499613276,0.0367272850669751,0.0213237218982909,0.029206060594918,0.0259808471514456,0.0274451400468855,0.0310934895292753,0.0309313029480363,0.0381077391635989,0.045679251930614,0.0293945549254042,0.0335559942503655,0.0244150870354969,0.0241821157386421,0.0321867736669662,0.0244930913420194,0.0281789540818838,0.0297395620837616,0.0205260801353723,0.0250579856002409,0.029379979357576
0,0.0449197109231958,0.115365644798168,0.116507121063404,0.126298932996846,0.104902716309281,0.103844445626126,0.11117283459802,0.13518696127204,0.104617856141417,0.129080558635623,0.0997188260140523,0.105454032524091,0.108918746407623,0.136084119717165,0.122353795681148,0.0997522774289164,0.117324546174353,0.114905442023151,0.106314722850334,0.101040428473421,0.0938536384860178,0.11263488236106
0,0.528740886755744,0.73835364933954,0.707437388959704,0.790281760299935,0.698693328266661,0.757250787607438,0.755605312397999,0.797270359288991,0.740953465480599,0.764236240820976,0.726962257080398,0.76850175023075,0.749282993841327,0.71987008800558,0.777186011904709,0.763774745397934,0.756342784943551,0.78298493098197,0.736508562082678,0.753857786865853,0.753768702318952,0.751956145305777
1,0.574476941518172,0.769873410951104,0.743863280457475,0.80986845732333,0.769473445787885,0.816566708911953,0.783529955197453,0.795757791845817,0.790919997615163,0.770137210003647,0.780761591531847,0.797617587466698,0.776821670899209,0.757442860106722,0.76547679696902,0.771907636811247,0.812261170584001,0.791746825415967,0.772121475082819,0.812877118808662,0.782183271391153,0.783560413158059
0,0.11098707761049,0.290888357258731,0.246800942529648,0.237343825980382,0.280467435680321,0.285459339661814,0.25327054937562,0.259290493083486,0.251044031711704,0.247518178501048,0.278109935066005,0.231884163988444,0.305419282920711,0.261620691087768,0.26918482540084,0.296787826648735,0.234132657071038,0.242174709578007,0.229961069410712,0.252087003520476,0.249064352044408,0.260125483525995
1,0.30391961121387,0.513283430652538,0.554620646753996,0.609531099459511,0.595151008836108,0.587520988715202,0.493206726774713,0.558894318133187,0.622241566445035,0.524097066371088,0.508609950163773,0.558681568309269,0.484566264243881,0.550831854122136,0.526684286315544,0.509837212645294,0.584690105226601,0.529880080410636,0.537125801281864,0.615642503568498,0.542750933644421,0.550392370603665
0,0.127654559239738,0.278394878647155,0.291678838291275,0.317780007429517,0.278671860982391,0.242453985137332,0.248692613646915,0.261761422027691,0.335477580723425,0.311398059586126,0.233488850113992,0.280729370659272,0.28634348846472,0.330900276334689,0.302855264414288,0.331332773884955,0.261857314436276,0.292690604815338,0.311624921807315,0.275313722418492,0.344951261993687,0.290919854790743
1,0.776856212483636,0.884434591116562,0.887937157722992,0.918584244241871,0.897464897790543,0.893673685205196,0.908177029563684,0.910764346107051,0.885319214905472,0.894001952119286,0.88103339963895,0.913141146157111,0.901363306815537,0.896605416479392,0.912845669898864,0.881902857430587,0.89449495844044,0.915059715426145,0.902367587424655,0.910928591701505,0.907461462663603,0.899878061542472
0,0.0661855089743643,0.181587197319299,0.155992961150407,0.171276205147799,0.174001599041841,0.180361399326932,0.15899564299176,0.191208610531797,0.16803509633756,0.159935013607179,0.159170457210161,0.156773482370163,0.178772631513937,0.157083935759344,0.181177420846928,0.179218011961863,0.152103056418676,0.171446826062222,0.162951690857421,0.18062884362377,0.156977237014605,0.168884865954683
0,0.572305145885595,0.794862569241061,0.733639934702764,0.768977031195455,0.786242457883236,0.814216222936322,0.767328053187164,0.713479462708437,0.806142542712886,0.758973763010503,0.797011230192502,0.781821130744518,0.811018944790611,0.799292494629086,0.753671067524123,0.796671089524676,0.804964182759628,0.747356788427508,0.75993085972582,0.828188448030858,0.820495554127414,0.782214191402729
1,0.512680472975168,0.739056250230322,0.680071622954425,0.732310600936912,0.731558245048315,0.788185107233738,0.730545271718945,0.688038973471262,0.760363213012023,0.726610283543716,0.746209577180537,0.73567907968262,0.786555025934147,0.750114217387098,0.706860165901198,0.750688212310357,0.749530504174956,0.718265357417511,0.741205936571438,0.783077369347205,0.778223933901862,0.741157447397929
0,0.267328035668456,0.425868250016345,0.497892922920649,0.505094095221588,0.493063767828098,0.485549265737496,0.462588220262494,0.505297111737747,0.538697052470237,0.500019731852506,0.522881407295128,0.495044443968138,0.446054525517769,0.473597187172436,0.48902997925268,0.467867059978611,0.533448600505704,0.451023090321828,0.479634480503969,0.535844350881408,0.429565365391898,0.486903045441836
0,0.00240020501997482,0.00822279822499421,0.0114457274212572,0.00721023374497701,0.0099227634471889,0.00872967874333499,0.00786006552733916,0.00735900912828386,0.00768386320011885,0.00688102640404346,0.00718074952549868,0.00815014991063487,0.00737189461513852,0.00886959783221096,0.00597608020098251,0.00625285790651211,0.0087388286277639,0.00715959587111654,0.00884299448550105,0.00957635893747093,0.00784565826139303,0.00806399660078804
0,0.185134705234696,0.379953810205415,0.34418109547833,0.387540655370704,0.369818648765656,0.374577394572102,0.360042002442095,0.373911863250563,0.373536618294229,0.35326036382946,0.348280517320446,0.365544471113534,0.393670932752014,0.342486352147196,0.379086368997611,0.396633336727666,0.350973507004973,0.375613055429528,0.349832062902458,0.377542005117275,0.364881014909434,0.368068303831535
0,0.0207431425949508,0.045389274108448,0.0697119949972336,0.0557206789362305,0.0572903460844896,0.0470483391973831,0.0433871452182889,0.0552998627052685,0.0501621070651962,0.0488734040508265,0.0668511444993798,0.0563187618121839,0.0359236949484255,0.0572528400453291,0.0531488441289887,0.0583530985730179,0.0515469068671761,0.0466505882612706,0.0478838264643859,0.0519955047723406,0.0462752029257284,0.0522541782830796
1,0.73424683731003,0.880415318577027,0.851607702918272,0.883241524575652,0.884988896775486,0.903896510705882,0.875350748243942,0.86209372243952,0.884369095786972,0.857682226463059,0.869631084297383,0.879833559977066,0.874561853339368,0.889178672735088,0.876711449759791,0.877628937978331,0.897040965252603,0.881843043206585,0.884464336328271,0.910081386722304,0.88376362385574,0.880419232996917
0,0.0125758826297252,0.0253333390811624,0.0310278502441092,0.0444973957673326,0.0253888438047936,0.023406378124769,0.0274152445674603,0.0320854033339432,0.0449318018901746,0.0316488038965636,0.0295628763069553,0.0338608186402834,0.0346915016608909,0.0360815796488974,0.0374807158485636,0.0345723830956196,0.0309985030175813,0.0393714134193733,0.0291833209188983,0.0323098749995623,0.036513430606795,0.0330180739436865
0,0.0287260055557998,0.0738886469971197,0.0675403697262615,0.0636251380341125,0.0559203412554473,0.0665143156769737,0.0817202894240791,0.0723230723660663,0.0583432445519229,0.0787686469122588,0.0919077094974052,0.069014814813386,0.0920348325161548,0.0784230167988425,0.0791298498460107,0.0842834942649413,0.0627526361700643,0.079205450996068,0.0775571731055174,0.0622726939907065,0.0712805093453627,0.0733253123144351
0,0.0536630256542483,0.118303869595438,0.102181646196629,0.137005667072024,0.133128902996872,0.117088514816036,0.109609838084531,0.11739114933019,0.104224434844957,0.0856853793906007,0.102144167469729,0.12783054721747,0.101774962883835,0.127740627818419,0.116806205079012,0.121427295260066,0.123624252659069,0.143946806134355,0.112412840600088,0.145555544145485,0.107339310200641,0.117761098089772
0,0.582213510947076,0.802289010820667,0.743018074864328,0.802288141407607,0.804349195102922,0.806949896213871,0.78860301461631,0.777185203081292,0.805451977896561,0.756826531884999,0.787414973150492,0.782001048614607,0.780836858376801,0.806368396529909,0.790353055722752,0.781015541135241,0.832324824787125,0.772255528572148,0.755254940220649,0.843063851205071,0.79708464089861,0.790746735255098
1,0.761396739549069,0.905120598879485,0.887488598286567,0.886371147134727,0.886403405102093,0.915112885575896,0.897193310904099,0.901395284961872,0.882609033946959,0.902939097410866,0.904427347172486,0.890189423709779,0.883518883618234,0.900119480446746,0.909129123263753,0.904597405568738,0.902837406321333,0.883931861929488,0.895855237667238,0.90375033461316,0.886556427261869,0.896477314688769
0,0.00350224710956161,0.0110917452403487,0.00852946409485446,0.0102211807920885,0.0128565211019054,0.0110894320022911,0.00913571251398029,0.0113783369492299,0.00835975631930137,0.00740868428509367,0.0090205544677567,0.0105521520057869,0.00970145814145883,0.0117503732158412,0.00977734443068553,0.0104385098138494,0.00853459771221403,0.0125043291016851,0.010112662594654,0.01376725764907,0.00942230410778733,0.0102826188269941
0,0.00499172847222907,0.0156963341996414,0.0135311209907574,0.0147035256006095,0.017399607883542,0.0180059183729128,0.012747243777022,0.0192520777047018,0.0117686625881354,0.0109873968259997,0.0147776357415369,0.0143656829888641,0.0128683858582033,0.0159113591584739,0.014769966492138,0.0148782353959038,0.0132585775472146,0.0184643938293972,0.0149231157021372,0.0175831559267997,0.0114803381429227,0.0148686367363457
0,0.369714070242554,0.620478779652858,0.597409205070653,0.636436875404134,0.62979589562873,0.704999865037296,0.713278958384864,0.623232150724518,0.642703001335408,0.645454605627112,0.637728393272867,0.622930702136649,0.653081192000332,0.639027845097799,0.605911454720177,0.60100597227198,0.633835020755644,0.550088801054061,0.619276029389336,0.680487015262737,0.631879419956434,0.634452059139179
0,0.364279132613789,0.57457110614916,0.575036409852708,0.608697977925677,0.585114146144143,0.600527653704654,0.602837030997619,0.663784241759811,0.614974346918523,0.648696157789206,0.58325228340145,0.634085885550629,0.587894154885093,0.580111869206946,0.631747162676346,0.576631330432636,0.619988177278502,0.589346661246879,0.591275175581602,0.643474896533698,0.54513498575483,0.602859082689505
0,0.116383110976352,0.239661642857431,0.309116669356743,0.310213003113171,0.282631788932028,0.275785223666713,0.237980035831159,0.278935678287313,0.323551031643688,0.279778327351656,0.26858519914241,0.24341723338994,0.299677862567756,0.269930817535754,0.277355986682526,0.282177037617495,0.242706254829984,0.304787115836349,0.288828888424068,0.225429154094997,0.275142505909529,0.275784572853536
0,0.663876895252956,0.808116389622553,0.830680042448671,0.884157604297249,0.829435148978584,0.847902611033594,0.858687646222449,0.843417771317185,0.857498481826031,0.842534898005404,0.814098046133712,0.850199032710724,0.853697342668258,0.846684375955934,0.855843552373818,0.819287786602099,0.821275772729127,0.838297449569818,0.845183683698204,0.862985852310001,0.879322340127774,0.844465291431559
0,0.261714383450058,0.51279961254664,0.572069470522791,0.542771485773891,0.503724653785408,0.534979797242347,0.615327700002109,0.54258314715114,0.483561309702195,0.526616562133732,0.461100042684522,0.482499502618528,0.487808510739005,0.520365114293555,0.550413341747935,0.513217274225279,0.526908645074632,0.446885110519526,0.520211317898878,0.543386440933288,0.542504209448397,0.52148666245219
0,0.0173011624699638,0.0607181115969484,0.0565064433957023,0.0493413130074436,0.0625957527130308,0.0539832013755301,0.0519198050222862,0.0629738181079011,0.0449881729410125,0.0479124371213701,0.0536410694571538,0.0572296880797436,0.0505522163221677,0.0478029277200647,0.0530084047095709,0.0688573598815586,0.0400405383708468,0.0722438542893922,0.0533911054342507,0.0437277400164994,0.0492168802613478,0.0540325419911911
0,0.00528419042442877,0.014048426063028,0.0183209768415882,0.0146876219512533,0.0145748591252903,0.01299804679933,0.0119515749174481,0.0121348730591804,0.0169576761892979,0.013910020040492,0.017044497450898,0.0151689605263209,0.014854447413422,0.0170086461169712,0.0129820912186081,0.0145204473680676,0.0149971287886196,0.0142898836996575,0.0156523661636472,0.0143865813590188,0.0145795663699774,0.0147534345731058
0,0.0131607774832226,0.0300757135999929,0.0361523953346687,0.0389029695043632,0.0318151785364171,0.0313575955615689,0.0330990521227765,0.0381318024427279,0.0435004510964797,0.0379911541716439,0.0388475721174036,0.0297038575636968,0.0365984601213249,0.0442221760980367,0.0415055807804535,0.0349555206527349,0.032711493746624,0.0334118071248964,0.0345603086239122,0.0364998298061851,0.0331383588144994,0.0358590638910203
0,0.0344769539737974,0.0835819243858478,0.120616497872486,0.0954736663816169,0.125103931334928,0.0891226162689447,0.108135656275978,0.0958480291141789,0.101154312742516,0.102920309786461,0.104947059369603,0.0947169048152724,0.0804636348020704,0.107022530995758,0.0885053791183763,0.102718394265239,0.0816005030219627,0.0851804843202176,0.104183895543523,0.0923483558469731,0.0913272012624622,0.0977485643762207
0,0.00938982103314315,0.018941874941601,0.0263241805402704,0.0359176147210526,0.0239619876509586,0.0230486064656886,0.0207683751869557,0.0238138805174024,0.0344172663959242,0.0210813139238669,0.0244146356735772,0.0282458468460773,0.0225980975340195,0.0328728750004969,0.0250963507934531,0.025720857420024,0.0305626051717722,0.0272553521912241,0.0235644081556246,0.031851060827787,0.0260757457377754,0.0263266467847776
1,0.863184080189864,0.937179072115417,0.93359516826143,0.950199538727206,0.943304776234525,0.93954005937081,0.94792730313217,0.939088244732101,0.939638919951995,0.938880711641787,0.9316503492306,0.95021489102695,0.936109021107428,0.948479325606511,0.951109015034624,0.930069105601958,0.945056956782385,0.941388547946972,0.941198176623222,0.959089623755783,0.948184838959672,0.942595182292177
0,0.283827528598977,0.511157526727909,0.5299677136091,0.540314652091972,0.4635956725696,0.530319389680111,0.516749397900117,0.55032785028921,0.531624083687568,0.546781472331143,0.580556150670214,0.496652298232534,0.5375402503099,0.461831492809019,0.522406583526916,0.531016116103517,0.531708767297245,0.541915718528507,0.526137616508315,0.468612750124103,0.505762819339646,0.521248916116832
0,0.229628299291106,0.505923307051348,0.59033697682453,0.418941458009897,0.51020349127458,0.477525175789861,0.50597833440989,0.383017197453803,0.431911541388192,0.465995117672659,0.484361846162437,0.489548263164582,0.498849684392607,0.478135154068257,0.411140826942221,0.450093750370948,0.476047682924371,0.478646392940736,0.576858803249455,0.456929856537443,0.552354133856889,0.482139949724235
0,0.0218899732652773,0.0518489566709601,0.0740289321031475,0.0597452793131626,0.0523386007382367,0.0541757345594195,0.0417796895457748,0.0594491239618699,0.0596436804845195,0.0624622853535197,0.064709321762672,0.0507577171572871,0.044084129282823,0.0630625298159418,0.0594829336291462,0.0590749082118227,0.0513071984295979,0.0555768373870243,0.0671919648716373,0.0510224939035375,0.0519858595967415,0.0566864088389421
0,0.382615527726535,0.615284256914547,0.635401310057001,0.664717747481375,0.584270451549199,0.612452580413044,0.601531933869915,0.632708787373443,0.642668322683985,0.618031371499804,0.671321148546167,0.609846368564495,0.572357028909193,0.615028678449573,0.643414168860675,0.647052533283321,0.690168108942475,0.597629247209405,0.588844783376303,0.634412754126921,0.614125983994007,0.624563378305242
0,0.00496144938783103,0.0142800874852255,0.013977237713956,0.0180805413222499,0.0181247554706759,0.0129329917472757,0.0135925858655758,0.0170701790036363,0.0120784716646576,0.0100423054982168,0.0119292276324372,0.0183321164930809,0.0142622174718887,0.0174851089407292,0.0155271363837354,0.0121326124898326,0.013260894158167,0.0208661107866295,0.0137567249213607,0.0194867535145577,0.014160055880487,0.0150689057222188
1,0.60976776468117,0.796242750619801,0.816181862880926,0.805157781551543,0.775841967546181,0.814268100731397,0.827456359783472,0.819172760336254,0.788502227179355,0.826216287891132,0.834194440965729,0.846578355352559,0.820476391977602,0.777513761069897,0.816156538334763,0.784630386750689,0.807672624184209,0.796530795628883,0.813250252339519,0.815414371140028,0.810336621548962,0.809589731890645
1,0.309849406773684,0.586830180299116,0.535197325069863,0.517466808668571,0.478146179828835,0.54104085552442,0.500024684238013,0.552627745865518,0.611783551508526,0.645924531531469,0.5770250207524,0.511531104959018,0.640783658092902,0.573760518958303,0.591550183808282,0.564986988799018,0.579200968929302,0.506573099382034,0.530136941714554,0.521082156570699,0.541908301053184,0.555379040277701
0,0.122151421837627,0.271787280083486,0.266422645059731,0.227531257576182,0.22464506215121,0.283640023928791,0.209035652298814,0.282775632757632,0.237231223346368,0.2955256275933,0.285302268263864,0.23674853061988,0.268970475370517,0.290855147297164,0.269465916164428,0.248035366121082,0.283965752299696,0.269951733777285,0.303131727350962,0.235936628083204,0.20288925442102,0.259692360228231
0,0.205099661719903,0.4088750282931,0.344500046891585,0.397403382956957,0.433038684061489,0.386644884774743,0.425034899471687,0.359382554810519,0.361003802253021,0.37099200300758,0.322039883414437,0.39618116460897,0.459564050829802,0.405434277249835,0.399748060670432,0.428006870005379,0.33098140027564,0.414626361384422,0.393472142398828,0.412439531497155,0.414237573830202,0.393180330134289
1,0.244167346265655,0.441021468798136,0.556853936009599,0.505812247336712,0.532464812300299,0.467963012464387,0.452094048783958,0.405107979440206,0.520598304093818,0.458023912530205,0.380562241395983,0.472229900405104,0.407615586915736,0.526631989880813,0.465613627695828,0.526736495668244,0.455863793076296,0.476401832090208,0.54248838250179,0.51139045719247,0.569194420403594,0.483733422449169
0,0.48936296001831,0.714180247981337,0.655984720428565,0.736878835973838,0.70040363192495,0.721408576805251,0.763827255759001,0.766211201993601,0.718276890409091,0.727713991600019,0.709758653317869,0.737563511197762,0.695016142830215,0.692046107950549,0.749755733520492,0.699364286572538,0.73523835211194,0.702975155153964,0.687959020131977,0.78311883221607,0.705555490653883,0.720161831926646
1,0.576651034112338,0.767282106210326,0.820999255524359,0.772178492386791,0.772341727835663,0.805681780462596,0.735794310580521,0.80265218423038,0.784714177853115,0.822992280311525,0.807852986516188,0.790371749281479,0.798164480993776,0.796487971112541,0.803140778042515,0.758900655777692,0.790753187978026,0.764811838616361,0.819844764017131,0.779937934368187,0.761941090371929,0.787842187623555
1,0.588189089877123,0.762516913966406,0.771557562072865,0.819759275672217,0.775405819228138,0.778607293222128,0.792232603402429,0.785638220875998,0.776941366741754,0.765989153239003,0.774113387204015,0.772044205825812,0.759547226843603,0.795775681934346,0.805723517460539,0.796267603728607,0.808869671373222,0.797414696777865,0.784801840400016,0.797151755577402,0.777115157802166,0.784873647667427
1,0.73329001524226,0.880782438817754,0.851021591428983,0.885168550051922,0.87716483587157,0.8902560327074,0.889847244805164,0.897780300164412,0.868868308874586,0.880508354392768,0.872811584015057,0.870061887377295,0.859446586811401,0.880919143152824,0.896746148449888,0.875777404504075,0.886365082834842,0.870369521114638,0.868780446472297,0.901814836875741,0.869266618893226,0.878687845880792
1,0.692151627569869,0.848966367945656,0.833677665028983,0.873206400508537,0.850341632247263,0.874813067753474,0.861847912608246,0.859769285928184,0.845519989832306,0.843033894405622,0.844462025512207,0.875220122884716,0.839381959678133,0.837497608555114,0.843141340115455,0.848492546463425,0.876278475155752,0.86836808972261,0.848068138696258,0.870861183085572,0.848119153234983,0.854553342968125
0,0.24698119916983,0.475227534646489,0.420880866791259,0.455671225524675,0.484594045958769,0.472825389231106,0.472959109471026,0.464116995012713,0.436001575433412,0.440161378567923,0.416830016065751,0.416366370079452,0.481031605120624,0.465002900433486,0.483660789676437,0.467578840304122,0.428070600785842,0.444126280951983,0.460130730078636,0.483625852415783,0.429951734795426,0.454940692067246
0,0.0959331360315641,0.311307319110812,0.266936134264659,0.213537013238842,0.214701386061014,0.249947203563195,0.229961278734461,0.243267529237379,0.250215741121062,0.269027669489487,0.303804478404162,0.247446778700144,0.259443917493401,0.228547440947536,0.230924038167474,0.272344228898989,0.275313818715427,0.267696877387576,0.263351612569107,0.203000666677476,0.251104951788476,0.252594004228534
1,0.716091470822688,0.864126298102432,0.842402069595721,0.878694097359467,0.872303441991709,0.892800572325962,0.881699371423105,0.870190825155631,0.855264038316953,0.857165344939361,0.858749293663866,0.875619529215202,0.870745911847948,0.866577176895219,0.861014484087962,0.864790519181179,0.881221415415593,0.878778492126631,0.866200000254936,0.88215917859308,0.862790824875158,0.869164644268356
0,0.112851274209467,0.292258947218082,0.232984931873956,0.251043861343712,0.286136124685519,0.262407903506378,0.250748515765011,0.25563497629146,0.26283612591228,0.234938243392897,0.24771593209556,0.226260973090654,0.288365750448306,0.276168385207935,0.284642850072686,0.282760819939544,0.245300730967245,0.24294160395585,0.232588543635704,0.285505020855607,0.255105702674125,0.259817297146626
0,0.0151452924337281,0.0476358558423306,0.0612994430517119,0.0346317360340869,0.0392665164906326,0.0534868566618736,0.0419224859503447,0.0470733207995601,0.0441493821987507,0.0530071592359401,0.058015116804473,0.0458981889471899,0.0469403798566559,0.0478565537105378,0.0413878799880561,0.0437301371484563,0.0558703063804659,0.038484088126884,0.0459955856936791,0.0462765679107209,0.038471169857477,0.0465699365344914
0,0.509918958412409,0.753438737200412,0.774189229146318,0.75700072749064,0.739319683745017,0.774818054977651,0.764362935337566,0.724419953334264,0.731370431935341,0.727155388100646,0.716191767420727,0.719832947304127,0.731615142770603,0.762542322402906,0.73937161108228,0.741626009670949,0.811009200080746,0.711258233343715,0.758196332326889,0.780649684946134,0.759936798783659,0.74891525957003
1,0.322041039395168,0.493350538547799,0.599369572725774,0.655964926417898,0.499008872311202,0.532996091451725,0.503469419232137,0.571688123256978,0.640540150388474,0.611510034656686,0.519804618752122,0.606991400877471,0.605197157899747,0.560930096790691,0.584158514860062,0.535194603733801,0.557359195974482,0.562246633498555,0.567477643417842,0.550390172055196,0.6220541862363,0.568985097654247
