"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
1,0.558232357297328,0.747504145805372,0.79205785981738,0.765861792661906,0.780780071639082,0.783639777957768,0.748960385125741,0.752015653327092,0.781363770645196,0.738731738168282,0.751410661725023,0.758739369089558,0.761632056753792,0.775486991222499,0.802378129399611,0.760988127574035,0.772263583346687,0.782195609989964,0.757183018941151,0.771661727598432,0.766981813209797,0.767591814199918
0,0.28970877841938,0.519481222087304,0.54630702681681,0.548223016504981,0.458186339038974,0.54610240148343,0.511838234400132,0.483400719668504,0.538017446825381,0.603152899355154,0.570900645883476,0.544545121899981,0.545067689131125,0.542527107127811,0.530314415624718,0.5235567526542,0.614514471881875,0.517984582303272,0.486242209841452,0.481588996190721,0.590696850606378,0.535132407466284
0,0.651377663914828,0.803927718692395,0.860928684377694,0.829890828691976,0.825897107229553,0.840702527279246,0.815292507649291,0.810431523823913,0.857217298054359,0.838342889178681,0.829138933866199,0.818373267587197,0.81811607505012,0.781805286833037,0.805066219965149,0.803447540770614,0.85605647041163,0.803807788420291,0.822379001174516,0.766810852852453,0.82239654821838,0.820501453506335
0,0.00943791352387961,0.0224517199484559,0.0198708680790572,0.0309216099535909,0.0283548741233229,0.0343082999930921,0.0273897207836209,0.0311175106905722,0.0280863817059524,0.0234558693830397,0.0317437359123813,0.0231509488360105,0.0297090976765727,0.0297972514183141,0.0231066290412292,0.024846621518028,0.0241468873816201,0.0290369402538031,0.0256773944606687,0.0298126832146395,0.0206863174123416,0.0268835680893157
0,0.0516766479025751,0.139287769283629,0.119054915619763,0.111967601585102,0.141690546409452,0.142282081912165,0.109996449214735,0.125189183874429,0.150746556409702,0.141538435228739,0.155462123330537,0.132049718858308,0.126569031240241,0.112354303504252,0.141365889915867,0.143493522649245,0.146830830615036,0.113747382316529,0.129910565270707,0.120684960827435,0.154046030182078,0.132913394912397
0,0.0644290971809123,0.15486256197554,0.117493528826089,0.210084624891427,0.150798281881418,0.170119067702042,0.172503973716346,0.177823810550276,0.165895057384741,0.179647716708615,0.185464683493587,0.183484239328284,0.189578001516857,0.189176237155432,0.193205472259987,0.189639950479539,0.202292054498312,0.121396765907564,0.15219219407571,0.213278450007345,0.159899575306029,0.173941812383257
0,0.0263738213527817,0.0759357336765702,0.0556304304757889,0.0789977891091705,0.0466342465750576,0.0771111320692597,0.0654914213566645,0.0697620804629216,0.0641195694824428,0.0902090431457823,0.074090280998928,0.059627575904119,0.0679385770859397,0.0846040991302339,0.0602148040731776,0.0588731215004583,0.082047909049898,0.0768762610887419,0.0763040048715126,0.0592316526330162,0.0655935277128693,0.0694646630201276
1,0.566003818386699,0.751690063962833,0.772541320824378,0.759961432891699,0.770205793359985,0.760878075782291,0.777464643187791,0.793928693570823,0.779343766186491,0.758635973817457,0.765804150590891,0.757559382126582,0.796018633042913,0.709179380016949,0.791621483995646,0.780114354283109,0.709450882731,0.771568763701749,0.742801424376653,0.768909798403534,0.69340421376097,0.760554111530687
0,0.446023758337004,0.697567934542705,0.642839329419074,0.674761879583907,0.63375535341577,0.699349748227846,0.643397116579226,0.697606274932758,0.644049997039772,0.635523670205957,0.680379588531677,0.702295347932782,0.661716013263487,0.743779388031652,0.741569987351277,0.650898042195434,0.710070506946368,0.642002358444317,0.64359712577928,0.736372038265289,0.694380437325237,0.678795606900691
0,0.0451867894038543,0.144667868126266,0.152449843423018,0.123517841087269,0.101801387808816,0.116693598282922,0.135359584129715,0.122378072825163,0.106945016100996,0.131043085245543,0.114572890808016,0.105330940161203,0.104358252742619,0.120097145566338,0.0960804561285299,0.120220717803844,0.163759553728275,0.103696215096064,0.13125752864827,0.134018023859399,0.132083127602628,0.123016557458745
0,0.57816092210311,0.785331705026719,0.766031109010231,0.737953585121114,0.824974430227414,0.781549994939727,0.773707588581504,0.797551287834309,0.723976706476331,0.761620598296288,0.788436173579867,0.78057359126353,0.77114199147771,0.763918585574342,0.798214954036238,0.803607918112565,0.755067065833445,0.769187120381385,0.769687740446232,0.810933292571237,0.775056146013371,0.776926079240178
0,0.658545324563416,0.814844010174541,0.82132352335205,0.843220349986794,0.839048943554781,0.813040020855984,0.818726816797836,0.838940270689936,0.843613726894969,0.837727912549702,0.807359498569036,0.822080061119322,0.836941734695893,0.798387294763381,0.835392797869896,0.831279011533281,0.826941755458656,0.813001096837572,0.817212304024956,0.810464844088314,0.80547984522769,0.82375129095223
0,0.571956761623341,0.781360489534978,0.808486172874471,0.731065622858815,0.807238718979759,0.755510506811408,0.757869906948579,0.784908030769399,0.803364256172858,0.765301785381245,0.726699445022721,0.767738733289953,0.792349434551598,0.689611871301308,0.767849850109275,0.753062769280923,0.805062178562844,0.695701695613156,0.716482511307528,0.7967482744897,0.715715674852161,0.761106396435634
0,0.00243528469940428,0.0085298839450336,0.00650779493962982,0.0165768929865333,0.00787263743186847,0.0075676250577492,0.00865631268527756,0.00783873541697389,0.00849175699744687,0.00778707463209542,0.00898957224147019,0.00651710296745627,0.00831543434079953,0.00881179886332177,0.00732775056876684,0.00888142044711403,0.00939932110369612,0.00748691501015213,0.00676904494486038,0.00799171208178151,0.00747882905755271,0.00838988078597898
1,0.454050453695713,0.711113130319838,0.682842631790609,0.677629246612443,0.659572037536323,0.670600737550876,0.721192480163408,0.706692874835947,0.648548608750998,0.678024315597203,0.667531469033323,0.661722753113664,0.695551217271938,0.649253540192442,0.684018422389778,0.666569852803946,0.637178061554231,0.67728948909922,0.683554359388366,0.698373461134707,0.658666272314453,0.676796248072686
0,0.0845602284404436,0.180032155852939,0.206542967836904,0.212473085414258,0.167319356376856,0.242564409652949,0.196465499254078,0.20369908763538,0.263556582942701,0.282071035659557,0.251521978998751,0.21550351181544,0.212395273672592,0.190037413839245,0.168222774770559,0.220097210724153,0.211469427177548,0.235106824023107,0.238535353663327,0.134578875585118,0.220061985423453,0.212612740515946
0,0.0211674885769091,0.0633124176285937,0.0458211338757468,0.0562466829328099,0.0558175219629648,0.0629770763116559,0.0560114108397928,0.0556888114680847,0.0643343902400775,0.0636872725778784,0.0592426707442128,0.0523845378397228,0.0604425112150686,0.0671888636947692,0.0505594669583151,0.0425908588364641,0.0598677955629261,0.0700518954682686,0.061581791547006,0.0544268296311763,0.064585185697705,0.058340956251662
0,0.00370552242834557,0.0115835170575333,0.00972558351688474,0.0173241679413066,0.0146754439965215,0.0103802396283431,0.0123677089110791,0.0128768864694083,0.0104784477578989,0.00949355214362916,0.0128189378285468,0.00901001686942397,0.0132566587184718,0.00951283159725861,0.0118464110119903,0.0131653614999782,0.0138090106661449,0.00822164232523073,0.00798984152689367,0.01645384703772,0.00757752866486422,0.0116283817584564
0,0.0879492225956796,0.212430545632594,0.217662634350391,0.147941204390418,0.251665041788081,0.210580318729111,0.215176105355692,0.224127657315221,0.210962201155787,0.218729147452653,0.224466170461555,0.197454276854064,0.184675755103795,0.208876876563288,0.169775513890656,0.260264364370049,0.167564714763387,0.240719106665091,0.236196878015947,0.222077765670775,0.25070501978497,0.213602564915676
0,0.0773900135873552,0.19331684383416,0.189799524794555,0.196125438936641,0.19192213104887,0.205541418399544,0.223834151919074,0.197650202419057,0.201457252657094,0.194191340669759,0.225410449871544,0.212674516385967,0.201863154594509,0.221481954777373,0.204846582695076,0.20609193360293,0.199973638950361,0.181867342514764,0.193849063825487,0.227894837806058,0.243285320551985,0.20565385501274
0,0.0545554157780946,0.133343297789559,0.126493078969788,0.121823350462486,0.126908869375171,0.118413808343173,0.127844718404246,0.120228302564952,0.11621352883042,0.147394312670106,0.13378729652226,0.096849148660135,0.148771287206097,0.11132134771767,0.108312719320498,0.120474023687538,0.121653431674455,0.146760934940873,0.108215166740359,0.121453246829799,0.12627681281994,0.124126934176476
1,0.746551654364909,0.888603176500169,0.897077882625219,0.873663396712502,0.904153264856258,0.871543249833515,0.884617191750055,0.873802915857538,0.897067231677537,0.881238954852007,0.860878549710794,0.875291548482129,0.874419113851906,0.882927001791512,0.897447683917723,0.868794451569448,0.881688361289279,0.88349516488656,0.87763020440592,0.882917943292411,0.912307455113099,0.883478237148779
0,0.00534347491222814,0.0158888916478989,0.0150501689587107,0.0264220740457651,0.0158487249918247,0.0170532171073932,0.0174119777633772,0.0173011505094725,0.0141161709055484,0.0155285009346726,0.0206871430460121,0.0129479887687586,0.0165065530213397,0.0161964754387876,0.017087124203767,0.01953140842378,0.0211933149101836,0.0121046176775315,0.0129362190156243,0.0194081769794584,0.0125671031579861,0.0167893500753946
1,0.0163462389327043,0.0406547205675953,0.0447844721741623,0.0461319608895022,0.052180361539114,0.0676326664262103,0.0481268468750853,0.0557136559026864,0.055696347300611,0.0399090150151293,0.0612674953469559,0.0547502976806201,0.0497468794152479,0.0521014217163434,0.0501922957476733,0.052560378574277,0.0482659689719038,0.0438426525125086,0.05406495977782,0.0601576602435061,0.0449317529959811,0.0511355904836467
0,0.544397890076563,0.73667115949711,0.778395846489573,0.778975728841822,0.718287641694843,0.765950889327566,0.705522000323113,0.750381811785804,0.794004058720161,0.758101250458733,0.729728396894426,0.78607830436663,0.781946177356765,0.782321439527287,0.745940919174018,0.729583092283564,0.804158890437322,0.746036720059419,0.70109008177789,0.751397985785023,0.755561855681435,0.755006712524125
0,0.480983428868622,0.683993396847586,0.704998477664372,0.703584833222904,0.73955551255673,0.721553023204318,0.684969487918454,0.683133757945725,0.7654604078686,0.687155838822463,0.712780152134242,0.685574142164572,0.700006355722171,0.64654885162293,0.696142638639513,0.672867867982882,0.675117368683787,0.754530350499208,0.706061860756939,0.612644401522463,0.699792337850953,0.69682355318154
0,0.643025845783517,0.833011842585065,0.791832168054335,0.807935714409856,0.824746084590768,0.844277710267293,0.819682158591709,0.821732600223185,0.802598378888791,0.841151022936065,0.846298895221059,0.816384938338757,0.800998246016149,0.827660984160183,0.822706972029996,0.83446246350217,0.793549409286989,0.827014716881994,0.826585480857948,0.798153842958103,0.853202016794276,0.821699282329735
0,0.0312546535045888,0.0795492001379297,0.069130430928964,0.126430014015631,0.075517321048309,0.112099303825396,0.0866708995752747,0.0877379087845463,0.0873256817763219,0.0925295478485094,0.121236800888355,0.0970760225900915,0.0937623503198104,0.116203693846028,0.0855933437221431,0.127790890662224,0.0974542356979241,0.0897998456066811,0.0800342192011095,0.0977437847034737,0.0865998737764846,0.0955142684477603
0,0.536182500399002,0.706056539184405,0.809996307120058,0.74785709296296,0.741973972319097,0.751643932492269,0.68425519106842,0.765842119792476,0.751880697700575,0.704095039921812,0.664599676538689,0.740198763360273,0.746238888933129,0.73621333741976,0.765093216062729,0.741726791989215,0.790372752393518,0.706884568294557,0.753677654950572,0.785753859894446,0.649634101588403,0.737199725199368
1,0.505787933582826,0.71814152517438,0.748326365703713,0.756969165463567,0.708066636349678,0.736193141221482,0.710234494544302,0.72179011298453,0.736776946627801,0.756021153393877,0.738421161512611,0.762487905084624,0.762834786051619,0.74477994319647,0.743028894086084,0.708757366346793,0.793149433191563,0.726909454179127,0.685657598114859,0.728498843037287,0.740462699505528,0.736375381288495
0,0.243530505339979,0.519933514011412,0.429879167544124,0.454879619872773,0.422926050117944,0.450694899174607,0.412205565348527,0.445115401224431,0.519829908904549,0.489896243287012,0.427634207740961,0.497066962562915,0.449868142477753,0.480170693650254,0.429487009895751,0.391828144764005,0.558192016681378,0.431419903336342,0.453953527380534,0.428132346400386,0.506955914734956,0.460003461955531
0,0.0499627642887712,0.16234944516391,0.132559168011027,0.130231934695541,0.134112219760599,0.11145788476762,0.168116036570867,0.155112500207364,0.100926285417233,0.134728393193322,0.111962007758113,0.107657206758387,0.126021044604156,0.121852586396536,0.156062654205198,0.162430991196678,0.127173743579076,0.111644759112172,0.158482170900342,0.199173197061352,0.11161477448869,0.136183450192409
0,0.214268467592392,0.451762922084306,0.381213022074765,0.422213093890505,0.362559411009215,0.428556296281166,0.390242443685242,0.39818239158945,0.44215029219188,0.484093049357865,0.441612702071237,0.390343815754281,0.412043013193395,0.398859209078693,0.378426683681906,0.410157827232703,0.392225673093479,0.464527824152434,0.42313302830121,0.323714848300977,0.473093019077253,0.413455528305098
0,0.0185981957804953,0.0563236078251559,0.0626723490108838,0.0673660301818778,0.0539763651593902,0.0473167807549776,0.0602639870331094,0.05778116171662,0.0423442662585892,0.0506085434001301,0.0578888611398921,0.0475670606572054,0.0608563784150886,0.0442275244225501,0.0574096224329145,0.0745890551533336,0.0649660225483869,0.0421116661796595,0.0457283377773158,0.0778488305639424,0.0419534977793801,0.0556899974205202
1,0.537975182903456,0.702962093528609,0.771630064970549,0.712966869919925,0.820682445958538,0.744153462356307,0.759754479864056,0.763938308938351,0.782895692105404,0.715682248063835,0.75708207510743,0.752894785402362,0.764345620719414,0.728561573764388,0.751377736145969,0.747931019628976,0.73861385108771,0.737146394201622,0.696465273202293,0.782645869015818,0.762842980423067,0.749728642220231
0,0.0229471734406642,0.0632548678609474,0.0578111480033052,0.0627750396051382,0.0577494982662162,0.0693004886477024,0.0681624993918053,0.0614481845578106,0.0543388212211926,0.0598965580214638,0.0718076923065786,0.0640887285043322,0.0719013179064349,0.0884305573983922,0.0694118033374668,0.058018963795303,0.0651397385400059,0.0774693784323174,0.0571268052445477,0.0795698275777514,0.0679901121804343,0.0662846015399573
0,0.011507818320788,0.0286456061751758,0.0275898980087014,0.0454608343321886,0.0419911706176314,0.0281914820833668,0.0359740425045827,0.0382351537114814,0.0487215989320753,0.0459724084172437,0.0306951141130854,0.0385970703534613,0.0443373192921892,0.0407370598162637,0.0282490089045917,0.0364569695811103,0.0298713019611554,0.0489667476268823,0.0408138046700203,0.0293357029273711,0.0373564525252,0.0373099373276889
0,0.380594837957064,0.603349524133284,0.556751812917224,0.555156982983924,0.672724569154483,0.591272200008575,0.607705974620948,0.632067290844017,0.582481416442669,0.556099027415993,0.583948853853437,0.597507592266231,0.602836384857145,0.596496295510063,0.676460578706597,0.613356104323392,0.563319339079307,0.621474659153422,0.642084061363545,0.661371487313261,0.582068740803657,0.604926644787559
0,0.0152718751570445,0.0442507068695791,0.0367784214525277,0.0515559587403154,0.0413621930442447,0.0371782493851825,0.0391725835580173,0.0407608520884909,0.0382734281006323,0.0447922433859759,0.0431232301204724,0.0330599928583794,0.0450808434912026,0.0392290238736738,0.0370308095643876,0.0427785545637449,0.0444158972044573,0.0447577041249861,0.0360848796111296,0.0388862495333147,0.0384077869909985,0.0408489804280856
0,0.4763419407612,0.665591511497025,0.712182564318861,0.700864461519746,0.708175394211137,0.657397975286591,0.687514980858172,0.681265609351039,0.752207370550853,0.73566667944644,0.685549863804619,0.71583683441794,0.698342815228507,0.717164786426281,0.686217252192336,0.70285398579984,0.704571379419094,0.762839568332789,0.724549107207575,0.635444716079502,0.747253509480663,0.704074518271451
0,0.0689728941730246,0.205771809266898,0.236146796327172,0.145693002684855,0.153706550865391,0.206211432780782,0.200225560917688,0.180661446328992,0.167144403040298,0.161297345484064,0.173732340877013,0.160671422106731,0.160209466498788,0.171861670540243,0.175471958896733,0.171077232798993,0.158103600050495,0.183376231383419,0.214640902729232,0.197910603652984,0.1863908927706,0.180515233500068
1,0.574269217564681,0.832437032097826,0.828806012679389,0.769681630885937,0.786511242195991,0.759170085635651,0.813806974472657,0.795145628762649,0.778969746435068,0.786942316764129,0.783180371826482,0.776571798573627,0.782188605752425,0.725314923340109,0.8027443560441,0.760531892853955,0.761972321808594,0.78869804098653,0.759236808112493,0.767722287904845,0.791317604116821,0.782547484062464
0,0.0144489039947644,0.0320674177124013,0.0280558853448639,0.0421229074906005,0.0444059605734287,0.0510993638528944,0.0361210141954784,0.0435053109429442,0.0447346472968165,0.0340350734943975,0.0510987940710249,0.0464520507907931,0.0507068316607891,0.0479936518832392,0.0459114583314045,0.0370466073622751,0.0435296872250883,0.0386124015137298,0.0343555947281323,0.0493960749860394,0.0321853888566796,0.041671806115651
0,0.790288589683152,0.902512239070966,0.932544380237197,0.897820918678838,0.903007260251973,0.900366487239126,0.899632863613668,0.885822439384351,0.908243177255719,0.908088508013832,0.888496588187009,0.886977762807479,0.892536340581088,0.886934218619882,0.898779096910199,0.884893975825257,0.928393272658303,0.888248324399297,0.894822099607647,0.891008283181671,0.910929562220269,0.899502889937188
0,0.4043737512833,0.642980893893515,0.761046734156967,0.643885148541564,0.68794205036445,0.690765440299894,0.658736055036412,0.684195036666554,0.657738854058969,0.61082579423438,0.626551061736689,0.667616066514928,0.666681010662431,0.628363276362633,0.663880977640805,0.627690691578832,0.665678591802932,0.633401586341976,0.652560921067017,0.696214847530607,0.633514485764359,0.660013476212796
0,0.0427854257871611,0.105021374151167,0.155169500010725,0.0987908417971225,0.12448504511716,0.104914640619041,0.11465307818571,0.109218254341786,0.118921791319237,0.130276519550501,0.107004594014344,0.120959844870998,0.131854758276355,0.125331675990117,0.0969353282911701,0.0971911840521408,0.11712039123973,0.16939835067992,0.125092399628211,0.104725893711003,0.133350454305352,0.11952079600759
0,0.214091828830467,0.431440129530256,0.407138971213807,0.448875460841159,0.448959908474355,0.443992437274738,0.4352405658255,0.481511322326737,0.386060371078579,0.442989627369874,0.42762427138954,0.414021676936985,0.397103960856504,0.43844475109629,0.428862638253947,0.507726290891272,0.391369749475729,0.426956734226456,0.494579079527777,0.457734474427887,0.388409321104833,0.434952087106111
0,0.075724477407199,0.191045015268382,0.141193056852859,0.201595891574946,0.155390833186306,0.198470087029965,0.161553594323044,0.161047414403823,0.198258595222677,0.227347178068094,0.215375560979373,0.155511508249324,0.17232629153772,0.173100476760549,0.179992208721546,0.202357507579494,0.199746434391455,0.169681554795135,0.179007225988319,0.145747185824165,0.217786132657519,0.182326687670735
0,0.387397152622235,0.675425683509305,0.684548698862679,0.643717855887919,0.626569380273173,0.601162363352756,0.65658612286895,0.685078710969048,0.663287900892155,0.687629016679489,0.571305277632798,0.636366226546331,0.648983004041632,0.577353940495639,0.623633437623709,0.6331016860443,0.636948562851555,0.578896695289862,0.647370428020655,0.640866769318833,0.601311333201243,0.636007154718102
0,0.06330450063958,0.202423377844001,0.184721769249838,0.120716248189091,0.193341588038609,0.143162789238055,0.186940041690709,0.18210053586814,0.175772386886716,0.15198867721134,0.138350977604157,0.159464482245586,0.165200443979026,0.151245226677922,0.147223928113446,0.149723310638948,0.154740957774256,0.143682638593485,0.160930022094929,0.227284832385906,0.192929832709721,0.166597203351694
0,0.532130383118167,0.75709781979877,0.756192083860069,0.77347047192834,0.704802390626559,0.723996813270827,0.760629752188149,0.716928328303719,0.752238591718721,0.808764022562636,0.729307467959308,0.704408471488552,0.735405911443103,0.721209794810424,0.73945583944054,0.752613444984413,0.779246044839342,0.752666539339894,0.755829275394994,0.688835718527055,0.743834665626632,0.742846672405602
0,0.0686779246170184,0.160999195450791,0.149332336710168,0.182900936545267,0.167276194015587,0.189301777515156,0.181059059089916,0.172242510315384,0.17413208016157,0.154995882086928,0.202464468852218,0.195480243066957,0.181081226800446,0.232029950402407,0.214719267680393,0.191394433430515,0.156940342049936,0.210823223039407,0.189672334952184,0.202951938241905,0.214308327812845,0.186205286410999
0,0.411415224465596,0.707127969292221,0.667711124607785,0.63304399328809,0.650178479166731,0.725013740507763,0.631308349858606,0.663755522923922,0.63594993876748,0.62105726032589,0.69582600246396,0.660826690559982,0.613236276438281,0.655766586737098,0.66650796732158,0.653841654887864,0.66619831684329,0.608415609491868,0.611321511359941,0.666445712094801,0.664975909475006,0.654925430820608
0,0.31961050466788,0.647816818797165,0.516230846354013,0.554077008771199,0.567419230000614,0.551285248321031,0.605734563373498,0.585174554678589,0.573715451897291,0.569303511767593,0.54292557242029,0.558421819952172,0.567368958104147,0.54272902294995,0.606011697375024,0.524811444175654,0.544132890441795,0.508257432436046,0.549176174005818,0.608493891726918,0.583910881983401,0.565349850976611
0,0.0176463902852747,0.0502608038603683,0.0492907806387647,0.0385859049689657,0.0593898244457522,0.0416608215026838,0.0400530036815637,0.0488723174796568,0.0460673189044124,0.0446814568972966,0.0474940948391994,0.0450199757065995,0.0525987152164202,0.0389834125192033,0.0449258846063387,0.0448219052473449,0.0490499085945844,0.0495132790571285,0.0418769045112745,0.0480465371964558,0.0440504141165752,0.0462621631995294
0,0.0194436814390867,0.0612667765689907,0.0674739785961798,0.0613318950851589,0.0430414605181267,0.0611568763253932,0.0646108733325625,0.0608782984252759,0.0400278521018352,0.0548324312456145,0.0531557430991393,0.0484332649298287,0.0563462767236261,0.0655860458483525,0.0558161597200835,0.0524755953371543,0.0526346965402763,0.0655770215881495,0.067813376882144,0.0638645347958582,0.0472126141431986,0.0571767885903474
1,0.418303978947625,0.670638541768544,0.598109167156435,0.621299426909012,0.663878427374333,0.669331962497892,0.626399752108882,0.675168528518561,0.676764605136664,0.641956984064717,0.646210877674523,0.683647197175149,0.647691874498606,0.637594959567717,0.693087622142437,0.616659984266117,0.640306958761288,0.617807030602495,0.676247276290437,0.640226759188244,0.658643112076733,0.650083552388939
0,0.202451713045366,0.407412998582006,0.289773668299183,0.370333016536795,0.466789861588336,0.39401880168251,0.386636908824967,0.441606420140925,0.414386056693972,0.414873239965795,0.434995360872343,0.414207635047955,0.40907377640485,0.400540558749365,0.399827949459978,0.469566384637003,0.36478898796201,0.395584635983294,0.366171133186288,0.440711280875727,0.379167696871082,0.403023318618219
0,0.369231606648623,0.553088655752322,0.674848334812653,0.574275837851704,0.666243620903019,0.605158822522032,0.607640178477825,0.66490144925444,0.643522474378428,0.579006367617088,0.588633897440575,0.603582480753995,0.605960011991319,0.562368517129174,0.566950698230176,0.615855429215815,0.606641932420985,0.55997014489032,0.583901930288058,0.641386741382897,0.566293772620337,0.603511564896658
0,0.0374926505424844,0.0983137301671766,0.0811991765977822,0.0924367913138433,0.100461960835675,0.085671503266927,0.0856186055690836,0.0836153047214696,0.0932653246993775,0.103520688514509,0.0954380145313697,0.0724833990585625,0.101176334826211,0.0869225460011711,0.0792172389203595,0.0842313860917757,0.0869395816799538,0.11673433693789,0.0833838751029325,0.0783929686763098,0.105480129384232,0.0907251448448306
0,0.0184303557657326,0.0434197125854771,0.0277789395119981,0.0487169337391077,0.0556627580285769,0.0603971324793764,0.0402097310416807,0.0499815912606072,0.0650552009488808,0.0421783693058005,0.0588582019291643,0.0483690345466812,0.0545987521891485,0.053229394862991,0.0475977745745601,0.0406666522533907,0.0464656924090323,0.0518657989148264,0.0405742816834324,0.0457836601503017,0.0430979015724781,0.0482253756993756
0,0.169560317573112,0.337677421044369,0.401549700034392,0.387111007403112,0.292695356713245,0.407641206634011,0.349419277035299,0.374315042495718,0.361534672978218,0.439192433566715,0.383848390096886,0.380218963571294,0.387100786962845,0.388475291058195,0.345454228346658,0.389115951884981,0.424751886313582,0.339703325890593,0.354778873801066,0.357136277127491,0.377570003641982,0.373964504830033
0,0.0684452186208412,0.175087427418679,0.193208745896769,0.124241677135106,0.196510479892413,0.156606419636384,0.151611912803045,0.160689047595455,0.15517714954654,0.159624043476195,0.175570735107153,0.162574988992768,0.168951035516026,0.138910407665576,0.173720573092844,0.184528620854538,0.17074395567867,0.17238100753721,0.16580517112122,0.179069856125676,0.189776015608274,0.167739463535027
0,0.0472558345554935,0.123577914038463,0.0977445673204195,0.119440779879465,0.126521647000814,0.125270068688721,0.133011618322461,0.122123207068618,0.143651838113803,0.131867620606201,0.141344654511953,0.136584661732922,0.121274271068135,0.152523047482534,0.136903038971604,0.141688160866928,0.115928397088938,0.140947105636443,0.144855853927647,0.127802197063218,0.166124917910568,0.132459278364993
0,0.184515156106976,0.38193651432992,0.391906149701121,0.365813264269972,0.357252048300942,0.372334929723819,0.337348714953094,0.378882695140811,0.35010742726958,0.391684259060198,0.382728984248696,0.384132054148285,0.383256418920102,0.36715917528379,0.384636495263482,0.392682846072604,0.393878748210954,0.393522505165068,0.384696486860282,0.362682420749773,0.38524374346076,0.377094294056663
0,0.00997548998435422,0.0313835749627192,0.0204607392515309,0.026030304659333,0.0318813801955279,0.0327601711854866,0.0261197878271929,0.0311419058892944,0.0333489975474179,0.0254710252796668,0.0291167433721165,0.0249621645046111,0.0270830275376858,0.0324018730035478,0.0251875954743468,0.0231414402705258,0.0262467228464178,0.0316818444067941,0.0275937333294133,0.0293712820728052,0.0283563739317253,0.028187034377408
1,0.48779510830217,0.620718240916451,0.709743736209533,0.67014560763565,0.725185155385381,0.755220856877187,0.660614242563642,0.705826901138637,0.780785762317061,0.675736221741596,0.731857328067176,0.724602660793804,0.7324834214419,0.691750517758251,0.698809993768528,0.691880981295977,0.705161970039511,0.698804405164764,0.651341236824787,0.695054358122181,0.672532673700055,0.699912813588104
0,0.044799752359744,0.122096120797528,0.0958686126866437,0.142416820200702,0.103187909272364,0.138913195711626,0.132346716406632,0.135823562824358,0.139418532657438,0.141255991683385,0.136790555884695,0.117197039486502,0.116552446607576,0.129130212195972,0.108132084940559,0.128236590674088,0.124891738622391,0.0962265655911592,0.131733394121715,0.122659189980095,0.132243454727054,0.124756036753624
1,0.613464795236282,0.792206075122508,0.838502688822827,0.815955727590723,0.815955071479603,0.794431461448486,0.807143031054861,0.80775641360796,0.831198247061903,0.814161610404952,0.785161658679687,0.821151709531634,0.814894924879707,0.797971030194901,0.809300484958347,0.800685396372326,0.795005574670482,0.821700119529991,0.816779971580378,0.776692274689521,0.825054078414492,0.809085377504765
1,0.335247589392603,0.57476545173271,0.536040370980607,0.549254474974427,0.573959185000266,0.54890388776495,0.573538723172725,0.582478203828382,0.562323879138678,0.56140433555272,0.535863964597734,0.587979216831929,0.579358525406289,0.586139960349279,0.61736933175276,0.567677797307305,0.522404618425709,0.612772604480109,0.631272938330076,0.582514775411248,0.571440685575871,0.572873146530689
0,0.183944414345785,0.350099337478475,0.404611369439768,0.398511662970057,0.374536307487959,0.42209731454352,0.362233179540875,0.346162818828267,0.43370050788148,0.411992247362215,0.433801862524387,0.398317408362832,0.373096534683573,0.360592850113413,0.411034374232471,0.400666029780065,0.404279418826724,0.425038531843662,0.428695221303125,0.289316246879769,0.416800617953325,0.392279192101798
0,0.160007449571121,0.35996811414965,0.452383274057021,0.320371490584978,0.369435606659861,0.364416154730402,0.355812118543942,0.383184108554125,0.345859042090936,0.347629313759848,0.328591408826318,0.355210291413084,0.378879150148055,0.284525442163152,0.353719401433415,0.358230736800023,0.371785362027454,0.304694179867433,0.341403317489553,0.393659440782514,0.310092994071423,0.353992547407659
0,0.0665420291381714,0.156977798059364,0.16526986098089,0.166772805378774,0.153496701866756,0.191080697964043,0.153903397601884,0.171299811373466,0.199879244916673,0.210996835225255,0.175079031439539,0.169995501246014,0.192871422304704,0.176971752166462,0.133769728016081,0.137340503067449,0.174442640097763,0.178916106179801,0.147441274328692,0.137181740819566,0.182234586055821,0.16879607195445
0,0.247219157677492,0.488482137403427,0.564655495887009,0.551093168858961,0.493845862723886,0.459984490974616,0.542172133457487,0.565730197685205,0.445248404103083,0.46606471602556,0.489283432577135,0.553663340475375,0.572826839617207,0.437118149096778,0.541707689907459,0.531041992565304,0.452324225314632,0.490295406916304,0.46223856964751,0.545152557199815,0.393286155771145,0.502310748310395
0,0.148279940153933,0.332670319022086,0.289975977121284,0.289665887011114,0.330379692224605,0.338509081386093,0.272439000316687,0.325341438453477,0.339853984269414,0.325855626090528,0.349182512586106,0.320970794925066,0.307273393255135,0.285087738022479,0.329959455505904,0.321590025362589,0.328944076649074,0.299683697455043,0.310918235148177,0.288517235150013,0.32973720141158,0.315827768568323
