"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.476497076962101,0.715198717252156,0.738930505747017,0.777776563087804,0.850528478907335,0.809853494931389,0.782917003486373,0.797169036582685,0.851444719729203,0.796479284365311,0.858524412922413,0.780359831489875,0.786902291422238,0.794183480355759,0.785778811376267,0.792749969441012,0.80824274305056,0.787396528812829,0.736164613672837,0.771718972042709,0.777731484126056,0.790002547140091
1,0.221540966430411,0.400151495578709,0.582399928707391,0.649667619693545,0.627736900657415,0.634496900033195,0.593873739601559,0.628996852829617,0.663931544240681,0.560338846655854,0.62567021955337,0.553742572503603,0.504612107961284,0.611449330143882,0.575628477105218,0.54156966154576,0.572527885810918,0.62120435626262,0.536631409785363,0.58420590938504,0.56727379687427,0.581805477746465
0,0.302866226855334,0.640260884999086,0.719664691531594,0.689489262307798,0.645148645765459,0.726904055828636,0.620992479930419,0.643540968855165,0.678942680176833,0.593078930632649,0.690584841185826,0.659196035385889,0.546009800531684,0.58464578786232,0.646538696263091,0.634308903387175,0.581512820225792,0.658870646662621,0.596820008306332,0.600081216650409,0.629182210029097,0.639288678325894
0,0.392614878380288,0.642169594831479,0.694022947672324,0.676578143076164,0.760402853686729,0.762181569786282,0.763107742267226,0.759534748606046,0.671812964464993,0.790395584014547,0.645304846848697,0.733162678045598,0.69472866128267,0.608701003440666,0.678417303180188,0.770912884510574,0.679335310697785,0.618603046303916,0.723154610331641,0.722365617964177,0.742582120170605,0.706873711559115
0,0.532351504587661,0.760513425121265,0.824252651292204,0.85887634541756,0.864245291192329,0.826245504952322,0.815779930978089,0.872226724513565,0.879634738399737,0.840643070069928,0.89972911852794,0.802185533916733,0.830113525059397,0.844653968364867,0.836460923957541,0.820242232762911,0.830094528213681,0.827001382727952,0.818070160393089,0.843329675108081,0.820443550957398,0.835737114096329
0,0.204251376325736,0.573894048265748,0.526742431101375,0.577039145623983,0.546719987350192,0.663065068363465,0.54495222253887,0.708584002053879,0.625993736706725,0.528746641350862,0.602767179990772,0.552016909964256,0.50223531381686,0.653408951509519,0.501719750802689,0.463304127127481,0.565832323357366,0.619406980622455,0.572434120625609,0.599562974377633,0.595274693821482,0.576185030468561
0,0.0874558481065892,0.33040348303612,0.244876855734501,0.271581334482462,0.270190904167779,0.23331597273993,0.25130348500168,0.238877473807251,0.264407120815549,0.274086969917136,0.27850512380812,0.232200840402229,0.300869287947,0.222010113905509,0.292314457130606,0.338899927282388,0.245648301873528,0.252018017921215,0.249256470675618,0.231767730963897,0.269681005757573,0.264610743868505
0,0.657467251010026,0.871779639113677,0.863965231592345,0.870493537602347,0.891536640643771,0.908215931325917,0.895987646361091,0.898957326921422,0.898482782354966,0.901681006623658,0.904999536499042,0.91076509584555,0.888530071305156,0.911852222633154,0.86841526373539,0.866356689529976,0.879276861786068,0.888586815332604,0.884533873026025,0.914297820400411,0.876007143555382,0.889736056809397
1,0.50760022316657,0.749570491564306,0.772604347061111,0.854139648690347,0.834404373593922,0.834007685475587,0.83328316635592,0.822979698841886,0.822934084402613,0.846460920442737,0.833222371750559,0.852542871243704,0.849199912118272,0.839821104390569,0.792108716396878,0.834156403748238,0.819761766064233,0.847016641852106,0.782478243408634,0.745806441243901,0.776843512314569,0.817167120048005
0,0.509046587641571,0.798979378392642,0.805275338413768,0.830917775644859,0.831353754147536,0.745247310900082,0.795383211426214,0.774424992654008,0.776634569937995,0.844040791524466,0.825181880475134,0.84335856738726,0.8335169703501,0.761421404894155,0.800544175618706,0.813222120640578,0.81788234812913,0.75764815474312,0.81854819184129,0.773601880498275,0.792462548339985,0.801982268297965
0,0.420783505208355,0.712116442234728,0.770436035286723,0.781057097427578,0.755629862965586,0.690733779162984,0.721218107134601,0.783736715884137,0.779522205951947,0.754195345433247,0.740535553724735,0.729603457642086,0.753824595677897,0.771719951694122,0.734696048813707,0.777652042967854,0.743061378264855,0.808163188390749,0.748496425790375,0.755365895398729,0.731979818164861,0.752187197400575
1,0.679528646227693,0.892728874229732,0.888480845817457,0.920413354184959,0.889543424164491,0.864704474939062,0.899152370220219,0.869955209139972,0.897473358582998,0.901190268635904,0.896026286741103,0.909341195772412,0.920088681253522,0.851288959095643,0.897851488283299,0.891164535436566,0.859381900626523,0.867809723446386,0.884453423469224,0.874136454682924,0.89995223091186,0.888756852981713
0,0.358566839826581,0.721014729147335,0.688765457338632,0.682205601820262,0.612297319966696,0.720316484472752,0.6769399107113,0.740477774475999,0.676767208719814,0.687610859599281,0.649346578797862,0.738861027721671,0.653037339813205,0.633746626814335,0.676784021674588,0.721071789760148,0.639319490146697,0.716730588968099,0.714413039789281,0.677429407020985,0.705128873863942,0.686613206531144
0,0.0436989281013411,0.164569072490598,0.201860982076856,0.188829565803448,0.189631152708462,0.230487579946787,0.226703615145052,0.193911934057381,0.161581426685519,0.247636332349883,0.0938450911242321,0.195064403463919,0.148939356176075,0.147289786328113,0.189092464435555,0.22487758154898,0.214130568849142,0.170757608788886,0.193792269984329,0.145510809074536,0.152828293232197,0.184066994713497
0,0.279578837195125,0.639207613461152,0.62377869724499,0.62128310131244,0.531412698860404,0.683751918623574,0.628771738602959,0.66661349474079,0.620345537639801,0.566324241026247,0.557192293301662,0.604559811451724,0.633992461855674,0.567366419601217,0.623769626483884,0.668184965656791,0.48909636918685,0.702487497549095,0.670410314697178,0.575256521280692,0.593958672100343,0.613388199733873
0,0.0687920969907761,0.268524007480997,0.294370424862151,0.2129228065295,0.28119491614803,0.332009837954155,0.232245737794497,0.331039645004145,0.218953405866626,0.257320702283016,0.234562443029476,0.253212777015247,0.204730250430523,0.279891173167777,0.226248745699653,0.242190368711295,0.258638801206034,0.239366757351793,0.300974470454868,0.278430545182472,0.267820993935744,0.2607324405054
0,0.11411599446473,0.261745681928175,0.404977117924911,0.370720411716884,0.450053723774963,0.408762677905857,0.369680289906847,0.425117615254846,0.350329717839638,0.410049388389211,0.332712552402433,0.302105586466161,0.337502503680599,0.41680869458696,0.315317629344833,0.39977579962105,0.344976537315699,0.392209068018704,0.3681323578388,0.40472042781818,0.355272686151464,0.371048523394311
0,0.168962291908615,0.428358691633551,0.503734847667393,0.470222532755161,0.477042463098871,0.401521705190116,0.407847614143336,0.460368624598232,0.431302013337327,0.457306539042725,0.468740103385797,0.449552508528177,0.44705086626445,0.514358956823685,0.416666367185535,0.472770194889906,0.466848912595323,0.494693633796029,0.434303690212658,0.472474914260855,0.432077258195906,0.455362121880252
0,0.599769784570004,0.865682810259038,0.784716173672842,0.852406791977285,0.84551503088551,0.771037376113928,0.858419918988069,0.824871172435201,0.797471369038673,0.895524904214763,0.83358138443032,0.878666199494951,0.876500202465091,0.821742905856846,0.834577228739064,0.875113174213584,0.865969043924637,0.809932198530682,0.8576227384,0.785134248465957,0.86329838351011,0.839889162780828
0,0.347462838506587,0.62411651421753,0.728645303157606,0.773765040852364,0.778514341664425,0.643963374216372,0.686928588034612,0.706386122646392,0.68953391198906,0.722019183484315,0.757572882311374,0.712195452184529,0.663138234884341,0.720434511935497,0.708839020603717,0.67220993262013,0.757992587684978,0.688177778571685,0.754214621445375,0.683481980326893,0.710782123765876,0.709145575329853
0,0.050985343725954,0.172041816974732,0.231319401616076,0.184737451069091,0.201825528192009,0.156760368466715,0.187444511379372,0.176065483880213,0.212510363909418,0.202215616455881,0.182957065432784,0.171984262426903,0.2232268905668,0.141978606163118,0.265862027480975,0.198297094021233,0.200132858959608,0.124346015023653,0.174419842724109,0.217454639001052,0.183309344163798,0.190444459395377
1,0.691252319986509,0.879384430277693,0.892746038421523,0.86732671543729,0.893854599164003,0.907318299374944,0.895660660750053,0.895358466441837,0.904837032776553,0.894457726528928,0.902000144267767,0.908951712960391,0.898942495942148,0.861118736831743,0.888330882261045,0.90362835263045,0.884103280862864,0.890578584887638,0.895589832409581,0.867454805170004,0.89336060696777,0.891250170218211
0,0.018855416178748,0.0777313656195938,0.101188051037228,0.0942518064783909,0.110753913425727,0.117436192075157,0.0855415709161437,0.0807995173879522,0.103226989548449,0.068519473694046,0.0850983318032867,0.0543577824080393,0.0785794904130772,0.0961132233266079,0.103812868245324,0.0859013689825639,0.0680372810578239,0.100715812267133,0.0856095711896061,0.0848554294487783,0.0845426773177075,0.0883536358321317
0,0.0383411504027615,0.099310591215049,0.127804819334756,0.17063965833023,0.204524710626595,0.228659570936056,0.181777606770623,0.208474703994531,0.203333777139951,0.178456010269107,0.196073519956228,0.106415356243735,0.175980455705404,0.180543259856612,0.140172653323084,0.165013714837825,0.15084277262084,0.177257820312597,0.169217050345882,0.170954564638666,0.156327683906292,0.169589015018203
0,0.0132352567340509,0.0533338834547555,0.0500725789272551,0.0486791050451111,0.0475033769613092,0.0449578798935234,0.0509793774809501,0.0546327868456387,0.0468934402279851,0.0446738254629516,0.0578255964814251,0.0510555199067591,0.057105911078234,0.0466092485058669,0.0603602528386582,0.0515663417131652,0.0603847904395753,0.0462064682621629,0.0547706484177128,0.058164856753624,0.0695355781047544,0.0527655733400709
1,0.602717380768324,0.863178244288534,0.83654960367676,0.835257762830665,0.858178852030025,0.815810223822828,0.854617859488477,0.864241844780456,0.847165477566294,0.885642578042516,0.84365894702481,0.851416065746078,0.872019473193527,0.861773065400794,0.863797759972642,0.881514869010115,0.849027445908241,0.832748319255653,0.848425677447642,0.841244847162825,0.853182705990064,0.852972581131947
0,0.0943414739905445,0.288508154960213,0.328986370739551,0.352139074338504,0.25797573197758,0.244583949752119,0.292088780034089,0.250599064330902,0.298170389043972,0.241693273190994,0.301966547625178,0.377637680226703,0.318288892621574,0.316802996984703,0.360382761046358,0.298606470946928,0.355280697060828,0.337565772731161,0.320163106729082,0.243556920123992,0.281748105766498,0.303337237011546
1,0.505540676296063,0.792677460005522,0.80077497777233,0.77269142855559,0.787867523925418,0.845317627855509,0.797891159973052,0.836662545699294,0.78536225619413,0.800210335100189,0.823880251596555,0.818085361220452,0.770211015628849,0.822953462609827,0.771504242182565,0.816449684800758,0.789542440047045,0.824329236669878,0.811048498798335,0.753786614402308,0.790644082615517,0.800594510282656
0,0.0468264957258938,0.16576073218515,0.149109089300516,0.127019036128408,0.112580286152641,0.134746502919574,0.140201068976285,0.112401287670395,0.163080526395668,0.129354086706017,0.190167670599395,0.184381786970649,0.233047814837178,0.144929245991913,0.18962549357926,0.176974155322863,0.159030912553502,0.180133210600984,0.127500735994892,0.135433103624245,0.140219816307895,0.154784828140871
0,0.279490110238528,0.685095266625274,0.63268824748429,0.563919651291662,0.579638866325953,0.666795701258964,0.608910378159255,0.631532534467756,0.657041753024446,0.585995765356307,0.633321568456834,0.610628048173167,0.632475615693734,0.616947489092459,0.614568747475681,0.615570672209441,0.632135899148725,0.628982428592022,0.661018512409783,0.522184954329533,0.585159391636202,0.618230574560574
0,0.0338036598135624,0.143384854564121,0.124669957949305,0.11074549815091,0.144109586294853,0.13241843044315,0.141558324209805,0.139459506045269,0.114451560897566,0.154709280571109,0.0906886299901742,0.114218755737555,0.15302547305737,0.166718354442202,0.131595301882134,0.172465346138892,0.143323616070735,0.151349684329654,0.161172043812651,0.123605652057174,0.121884958100161,0.13677774073724
1,0.208208456567349,0.500411903005913,0.504994738698146,0.542731298177615,0.44878829687439,0.460725137015867,0.519581501890157,0.485846887232643,0.492799069489529,0.498917499681234,0.413443111957183,0.586470111551081,0.475876318459343,0.462039020531894,0.440844868051204,0.513531191056587,0.500668934931047,0.556756626340227,0.477939757238529,0.513207589253821,0.547559146262988,0.49715665038497
0,0.00273086373523759,0.0128740307433518,0.0085549058814084,0.00860052478543333,0.0145703879395979,0.0148174282020054,0.0128829973225698,0.00963577898089541,0.0114122519017467,0.0113622642609161,0.0151688800189118,0.00976077847704319,0.0158200078016211,0.0135908785164229,0.0144733599185133,0.0117818726162924,0.0149604676482576,0.0100017847315602,0.00836261039289191,0.0106431232950227,0.01580246131704,0.0122538397375751
0,0.480768579945092,0.812534402858084,0.820368222724715,0.772486689384024,0.826111723041348,0.826037913973083,0.762254298975358,0.780086624455489,0.806886659317999,0.780069402014186,0.85771182598606,0.775165927510246,0.76127748262467,0.819652078618839,0.786819431282587,0.749118274175582,0.748025910652212,0.751640548233484,0.76972261339719,0.829109490951282,0.775429085352711,0.790525430276457
0,0.0693609396380082,0.223986068414969,0.338853316905804,0.298823175337805,0.205732558209625,0.266682349482621,0.24874704187916,0.231309067271708,0.346448297522724,0.192888406298511,0.263269699056413,0.288721599148642,0.228536305720042,0.201746729515859,0.308099477860889,0.198240285387242,0.271315547861592,0.256223295699441,0.23281164583578,0.273997729446628,0.239646272802396,0.255803943482893
0,0.0738920029541421,0.386325531060933,0.247778719435617,0.324556754880686,0.197004784042539,0.385833670832693,0.30741004289864,0.330759854542125,0.357574741711352,0.291951203381197,0.271237155727994,0.288880019495046,0.30501189152522,0.239098385177606,0.277144156462283,0.218745018356762,0.22559881401984,0.270006255196295,0.276973178572771,0.318038212463252,0.292246640657804,0.290608751522033
0,0.00799251451854673,0.033103551162275,0.0290590813427622,0.0254876793130211,0.0378185153430195,0.0375169580846815,0.0308856584247685,0.0242275794534697,0.0357123942030888,0.0252313069181585,0.0503255016990566,0.0290281787531392,0.0425960328395393,0.0404683125222953,0.0446906156628074,0.0309764103559894,0.036277566182575,0.0330591215962803,0.0247010471996028,0.033908819168575,0.036800183316703,0.0340937256770904
0,0.225230668712065,0.503227614937125,0.545201932006413,0.475387788095233,0.538166419165469,0.506756881430253,0.487437499316987,0.488580979961827,0.502697523346732,0.540532555257253,0.543493388167775,0.583548175835621,0.563886755214552,0.585011379131327,0.467044289028451,0.567071881441946,0.564176351028114,0.596328973017389,0.495909659437034,0.506076432350356,0.469190948371906,0.526486371327088
0,0.0186057883639967,0.0749830973670163,0.0961944721189269,0.0599837914434015,0.10316253794968,0.0579424090983173,0.0727010818108348,0.0531032834326908,0.0797199977271822,0.0730654265795423,0.0594199474083347,0.0704516954353471,0.0676817021746291,0.0788929068698047,0.111736746931521,0.0792939057150737,0.117488257917387,0.0544459693485809,0.069298634526374,0.0823693345392388,0.0763691093202601,0.0769152153857072
0,0.800513002886475,0.928210522512805,0.920070654819058,0.954137188492705,0.945449547131212,0.943741131929201,0.944881443522078,0.946686875396809,0.951113347539244,0.946282080385061,0.961682825225034,0.956698930081606,0.956618432740655,0.945105262617831,0.933782856781223,0.935900739858619,0.937332091200153,0.948042470485937,0.938691270360546,0.931203169732083,0.936426653391645,0.943102874710175
0,0.00471506116757297,0.0212711458160877,0.0177123797663733,0.0215038046830796,0.0185111030576236,0.0227810710823816,0.0245322078066065,0.019260945826414,0.0229796005656554,0.0192696770008138,0.022944929579513,0.0189331158597195,0.0293962040185376,0.0239677637279368,0.0270944820229301,0.0186126787917598,0.0225807622361725,0.0209520945358951,0.0160306974962922,0.0223162942612648,0.0281759758382921,0.0219413466986675
1,0.554886748279402,0.857958482255204,0.803171877821887,0.874703486593784,0.767042402949407,0.811552826455691,0.804505873589785,0.867681045225803,0.884753633943016,0.845564020910581,0.890155976777361,0.851424867078352,0.85541235469914,0.826322135380414,0.840308435722899,0.832166770406584,0.810298454291674,0.863324873755396,0.810173768921654,0.843506640012687,0.822285975715407,0.838115695125336
0,0.38794983378998,0.783235606430537,0.695110635258169,0.725105474568892,0.626839892750219,0.705155051581434,0.704769459737961,0.734237146727274,0.788588251622134,0.710746748808073,0.708765582343709,0.753593485013335,0.774593725163464,0.690297898981446,0.775683651692933,0.752603542717989,0.693000239202466,0.771516886101124,0.748727910990209,0.709070757270472,0.678418982952764,0.72650304649573
0,0.00236370360833518,0.0113492044667842,0.007364541605026,0.00922640816507548,0.0138040469415122,0.00991519828124088,0.0117340436603876,0.0105548882719923,0.0092657716544377,0.0115197765364129,0.0102177816297063,0.00808517198823914,0.0121373290833505,0.0108607368460979,0.0127579056178092,0.0113578516021802,0.0142042757707533,0.0075105793158398,0.00781704667394462,0.0108073559321234,0.015827286947136,0.0108158600495025
0,0.310659335517003,0.653725150617973,0.742821393500657,0.742905325831592,0.648141195296271,0.744506747555315,0.648581199981344,0.717297471991682,0.7507226323974,0.615778273132339,0.745843759121351,0.611928556697157,0.665543640072701,0.705650096094547,0.618276664552043,0.577095524390571,0.550391325946499,0.72511503920243,0.639922412316542,0.736077583854073,0.671684001832348,0.675600399719242
0,0.129361130578214,0.44287362319049,0.293913427452231,0.475065848476358,0.462953455043128,0.321411763834354,0.462780133322545,0.367717345183306,0.295020975985254,0.553104763477948,0.290854261194461,0.405516746419647,0.425592057861878,0.384681755734392,0.468627147051881,0.481064284186869,0.376344202305804,0.289858215888786,0.406426899512216,0.41149833844834,0.382645051734143,0.399897514815202
0,0.122873868849435,0.345172466600543,0.317327691646261,0.326836251391711,0.315853716769423,0.376772899924077,0.383486016483818,0.275494366752135,0.40997984329112,0.341591458884674,0.32489620350807,0.460097550269438,0.447475805399203,0.38521945514998,0.361083754054323,0.381377708945474,0.376260770045236,0.476206444472986,0.344609779783792,0.349206822931943,0.297363954619066,0.364815648046164
1,0.325144824470178,0.693251217115708,0.658541865927451,0.756601847870044,0.684954707006247,0.704230623132018,0.645168429960886,0.71240606143408,0.752084476482669,0.644812015710517,0.819458971220811,0.674300792258748,0.733545836745102,0.740729562291539,0.664109696468096,0.581959433359099,0.649008596824284,0.702377193185401,0.689408728557079,0.698704314647361,0.706439168437803,0.695604676931747
0,0.0183199251192943,0.105447908435691,0.0906336933568648,0.090631317270506,0.0768435315426475,0.120605519100451,0.089865122846875,0.0894014227227908,0.0859634063337254,0.106950776886482,0.0783483615175853,0.0792705935519753,0.0907213312116337,0.0813268644291701,0.104809328662334,0.0804393183399865,0.0702800300933184,0.0718486554823251,0.0941660516423314,0.110182405992724,0.0752041565198348,0.0896469897969626
0,0.410116611070229,0.753570845779916,0.828749769790916,0.777764795180004,0.811667536453192,0.733783821125075,0.717352088745786,0.76325360196118,0.710774713319669,0.755754984705922,0.757193636970461,0.758752658273484,0.738109913667929,0.778704299831903,0.735335351747448,0.743714803167548,0.784752021164251,0.736010660963897,0.791324919817242,0.692163339378259,0.724618885424743,0.754667632373441
0,0.467037032051595,0.791438763741426,0.801110014125297,0.777809138618557,0.767717834294642,0.773549097614777,0.758078580941055,0.812055838070665,0.785256607368188,0.799005001911326,0.757113833314545,0.803390067760521,0.805002371966362,0.824366561837241,0.754534318223957,0.814947676534661,0.779806425029107,0.854926101900466,0.774940782797422,0.764564685436861,0.727673943533074,0.786364382251007
0,0.0103068950731648,0.040552267911761,0.0354718337258815,0.0403016442139604,0.0379981966395627,0.0386447147121499,0.0479749082169909,0.0385257961125426,0.0455341979113685,0.0397531475301034,0.038432721265665,0.0459139459177433,0.0587345459779323,0.0459133943214536,0.0515932782853235,0.0435406271740674,0.0513039939450445,0.0449764225479719,0.0341944349297891,0.0454415340457957,0.0509043138774199,0.0437852959631263
1,0.543183563005954,0.800696958897229,0.852145457566845,0.889825477566904,0.799545081332443,0.880970565702453,0.847773814785473,0.871018631078257,0.872105950989176,0.812571168371115,0.868032847356406,0.854046954075075,0.799441959330469,0.817342476456162,0.846433906622505,0.812918760684736,0.758774551550098,0.865973265577265,0.822133471479443,0.848014945981315,0.839488953239992,0.837962759932168
0,0.0104068774368688,0.048125830280414,0.0338859900341845,0.0421148643604409,0.0706471111529188,0.0557784085898852,0.0532182621307132,0.0476682826901976,0.04515376724608,0.052686905749991,0.043737658681004,0.0344712891140797,0.0485817840675443,0.0557266890007478,0.0467090822010912,0.0487937072962888,0.0548494842194658,0.0406852332995629,0.0431569211131485,0.0474485044148339,0.0562273851030461,0.0484833580372819
0,0.0113322761468982,0.0490209451481901,0.0480272058793899,0.0572303524683968,0.0539109238843934,0.0353570910271831,0.0502798790366051,0.0467827638023109,0.031711758010005,0.0623899976591841,0.0393592504547831,0.0473470910472695,0.0613421125015813,0.0781882453197898,0.0574379009133319,0.0599038427156887,0.0681492189839001,0.0544744272818631,0.0565223633727093,0.0473956977196242,0.0464498183008864,0.0525640442763543
0,0.683824837742481,0.868867536792916,0.889574203964691,0.916575179121671,0.924690217075557,0.859874339938472,0.893117475410003,0.908881232474484,0.888910068402865,0.909424448244389,0.914225421160159,0.894730480282438,0.904035732585361,0.885193859739437,0.896008321089324,0.902629378129942,0.89712622104109,0.870235104619198,0.91376468133406,0.884684247465079,0.905261426566105,0.896390478771862
0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,0.00741380416416914,0.0239584509423091,0.0275325419052851,0.0267959002359829,0.0392566657362846,0.036174218171302,0.034558190107077,0.0299354738818852,0.0350404561962226,0.0273417534694086,0.0273783886547069,0.0282828961771362,0.0320209893280875,0.0335728326374518,0.0403358159115518,0.0395464524119723,0.0415601225030396,0.0394886834334493,0.0277595871173027,0.0274856850841446,0.0362739595657348,0.0327149531735167
1,0.29104391276565,0.651954111197011,0.645126551946815,0.676915832097282,0.672163504226741,0.60427342731622,0.621316933719965,0.680913318595117,0.64965643994882,0.636138687175426,0.612614822409622,0.645186431315769,0.486704709565914,0.664220663796012,0.61587314066947,0.625936032265632,0.713618813784954,0.653233120760538,0.634608471979913,0.606623113094686,0.669707701209059,0.638339291353748
1,0.762961713202817,0.901778697900969,0.909489349738303,0.938843540736032,0.933328966704611,0.908755207165754,0.932018948065564,0.909990204324731,0.931945870073983,0.932506798724139,0.933952275531943,0.951615902849954,0.940276793985057,0.918381599146782,0.927765712616798,0.924865061755952,0.926310696912226,0.93018993248771,0.929921597394523,0.920374715293395,0.921911528385865,0.926211169989715
1,0.166549673530001,0.428553489000799,0.476431752511454,0.434046186511273,0.43010335899382,0.47035100650526,0.446024229388774,0.443700589093914,0.429239367402346,0.46310655192852,0.432963639469197,0.464887735573241,0.372887790729654,0.405664382880864,0.391597322669011,0.467681458154372,0.489143301824589,0.436629077504945,0.444371246986467,0.349448867054464,0.464691970135457,0.437076166215921
0,0.0261362291068594,0.0893221401179636,0.132811249031732,0.0786699646352619,0.0821330304068381,0.10683849966365,0.115949452385809,0.0663112621500636,0.098373564447318,0.081339943439081,0.059996600419519,0.123835481347763,0.0885894059243296,0.0763353050202207,0.126451053770794,0.102391188178915,0.114310054552599,0.0897950134112475,0.100579573022817,0.0896712492802047,0.107517871763132,0.096561095148463
1,0.639021402200848,0.877103736267111,0.848523101422863,0.839413772208849,0.863549119196379,0.843056612598157,0.867866856045384,0.854716460729224,0.865027194331259,0.898472369062428,0.872913359858538,0.893543209408982,0.893175183232278,0.880845772510814,0.879374844773461,0.891866791203259,0.872287379713847,0.86875702599409,0.861981296245773,0.857289818557612,0.847820788929643,0.868879234614498
0,0.0208689690269728,0.108838869012538,0.100226729504723,0.07372283791931,0.0770330699171377,0.0771548378447831,0.0765275476990151,0.0706400927518596,0.0696347300982528,0.0730871893174983,0.064019016042071,0.0654310923671815,0.092879751976886,0.0942845252124257,0.113050948147963,0.0987630531990693,0.0624685418645109,0.0775592106894957,0.0692389753744749,0.0980065728873802,0.0798861973239372,0.0821226894575256
0,0.0525263045569544,0.179168221408031,0.200706384786164,0.201358462077446,0.217750627128395,0.151723765326903,0.17421458596361,0.147027915303556,0.161052388789977,0.165569198598987,0.192499507826049,0.189176967801083,0.174143198561756,0.175003170853337,0.219570568707475,0.196657446650939,0.221383302644879,0.143616115636594,0.184817206572451,0.159398656681843,0.186973782347672,0.182090573683357
0,0.550669147608428,0.851174600568099,0.752359556002839,0.905402716867674,0.791595530305559,0.829193487255123,0.871168705319717,0.848903467426289,0.8768350118968,0.854113797962718,0.862767405420304,0.854891490744132,0.888264038626673,0.772163902107237,0.858446238550085,0.833246074273418,0.789584339046944,0.832436068291953,0.836488417882081,0.793501464481295,0.851045590730675,0.837679095187981
0,0.0929584305967177,0.326726400972663,0.340196720286105,0.401004409924111,0.437153924633109,0.397658562486264,0.29020511655404,0.416178757034841,0.359305871040263,0.353171693246042,0.567513728791941,0.239026780906686,0.357372723914931,0.430175200104744,0.292711545095032,0.229703971390078,0.324129097971111,0.261592092096284,0.369308648506462,0.393627338750126,0.379911352477099,0.358333696809097
0,0.291674516654168,0.679314632498142,0.706211805466095,0.645870323690035,0.627305112253083,0.632721533954545,0.614359440916478,0.692042236826672,0.593994214622303,0.674235541939793,0.550496117868499,0.610980982696151,0.624751442454985,0.601295428890171,0.562329051252455,0.648017915854262,0.569950281416676,0.616027175162257,0.639726895360049,0.670249706241969,0.629775309736582,0.62948275745506
0,0.293008416946841,0.639135664282173,0.651068872149688,0.581007901765936,0.653419071187619,0.675188750028059,0.578145952933392,0.652873165086549,0.578398293119947,0.624896742867962,0.62316459478946,0.584686681080706,0.614586865374826,0.654149369358909,0.596666360797922,0.70862769518285,0.557403785872217,0.688592525624401,0.588117667135386,0.553393776329463,0.570519700893357,0.618702171793041
1,0.243120192363707,0.557342768696103,0.454134859090377,0.511158663019364,0.667816155408034,0.550363640440202,0.564619455802614,0.638100236217941,0.600587648721215,0.574874422366561,0.640943699638766,0.465146793193822,0.531260490564262,0.5407101875039,0.5807423297289,0.5981600463121,0.610832591021284,0.469074939345578,0.625898066895748,0.536229709168497,0.621463703896847,0.566973020351606
0,0.401424371277915,0.719163649631479,0.776960190121929,0.720926275036079,0.748468935115669,0.819823851092404,0.711913192452654,0.734912776299902,0.758595657993517,0.680314516550094,0.776963079658422,0.734797084812183,0.67608022645655,0.687892652544391,0.715924033538206,0.732943551563359,0.665877088467098,0.735562334846231,0.686753425978349,0.674540631077607,0.712402890217668,0.72354080217269
0,0.0857127477190238,0.364176461274643,0.280103607905698,0.290995179008835,0.250619720532708,0.234257384207999,0.28123541533894,0.271846945067923,0.299214533363312,0.305931762295961,0.242973711006123,0.245445351738912,0.349263245738587,0.313375070661204,0.311993226658028,0.318696533488454,0.276773238906788,0.31970011024487,0.31196035146922,0.271084786025885,0.271847234853729,0.290574693489391
0,0.357867297134948,0.648847265779429,0.726377524390463,0.724041380255927,0.767725369226079,0.676194472018015,0.730465961301853,0.712644291612232,0.727553198646546,0.759083874729201,0.674653352943884,0.715427410220526,0.683935504663917,0.781020464378086,0.733193446061072,0.689377692855083,0.725866084682226,0.689905401192467,0.712075218005915,0.795607397498407,0.702653440310023,0.718832437538568
1,0.603353144524208,0.836580095563376,0.853552990475731,0.888419994762613,0.894801451024554,0.862616822980446,0.856027605266786,0.895392336847152,0.867658587307266,0.875959912184483,0.905267239801967,0.863659402676787,0.870269821517537,0.874770460533449,0.833015953521181,0.862006683044234,0.885920041261211,0.863334627033669,0.875153087955718,0.807751416328409,0.862794193119332,0.866747636160295
0,0.177096228081257,0.50760905319277,0.61644642403202,0.562714096830675,0.496812338543924,0.582544424042415,0.466133456306553,0.517695510077484,0.631813764125548,0.442142224880073,0.617067995698837,0.461521230377064,0.509252619812298,0.541421816093361,0.568865749805642,0.457137609583166,0.502513439894108,0.570597067782685,0.517593295708065,0.453643641616869,0.41242508210158,0.521797542025257
0,0.581925626186074,0.802264481780746,0.838097511002598,0.859024740109874,0.891398873575834,0.841182523230256,0.828387492529041,0.848056523706082,0.864785465773282,0.854536379685234,0.920742388611008,0.848236352268374,0.879058710534487,0.848311898550166,0.822759912876271,0.8342232286854,0.861160999180776,0.823778508843995,0.855504001460776,0.813170555937657,0.837256040386818,0.848596829436434
0,0.405949967701985,0.74578473955681,0.726101299076234,0.700510439507692,0.714811907209995,0.773568866366791,0.704933553195626,0.752101613999148,0.740698383391766,0.676723279542363,0.712671731215946,0.751707007429512,0.667603703134861,0.695391494172426,0.732666662289089,0.750201783672006,0.663650303846031,0.752342444382575,0.731649074020039,0.731332993720583,0.748437463681061,0.723644437170528
