"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
1,0.710282476410493,0.921181609503645,0.90834647617557,0.872944535313279,0.900283545315959,0.899147881838735,0.876043100909731,0.909396181119756,0.893545280288036,0.911035677872071,0.922823285384819,0.896410371936657,0.882822387494788,0.875798253751582,0.924704675875679,0.90520351025823,0.889827376345475,0.918653134638371,0.889959855734531,0.914300579086842,0.899850170142315,0.900613894449304
0,0.0928604735369757,0.27647353790037,0.31849594388984,0.289018121525585,0.304027529479446,0.297796805645563,0.257305160829795,0.310954041582955,0.297663410286711,0.343422489959557,0.295190981673829,0.196720280563891,0.2509460989573,0.228130137730827,0.298051235529799,0.299381604225987,0.369464329312864,0.362442843951654,0.305298317084121,0.242161952393147,0.255306075864116,0.289912544919368
0,0.150332370022722,0.517253513015224,0.507709584078679,0.428418589821723,0.386301871302407,0.364955718630332,0.379824641149392,0.402486468611276,0.3719480195297,0.370239544294251,0.401193077649442,0.356154910560871,0.397786020883104,0.305893871846787,0.40150139416495,0.383544362189514,0.501383468404113,0.438038250968847,0.500754743174963,0.324766973039773,0.451143881823165,0.409564945256926
1,0.321508485633416,0.647315789336179,0.679842723852018,0.738421426145538,0.639448288486509,0.642067051072301,0.569048843289742,0.722837289696745,0.687127227030831,0.649860678655815,0.690823963991734,0.644155030316469,0.669415658875226,0.632589935100569,0.61788784027322,0.569254871561615,0.660267765671432,0.692227081855679,0.691440975802794,0.603738551024109,0.571946496295156,0.650985874416684
1,0.254023208104961,0.578939579957011,0.542294481266301,0.585712643060468,0.591216905544718,0.609573443195819,0.561760303438218,0.568764254854859,0.568425356829053,0.576397116397501,0.631963370241541,0.516360683135216,0.51770833879254,0.55176979270685,0.615970845041372,0.579978706925752,0.579866911599964,0.644017874796353,0.586019619820414,0.50221178648131,0.531646033503169,0.572029902379421
0,0.0045054291079655,0.0254014652586158,0.0252990820840654,0.0216077923980147,0.0356084099968619,0.0288769117225078,0.0291215689738517,0.0277341147398709,0.0282860594906706,0.0236931244056276,0.029493623428113,0.0362634888521539,0.0345907541340491,0.0336436465450948,0.0259796571665235,0.032677302046147,0.0271477453409411,0.0334015446540225,0.0237427275380807,0.0414441269504243,0.0299435810055751,0.0296978363365606
0,0.0873341214398382,0.250418788276755,0.331792057842889,0.205757387059405,0.317800879625735,0.259942732855742,0.281643828383237,0.302223334209457,0.28509128485673,0.341928772123495,0.332660045064284,0.389330913402881,0.373229033237709,0.228621344935584,0.329796917422647,0.320398155682424,0.273324741082442,0.324955599720936,0.247861299386655,0.344591948108948,0.319849808753621,0.303060943601579
0,0.158479086862519,0.299041287941956,0.446774423536539,0.483421545002598,0.31793147918348,0.478785905066678,0.429940431422287,0.479635609950656,0.488959312618636,0.457476910310976,0.372036642989442,0.428677788958736,0.454461509796448,0.42975949724072,0.363143826485188,0.454457211764941,0.358045989915741,0.43902826324794,0.3710341228515,0.519797854395079,0.38952020710896,0.423096490989425
0,0.128468296837022,0.420653461848716,0.371426331358047,0.434804830992372,0.541770076473363,0.455252256642856,0.445400722473064,0.285966462613815,0.373950745548724,0.415222970216149,0.425368137354349,0.329473708253743,0.296126503149244,0.429232698632308,0.596172417666908,0.423951468745279,0.448975532411043,0.513249918071041,0.528611037026234,0.34532455039642,0.4541652148705,0.426754952237209
0,0.165736081300958,0.335012625847976,0.445122062129441,0.426338741338293,0.415294039655439,0.485767938897459,0.531425896323575,0.448621612994285,0.445426102983572,0.424269897672778,0.401387123158099,0.486623102874922,0.515058441999592,0.420080814980772,0.469362052941218,0.456021907384274,0.367091506464156,0.471657136281285,0.436804673587794,0.453765158058035,0.463216358135502,0.444917359685423
0,0.0123963044507934,0.0513968826423195,0.0545519510761986,0.0587713433288866,0.0489070177474737,0.0513359711955293,0.0536856291520204,0.0409535934221527,0.0707262675737789,0.0570099134582213,0.0565464944512208,0.0631492438751177,0.0574074730199467,0.0436545895398335,0.0401685549044798,0.0463528106106904,0.0679913775701576,0.0617908631457516,0.0564504814727808,0.0497384666204187,0.0374313138946102,0.0534010119350794
0,0.00728655637657814,0.0392150339472315,0.0282161167491351,0.0369328182694684,0.0298701258720939,0.0281086777842977,0.0328587936064904,0.0289109891515506,0.0401227924938701,0.0285250349681505,0.0310331829890734,0.0290597604140719,0.0327421418483557,0.0238112948281059,0.0270021278957727,0.0235973711594952,0.0437398458163156,0.0310208960309442,0.0356613724197283,0.0271140468191179,0.0259900809223358,0.0311766251992802
0,0.00179783528617225,0.0097763180855001,0.0103691756674967,0.0082503646793089,0.0100889985660119,0.00608180973279013,0.00996437259040627,0.0101694320398092,0.00828703971214271,0.00775496965143447,0.0103768244686247,0.0111213508489832,0.0115513484369427,0.00977612760291266,0.00777299300624988,0.0119430378059012,0.0128645956428738,0.00861463833867944,0.00707996851309374,0.0151861005417813,0.0103197322449501,0.00986745990879466
0,0.107251501175907,0.338537787273267,0.433001460975231,0.435560589826782,0.358029836442427,0.442796747494067,0.324138715600671,0.271955534628107,0.379925735930818,0.320386232502865,0.375130210916055,0.393567205646564,0.328742323941876,0.367480640476894,0.305338317043125,0.317610422678157,0.337109555601275,0.439747869994372,0.427804369306844,0.295899774123175,0.273256041472508,0.358300968593754
0,0.115458484591426,0.385750965139113,0.437439644715052,0.3123443857165,0.426674919322175,0.318014875296453,0.344858144696375,0.593436958417814,0.481570567028093,0.387533337720486,0.349234578258301,0.446350813579256,0.521913683454635,0.387988107614052,0.3769775641011,0.369832676305586,0.402948296211316,0.433410424319301,0.426229447218697,0.363626741404715,0.434537769501654,0.410033695001034
0,0.00662108794561509,0.0526424961174303,0.0299728216634007,0.0249741235588304,0.0419764636248879,0.0278139126336307,0.0322491929238538,0.0338539180731616,0.036411683098377,0.0286522444857239,0.0363114205789034,0.0343043244089924,0.0274786227475903,0.04024745887147,0.0438056317334503,0.0365711173975431,0.0365631802653802,0.0345089983767998,0.0280700766417729,0.0447317577430475,0.0309446968799355,0.0351042070912091
0,0.188513039082758,0.552238372721872,0.595469189754539,0.566953176743638,0.503063641411122,0.447633638974114,0.368937917002038,0.477947922267869,0.439961752118975,0.570642114479611,0.567936090549869,0.470120936890988,0.459451548446486,0.520121800932909,0.479523032886064,0.510837307266396,0.545900878172283,0.538251058408508,0.522109344305776,0.529728917241512,0.487125112217875,0.507697687639622
0,0.61845924136627,0.877249985529336,0.893760310189354,0.847204806568975,0.883364180059949,0.859010093457483,0.819644132128413,0.890940109097919,0.88318137917906,0.888019831922767,0.89276649801935,0.880976630295779,0.871210622755546,0.821332820766703,0.854492715816331,0.873304357030482,0.884836323462906,0.898101647340627,0.870402734116576,0.845531957499452,0.861157926363502,0.869824453080026
1,0.432697713669863,0.729200153443506,0.655051663307428,0.792710163744799,0.708182473934705,0.781208414755308,0.788283585737536,0.810217343912982,0.777819387463324,0.729699909866998,0.747989611087586,0.732351038085741,0.791326618933823,0.793986452242582,0.709047058661103,0.705055497745371,0.709139193270981,0.720786077928441,0.747963601698703,0.791080641889156,0.679986589397289,0.745054273855368
0,0.44136356759331,0.719271051072166,0.757498137828371,0.763601324292561,0.765819140114497,0.79008065197739,0.768627789612224,0.757392045216034,0.770330133908496,0.746151097870269,0.774692811075167,0.757182325281853,0.758802405985298,0.721729501310772,0.780309787497425,0.763914681415264,0.718973582653187,0.783379947239087,0.777426143213055,0.740490652667386,0.709260203396009,0.756246670681325
0,0.0337604703710927,0.153850301151384,0.137061152921501,0.143542893716756,0.143686712470537,0.136392141428164,0.134357949960717,0.122507727858993,0.102956392015126,0.126990266143264,0.15999928542523,0.102814544016477,0.11707007424981,0.143334822060287,0.123347339915347,0.150683372585644,0.167912317617242,0.126203302294764,0.140347450500249,0.109537726125634,0.140866315914179,0.134173104418565
0,0.451723671976628,0.737248450783112,0.789188806596977,0.740451581989217,0.693348900147171,0.722993065648701,0.792791261956079,0.841441498903572,0.808976242877981,0.752350118500085,0.709973041535062,0.787534294799192,0.825889571737973,0.71397308924984,0.74896336227732,0.826439713032434,0.759086198950157,0.788808830608498,0.787584717107607,0.797736087160994,0.758517521004977,0.769164817743348
0,0.123953152579925,0.373689242453864,0.502201071045637,0.388774748755548,0.395546211035089,0.390910665201237,0.347192091974216,0.320995637321622,0.344428390636399,0.434192207248082,0.388440816712762,0.415694358080204,0.391846285813331,0.407688611269207,0.378324614798002,0.417864011353975,0.351014898279277,0.410051769092448,0.408355515619339,0.398248855522264,0.431126878931847,0.394829344057217
0,0.040759403468622,0.174419756253169,0.14553995763775,0.222560643187541,0.208410328685631,0.209873301846847,0.201014283392012,0.167833560793256,0.144645912325921,0.13731627178844,0.134693773488045,0.134613070686802,0.165734961390507,0.198890228244778,0.191374191978749,0.133050276316297,0.143184615487194,0.135126221331067,0.180332403999781,0.159004649845517,0.197462785478053,0.169254059707868
0,0.0940927937804289,0.378196321706914,0.224193877138695,0.286509907875399,0.320965418336533,0.312445933054537,0.306350411838709,0.267291024356186,0.312205252498493,0.340991980952201,0.357639831171401,0.208590405507703,0.212756465666281,0.320385173254708,0.341657093631545,0.329284733739143,0.379662128722311,0.350490112315977,0.297321017739455,0.319209286308035,0.259768380781258,0.306295737829774
0,0.00770831442563684,0.0316787571697359,0.0449723823159387,0.0327202728158957,0.0352332079826806,0.0300111819313189,0.0490000688547987,0.0378862662631607,0.0439852336355536,0.0300915237526363,0.0240789725557268,0.0534058346012052,0.0512654961420639,0.0392166280318599,0.0278490591528628,0.0391509023646801,0.0365972761249633,0.0271995617874043,0.0347560286590862,0.0376974861852884,0.0436163451280245,0.0375206242727442
0,0.0232807101007282,0.0990869024555719,0.080073313606428,0.0808307122033855,0.118489246185012,0.0736297312129725,0.0743855056114788,0.0840937455004144,0.0818999894398701,0.137987004650806,0.142317995825872,0.0897242434063796,0.0856681882444103,0.128344843788306,0.111012612478808,0.0724961871704726,0.116133363073853,0.0805861538010769,0.0793557517066863,0.114860744364437,0.0828275972436682,0.0966901915984955
0,0.410658024417135,0.757914439939919,0.633853559303859,0.68086551032134,0.688563944303048,0.725241220731186,0.788697277605243,0.767068270934463,0.748274048753298,0.737886724569713,0.713459416520661,0.770147340342203,0.763034016048108,0.744881253825892,0.721020384432933,0.698895664696414,0.693312057518515,0.622390460168419,0.675318558682521,0.780996431896992,0.814999638985072,0.72634101097899
0,0.561842621447033,0.8729883086057,0.782577551416957,0.776689635086465,0.824889185984738,0.812230050014024,0.848236675275754,0.857745501865341,0.792445223227857,0.814595361531378,0.827292486197973,0.809828356829602,0.845519986197378,0.815536681066954,0.840217397864523,0.780629096178761,0.814815391968594,0.777953968374513,0.800736600778051,0.853978330067934,0.839712629693439,0.819430920911297
1,0.0783603869367105,0.24519075903043,0.222502174124647,0.287390627618496,0.421731362058034,0.397518303404645,0.3528796283211,0.233996082194633,0.253835764028364,0.291364510775885,0.303123631345548,0.270642500830915,0.283641165194108,0.353544293277736,0.346358610469913,0.240711038308293,0.263459048850398,0.243427669932428,0.304957982058303,0.266992248679018,0.270678288873279,0.292697284468809
1,0.749747491895422,0.929840782876379,0.926778139626999,0.892273701387177,0.902269288361148,0.915797828090268,0.894781783107171,0.922845695085951,0.912628680436983,0.922712218182926,0.933340383035702,0.92045089975648,0.903041736360192,0.89175320134219,0.929126466589541,0.92178017842273,0.900297179588779,0.931066545446437,0.901254730813347,0.931362297921226,0.91259335184073,0.914799754413618
0,0.15300053088022,0.385551130937962,0.474910295156276,0.465198797936231,0.445203934136271,0.428531206315577,0.436857958494874,0.466542147284226,0.451773928780193,0.408257368285782,0.410566651354934,0.487358484882587,0.507775533608223,0.433329055042564,0.393027441158096,0.356808358609781,0.381373569080416,0.385832491693386,0.463756487280448,0.365172336001459,0.460010832827612,0.430391900443345
0,0.142403999053256,0.38828443357569,0.454149017220812,0.541208325908693,0.466687161829918,0.564341397094265,0.369422253423967,0.367523105924427,0.446443570616375,0.438994809752141,0.473172231471837,0.398771759932901,0.35890315996871,0.402550163772557,0.376097581398229,0.398326286023501,0.43416983417326,0.480187915937849,0.4563723682932,0.347782287318091,0.310194120151092,0.423679089189376
0,0.665571666662341,0.865245021601201,0.880042231702816,0.897920811656065,0.892595909234958,0.881149237520412,0.891526581817718,0.911413253521101,0.873325591490738,0.889066719795967,0.89929744849496,0.905654565048065,0.905477025899398,0.905261700537573,0.889051545121301,0.899481432553895,0.864488081166572,0.877002191971731,0.863842433979571,0.93125298752833,0.872258283832995,0.889767652723768
1,0.0473587144493681,0.205336369235072,0.152100534716759,0.203826093445082,0.239807908879836,0.171450594834207,0.213184407110902,0.183099568707748,0.150785098923292,0.198362881095983,0.220000629053542,0.174234926345927,0.221482479882798,0.306489897119594,0.171926552669112,0.15020873188816,0.226957345344109,0.14234391376028,0.218993888940113,0.197617537042117,0.184505043529153,0.196635720126189
0,0.358005131950757,0.634885397909431,0.721472971298946,0.699331744162024,0.715529228625509,0.663514588151598,0.646259968452473,0.740478065387125,0.738448032220224,0.778445107093714,0.706814154499199,0.750960049059205,0.746842762898938,0.648883358920769,0.737794647950718,0.665257630785828,0.705304264653095,0.767849369066017,0.70825807373941,0.727153950663327,0.717609413129517,0.711054638933353
0,0.100357484777235,0.36489275204195,0.296120719179245,0.366757036568896,0.327132842621267,0.392766657090099,0.314365422991321,0.237644185455679,0.306986505561659,0.305241073485993,0.367745702768935,0.269268282739478,0.230462451111797,0.326750622184979,0.372762596286143,0.263161573023142,0.333692409065153,0.360389812234767,0.376905315988618,0.256529097739728,0.280750637164807,0.317516284765183
0,0.0123348877690079,0.0537304131432705,0.0578456029549838,0.0355009083017612,0.0378495071230217,0.04233167957605,0.0482993258921743,0.0510122002471425,0.0472952673124715,0.0519944192072704,0.0570886006554742,0.0510219175947523,0.0531099843798966,0.0485430776711632,0.0429682671829005,0.0518794340119999,0.0574665089030521,0.0538144041299915,0.0384679027576361,0.0638123073406829,0.0512729009685463,0.0497652314677121
0,0.227845689193668,0.528829742312028,0.511436837413989,0.557456796046809,0.523127837268909,0.558013799267862,0.5387198053655,0.529608308234047,0.528204152378064,0.542549362871754,0.583310010026632,0.497696510254929,0.499111959041245,0.524988733831707,0.544715000736868,0.560084651866595,0.534489753625264,0.575884974405043,0.535903997187738,0.482033746389015,0.51247644157589,0.533432121004994
1,0.222008707663922,0.611502825783149,0.518258117293077,0.503096331519339,0.573899529306087,0.509106055130418,0.583734379578586,0.499004040113201,0.46282270051365,0.569012148620402,0.573993327796394,0.46743085032558,0.532074838655792,0.554294617184915,0.520001265097368,0.608460310477932,0.619761882580604,0.481311586788619,0.576773542597648,0.520469307018028,0.576040478753368,0.543052406756708
0,0.263562968878308,0.721586834871778,0.430521848946146,0.621001751059765,0.699990988380466,0.637804242226319,0.647069917845079,0.599583715520604,0.66311499627964,0.635667983757985,0.647004918604907,0.547879948872952,0.544407931602778,0.597640179548159,0.737571834328026,0.611102676541136,0.640650299710801,0.656185670851633,0.640437203639317,0.659153997486482,0.630852047017975,0.628461449354597
1,0.248957032142194,0.583662126677147,0.577744112115844,0.60270772941539,0.586610952775695,0.572533244042402,0.609635572876546,0.656599328654143,0.645337504723439,0.613584408182302,0.534902134279019,0.57350206276251,0.649503832916124,0.554418663926966,0.573798610395182,0.633642899547868,0.570536341604866,0.594404855847458,0.622831476285318,0.602145270017415,0.664814183835172,0.60114576554404
1,0.583906429698221,0.821725469904183,0.893500494460256,0.878663817143033,0.856070513014251,0.869561451412364,0.824872526317549,0.871040036564683,0.864014613396169,0.84937108511839,0.862385539897237,0.887336685311712,0.86196021462538,0.831056149174257,0.826750596648407,0.876702863440149,0.822399307716791,0.881790733450399,0.836995721458653,0.873040200335624,0.821997607087218,0.855561781323835
0,0.535725386387327,0.832782588592209,0.838991752396048,0.769534430074953,0.820938472307248,0.820826874928399,0.84829247165462,0.840336992135987,0.85511696632273,0.808385280289068,0.824739003464375,0.877832614978406,0.850654035248428,0.807545271738993,0.800064887520673,0.871816744850769,0.815900023390046,0.828209593577619,0.825366527548654,0.818991583969637,0.80331658102572,0.827982134800729
0,0.0115428020712293,0.0545071451165012,0.0516752701439581,0.0289206813522875,0.0365844240258801,0.0368798646538906,0.0426947538031746,0.0567542947167828,0.0419991529511102,0.0516753575644756,0.0572195958151199,0.0423581710583369,0.0520164636196991,0.0474958200397717,0.0360865166246691,0.0439697037577613,0.0620469164341534,0.0474325397811406,0.0345533192822698,0.0531182560456896,0.0475023286435723,0.0462745287715122
1,0.628919915379,0.896127433033845,0.85561540426226,0.903363588451133,0.849558493575264,0.887654649399753,0.871877600893106,0.857688774500262,0.881741826626039,0.842150166163024,0.878195823765477,0.86002819817389,0.822853574564873,0.859672486215812,0.89099104663233,0.893304083457389,0.847218609974936,0.905993979193957,0.875974102642772,0.903391522001947,0.844353025544148,0.871387719453611
0,0.0625388528125262,0.147722645341046,0.261243996308738,0.20641599529773,0.138404332915923,0.199116065021125,0.21081920554422,0.163257659261748,0.155972260150706,0.150608644872439,0.182791959504024,0.160916806221862,0.163643460789759,0.146944321198824,0.195791437908065,0.216403666832666,0.182647085533811,0.207058509907479,0.182888259190416,0.16832236534524,0.166579927845512,0.180377430249567
0,0.00464230111442983,0.0163494990062512,0.0285177537724851,0.0176158909266419,0.0238426899826396,0.018879884417844,0.0255729215897821,0.0238988439084452,0.0200928376198949,0.0187991192627647,0.0222159447218517,0.0301078881359726,0.0279725839236592,0.0267334210748162,0.0225491726195715,0.0274482540655799,0.0200853887695744,0.0190520888040185,0.016607694524927,0.0325103562920583,0.0313316721979463,0.0235091952808362
0,0.181318336325908,0.471139628028518,0.507550200146278,0.447514684941802,0.559818660256695,0.487298511924251,0.436327227564638,0.566497286847203,0.507590879294429,0.543178999293522,0.511875760733303,0.503913053394372,0.57013206514222,0.452311190864641,0.465862361518471,0.425989883711974,0.46687186147729,0.439349000322723,0.485529788184989,0.441584854088535,0.509286053002938,0.48998109753694
1,0.20110586023426,0.476068857938045,0.448389091897118,0.503083536490178,0.470750349911958,0.541960582634961,0.538896176844502,0.515367165179519,0.507817264827037,0.506757957180631,0.516407981848093,0.468201714000053,0.494703681540176,0.537977697603419,0.492858535368175,0.498524672582583,0.472361099643598,0.522144820152982,0.495909994761518,0.459457184996307,0.507253094757994,0.498744573007942
0,0.350651450221019,0.756223961556853,0.72571768079213,0.691100977847313,0.710603628002301,0.674833027683764,0.638802057662838,0.681742068101147,0.619067825912062,0.661160496980525,0.71541124158623,0.632850349878532,0.659169097069892,0.625316727753906,0.614357811045585,0.667060441207179,0.750346915728408,0.622556541010501,0.703387574112544,0.586741112774283,0.679086082993725,0.670776780984986
0,0.181658596980094,0.435341594391633,0.40821259824695,0.498044361656696,0.425837568211094,0.499963959369189,0.543362249083601,0.449061086064368,0.46151030965849,0.446630951998414,0.440270342225695,0.427787313917453,0.47162676070375,0.46838520290497,0.473267515331539,0.457557891820707,0.440116357448462,0.485505648378998,0.484276455274323,0.439048726313275,0.464613331625907,0.461021011231276
1,0.374856123742063,0.64875004420784,0.738258811828403,0.721733854459072,0.686587521894566,0.786121447121186,0.709296486850028,0.769273392570152,0.772843559824166,0.7213524631113,0.638087179260033,0.724104891765749,0.724518550633389,0.683948808786697,0.710794825272941,0.730011041021582,0.595127509818602,0.716874368077902,0.695668838691995,0.678205877928293,0.707145468510625,0.707935247081726
1,0.487296578362284,0.792435312717396,0.793325716130095,0.724979406144124,0.81497294683896,0.794041743218044,0.745373123673956,0.786520923981228,0.786156584074962,0.819794798622405,0.836791962270692,0.784949104617214,0.779583027354124,0.730523231140418,0.82744270471379,0.768206414083757,0.77304215129155,0.809421922221177,0.790499374491317,0.760839505922453,0.757581873953815,0.783824091373074
0,0.24146336413827,0.605312958583617,0.571065971898731,0.663984873696336,0.498477947359332,0.637769822576036,0.653956976880116,0.494637906436509,0.556520466763015,0.499871073204366,0.562943746713119,0.587844565959594,0.56142529165556,0.584394441456692,0.49903063494498,0.667635803368135,0.563702429726605,0.6259050489934,0.57909297738595,0.699622171229692,0.453436493755497,0.578331580129364
1,0.619587323130212,0.876381747545064,0.883093028556792,0.870256784075164,0.856197035685218,0.867913453811782,0.857707275640229,0.835565873857822,0.861089879624352,0.827198342864303,0.873504944827768,0.886220424477762,0.825420735324204,0.84116403165093,0.911649120911748,0.863666404327821,0.819467693868645,0.903329457141192,0.872592733472413,0.88319326820851,0.862387951500901,0.863900009368631
0,0.540744956930197,0.840536929861605,0.771619800861843,0.851743220866489,0.800522655455544,0.826920495443473,0.829684903955016,0.886494174161161,0.836270063846145,0.828085335513747,0.8284795382654,0.78129246197864,0.828122405494828,0.868107223738883,0.831009027098049,0.824668322301768,0.814613587952981,0.845242884477135,0.821878576355164,0.882628144548181,0.820151990023543,0.83090358710998
0,0.0174663784938656,0.10230813728075,0.0562116294533387,0.0592387312242372,0.0727734589183299,0.059113354309552,0.0774600719363862,0.0761713558145896,0.0649914855268703,0.0714069595145165,0.0848861021186493,0.0566500607633582,0.074656764125092,0.090869679020586,0.0585291854127514,0.0645319069932702,0.087712244026907,0.0467285790131372,0.0623282448767422,0.0858070694936858,0.0693486846537728,0.0710861852238261
0,0.544682141980224,0.814944621948213,0.777740689509043,0.833402398753619,0.83023353365248,0.864678137052135,0.849607495957418,0.838683635299886,0.827157775799363,0.820178771159537,0.814172596366498,0.814044068209433,0.797376722648017,0.843024367124219,0.87423714062347,0.803659308166041,0.765175400705261,0.820756432003751,0.80769757366113,0.852887824711407,0.855759784032839,0.825270913869188
1,0.807074565486862,0.935211798144725,0.949129385496479,0.921236599854752,0.940639482487257,0.927670795814563,0.911193852955478,0.951914366870084,0.929501486006956,0.959570212188502,0.958330243243664,0.946924267547353,0.940443985714443,0.939409212661191,0.947920890581677,0.943090584477379,0.934800751205939,0.946576154057042,0.923985228903366,0.957949610143345,0.937945932322361,0.940172242033828
0,0.489613671836827,0.75054852145194,0.821120049212995,0.821429054145181,0.827429541784841,0.778445309024017,0.758614466847222,0.849437881808176,0.827675141607758,0.859952091959006,0.810548406757755,0.793652646751233,0.835445146831089,0.775355683739846,0.809894601280914,0.844242735452091,0.810035987280607,0.847973295757032,0.823599783824462,0.821617529339289,0.801009775733813,0.813401382529463
0,0.37943571870812,0.783330871663188,0.752432650946262,0.746468353511517,0.742265029229609,0.747277906961596,0.654504616898624,0.780645559583783,0.76979181154336,0.707338056018467,0.722391935759759,0.668328312238801,0.685420406907946,0.663371936303608,0.716913497381932,0.758110228695651,0.722837777948645,0.784104596860604,0.751654827673527,0.656922315333946,0.638882670741948,0.722649668110139
0,0.502445732182915,0.822133889509528,0.767380811585665,0.769788250633966,0.7997833845103,0.746694152737816,0.838592908582392,0.778732476996629,0.778914692510721,0.805893503919244,0.80003349054679,0.822314394881607,0.82682037708654,0.771166923335106,0.791154269789733,0.822665602219828,0.815681650388804,0.757427010786829,0.797605582245181,0.829374743293723,0.819141182370483,0.798064964896544
0,0.0023590781197429,0.0106623427389482,0.0116365601714044,0.0099140791387679,0.0122164440186937,0.00719166279875022,0.0116191923588589,0.0211609691265223,0.0103743174541104,0.0127312859072862,0.0136756110697088,0.0125843486854015,0.0179780672896218,0.020432048084137,0.00867083677899811,0.012938112048583,0.0158322348764153,0.00825548363967326,0.00803235941062698,0.020832863127169,0.0170609755901435,0.013189989715691
0,0.231825405674048,0.502405572858722,0.542954922929651,0.416710088200072,0.550278297967611,0.52245643698194,0.520176326602677,0.557289714689483,0.491531457979855,0.609448333395528,0.583873809411092,0.54738904786072,0.567200071632682,0.529859491761766,0.573205504412376,0.507038257976502,0.49918849236296,0.494998174595338,0.490547366254925,0.482398661866267,0.619906788516984,0.530442840912857
0,0.176894569127327,0.521987999480807,0.432577449022878,0.460820158031864,0.546312070246701,0.473066620220397,0.463967819282095,0.518871082216264,0.468786507194134,0.506017081785672,0.476651201268509,0.521351048476974,0.51076433282544,0.495078207539377,0.538033609620644,0.367283511113653,0.411501182333701,0.391214523646349,0.425872987236624,0.501098734032707,0.574924877912009,0.48030905017434
1,0.43932835537707,0.677909971077152,0.727247664223284,0.774992631811858,0.75770667832485,0.823841084721632,0.77273382154579,0.73556021234047,0.78466195241089,0.763756710835059,0.76380754232126,0.767274607762109,0.734324654601556,0.721193326469373,0.801877725324864,0.74130889808925,0.678362287378856,0.779556749275844,0.75422220921769,0.746474765351452,0.716419983757649,0.751161673842044
0,0.0276000524927814,0.0945747246506663,0.11982589642719,0.11512794609989,0.068487806270137,0.0972126828415948,0.107459260192696,0.0865303644040505,0.0897234308682175,0.0782590297764193,0.102167418911997,0.0824013569265974,0.0826023903258311,0.085103789763445,0.0870113629482724,0.11835224174273,0.111049708953128,0.116449460727945,0.0923898728565853,0.102425532666279,0.0790175338326316,0.0958085905593152
0,0.193501953362651,0.487308135933886,0.520336211206391,0.575187521822414,0.531701374569235,0.586364585223176,0.516188025416479,0.446604915978992,0.51147692490818,0.526486405440661,0.495663876529631,0.503179511140787,0.48433746277345,0.455157217265492,0.496278718638671,0.549805298069765,0.496401708251128,0.501819667508872,0.5239684825355,0.493963018835574,0.504752980691972,0.510349102137013
0,0.0101973146943872,0.0652110057902206,0.0520169503921602,0.0478142774931299,0.0567359626423794,0.0381517147308611,0.0447379244534155,0.0491572488415012,0.0573875514061867,0.0441282893677346,0.0474978738339623,0.0498566608951363,0.0436013313901199,0.0532532966197299,0.0389745806960347,0.0520949715693914,0.0670961667606105,0.0428952573852216,0.048817727180575,0.0384400911714497,0.0462639448767578,0.0492066413748289
0,0.00261349836564978,0.0141365918656589,0.0141967536693374,0.00780997006649479,0.0117028156429198,0.00840220165209445,0.0125239694862158,0.0147319927372703,0.0119367272788984,0.0139433338348414,0.0148556161471096,0.0164701521371673,0.0175773053924827,0.0141828075485372,0.010018876177525,0.0141194332780505,0.0161511023890575,0.0112902937604906,0.0085580098273902,0.0216561212971903,0.0163305430893129,0.0135297308639022
0,0.646418938495075,0.902370475602046,0.868648568499233,0.84248399948779,0.856725448375669,0.853095872941619,0.872778555426312,0.881087979566931,0.876146480349875,0.863481492044284,0.878130625263213,0.86683842482861,0.866017066889703,0.809460608279307,0.893096771447507,0.873056121264385,0.885457827737329,0.895463573914195,0.883424053943879,0.877720992070793,0.879223239075894,0.871235408850429
0,0.179163116542193,0.394093801370711,0.447790391653846,0.431602384648446,0.487767171362338,0.479968861596108,0.514469517576814,0.488117212536493,0.426955881154903,0.474183943378389,0.464737847567217,0.454568636335194,0.49683128083823,0.491961558623171,0.498472361035806,0.45530616923194,0.417470317230253,0.423129846252144,0.453237370454502,0.408775848502497,0.538449690903395,0.46239450461262
0,0.00480057379303009,0.0230536707451267,0.0223618739197578,0.0201037033482127,0.0205858464977939,0.0200059306455565,0.0193529383021107,0.0249318293553173,0.0262261117892184,0.0271792109174553,0.0224897955072084,0.0201080116541215,0.025813985121983,0.022519888781832,0.017752101206618,0.0155925580689847,0.0264698878278771,0.0226770166195527,0.0203192169038048,0.022787411111276,0.020282948156235,0.0220306968240021
0,0.0111607278476034,0.053958668568561,0.0434932229677049,0.0552936898021581,0.0340885152498154,0.0393793071311196,0.0476909074105102,0.0397592844971524,0.0556528540921555,0.0391854859989514,0.0425695287125275,0.0450468914671462,0.0467180977807321,0.0336031444066048,0.0326456546702322,0.0340328397002886,0.0582687529843404,0.0387213781393585,0.0475837110465233,0.0388741136484595,0.0382764490686702,0.0432421248671506
