"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.446023758337004,0.806280803658001,0.749038359841081,0.785358071904435,0.766335886517968,0.735698313343591,0.819953719638291,0.714241753958209,0.731616331332108,0.741234894300937,0.777807572405506,0.781762267623561,0.731802154149293,0.740231456521963,0.722996926395106,0.774932273794267,0.726384851747715,0.715315395491372,0.676688046511113,0.750425068890075,0.754963092189909,0.750153362010725
0,0.0451867894038543,0.150931102026152,0.13752232296073,0.142121981054033,0.199869475164542,0.145237664089531,0.134188842196206,0.180528094562663,0.180198162288337,0.180156243039438,0.192859911321215,0.123972927627744,0.117285174996799,0.15621237777609,0.131788235826766,0.212823072664206,0.155879553424314,0.266199491129593,0.156664146952503,0.126055751305807,0.254828986817818,0.167266175861224
0,0.57816092210311,0.848040709381503,0.800366355219858,0.827293757662651,0.806160991076521,0.833025253949063,0.819279932522451,0.849931025855399,0.864316411294877,0.879865985742838,0.854553936142127,0.824558159622246,0.830421742547833,0.846465446462672,0.827626414351778,0.828788125497979,0.82902299101366,0.806716697063007,0.877599603588404,0.843944341080788,0.894037033659509,0.839600745686758
0,0.658545324563416,0.894121287704192,0.860682670812663,0.897232697595254,0.869257324313275,0.862311858472694,0.866364673204166,0.909563493609646,0.857701592387379,0.867837664900115,0.832129066224611,0.838255731475324,0.889536154594081,0.863293552635934,0.848662005010585,0.875789257750963,0.854736195133505,0.862619670489244,0.869951570315009,0.895679306983924,0.871694207738038,0.86937099906753
0,0.571956761623341,0.826851999891519,0.797164941426845,0.797064843674417,0.815159381281712,0.837917837261782,0.805358974571606,0.884836685998214,0.833969673592281,0.872724631707622,0.817311599859581,0.818947931337268,0.792313679251502,0.781592062876847,0.808898100421245,0.845574360909926,0.780239848510655,0.821117690369698,0.802148350742281,0.768887073204918,0.901642812802673,0.82048612398463
0,0.00243528469940428,0.0152278136714522,0.0149837710517031,0.0144257358994064,0.0143677927868767,0.0114443464492804,0.0133198714092195,0.0156380244585122,0.00829578631715838,0.0117094914620152,0.0112856680707775,0.0106924904725452,0.0113047058647351,0.0106845030970145,0.0177056428460825,0.0170412112317051,0.0178901568760323,0.0123822630658329,0.00867112779904719,0.0128911121192774,0.00679842076687759,0.0128379967857776
1,0.454050453695713,0.769431806729439,0.676019968072319,0.727317144476084,0.745042298758995,0.735601430136405,0.681200758651343,0.750823967727226,0.76134552944424,0.767425909910281,0.689255807834251,0.734048961804953,0.773763170545817,0.809178499296705,0.658538181824011,0.770160663464446,0.794779175623577,0.777489193117562,0.822717994614369,0.719009838778571,0.757302017931872,0.746022615937123
0,0.0845602284404436,0.259145963544264,0.344546699682357,0.313524463187145,0.369725257196461,0.282137965289462,0.319862460620684,0.312193390340002,0.335187830143144,0.268563306447939,0.291335474430967,0.271246922775145,0.360300334170399,0.334606802674986,0.302523752895838,0.282303607721526,0.28606190241449,0.353403019175292,0.264779097134565,0.309274052159558,0.339611164200607,0.310016673310242
0,0.0211674885769091,0.0699628652824606,0.10637628158606,0.0783322913939125,0.106262869269572,0.118561105534811,0.0933897679489657,0.0787321933119192,0.0979186342040337,0.0646586452140629,0.111308364502721,0.0910860492713972,0.100572214195064,0.112659420531545,0.079037979589924,0.0692733263036154,0.0824525079632852,0.128643594833948,0.0660023110959979,0.0752875642035726,0.135824541614226,0.0933171263925547
0,0.00370552242834557,0.0189620317879547,0.0213828594627556,0.0130354858901738,0.0265283535198722,0.0211703407812572,0.0157966164857299,0.0204572346463059,0.0176978576639715,0.0180471350252533,0.0178224522409123,0.013696181486006,0.0158157968869055,0.0173544379918385,0.0235225788189235,0.0234741837512832,0.013990971870687,0.0144006715144556,0.0115095856117962,0.0143234088745309,0.0175267236295024,0.0178257453970058
0,0.0879492225956796,0.268404107196009,0.295300063588886,0.357485223847699,0.286810719125145,0.309527182292308,0.232105512229424,0.285385131784195,0.319471063104547,0.361796005877565,0.354121514938349,0.282642961583658,0.27406696690899,0.333496968027534,0.253316510045939,0.379641266969451,0.288646578006256,0.321318831344911,0.497156351086286,0.356838021916948,0.41266492012255,0.323509794999833
0,0.0773900135873552,0.315797162922458,0.24399864949194,0.304675484638127,0.283676973036825,0.236075250726257,0.265168668672275,0.251590031104878,0.26002659277452,0.306813590211957,0.280340034425859,0.269232449694431,0.25948437613295,0.308763506819692,0.267287891894638,0.339373903433433,0.308960097185899,0.325485126352597,0.303518372652452,0.274942262040279,0.201672271155955,0.280344134768371
0,0.0545554157780946,0.175939286259954,0.170683008281368,0.147315013702782,0.190667970654203,0.185466788068446,0.10761384443703,0.159958426820427,0.175539853760984,0.16009864233016,0.157323025802663,0.152191192307551,0.197255491247148,0.241768248932059,0.122392819777416,0.218693471496254,0.144838420591558,0.183891945297066,0.218771509809301,0.198998092716944,0.171731613128339,0.174056933271083
1,0.746551654364909,0.924596397794106,0.914375637231456,0.936367338434316,0.905948925396023,0.892137243981548,0.925339901309552,0.934948048374659,0.882763249486885,0.913225663313623,0.920928750157503,0.924633665876491,0.908690480366393,0.903325852914241,0.92599056821283,0.917806888698388,0.917948565442102,0.909723108924697,0.90802187271845,0.934500776152662,0.907707119509432,0.915449002714768
0,0.00534347491222814,0.0322289197348034,0.0315902515395473,0.0213013549097274,0.0376036023713504,0.0200565864741109,0.0212883478150436,0.0275824548219893,0.0199787399215774,0.0271996021007818,0.0238238179460701,0.0194883402507048,0.0154475956859891,0.0274059852139326,0.0391504630902386,0.03872610267689,0.0219037174292067,0.0179050375915916,0.0167161121962803,0.0212664298216952,0.022154048567679,0.0251408755079605
1,0.0163462389327043,0.0669964862234384,0.0977325112944672,0.0648011856169181,0.100938628946409,0.0976971806751329,0.0983857137456898,0.0594362732104953,0.112830377849478,0.0810691169721702,0.0894876594173887,0.0912121842797326,0.0953908555149428,0.0866414852690977,0.0945294158901578,0.0714917117907228,0.0648545771433657,0.0872063201409898,0.0737502501259627,0.0648261481311594,0.0889871580578039,0.0844132620147761
0,0.544397890076563,0.852315079204445,0.793408363458031,0.844770609299039,0.759313059150571,0.811984207625733,0.845688634266014,0.837602857777756,0.792244253583697,0.839482278434819,0.832450523019076,0.856295143313538,0.831212262947172,0.739279744388592,0.777906695136741,0.851454614310996,0.837345499329856,0.8210128541459,0.80775821196781,0.810524095360856,0.791061289642668,0.816655513818166
0,0.480983428868622,0.741192522032451,0.834405256239884,0.828434196527979,0.761852380070428,0.829592875370663,0.78686641800934,0.855560007242085,0.787666014224813,0.722349864630755,0.774241121065493,0.721193225560973,0.878644464421435,0.805810923493026,0.776300662878015,0.797258506269596,0.823215485891049,0.794043022228959,0.760747872479065,0.798118490260429,0.788756207018635,0.793312475795754
0,0.643025845783517,0.890191306862285,0.849976610623263,0.881445719058136,0.846262903628466,0.817941407500633,0.867024393949713,0.882448883509036,0.863849990738556,0.905829907345946,0.877312838128919,0.879474791536877,0.865123135609873,0.892842176541775,0.875059180998835,0.863223917567589,0.895101042046632,0.84844609194325,0.899402765344414,0.886827020678666,0.908681685824419,0.874823288471864
0,0.0312546535045888,0.165079641570526,0.184675324816306,0.182334637715443,0.111159428658709,0.121038915196687,0.142966136884771,0.137319652415616,0.138608130174518,0.191724961947938,0.184035709896418,0.146144605978354,0.198569137853152,0.146190226590055,0.127842862640283,0.210525719714634,0.229183372792952,0.160898703625967,0.20167438262793,0.147182727624496,0.11124954914703,0.161920191393589
0,0.536182500399002,0.789487506416213,0.864423335685205,0.814017967840921,0.842176388653192,0.841761678589751,0.82295473484555,0.808707296396963,0.840654565287891,0.834884716209623,0.817149743734293,0.836142834382124,0.753352917588826,0.780959075881919,0.803041862554297,0.833898863947737,0.77324733268534,0.789702403465143,0.825691212607635,0.774390961210061,0.884360331786345,0.816550286488452
1,0.505787933582826,0.807961746847481,0.776989639936165,0.766081604674591,0.796440392215652,0.787751976328141,0.846256309424025,0.815187688120812,0.821676089775226,0.799546952862182,0.853607956456003,0.834610945021941,0.826401715619527,0.765861343432156,0.811964821302524,0.786933706392724,0.814815556580028,0.819659126717358,0.728892037864387,0.762240688390331,0.818068159809252,0.802047422888525
0,0.243530505339979,0.536919457805621,0.475753764220956,0.58110156468121,0.512368110739971,0.578789222660397,0.632981277527934,0.629772011578596,0.542836652419905,0.573480513995004,0.5825906522774,0.547028575265862,0.472869632075503,0.478261490413438,0.502269084102119,0.556665944824909,0.609882865042501,0.675084855677358,0.427606221349628,0.444727049597452,0.678347665552664,0.551966830590421
0,0.0499627642887712,0.163013994312941,0.22989968200672,0.175023918352391,0.290443048656551,0.179402064455897,0.16943196939875,0.160361208297349,0.213443601370017,0.179770053779208,0.186330138685265,0.166576019691582,0.175084212016347,0.243353101143778,0.149340319458253,0.188480316107905,0.155175176583791,0.251880068995824,0.22313428190823,0.185812144642745,0.25408544455594,0.197002038220974
0,0.214268467592392,0.491562977554364,0.468944206373043,0.491713408669702,0.517748406771682,0.456577644058319,0.559805085850129,0.488460181685668,0.4971558938843,0.482239499160599,0.470904145356069,0.581167967072566,0.572622189169414,0.534179327486258,0.481694400148311,0.479971278976634,0.551378426232496,0.522975630500703,0.507951542598573,0.546544156701322,0.49715143837132,0.510037390331074
0,0.0185981957804953,0.0741388733191367,0.0880104712719837,0.0605365494854726,0.119569938958448,0.0789077191290062,0.0729449558424407,0.0695776061555945,0.101428560677659,0.0956144092360807,0.0832919057987313,0.0730808784160533,0.079023604935072,0.0844628571444671,0.0783131698540372,0.117212742863016,0.0790948637563131,0.0874757159047655,0.0840544727956493,0.0688250608012486,0.067050105775111,0.0831307231060143
1,0.537975182903456,0.840877074358342,0.771913311221374,0.808201814450342,0.797500064626996,0.814121571343803,0.791892597790325,0.844629318665782,0.810225732026528,0.819554361039658,0.843178087524729,0.825394520776597,0.83570282473368,0.803636367470302,0.837920953893636,0.851756172648201,0.774351711918971,0.776417623385093,0.845953390152034,0.830159097344562,0.814822255256447,0.81691044253137
0,0.0229471734406642,0.118575175213495,0.100825152819607,0.104020768832074,0.0678554206784949,0.102419905289405,0.0701110648577318,0.0814346385471835,0.0778460762299926,0.0822761700647066,0.112896316071366,0.0934873321705903,0.104156635472624,0.118589883471061,0.0747711506270512,0.125643707175659,0.102333334882951,0.11294411597447,0.122636897511394,0.0959630091634291,0.063653761153954,0.096622025810362
0,0.011507818320788,0.0597395525280633,0.0493582374264671,0.079047901388214,0.0485557257403,0.0706606662592191,0.0583737242525438,0.0634605530333853,0.0446994638074243,0.0421228484305621,0.0491157494866885,0.0580841909124133,0.0634355706444495,0.0458764495056559,0.0591407989307934,0.0415125767928275,0.0585304758683273,0.0765950463965699,0.0713922969520151,0.0820740174767974,0.0348186964485015,0.0578297271140609
0,0.380594837957064,0.6807538042415,0.722363902104123,0.727785996785374,0.69361463795155,0.751395622637842,0.688380447786452,0.698160182895948,0.727112834772347,0.637113827133931,0.675907855225235,0.651146424482747,0.752747805380412,0.763537622284894,0.643290925502362,0.682132421874928,0.658980538142566,0.717491725932447,0.749203477217235,0.725350854458568,0.724026933989131,0.70352489203998
0,0.0152718751570445,0.067304813972883,0.0620627959777117,0.0647925541645654,0.0626250382001897,0.0664684838156605,0.0461926901486519,0.0673417721858252,0.0507940116174783,0.0503363983996666,0.049092336039604,0.0417243384278695,0.0619545426680364,0.062724973199856,0.0482170752112428,0.0766616811889011,0.05072181783197,0.0615580690404073,0.0553429719238297,0.0746065050542993,0.0468400614406152,0.0583681465254632
0,0.4763419407612,0.777724665735047,0.783982016389565,0.860622653415795,0.760691896663228,0.782584259440953,0.777483780289236,0.825622931744844,0.741029072729482,0.741072961205562,0.800540836044293,0.761800221263486,0.772866038431704,0.796990957813696,0.782528234549594,0.838479496949599,0.841985051400842,0.817273684947209,0.830495242719733,0.808954366659172,0.752229096230243,0.792747873231164
0,0.0689728941730246,0.206654791001042,0.299332046527954,0.244225411896118,0.287856845745251,0.249558213628127,0.215577124411272,0.205549985269844,0.271631344028763,0.282910498448008,0.244411341358075,0.267320727171884,0.2241855216629,0.311170790715099,0.218521146244239,0.294157897699743,0.286710457507824,0.297822728153937,0.316487390699966,0.211556274155465,0.278816787999394,0.260722866216245
1,0.574269217564681,0.836831207622358,0.828243035434848,0.85191397247917,0.87021900971122,0.839331953020921,0.850076308755326,0.884471044773452,0.82843676823953,0.838246048732512,0.837479797850011,0.815636992237463,0.84096919100152,0.8464847529497,0.847421050006032,0.8595666073429,0.872536862158246,0.814545513568901,0.780099010890015,0.820036366489542,0.85672984257775,0.840963766792071
0,0.0144489039947644,0.0750674558100699,0.0796524633769423,0.0643347798618564,0.058471406086046,0.0944460426748687,0.0609231721846954,0.0600353603153777,0.0704439338502774,0.059279009846907,0.0660728172827524,0.0567712813597748,0.0765516212977256,0.0791779977532673,0.0634896425036907,0.0692767857564425,0.0523592852885416,0.0638166819398167,0.0553524328547409,0.0545845139041331,0.0576653286854992,0.0658886006316713
0,0.790288589683152,0.925420330055183,0.92919912100397,0.92447383391774,0.929021439791339,0.902335832075718,0.910505642915292,0.951889177739874,0.918830700840336,0.939229222729855,0.939115743219921,0.9178776077353,0.892490130113552,0.929590347947767,0.935631932659744,0.947894084902475,0.934591281184576,0.933928519849585,0.917267570792322,0.906305359568194,0.956124825393077,0.927086135221791
0,0.4043737512833,0.718676607048974,0.705296281598959,0.643401964509334,0.750690887891792,0.739846473337466,0.766934443407822,0.732353865973837,0.783063593030629,0.785246256727997,0.76282818940461,0.813582276396613,0.703673845145705,0.675041451360226,0.801093780392101,0.686108213802474,0.719275675759646,0.69539569782089,0.724203719048469,0.677286562018372,0.788387894919336,0.733619383979763
0,0.0427854257871611,0.143593691242162,0.160939503199494,0.168110269893827,0.151560827701165,0.222230331033397,0.138981236561908,0.166623121837707,0.177056167932121,0.14287291487389,0.214540876318442,0.172167584624975,0.147527837883676,0.167313002410542,0.173887774787123,0.165113493727451,0.170122182057794,0.215369382057936,0.19920200591734,0.168407794390877,0.164297178180534,0.171495858831618
0,0.214091828830467,0.519608941771636,0.554734398056235,0.528793069014847,0.578839395851418,0.503826976059764,0.541627284984191,0.523993300100545,0.586820115355799,0.625776178095747,0.568752165542698,0.588606257079951,0.463141705229056,0.58396020395636,0.586544219765706,0.512188253787247,0.590911550174154,0.510335554417321,0.671548944477027,0.521396125825234,0.712927513049866,0.56371660762974
0,0.075724477407199,0.244884774819084,0.322146708593434,0.271155574677631,0.336248360925283,0.194846487096134,0.312710799628853,0.238400740514319,0.242290301417146,0.227451491623837,0.23376030802163,0.242711746017228,0.309978822621236,0.285858948237824,0.244247551402557,0.251158363884551,0.212834563200083,0.272789467189209,0.176871366974285,0.323415477589862,0.238526331623406,0.25911440930288
0,0.387397152622235,0.71477317784604,0.654474385531608,0.677142078477343,0.788167924141438,0.67593195207096,0.755107122205285,0.747315957173296,0.718385289691579,0.775191431330956,0.680760206958265,0.77857529892885,0.604564629500869,0.669701443999847,0.749388631292053,0.657855946693208,0.706009620723459,0.707197145391907,0.6885067077771,0.664730294103148,0.819254691556053,0.711651696769663
0,0.06330450063958,0.194049928046885,0.181092302350003,0.205402307898624,0.280110436084338,0.266771753973837,0.231917127459918,0.199387832888569,0.259804904471017,0.260287570284969,0.257207737038063,0.261032282649301,0.197042989660051,0.211012910638223,0.183676425185965,0.233538738528956,0.196002268936003,0.305479026253681,0.243703659285523,0.202149061289345,0.302648475966831,0.233615886944505
0,0.532130383118167,0.800153537747652,0.835994579709731,0.820014100578171,0.812284306816671,0.733243214915585,0.776447626961322,0.864322711631347,0.771738772266071,0.794399312836027,0.822361667305614,0.788035884150731,0.807397775543013,0.844315603912668,0.802693905744402,0.83772784396012,0.853009329256295,0.854186152712532,0.820164059027519,0.791971919154495,0.857675461363352,0.814406888279666
0,0.0686779246170184,0.276219583861965,0.32558897062745,0.367654683873383,0.255012866935748,0.277006980523517,0.292709340146976,0.200387156858997,0.248137488458237,0.213046159840892,0.275038900417685,0.255430882493491,0.361119420716723,0.319230729649228,0.219642732609903,0.314845772142058,0.316486520014435,0.303526864739637,0.309098147874391,0.327896018977441,0.132317542535303,0.279519838164873
0,0.411415224465596,0.767818745864869,0.737479894759758,0.742864061088439,0.686350475662013,0.696308386369388,0.764896330332487,0.784096303510232,0.724894488890978,0.838866827413307,0.778805509266674,0.764053254641304,0.681172127437593,0.704471893372383,0.770530851501079,0.776455864898797,0.786816742574286,0.656052849088641,0.701527698432443,0.680938572046828,0.837269146939209,0.744083501204535
0,0.31961050466788,0.658314489307259,0.612159862197121,0.625357005913142,0.693986555974286,0.620254025610846,0.715539378079071,0.666805345933693,0.638216263389689,0.686257447581047,0.643793303417142,0.716071323239907,0.636345149540681,0.678170436577791,0.657027854159591,0.60019079883691,0.700366857694818,0.680754990719859,0.585043687565871,0.587430609438419,0.721934540824008,0.656200996300058
0,0.0176463902852747,0.0669315386704336,0.0640588787594052,0.071725884665603,0.0704492976807441,0.106142826997779,0.0573319692997164,0.0773892040735547,0.0716271509008109,0.0662885520057603,0.0570549941723256,0.0478257428527388,0.0517936770487054,0.0647061245438632,0.0626992592523624,0.0811834624163104,0.0452718317669372,0.062575879912373,0.0569875031733543,0.0744735808703563,0.0677018751439152,0.0662109617103525
0,0.0194436814390867,0.0872960712731895,0.0872579640951842,0.0748012265356499,0.0796374511054735,0.0821817698075635,0.0519643178974788,0.0668687867637275,0.0765970777118464,0.0789097096302015,0.0707067031032067,0.0730027422849069,0.0619957858823545,0.107727725278733,0.0658158943251311,0.0891739580646324,0.0883612007933683,0.094683396131164,0.115904407919704,0.0712176768718676,0.0763873863442861,0.0800245625909834
1,0.418303978947625,0.745906351108509,0.699588843952826,0.75860477407191,0.744460498546267,0.749352345348606,0.790293590153875,0.755216520219282,0.745104268405833,0.744639859737256,0.666620203134995,0.720082058388871,0.702195640911958,0.743281678495928,0.731267074533225,0.670971708734876,0.717216728527097,0.731152538780135,0.659986633631863,0.714826288890328,0.775300015200106,0.728303381038687
0,0.202451713045366,0.525996302481443,0.502753468640862,0.548662269555457,0.472675270179173,0.544951018566263,0.533705811939068,0.550955665335056,0.537840011466915,0.563633829175566,0.587139365106013,0.538004356555273,0.581003347282665,0.532606405089099,0.481325065242841,0.537132059808152,0.524160735670903,0.498709366238867,0.607632093820937,0.529363597272245,0.661942478959189,0.543009625919299
0,0.369231606648623,0.713712822636714,0.61258149280436,0.646433206861818,0.73437698327893,0.694127969925489,0.656121373980832,0.721924475069579,0.716252682266784,0.728195535524277,0.698551259959911,0.706330639428791,0.616313964100116,0.647414381646049,0.730884712840758,0.730295366690948,0.587832859585045,0.623085012130487,0.73593101016501,0.670541137075509,0.788352712304543,0.687962979913797
0,0.0374926505424844,0.130647004138899,0.131950531706168,0.137763364458301,0.12421247714604,0.149686087321992,0.0996872997633152,0.134211833735992,0.116135358430661,0.100290300384399,0.113614940695427,0.103737509733322,0.166578261779805,0.151439491676354,0.0955056985979425,0.142868196508131,0.106498669342998,0.143471680257764,0.134087284797406,0.181468112483089,0.105837182578956,0.128484564276848
0,0.0184303557657326,0.0872236866986315,0.0985928887394561,0.103035111125073,0.0592177139344562,0.121159620604577,0.0707913814357776,0.0924621868320469,0.0673814414742693,0.0533244458368708,0.0659661093465832,0.0496762882354057,0.13067877495199,0.0847169908735369,0.0535117461686126,0.082594606379921,0.0548602573721527,0.0802287536225527,0.0571058749234776,0.0880374738428358,0.069869552834771,0.0785217452616499
0,0.169560317573112,0.506513956967472,0.444648598570359,0.419728839940287,0.503177203276869,0.368301551337303,0.494859283202909,0.420494540288047,0.483595964783121,0.48637384103185,0.484732655279082,0.509527740216572,0.483522661874153,0.408899721275902,0.432934780402712,0.428445249975065,0.361816721314815,0.491271405952033,0.423940763742952,0.498859271475132,0.46814804077106,0.455989639583885
0,0.0684452186208412,0.194683554669126,0.237224387837756,0.230227439884695,0.260344994545813,0.274151164744663,0.234228492605504,0.212016056198609,0.280548271026425,0.228710252646163,0.229334215839857,0.199215158030071,0.237146055404562,0.232287794765843,0.208373931334745,0.260331514325807,0.171157610139688,0.247086133172719,0.223971324729256,0.272942033134552,0.209266122982771,0.232162325400931
0,0.0472558345554935,0.20238456619426,0.211644294729622,0.291729033146135,0.177043220141102,0.182302756197271,0.201613009143189,0.183064292526843,0.156930923060789,0.162924296633209,0.18498645786977,0.165364639310607,0.214538969560986,0.222674724287824,0.166550544684554,0.23031052432483,0.215309834225776,0.251884867635374,0.222955638180489,0.24159519079275,0.122273928753394,0.200404085569939
0,0.184515156106976,0.448993250329752,0.423640496229418,0.423472436870932,0.485999815385664,0.464902086970402,0.519102231604336,0.421817479664545,0.51233240291753,0.472541949311405,0.457730592739144,0.525569332694529,0.437392212406773,0.460527459184944,0.4775819927916,0.454038365845341,0.459611807056391,0.45582305384102,0.471640996281702,0.46521862007043,0.461970713494063,0.464995364784496
0,0.00997548998435422,0.0440847950846056,0.0509166398099112,0.0501891264038409,0.0394844385063547,0.0639435888551713,0.0437634072414383,0.0477855056577353,0.0377133819517625,0.0296665837756691,0.044477563169477,0.0357720733751591,0.0571276840227716,0.0405117187965014,0.0339050412422142,0.0388975095710993,0.0275073831630978,0.0493032576843966,0.0330170268942169,0.0507803681782103,0.0557689150915722,0.0437308004237603
1,0.48779510830217,0.795614449016723,0.820686777475543,0.792917615644913,0.76619348697735,0.810281856878342,0.782175549111301,0.800110715612133,0.799849812428778,0.803334883922802,0.812122792529723,0.828465007191943,0.834650454682104,0.804272330525462,0.799638477767241,0.843089666545089,0.779265209470229,0.74015473670098,0.821549061735331,0.764608014036151,0.80972114154533,0.800435101989873
0,0.044799752359744,0.190438300422858,0.165809826768423,0.165873743092966,0.259676056636711,0.136374433541852,0.20507528844154,0.155065723086904,0.182167512969374,0.189119864608281,0.160901934349704,0.185856334354964,0.16848088375618,0.194105024147077,0.177180697719092,0.159850577154631,0.154502807506907,0.212069460050621,0.149037006007264,0.171575355895095,0.212510486946188,0.179783565872832
1,0.613464795236282,0.87923555552367,0.82688089732352,0.895288227466708,0.829603969856321,0.841518783495942,0.854036488521181,0.889761517034511,0.830060373091227,0.872357686259157,0.824036744580709,0.856807770918213,0.842049590358974,0.84388272348522,0.864084725421904,0.871249728286928,0.891898437016061,0.855126941940125,0.885144341350767,0.876400561210557,0.805810920876732,0.856761799200921
1,0.335247589392603,0.652945518365928,0.663830709886752,0.720742420092674,0.640347904758746,0.697584796117769,0.669751496846643,0.645796476677098,0.674825549413499,0.642301982753722,0.620324959244112,0.67405511976876,0.683014182683136,0.733214466561854,0.610443417536114,0.652181105307377,0.734421256894713,0.722324653583163,0.756657075555037,0.671692180161165,0.632336593867102,0.674939593303768
0,0.183944414345785,0.473457692630615,0.636572396681277,0.634519399572726,0.516812178211849,0.503997895567055,0.524976177970513,0.592883797177515,0.488945511345992,0.452504248455641,0.469922871655608,0.362872302332618,0.566210199433632,0.544229424884762,0.531136141615323,0.54667230845138,0.539278693450831,0.539711456236986,0.415508309860497,0.558526311742736,0.417599707868736,0.515816851257315
0,0.160007449571121,0.41829995785493,0.445708358452399,0.384749036574204,0.510653587016181,0.475506710325929,0.450441847804764,0.461234399110849,0.528584607723429,0.507335358656023,0.429691094382256,0.432109506066928,0.450707867809232,0.38581783969093,0.425677783666616,0.410757022970921,0.341848834114009,0.456234513403119,0.394623054932481,0.426975151143453,0.512728802634652,0.442484266716665
0,0.0665420291381714,0.271992037680002,0.194524365668492,0.209895989407425,0.214939381518477,0.222075197931979,0.226753396738675,0.242710889401209,0.207720391507067,0.224742684412274,0.227766041708103,0.258745039116289,0.237931435330892,0.192519478844085,0.223466252461505,0.182577461943966,0.161882068756643,0.228517195277521,0.184121333268857,0.257950685214685,0.248745774285008,0.220978855023658
0,0.247219157677492,0.638081235518452,0.496061962091641,0.565525755117196,0.58738782529235,0.634632778663939,0.593219299755385,0.614061771653326,0.639721348278198,0.641938793689531,0.52218008818991,0.594780825307887,0.632353201585524,0.557047242750217,0.591715394842621,0.595056500814874,0.674639452680327,0.540835866744019,0.639200262751446,0.545614471809366,0.452647572397424,0.587835082496682
0,0.148279940153933,0.384435815295138,0.402078527831067,0.371464697170728,0.468303182312707,0.415381991034826,0.518629449906704,0.4080966810001,0.443835353090456,0.40817410466509,0.397702216001685,0.45483472560787,0.385409823281148,0.393418219111438,0.478808263325832,0.366785144556925,0.344355414171773,0.354242829079593,0.303306395849468,0.402898048528707,0.4823108597311,0.409223587077618
0,0.0174079534970292,0.0817522848837589,0.0965927935333695,0.0922515469374717,0.095431957245698,0.0974530994368935,0.0989184257905583,0.0556522133088295,0.0702190237421433,0.0515972667730139,0.0798300164306009,0.0830297594826486,0.0844582254335063,0.0812100955729235,0.0593599792888086,0.0572964861603609,0.06002166787217,0.090649893041678,0.0612954183476208,0.0919791706088452,0.0738860711182882,0.0781442697504594
0,0.406889987560524,0.769687778884856,0.621020700862243,0.733123383901542,0.680225326098778,0.697638069194477,0.698476897232044,0.768688968580741,0.677964187257283,0.746724126895694,0.763310081567935,0.767622107377859,0.728802366484791,0.677235745023877,0.702356686403838,0.783681488800348,0.747316695993305,0.736166775737457,0.789636719106299,0.736397339697329,0.698957795295232,0.726251662019796
1,0.71164812398208,0.911667618982075,0.90606333525782,0.90376998305526,0.898690782489171,0.893362802525639,0.921014657196727,0.885191584745405,0.914664594094263,0.934614541229303,0.931628332240905,0.930666478484776,0.895320707460331,0.909244555897462,0.901408333526456,0.903086427570514,0.923630159141612,0.875243686963358,0.913499676675794,0.901024106298331,0.930060868155135,0.909192661599517
0,0.356051657616871,0.696557263841555,0.730571110098779,0.682922730728818,0.688092071098219,0.735693804359089,0.703116152259557,0.72461321927309,0.743319464662193,0.734335455017113,0.671511531977345,0.71936675540782,0.731920198690816,0.717044865635002,0.7344735778254,0.709525800566688,0.713146695086715,0.645433562585258,0.722293573457788,0.643522524847796,0.699727003234265,0.707359368032665
1,0.176271941046539,0.435660902609294,0.425933182404415,0.405536208087378,0.46611679506107,0.450118110112001,0.511237531020086,0.401356264513764,0.501608010118175,0.44525749378027,0.481070562148116,0.537235298345319,0.471099437916815,0.45585447369795,0.486981751251928,0.440646806467957,0.473667941781477,0.459180548344498,0.484713395329096,0.474128222616393,0.413735164011865,0.461056904980893
0,0.406333239645269,0.744014760915048,0.738271155505391,0.822810503753896,0.69777981331905,0.719052513367987,0.738443536307192,0.792678698973637,0.671007116136618,0.716498977803323,0.671923664654508,0.749884614619459,0.792400729830623,0.758832485224647,0.715878792093679,0.744195965773777,0.828591132127104,0.770011618130915,0.810566884408795,0.785212597929381,0.654648875241465,0.746135221805825
0,0.0668577957005057,0.291436661611118,0.231170194553916,0.209568899393239,0.243246435282641,0.219468987909211,0.329725010884125,0.26809483899396,0.281598054301058,0.358499407068498,0.315024609225607,0.336836807559367,0.269602157496358,0.190016758278225,0.335248319057808,0.24490015072502,0.316417879728678,0.205003700811105,0.239269381379832,0.202058411286906,0.371806885005785,0.272949677527623
0,0.593043994338344,0.866973720123072,0.834266722326985,0.836457170890489,0.8578528161916,0.831973089820632,0.852527286794495,0.861965251651672,0.860427305866105,0.870581209688244,0.85119334822763,0.872593661592515,0.850051507280157,0.855837874408985,0.883394740790463,0.84415851066838,0.86298390701871,0.836957606452875,0.871302820349825,0.84800584783587,0.828672003906019,0.853908820094236
0,0.031632793760632,0.109950631985142,0.132565071894305,0.125703510049549,0.15085848235594,0.149021766197228,0.131880329178272,0.121438126590136,0.15060482727232,0.130913608283356,0.124747735315995,0.100847663676445,0.115292450458286,0.114928869951978,0.127034918708775,0.15761632490573,0.0971122916348181,0.128958476583201,0.112185285094398,0.138747824872853,0.105117579123371,0.126276288706605
