"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.0126440285083542,0.0421196070557984,0.0454132376318647,0.0321971695707468,0.0362580045952593,0.0423183079211537,0.0346642001590482,0.0365918327149011,0.0399634395997851,0.033236460256806,0.0317344477166552,0.0392184856046912,0.0284733533640996,0.0350150765439428,0.0282258862361926,0.0371419172325387,0.0450377574130377,0.0318202417639332,0.0343235544984921,0.0310046646128024,0.0267615696449242,0.0355759607068337
1,0.609195761864019,0.840368314290186,0.797501304896903,0.822756196167524,0.810903835653127,0.80160573251059,0.809970989205593,0.840056753826921,0.801463827744128,0.743008309293354,0.824030485838997,0.793227983201695,0.848036904306305,0.83817220680175,0.759120550213322,0.750505996225685,0.787929554225703,0.820018708210191,0.806129436312825,0.782624184598157,0.726952545361426,0.800219190944219
0,0.0261338752465859,0.064032498751556,0.0775084601513662,0.068926189860532,0.0700862519921052,0.0666812491140711,0.0807538256190034,0.0682528225301365,0.0758776637102885,0.075101919889663,0.0642377747293558,0.0617930137286026,0.0509359310365253,0.0705046693285128,0.0838412574742068,0.0705578355815775,0.0709968596307582,0.0545371682384208,0.0755174929005376,0.0612664723293558,0.0595574204013134,0.0685483388498944
0,0.32272697431893,0.571946134034249,0.545961477067714,0.55458312940844,0.546236136978925,0.584242633114844,0.575302469807073,0.605755416755134,0.5530494431192,0.548245431221351,0.614223618367298,0.576189932953995,0.59145938328456,0.567399673528653,0.55245219182078,0.555353479097159,0.649869898667174,0.508122112147406,0.518370446378967,0.540390153801129,0.541973323791726,0.565056324267289
0,0.454221010750376,0.712816942296719,0.652131985838299,0.663930956511701,0.702880292215727,0.718788120116945,0.686442889033101,0.743227643660507,0.692305354290768,0.625992850670769,0.686575450438323,0.666520594170058,0.725752346498975,0.680242021112469,0.671283652216263,0.690119728046109,0.723002757775837,0.712125488423413,0.697861193496045,0.726489916417723,0.675630936168775,0.692706055969926
0,0.115731078550065,0.281471322508385,0.254319738820182,0.217616848497092,0.294782544415543,0.224597311481758,0.260649787491893,0.249691404124137,0.23867160661155,0.246614682730433,0.264531740297283,0.190041522693834,0.255497158818604,0.26080716429132,0.246882225294216,0.299818050634858,0.214845785430222,0.308899793338058,0.28362677114228,0.298272065085628,0.325519496218969,0.260857850996312
1,0.469629677731819,0.683367597405133,0.727072009398263,0.673730986995235,0.713299780988449,0.672090763495855,0.683121414623609,0.697364654186904,0.624813608569764,0.687879486587068,0.667780908146232,0.725821477709103,0.659157416163007,0.648679858298919,0.591196617098076,0.689836189634376,0.791809817556457,0.672856444779235,0.614285031249416,0.665708006838344,0.727181247122083,0.680852665842276
0,0.240487279977923,0.469459107816735,0.426951675461679,0.538520183829921,0.460357101792773,0.544199860273442,0.497742599603991,0.476540933315285,0.512803291927855,0.502362061289718,0.481076558101977,0.490232526759344,0.559795230605177,0.479249455858122,0.607128503787789,0.396257374698713,0.485100863221396,0.48689460640389,0.493090498769463,0.583885124054221,0.390863799705663,0.494125567863858
0,0.0703513039465055,0.169805464904464,0.181291657106165,0.190535316469672,0.14462977567647,0.163020407767596,0.167599504218495,0.117286125768021,0.172640406427525,0.166486886728646,0.144121699286781,0.163815909586124,0.175311763356772,0.134167422033525,0.176350246372746,0.181956481832233,0.14777287376253,0.210231090898965,0.218926643296851,0.189641198353049,0.222088089956105,0.171883948190137
1,0.735823461460793,0.893258569415694,0.885760000958544,0.87075468967548,0.887638427734358,0.896734451354028,0.881202663833405,0.884387478459304,0.872290272190142,0.875629939465162,0.876896972568248,0.904059571100953,0.890226776008739,0.894945538202937,0.856964320984021,0.875428803331773,0.894186671482873,0.882870091936198,0.891702176020558,0.863351493618882,0.885665617739137,0.883197726304022
1,0.696355874959688,0.847598159773243,0.862613857520265,0.854442769599361,0.85360897931202,0.878043034610988,0.862881107002206,0.836610685777972,0.852863089426144,0.854405675473399,0.868144141790663,0.926035844976827,0.852593231494641,0.874670328999602,0.806714307311357,0.857026683879541,0.87336493864183,0.815624520983927,0.851265416672013,0.816007845616379,0.874742726135097,0.855962867249874
1,0.569665462224392,0.826027504300563,0.780781850732322,0.78551980099088,0.785688412500091,0.759802220683097,0.788376372627475,0.80126986290221,0.778361294546512,0.731084993008959,0.818093193160915,0.736874993240967,0.83154191996021,0.80938277897263,0.752686891072982,0.749745473456777,0.752795140294705,0.795584940171574,0.776099516554428,0.764899998483298,0.71317163692118,0.776889439729089
0,0.125362597746761,0.272553166135735,0.245830006172651,0.278917743301607,0.333876168050069,0.271494337847962,0.240923513933664,0.322670125061857,0.233408041069983,0.307051695371665,0.262474069402358,0.245532618631342,0.240087298769667,0.246471437884771,0.24234148309658,0.400922409221898,0.318298168702665,0.323582860705343,0.237236921095882,0.347433957512825,0.417184029973517,0.289414502597102
1,0.654429565293589,0.823123756512208,0.844096835333716,0.767570082824668,0.859371227270689,0.83996267416811,0.827933960320651,0.857942602281014,0.833911257927378,0.845024901380481,0.790562092905524,0.85800826277287,0.838111747453468,0.810991904783157,0.829515022378093,0.853437795504159,0.843790124454934,0.871540838678541,0.842332281613267,0.842546811443441,0.850551701368864,0.836516294068762
0,0.00619145378302386,0.0171859155189642,0.0193386792834063,0.018599000609383,0.0148903883732582,0.018819355682051,0.0184592265614437,0.0114676685730637,0.0208015678634435,0.0200606711624839,0.0152928498219985,0.0176098526167608,0.014154061016789,0.0167533646935992,0.0235983253716782,0.0194609109030845,0.0157678394046803,0.0175268058421798,0.0199942014687277,0.0184282905321081,0.0183957974991643,0.0178302386399134
0,0.435790114931062,0.68513892740844,0.607488244781283,0.666674990387891,0.66007440596312,0.658054603360548,0.665124018910216,0.740330435449317,0.678934678905168,0.626120902030821,0.671354315349831,0.609736580842487,0.681903772907489,0.672395445827268,0.679524438808409,0.681611873961287,0.687269338915857,0.679243296430412,0.666640591470562,0.700889898954113,0.657772061537751,0.668814141110114
1,0.00877014848382035,0.0214787956982826,0.0219281245107643,0.0282594450534305,0.0214656246216193,0.0210407122719712,0.0187774901915311,0.0303307436559349,0.0230619802513551,0.0278154923260349,0.0220186412057931,0.019560944007368,0.0199719271138707,0.0203850469544469,0.0264033283208136,0.0291264800442797,0.031059693586199,0.0264780736355977,0.0175423724592892,0.0242335600543135,0.0288893194875413,0.0239913897725218
0,0.011663292452786,0.0321058537665997,0.0303547079485358,0.0436880851848271,0.0261640260397458,0.033772194391665,0.0329756131275991,0.0330236030887001,0.0369476613702956,0.0337546908657389,0.0285226207008772,0.0332973760661758,0.0224234188852442,0.0319989027506539,0.034556937276573,0.0296092085084369,0.0360224137999655,0.0283726982342268,0.0324018338288954,0.0311493930519423,0.0230279181416206,0.0317084578514159
0,0.0297598887294936,0.0918551813094245,0.0944117468230011,0.0699903896707147,0.0883605325292831,0.0869205071386436,0.0871792561278024,0.0805835302567665,0.086655358229437,0.0907341823451112,0.0771051289978234,0.069933160393052,0.0698632443357586,0.0997221900841133,0.0904319051296622,0.0986190582747927,0.068934771317126,0.091520193280133,0.0933350453344481,0.0904562699330318,0.0881961069965309,0.0857403879253328
0,0.705251196338805,0.874566261315739,0.846020420557118,0.848633689386629,0.871154585094944,0.865646490070993,0.834047176286992,0.857989883191619,0.849054553720591,0.859581233590677,0.863445590331528,0.84941995999856,0.883335253023766,0.837797022010495,0.860591160336056,0.881936861624985,0.877548080992076,0.89829403286901,0.877492119086215,0.858712304571921,0.891431522717906,0.864334910038891
0,0.409856449992142,0.681576000163093,0.635308306219539,0.645999736457531,0.659887086477468,0.68107914709564,0.686363774870915,0.658967485919796,0.664190346743668,0.679024885607919,0.64103532645819,0.697526907203432,0.7383094122731,0.606536931375715,0.648343580958288,0.661827711467245,0.642113803737078,0.677924847846747,0.711056644553081,0.72766561749794,0.683531220627409,0.67141343867769
1,0.666029245473101,0.828930998290581,0.853308499891923,0.802130570074395,0.858242546748367,0.820904793298096,0.824426785407393,0.840865453633125,0.827639789742494,0.84345284485608,0.774196537363438,0.850628207754622,0.815018619948406,0.807292099831638,0.801049555820767,0.86429462965019,0.837140584664852,0.865810244722902,0.850268315072449,0.834056221315442,0.870701211622699,0.833517925485493
1,0.0426601213408101,0.115366564807878,0.115517752121345,0.116981415433927,0.105054297164844,0.114935112800914,0.119586831039599,0.123567149100226,0.127726035325929,0.122507040066853,0.115942503271762,0.152888412959993,0.104274182170585,0.125777581520926,0.103214423563425,0.108367834416398,0.104563005288443,0.0801309703155039,0.103874105233646,0.0924655298210563,0.104187799202651,0.112846427281295
0,0.146187832267527,0.332664147311429,0.348457033038014,0.297290631872546,0.29236737971079,0.309117445098371,0.350417725235971,0.324531612288087,0.330715309536073,0.302509764571776,0.287586058811976,0.318084618293559,0.330570983489327,0.333503126432743,0.323483403023001,0.30370126253229,0.283631131295697,0.320976173107328,0.363068563953881,0.299704440940682,0.345497970068456,0.3198939390306
0,0.643750907634223,0.854068406201073,0.838673401765802,0.823592017054869,0.842084949180647,0.855118493109515,0.830717154117168,0.836742412228534,0.842500082962221,0.808925342772261,0.820402188701242,0.858615973371422,0.82957728215037,0.848715272223958,0.814506379812875,0.816945348629673,0.836879429378966,0.818305756954226,0.831270895558418,0.821585742645603,0.801167013874873,0.831519677134686
1,0.706446617689198,0.848285124739632,0.896740591122558,0.848172657168025,0.88715894592419,0.875948042064188,0.870961915456498,0.839815927230466,0.848276413141115,0.860936398483066,0.842627282093347,0.891766713073105,0.85678804448474,0.859518611290144,0.838230392736103,0.87028686764135,0.874855474076547,0.84826582084071,0.870478368175604,0.833093547865203,0.893468992063021,0.862783806483481
0,0.165639462992767,0.355774787091223,0.388987593101757,0.329136624877945,0.327657873366506,0.333288700250221,0.393231317078149,0.322040901769101,0.3423522016047,0.342565448071503,0.331700640773421,0.338009497577286,0.378632894994051,0.346612278226786,0.362536870248801,0.324417137603723,0.323087041636167,0.349987478880742,0.400936121286213,0.333315149683911,0.391515954244447,0.350789325618333
0,0.330838534372914,0.585792694137554,0.528331441535985,0.62275766691744,0.5519651632797,0.585507859721481,0.595999548470488,0.610023081585615,0.530713142174257,0.580198803174854,0.563068204388979,0.615173019977544,0.582556367086461,0.582353460385385,0.54967319649451,0.522669902500576,0.640723912188826,0.535143466384133,0.527800736515629,0.626270348618873,0.573893716780099,0.575530786615919
0,0.151208574219539,0.334738376350454,0.274514714860625,0.282316564785357,0.342835457925026,0.33931565518967,0.327932770149344,0.370177323991032,0.303409130855293,0.338131879817028,0.353540461097524,0.372850810455407,0.313878856604399,0.312892438658889,0.2284970994313,0.407405213963227,0.367242295837948,0.336286439744282,0.320148851730524,0.374560177589761,0.360661494447718,0.33306680067424
0,0.48901034339492,0.724220929087742,0.751318947209034,0.698777913418197,0.734308838587288,0.743739442043424,0.72937058627561,0.737785095094478,0.746424962406033,0.687448572593117,0.71309085194125,0.74107233950304,0.750920974758397,0.73094424048119,0.717611489462451,0.72495790191734,0.674831091822602,0.735465752537427,0.789796061299294,0.678106671411554,0.736683045847624,0.727343785384855
1,0.081651025696414,0.223857951268091,0.192180977537168,0.222260128487718,0.208039711225951,0.223223416830963,0.199724466645934,0.204152336284568,0.215875019498744,0.161066006776846,0.196978761098946,0.202242703889779,0.225845454307948,0.217879637710031,0.178757358381583,0.172410245444861,0.16850864511682,0.187393914636179,0.216688875129971,0.210018973176859,0.183348205297114,0.200522639437304
0,0.572407817914066,0.786403780748984,0.824057686396752,0.788200631878671,0.830394947999807,0.814733397515383,0.775553198443306,0.773378277713815,0.763056612311804,0.783179425037548,0.765848267866986,0.796024176955001,0.794149745492811,0.7923014736275,0.806929454902434,0.762270516662923,0.821278855856982,0.773964859924127,0.738451629473574,0.791948936814288,0.802880771545167,0.789250332358393
0,0.410201462983335,0.695302324998941,0.601687332041555,0.655496371429168,0.623197852806707,0.672137983338413,0.650885026471308,0.707587728061106,0.674352473863223,0.600035381675947,0.698224077936068,0.678914341766851,0.655754525702003,0.665443120745564,0.61707261353052,0.690463380307271,0.680816762145354,0.611916203424857,0.599765115462219,0.660774393700544,0.656131796033278,0.654797940272045
0,0.0145076760853987,0.0329853507998211,0.0331792171717148,0.0439347795073669,0.0361251434010075,0.04429651074459,0.042905100189157,0.0497916369913163,0.0401114709312467,0.042029901469196,0.0402789450824171,0.0456892435595129,0.0439587935651221,0.0375437437179712,0.0426711310984397,0.0346488420995206,0.046977777341255,0.0352086306160699,0.0411878998171185,0.0410259962951309,0.0378548819825556,0.0406202498190265
0,0.63499112861552,0.819270462026401,0.772662473594516,0.837552348607636,0.814368731710353,0.799471796322599,0.784782229682879,0.802918666838006,0.77312010569748,0.856727650549037,0.814954596120131,0.820435654310917,0.836724993164508,0.78703829778933,0.836532463356638,0.824244440704034,0.849533599880338,0.863234158453011,0.809584342313304,0.844356546537572,0.870501527032808,0.820900754234575
0,0.516545791434021,0.727899584202419,0.728531165334374,0.732853012939342,0.752664986560598,0.77318030650202,0.765341341156979,0.775322729845084,0.738079242064263,0.696273881316613,0.740631977485667,0.774074003031203,0.739251938794448,0.754241033260913,0.722105507716758,0.731214395055333,0.770278463441493,0.683454727061856,0.744494865358041,0.716947011594089,0.743319105190925,0.740507963895621
0,0.00546477319691124,0.0164172751782115,0.0185755132097815,0.0156513761908112,0.0137582835791241,0.0174546363531524,0.0161979615753929,0.00973082868659002,0.0190580177372755,0.0175272331244666,0.0135145818956337,0.0158462113477556,0.0126779913785141,0.0147241841648941,0.019953757926061,0.0189549845537076,0.0138483582599952,0.0160422973896797,0.0180724310604606,0.0168129825825922,0.017071891014117,0.0160945398604108
1,0.761693295092042,0.884060255693555,0.876593761677141,0.900031775440561,0.901610278486598,0.898409151547429,0.888058586420111,0.883229231677786,0.879032948503611,0.887781250229363,0.890745509629286,0.915737194876506,0.902149448508062,0.900072235672358,0.887962974463162,0.893101425638361,0.889369583749236,0.887598977313736,0.894395185409571,0.896518291978476,0.925557977670377,0.894100802229264
0,0.0828107976177097,0.162480560382791,0.173265402605279,0.235609609869193,0.224196410504854,0.23786815418099,0.234182772041427,0.232338650338424,0.174688384948782,0.224835964435471,0.26747678854533,0.185268861742406,0.241536148995551,0.238906007071692,0.272962235559094,0.184621481931616,0.217479510750052,0.196190397164505,0.21939495962532,0.239653306329985,0.230972530851336,0.219696406893705
0,0.0381876764424609,0.107531251262752,0.100165098669575,0.10299538450004,0.096993930896607,0.0966089893450825,0.104832154759262,0.0846271794075838,0.099607967988343,0.112025155434972,0.11245350063718,0.0928303412694285,0.0865854584616619,0.107122011404772,0.105725546655613,0.122446530536515,0.0862486318653959,0.104648305254427,0.102251129264771,0.111259729214959,0.124109485882961,0.103053389135595
0,0.0253477339428027,0.0761346798572445,0.0676270214460041,0.0664673279329397,0.0707436215395693,0.0774365991007078,0.0799590205193447,0.0807768336838734,0.0807033895377679,0.0919544098413453,0.0880349477988466,0.0573736140700015,0.0673119274085901,0.0803783547490371,0.103232050129616,0.0802377923428176,0.0717211299983164,0.087629876900184,0.0730520566710754,0.111029958867996,0.0518052724108393,0.0781804942403058
1,0.406955996053223,0.642987600177914,0.694866259019235,0.646679383367294,0.728631226365223,0.632640497252443,0.63648199806116,0.610756016370839,0.556444856097897,0.715089174405415,0.666649132290805,0.646154880306342,0.596757979878313,0.692848367697101,0.644026225112737,0.676659276864281,0.661016054655647,0.649112267935556,0.647115309914424,0.605564682027087,0.755431677242453,0.655295643252108
0,0.648430361026387,0.812287498686466,0.813626810572267,0.806545934075216,0.832633173799953,0.817780677562336,0.831532441422057,0.820043737474839,0.813014115307798,0.857704832937659,0.800041079120975,0.83721528089066,0.837711572697066,0.798138701915382,0.839583577113059,0.83016868035142,0.836529060231796,0.858768048735911,0.866832363230979,0.832860245023184,0.844623720073566,0.829382077561129
0,0.11113834258907,0.25610553901865,0.262302889030127,0.266377225732029,0.21050235529754,0.241983962515783,0.275518387207405,0.2163879320109,0.260828221038123,0.258187520880832,0.257617862842213,0.271025961217726,0.264128378756287,0.240990439285326,0.274679446619729,0.254337193335019,0.230984769170994,0.253814697769151,0.275365201316367,0.248282932934509,0.302129213379059,0.256077506467888
0,0.583232321443721,0.759083547843776,0.752448249250719,0.78601628868041,0.770310576953533,0.796232463031708,0.812275912395212,0.779730870213969,0.804574563063035,0.810669264225116,0.804782813626514,0.820735818017104,0.812199590408336,0.796638391279519,0.831976250453601,0.784906932225384,0.77233285824402,0.784696135908279,0.818399975584818,0.805262947655914,0.786141459379737,0.794470745422035
1,0.656351913436642,0.832669075203491,0.846016884518491,0.846464429845318,0.832944929589676,0.828258274718569,0.836753342573764,0.829164724131983,0.844123250970048,0.820080288349485,0.819801270474134,0.871404785220655,0.787651747847847,0.860717728160461,0.812796586434553,0.824697513116021,0.828298427535444,0.793653195114143,0.784148196363103,0.827836682308078,0.817073817305351,0.827227757489031
1,0.102761962846165,0.197625865638733,0.218027805957544,0.231186494730553,0.249119446626965,0.213195768802729,0.235772581581686,0.263540263008813,0.18829027293092,0.276540559202739,0.262484180715056,0.209403865355911,0.217484731906663,0.22449797022702,0.222274131208338,0.251959837005237,0.27722142394328,0.252056337710881,0.255680522847728,0.215437937797724,0.271810096687318,0.236680504694292
1,0.626593287056753,0.845391678640712,0.826068155804778,0.796365020453056,0.827600321608898,0.827051221644184,0.814939674953359,0.825675643399279,0.82167839647547,0.828251019183735,0.79035518167469,0.850285562977639,0.802584106841657,0.824159404203727,0.802810936707774,0.811132597971568,0.835840754461979,0.829556722797779,0.816257709052911,0.820698093982283,0.790090815815845,0.819339650932566
0,0.44668894597279,0.7012035874443,0.645899717866796,0.715606030456217,0.660999777959771,0.70496227545631,0.692870158400359,0.682421717316465,0.665560691449036,0.631377108257486,0.718461961215539,0.712862934746527,0.698705560881434,0.662604317054284,0.627705928538714,0.67650519312546,0.730100864563403,0.637512462174121,0.656729650796782,0.685524895153841,0.693232995077381,0.680042391396711
1,0.107783826543887,0.236162732420321,0.200860299537362,0.24686757779799,0.2526644311536,0.252428950659164,0.247396886482367,0.238785249657122,0.241902003714252,0.263901386501131,0.234873540693887,0.295833746758625,0.269395641927313,0.209502225352483,0.221704659349634,0.233835055819173,0.265801964159227,0.225208621278059,0.244020023104966,0.27168384732861,0.246080902008424,0.244945487285186
0,0.0185381551709448,0.0405429214806931,0.0484007560634526,0.057579085607265,0.0466985435028669,0.0606044073521296,0.0579707960956257,0.0578843284872115,0.0470402925867691,0.0587932751218494,0.054211232439983,0.0717976794707161,0.0499096365023908,0.0560179003182249,0.0537855502165477,0.0412229325094541,0.0680341761574215,0.0372751621098827,0.0471119152974802,0.043512289941323,0.0495265474743217,0.0523959714367804
0,0.0392215588519971,0.109030629586445,0.108704639547665,0.152979416387273,0.0829852008988897,0.125884131552626,0.109540874719717,0.12599450104794,0.113171032462789,0.124968459712563,0.122523332704652,0.0980085091717701,0.121312392042055,0.121378702031125,0.151421837019878,0.113838574197177,0.119783626528519,0.102645942175744,0.115747896812429,0.104632391928243,0.121786788239716,0.117316943938361
0,0.320907876684568,0.590007339734385,0.573988372845886,0.624108609564476,0.5334315609351,0.520659425058199,0.578995746344073,0.563590009931557,0.56776538020036,0.53560917703954,0.510221524407295,0.581188816698937,0.580848581769742,0.530449158386122,0.473098105156434,0.55359426460845,0.470456371452882,0.540126081582276,0.636303528489254,0.556550728467702,0.611372748290187,0.556618276548143
0,0.154324254714675,0.331212178405459,0.346643365415154,0.331666800599371,0.292577811774261,0.303638246077833,0.363858617601981,0.338189031641666,0.334447394344055,0.315146462929348,0.292362081825879,0.321387805064183,0.331246652592853,0.343953623782046,0.33355727101736,0.299874861677291,0.29159227694003,0.321797467693428,0.376455016966851,0.302019076262367,0.353969676361141,0.326279785948628
0,0.0383167070514759,0.0997726073769717,0.112175127463264,0.118985299606239,0.11167989418868,0.103337331653019,0.100505660094171,0.122156999146297,0.0815113385370571,0.123255388958426,0.105747211242767,0.0955945977555836,0.0879100571376003,0.109687576477987,0.0840468260363534,0.120086556930617,0.122892831368201,0.0893176992907187,0.104566974858533,0.0861399074938368,0.135451937497569,0.105741091155695
0,0.18820984988189,0.43749514830891,0.348171973873237,0.399413548365032,0.445662146603716,0.389983587477227,0.372329530550244,0.426897416120673,0.350296299050319,0.469149934868769,0.376410334679209,0.308799636727383,0.424042308305069,0.373395591562767,0.406319159162704,0.423590454689748,0.412288371145624,0.48282630177333,0.429925002175092,0.493154871920678,0.412028817800326,0.409109021758003
0,0.289856515952672,0.573265345195343,0.503772947878455,0.612259103967797,0.502796101952403,0.514081086258037,0.492831285374574,0.568645171249077,0.538604524913532,0.486816655229906,0.532607003818758,0.464914973475133,0.55900811610222,0.549535012432383,0.527078524647012,0.492988304330683,0.508709788874581,0.581676625099115,0.543046158249666,0.482736788618887,0.430764012685845,0.52330687651767
0,0.00274879714532426,0.00873090995810535,0.0087308894975486,0.00820871621181071,0.00672888434144903,0.00825226584469191,0.00694637104621857,0.00518272206747266,0.0111215637337405,0.00850158916488698,0.00555623808304562,0.00658729449413294,0.00575384863658321,0.00691814295063619,0.0103133198974212,0.0118471506175614,0.00593283697400826,0.0103029945991967,0.0102597016166869,0.00994961254799736,0.0088316901887936,0.00823283712359939
0,0.0368742347180931,0.0905589633121328,0.0765638985435441,0.0921106030155925,0.0822341121781544,0.072482438830652,0.086509964071228,0.0709772794163492,0.0935080150694187,0.0774250605683256,0.0826754992501326,0.0760709302348482,0.079792967775596,0.0762407499858595,0.087586364628891,0.0986676618281501,0.0723976183969398,0.0961722447427397,0.0952151266722007,0.0960130051412859,0.114536279332108,0.0858869391497075
0,0.317486784152197,0.591158234071253,0.510456651004668,0.547615956684295,0.63363034237492,0.633396216336883,0.571950349042305,0.612763178677613,0.575644450110595,0.56486271700274,0.608042072605134,0.595994830890507,0.611901104125877,0.612074881425503,0.562928457330863,0.611508027667354,0.537284998671645,0.573061600281045,0.574899529019482,0.648450876844001,0.597310673529205,0.588746757384794
1,0.737527974613771,0.862404695383022,0.862002713098081,0.870598459912166,0.878800910504676,0.8556687543766,0.867130465198163,0.872496700839462,0.860142002632181,0.895560100832402,0.840701123232282,0.886442615201058,0.856849549716599,0.865328959263799,0.871148550791193,0.884808301978836,0.879422681497254,0.897196260911774,0.899014833780366,0.8673203573341,0.900175971625781,0.87366070040549
0,0.469549807035872,0.713550924373172,0.734188221385498,0.717197107603899,0.666906224743066,0.652039549705629,0.684470551274374,0.662880383656238,0.705100697299788,0.7309214763409,0.68972644053883,0.755590904303286,0.618400256015046,0.70922326894315,0.658080325495263,0.761753180603143,0.658061818210417,0.682387377778973,0.715658791421082,0.615526689298537,0.773208963165976,0.695243657607813
0,0.483036939424387,0.73465021116193,0.714065048988703,0.69556152149936,0.732368962705842,0.761520755805575,0.744551069067201,0.7402323337504,0.699157669437107,0.675944174361001,0.741445839485152,0.72900700830634,0.760782461986059,0.718467802405076,0.698437534122348,0.68859116317522,0.774117913487301,0.693591546887447,0.715286881354077,0.72629245708876,0.699490599385463,0.722178147723018
1,0.262115765820524,0.471181494660688,0.489940780814901,0.521398012271647,0.547088344477298,0.424151740996754,0.422302373708077,0.499298237522938,0.434248075185977,0.508847104933743,0.460766237432684,0.459962524650524,0.394090702438969,0.47720453806524,0.432823958690656,0.56859042728349,0.444909861176902,0.515292482799713,0.437600845990027,0.477561528966517,0.622384563184496,0.480482191762562
0,0.658722023694251,0.842796779549368,0.82922258026965,0.834555239893016,0.860517959160055,0.84810825556125,0.822566314265053,0.843573665891449,0.82681254897775,0.825015780283823,0.817846716695436,0.836792201136501,0.860081452555507,0.832463279475079,0.83164764326665,0.854193962668952,0.830677494069663,0.84571341442028,0.859069245573837,0.837057952391743,0.884373438337684,0.841154296222137
0,0.0430391321514206,0.112490101406124,0.0904168505685888,0.133192842670555,0.0995092308353424,0.0988436707364026,0.0956595703800982,0.127019225809976,0.120879022098166,0.10206017483774,0.101439350888309,0.119841109964503,0.106106021398512,0.0892600641707022,0.0880818790555116,0.113433357490824,0.0970810374580646,0.0970505102430069,0.111743620684698,0.0934279987927028,0.116080518633806,0.105680807906182
0,0.0055075060772517,0.0174872158623072,0.0154853593951976,0.020710959253844,0.0143767018604333,0.018387447211942,0.0151601504235662,0.0173402027626335,0.0205286136420112,0.0136813167096944,0.0167830369501389,0.0137858774513417,0.0152035065456907,0.0171612586897713,0.0179305979649786,0.0165474109181764,0.0159142252165879,0.0127555949651171,0.0141325390019967,0.0184289610255956,0.012850508552365,0.0162325742201695
0,0.593182874233965,0.811471258989088,0.79252845565613,0.78233986609252,0.806388452042799,0.801732950384256,0.768305144445509,0.775277980133807,0.794804716693297,0.770168136147062,0.793296561649346,0.808577075556338,0.807967947558637,0.771955456246079,0.76421481916175,0.792249589796521,0.814479724698796,0.801264316366904,0.787299400867858,0.789756708779815,0.784235055957104,0.790915680861181
0,0.640279381534519,0.817337675922411,0.828783636730766,0.827199265142454,0.81763017788278,0.832656862256184,0.837601267191027,0.803594640373092,0.813417961214007,0.812420713219787,0.848996863430075,0.854392898834261,0.856664887065293,0.839528713071631,0.82322857309793,0.780811244289578,0.815978788749495,0.835570392488242,0.846963902944302,0.816022637587056,0.823741552297387,0.826627132689388
0,0.178520413072985,0.34801880887248,0.354881469004304,0.420609852359525,0.421806538657735,0.383309591685286,0.369532869903234,0.383575844029996,0.350894115913612,0.374209310489903,0.381497661793676,0.388198409474633,0.378231027557555,0.357469405819208,0.309144481530534,0.397974589524939,0.370480823589205,0.330549696713726,0.341935053302749,0.40926151102833,0.418649616316919,0.374511533878377
0,0.0521553328736153,0.132550797657551,0.129529566345144,0.129692762632648,0.134909259620106,0.126647358567483,0.147151138870812,0.149163942698414,0.131506625465195,0.145912484458025,0.130403849690283,0.113044552921059,0.115384834688783,0.164314281999983,0.150874476817717,0.132797714512159,0.115327180478846,0.137425153433151,0.14531652825447,0.137780639577518,0.135773733570287,0.135275344112982
1,0.180717800787503,0.411609676264341,0.369940538295514,0.369806956951079,0.431596599576381,0.402742600807542,0.419006158305232,0.427367705860367,0.38099392006425,0.406069209738062,0.433879226525917,0.388608347741862,0.446805430389808,0.393642594948122,0.378046442501604,0.389229071115148,0.334943541683695,0.401512804504326,0.422890727053194,0.450792746680837,0.39811044575723,0.402879737238226
0,0.0465386065859643,0.130004509876981,0.0922401189046725,0.14076831276079,0.112275103188215,0.125576369186927,0.116307421340648,0.143885375225764,0.135783280854161,0.121262507028172,0.139297318302437,0.108169469907752,0.10057104939444,0.134736826636322,0.110264815746085,0.149233372605715,0.128206780786381,0.111140920408173,0.104852821836819,0.158725257505412,0.0970927479628646,0.123019718972936
0,0.0966116994857318,0.211252698935727,0.250651024243148,0.229135706366024,0.198897819619758,0.221788100498025,0.267441943032853,0.208406100739088,0.227783055813731,0.25066916832506,0.209507186488273,0.216077405287053,0.246312159826289,0.231132890074288,0.290679729575474,0.193822307175997,0.215796428743196,0.233606705112851,0.277637778144803,0.220799245648254,0.23677768220291,0.23190875679264
0,0.448807029868606,0.660713933951843,0.703145687145701,0.728441289022269,0.719938992046299,0.685306976418652,0.682212461926402,0.690570791323331,0.606237456749758,0.648957994983542,0.657999119807577,0.64889161760432,0.682759207026902,0.671148100357547,0.65925859649033,0.646123211172027,0.754498569829032,0.634005384758297,0.619806069726443,0.681407046245656,0.740914783740043,0.676116864516299
0,0.0187155562116689,0.0569958301894059,0.0573128991333119,0.0550736424845758,0.0497110126196813,0.0529007437094326,0.0535857542740857,0.0389364873489108,0.0544919821234623,0.0634937918612433,0.0549539654506526,0.047030768224587,0.0421482111172688,0.0551998587964572,0.0594325563426361,0.0700046698005424,0.044235178661889,0.0571442825395529,0.0568303003746195,0.0605468558639202,0.0648935736354794,0.0547461182275857
