"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.00293682656675766,0.00738777517709691,0.00959938296574762,0.00883845604697346,0.0115141243234066,0.0107587491921891,0.0082064967296636,0.00735884190740209,0.00621657234921406,0.008642834788301,0.0104283882027782,0.00852668410741912,0.0111979779083716,0.00842772612708016,0.00824386808631411,0.00935344793758332,0.00804418547728926,0.00488412116858926,0.00778601450354893,0.00794930416234428,0.0111040000973876,0.00872344756293501
0,0.548773552428556,0.753568135808368,0.753107836331547,0.763367531157489,0.7830026677474,0.69059345372262,0.709692187276286,0.755934001240054,0.78140676686699,0.73328539513255,0.706937431463519,0.778132984471504,0.757635930790978,0.77891763511103,0.714658094900852,0.738657094804259,0.763971937056445,0.793155291316173,0.785839557056807,0.756935360622598,0.712989946219582,0.750589461954853
1,0.453350068231257,0.647631712485569,0.713043524227648,0.685040233680844,0.64127320052448,0.6999224706487,0.663974802335691,0.686172599735887,0.642552321855503,0.580277944221321,0.682717186778953,0.725552108209502,0.683902607796655,0.73668575618989,0.662632715713099,0.65603256575099,0.68196938028923,0.735050120440779,0.63725103139639,0.703063556263005,0.655609988845578,0.676017791369486
0,0.370474623489653,0.535874618500977,0.612750199525335,0.646924058067764,0.570154672302336,0.600913614215476,0.616143173884391,0.628498388764482,0.61124001243408,0.583441986317115,0.585658444068672,0.534475300145093,0.559561426154187,0.604450484394313,0.529732923522094,0.570196934654579,0.586626818866081,0.589854146359172,0.574487102692646,0.616664229215272,0.597478688103991,0.587756361109403
1,0.470116832642385,0.666785602276558,0.725698960155729,0.723720791470394,0.669997677574592,0.723331746816585,0.755901062955824,0.717951678652013,0.735619968641931,0.773964735965227,0.711659976925251,0.686241273635476,0.696135420258686,0.702163419194911,0.680030866963808,0.690131587024885,0.729372597217828,0.720837959395573,0.738801545858976,0.69776050052284,0.729204551355752,0.713765596143142
1,0.721398316588412,0.88214316538439,0.881632316770222,0.895904948452395,0.891990681485364,0.871416839778021,0.863803266040707,0.879213135149518,0.866078860244519,0.897901103863933,0.904839701465894,0.901009288844954,0.885317636892745,0.883357767297439,0.876028373201167,0.874926429901166,0.877711128517365,0.90028152459504,0.865306807055064,0.864289384242945,0.87160666408677,0.881737951163481
0,0.052281498958069,0.132314017543412,0.136510426313745,0.147782062414701,0.142516676487169,0.116671390514175,0.137192875046934,0.122216174905826,0.130171710358613,0.141544240345548,0.128822928105342,0.13846724547715,0.144076821620882,0.135694567117864,0.143847411350853,0.152026179245764,0.133269596659873,0.109213151774654,0.113752933788207,0.151345631652501,0.152399254701004,0.135491764771211
0,0.117266317890009,0.386233478977348,0.331745898834278,0.235496885110623,0.274102326785044,0.258517468513658,0.26288423996405,0.242995664906357,0.278233335162343,0.258622072361161,0.2487998968204,0.307702762161791,0.269809227538433,0.250424639120965,0.339210093243433,0.352640460468139,0.252598387050229,0.210985791302104,0.225159993024451,0.31462290496342,0.307869470429955,0.280432749836909
0,0.137518565868391,0.343037410376191,0.339962647245411,0.28204718555871,0.303867710079004,0.235567246460739,0.253959638685302,0.308897123187299,0.415331773372526,0.258511903284843,0.284770802010021,0.347727299638797,0.283267118416047,0.335739776383275,0.305783786279351,0.276814844131191,0.35022440815554,0.305687464705206,0.312489975214368,0.296273333715047,0.273567746149616,0.305676459652424
0,0.00383835875731944,0.00956898050297182,0.0105902742466892,0.0119967734510157,0.0172907328605792,0.0113707473528025,0.00962558059717654,0.00930075001224094,0.00893140353602044,0.0116424645515693,0.0126103127771517,0.0101181148295032,0.0134771447101414,0.0104080039069646,0.00908322893156304,0.0111026430736536,0.0105163754291102,0.00672732769688728,0.0126108594293073,0.0098891760560931,0.0129443205886996,0.010990260727007
0,0.38522357709412,0.616191728956617,0.714520622179915,0.614004893549439,0.556365005911627,0.627131615385402,0.610361200495098,0.665424095322083,0.603612133578026,0.527374565826185,0.623130278728668,0.667475066539703,0.621447916212911,0.656665286997316,0.609683796850707,0.650356328567505,0.583341546928954,0.666760633568439,0.586393723472672,0.620864761072061,0.610655576781832,0.621588038846258
1,0.722240017058021,0.865209823601473,0.87837959906635,0.873529648242943,0.871387153225467,0.890807455200822,0.891634659419695,0.857063728796622,0.875056267342629,0.879809077607064,0.885650768971947,0.891378620820347,0.864697878229615,0.866197419065224,0.875696518317642,0.870854089203016,0.851685918840776,0.89671560910275,0.860910327507704,0.870044893052381,0.87847291568296,0.874759118564871
0,0.0482076511266309,0.134786970142045,0.153898741710522,0.105314895739835,0.125682824585536,0.145493316874374,0.130180444955022,0.1076015410726,0.120523330197365,0.0981819630779446,0.121557269057734,0.128348486577803,0.12015933431691,0.14848098525249,0.137197543417411,0.155339760590769,0.0996437485927188,0.111168297675981,0.132819769994207,0.115706691383602,0.125612779383657,0.125884934729926
1,0.710772051470013,0.851332723030142,0.874120242973067,0.873034204471708,0.814712113395795,0.865039257899274,0.898588694673429,0.854217009812464,0.898052949899915,0.891172523432699,0.86315912057813,0.860708286479519,0.836235713893463,0.872948044860176,0.851360773632957,0.82290235172994,0.870126783274524,0.911326301479629,0.886716700951843,0.870734498689687,0.865083571385184,0.866578593327177
0,0.0297982274296466,0.0686818015111505,0.101270407371863,0.0876247936491339,0.0796158687864785,0.0846385774476652,0.109252581025906,0.103543102472552,0.0830819983958704,0.0934186344447415,0.0906202980274271,0.0808839774888189,0.0952050970093475,0.0807050720110289,0.0916090634926404,0.097946402191645,0.0749168505955269,0.0890603748821528,0.084978865177922,0.0689515750786931,0.0854028221117966,0.087570408158618
0,0.0858421926611105,0.198552628362187,0.232571720890341,0.219551318316384,0.209688992689414,0.209478858823335,0.222496118351347,0.184748462798047,0.187966822184125,0.198751940874142,0.191818482254354,0.195645863287392,0.208431525060031,0.205122295813874,0.206432009352466,0.23288809505887,0.190902813492438,0.156901531745629,0.16218822932029,0.225575178142694,0.235150400870781,0.203743164384407
0,0.63984158357681,0.833050158481689,0.821154087780927,0.818378946101629,0.847815632374089,0.837191810044411,0.818014719897509,0.818948195074921,0.803404478672185,0.811044833268223,0.812592674007658,0.84001414735405,0.82493798590133,0.828004771075249,0.809546691385494,0.843107778031402,0.820804263384331,0.811785878071233,0.819146652744781,0.83716544451975,0.812050601278759,0.823407987472481
0,0.353514416215539,0.502344502878353,0.536513360845006,0.583142912035538,0.528789191295341,0.603213708649614,0.620855205847178,0.656579138839005,0.596761045912834,0.668137372471804,0.561584218080243,0.541280287626003,0.634751721716182,0.605096391034812,0.633023607153843,0.577144949340263,0.574486638252835,0.703574455387145,0.624262317857586,0.598784329347346,0.580891190563981,0.596560827256746
0,0.00532161010227864,0.0153304897766128,0.0141340863545985,0.0120022929104508,0.0152627442939163,0.0162208285726609,0.0114483005757253,0.0139201826305374,0.0143259186851578,0.0113970879553871,0.0176933219590251,0.0150459874811229,0.0152324496160434,0.019716584175538,0.0165934967804434,0.0158916876599812,0.0178984756564804,0.0146960467405811,0.0162180591791417,0.0174383914458538,0.0150329288031032,0.0152749680626181
1,0.857886033201968,0.9440983719598,0.954975489768929,0.953137522142324,0.932478880805109,0.94356083156003,0.943623392022655,0.931768434839219,0.937898940659694,0.936957009290745,0.955978869171086,0.950515717822784,0.925671510569247,0.945534605771478,0.931713340277054,0.920527453242549,0.926163830688085,0.960951550945856,0.92628594497846,0.93139005322531,0.933609271467635,0.939342051060402
1,0.181869286433952,0.421689714753307,0.368335537654408,0.391812627343615,0.457889751740872,0.355815882170177,0.332510212388325,0.494502958319015,0.367258007492593,0.401552653221809,0.400286792761947,0.379049609392487,0.437341015865212,0.338779375476634,0.366504136430364,0.444128389985799,0.407105752976441,0.349315542780268,0.410890138916284,0.423625785611274,0.384520456921818,0.396645717110133
0,0.57543190965878,0.776128669743394,0.787985804624966,0.795339271585052,0.787213720642684,0.806289531001711,0.79926147551161,0.801411906908163,0.74264316441057,0.783577511696693,0.776100043820638,0.77108909886578,0.773176412230064,0.786080451700119,0.760694268965107,0.798617204486552,0.7715189369163,0.776533338067316,0.741584001663794,0.805979630315357,0.764320069860392,0.780277225650813
0,0.49851869445154,0.749523962387592,0.707764459199498,0.740104850957991,0.682486391209032,0.684614927723389,0.710810716188877,0.755876427412502,0.775926857221947,0.79985565114795,0.699536181204446,0.684500317056115,0.698780644718146,0.748363519869733,0.717309181975893,0.717717252363787,0.787915109885504,0.762502382924241,0.711426582568889,0.813920792136501,0.729671653715699,0.733930393093387
1,0.345958527315865,0.619600037624127,0.615571056662492,0.604847554001969,0.613610926198178,0.594072522200046,0.610943630354311,0.644410477130833,0.632453434068707,0.659122679010015,0.573297663882494,0.59701432501373,0.61179759938438,0.559213782869849,0.616872362514129,0.694446107579775,0.583828321209129,0.563164511384814,0.588866350149482,0.628102758981048,0.62036381840838,0.611579995931394
0,0.103201324907424,0.232493537674279,0.200223892003886,0.250037163206393,0.276660982183607,0.185918425922355,0.194490783150178,0.248867654756428,0.22593074645447,0.238876102808087,0.192253316985151,0.238101941915772,0.274976282241804,0.236524061462983,0.230046080168928,0.288940975343837,0.240227505599323,0.247459877191475,0.310562170338249,0.259968292537233,0.229557710897631,0.240105875142103
0,0.0463621906597255,0.10045649101748,0.119113714040277,0.138169943666261,0.149976927724436,0.124501488480015,0.126875136180348,0.157026850249839,0.104017252606348,0.140249663236475,0.133000339493771,0.111680257838459,0.162946420051406,0.119293693624719,0.111731961595602,0.108663903736705,0.118162580773101,0.0997298840699634,0.119742372703071,0.114293640488908,0.123012581851058,0.124132255171412
1,0.498859435234458,0.7334725306177,0.711255998842969,0.699817414383591,0.755611673301936,0.768132180857194,0.751962519602667,0.71729716397572,0.730222918215503,0.730898310773524,0.70073141082683,0.715063157308894,0.709397689966186,0.750526814996708,0.713399022778461,0.73318127430413,0.726330115640209,0.70171212734889,0.745479716703924,0.72435170268611,0.683662365932941,0.725125305453204
0,0.236453667556699,0.473755400788457,0.498511506664748,0.476517532106898,0.446768431650716,0.46800955447044,0.501284519919687,0.526362602851449,0.440870710432014,0.425743724528034,0.487235539153452,0.515385509201418,0.487218766709135,0.468313976548579,0.475038221169812,0.489437689524923,0.485410177508805,0.462138190553246,0.436102765490054,0.481732722961857,0.446470053475256,0.474615379785449
0,0.373225955317887,0.649313853665184,0.602857603189999,0.537936761802865,0.63904097873574,0.668620253431053,0.646678076645059,0.582114247979338,0.621405697552932,0.618390887888058,0.54911892820285,0.582259005230002,0.596578271646088,0.632282701852874,0.612919757202527,0.593103420787866,0.562703147830479,0.561088455246107,0.697909640586121,0.556714653991226,0.547966201274414,0.602950127237039
1,0.677849458606027,0.859534112664281,0.841443502155686,0.839696128042376,0.85427016227612,0.851799911711397,0.840683751079868,0.83712614398952,0.837349574684628,0.846935890894083,0.83903897913143,0.867625936236446,0.841263875597233,0.858982679339223,0.85139979488743,0.870757950369213,0.846926094621509,0.849724231352435,0.826536694527169,0.870059631392831,0.839906707407859,0.848553087618037
0,0.0664062192821964,0.164340047925274,0.179740274972062,0.180971389140551,0.155200388468138,0.126239263552199,0.170119789223105,0.139426683042458,0.169001078687864,0.153795715618983,0.143938798290578,0.163553927696448,0.148524183974249,0.165650518984022,0.16171432317761,0.164915820095829,0.165935187990908,0.124126185386991,0.136297323932786,0.166495512280157,0.169921667895064,0.157495404016764
1,0.390420121515679,0.639020522100691,0.607548964236151,0.627154464682108,0.63454627197149,0.610228091555784,0.649754643411907,0.632912210147665,0.657667368541573,0.593732136203557,0.614381498583989,0.673003564872936,0.605299675733103,0.663908404913803,0.609556353572703,0.597185048330556,0.67540261009973,0.636855564327624,0.67687400796575,0.617597825936416,0.554400881494206,0.628851505434087
0,0.0158913495439375,0.0525285108100039,0.0467904827934074,0.0362812010294508,0.0433148092990875,0.0562290689645453,0.0431909511023185,0.0418960088463669,0.0500541143758043,0.0463327260585585,0.0448380799202659,0.0381217266275162,0.0471568368670547,0.0501860830573911,0.0639005027939504,0.0560959471642202,0.0364745266323232,0.042554856004553,0.0437347554968258,0.0548253437723248,0.0533660887471127,0.0473936310181541
0,0.29955048370426,0.472505689399114,0.530286592611352,0.547754165490665,0.516595043827395,0.540326274204586,0.553774553502491,0.553488783106068,0.500900187233489,0.512673277384262,0.519532132350921,0.46715125410939,0.513518486874559,0.56023996630506,0.477869647819852,0.473940070997307,0.51775396518839,0.516827207001772,0.480965129657902,0.540601570885359,0.503701439595328,0.515020271877263
0,0.0343970817547694,0.0793406305693828,0.121529484946744,0.0783708511816275,0.0647756605452729,0.0879627452654594,0.0977269363942187,0.0682544587875211,0.112834166157248,0.0821887406226598,0.0856730575088802,0.0869744409143532,0.079910854074875,0.0972606467558576,0.0778666050393849,0.0730306869616791,0.0849588487773409,0.112527308691034,0.136309616143837,0.0739979762153619,0.100879650673023,0.0901186683112881
0,0.444076007791294,0.663701535856899,0.706776483574238,0.689903604312013,0.648127548645229,0.711953419687618,0.748292791963148,0.746262377495315,0.716397551822226,0.757478025658872,0.685295646959535,0.661020205253458,0.695470837466401,0.627379732666046,0.712637714785038,0.739159882842012,0.641258618060143,0.71425748993997,0.706407559765803,0.672862482635113,0.712386080289856,0.697851479483947
0,0.00658205129994483,0.0162114016163999,0.0181808455961418,0.0199652524276322,0.0259442706890583,0.01792650056223,0.0164027926509893,0.0165440059054091,0.0159487510561617,0.0179767649568696,0.0197644374644091,0.0192232011053897,0.0235003575356958,0.0176706288978693,0.0157375480427785,0.0187248274342516,0.0202047871894057,0.0125595600909888,0.0214053976497451,0.0176737543198641,0.0211530811708346,0.0186359083181062
0,0.0321188659689898,0.0828154319188295,0.0988226261632855,0.100503209639084,0.103001244252114,0.0867032897857418,0.0971640660053089,0.0859059146319843,0.0707976864679132,0.0945106883533076,0.0897019149534789,0.0816269195204305,0.100403438446752,0.084805110720636,0.086365672343555,0.0954108644288484,0.0767869673796175,0.0636314807296189,0.0662391683789023,0.0922943347657816,0.0990413476094238,0.0878265688247307
0,0.136034238529927,0.283737773291101,0.329026930153854,0.299291759240093,0.286672395728288,0.320217888153048,0.335072386941936,0.260763019327169,0.338742156026822,0.273514607290118,0.318125599533336,0.347614070526968,0.317436021697682,0.304328856619263,0.352492399438204,0.334679462032857,0.270208310148165,0.375821945251215,0.312140599854793,0.314101353504207,0.357998624643439,0.316599307970128
1,0.748790282414516,0.907468564598575,0.900328515169382,0.895335288705487,0.901667090128704,0.902053881111324,0.864430862263966,0.878947220707663,0.864413619823986,0.873812358460034,0.899212631346043,0.903777276647842,0.888837438197405,0.904681406302982,0.877575680394743,0.889671780888102,0.880591011232464,0.890724753349921,0.880347675312858,0.889036709668236,0.876587972319523,0.888475086831462
1,0.374873018625009,0.665453342397415,0.680274581991522,0.570883795208857,0.577688534720329,0.687229741424333,0.652013846050053,0.635022146281266,0.611497074937401,0.59793237125932,0.616522222314789,0.664774725935164,0.641666615548893,0.61680547629323,0.675687725538296,0.688056583029991,0.560704896150657,0.612222701016243,0.618320497483657,0.632125193262707,0.643332959695629,0.632410751526988
0,0.228990672386293,0.401751355314847,0.448593234738468,0.444923951957094,0.438673845949827,0.441965556502643,0.451021058987298,0.467157779487229,0.442648152451125,0.435585815046505,0.409830156601841,0.417902400422675,0.464313619584205,0.452049481460278,0.420173533842787,0.419815381964917,0.45261966004941,0.392916341071815,0.427374411572553,0.440047092785102,0.439639646621435,0.435450123820603
0,0.00528845071380919,0.0134199434826345,0.0159036871851835,0.0238731199513357,0.0228207141156669,0.0145365697411922,0.0116551250412355,0.0154084152717574,0.0111192608543398,0.0152621502446491,0.0236161887310966,0.0138669214635141,0.0183183550902704,0.0158461498633646,0.0102659874972991,0.0118315654200685,0.0144736665754398,0.0133284939772688,0.0178882243170681,0.0133481913312394,0.0157511580085812,0.0156266944081602
0,0.030059501308905,0.0729644338867313,0.103648161028912,0.0745409854227519,0.0721942232492685,0.0789555940381025,0.0827179436112741,0.0634846746364954,0.102446331932014,0.0549195656226414,0.0884685103881689,0.0849879900949826,0.0647780488323212,0.0818894728213282,0.0687403736047408,0.0575486641526725,0.086654312794562,0.093239578189439,0.0767086389599538,0.0708070822399728,0.0777034369571882,0.0778699011231761
0,0.113035366347529,0.300539336588119,0.308976434551864,0.253142958505585,0.282234923704094,0.314420091271808,0.313233228219428,0.257024329707042,0.240469801452658,0.241856339315014,0.275389185917172,0.262655217803137,0.243161341455279,0.266688032681602,0.26803671904187,0.345944986245335,0.222405737017709,0.222772335909259,0.267842309587987,0.266893754986022,0.264605418185501,0.270914624107324
0,0.290513592785892,0.515163758396161,0.559256285828263,0.504808752516965,0.464683372524962,0.507314331977635,0.530155142688469,0.546806235486289,0.580726027957812,0.60424947895102,0.448488182784854,0.506992953309002,0.562367520405211,0.593592561461762,0.53644735117258,0.504608703394529,0.560570483189116,0.58005463731851,0.554879013158135,0.566173113942285,0.52301239972561,0.537517515309459
0,0.0318422600797359,0.103487088663714,0.110400574187335,0.072617220299846,0.0850887455213479,0.0889720931840188,0.0766011306772063,0.0816914067861695,0.08509808737313,0.0640273953963292,0.0880231555808867,0.0933038477883559,0.0852860210249926,0.0990877149792134,0.0996503441259685,0.102281273132998,0.0829832167789083,0.0719249177421733,0.0721643616338735,0.0921322423766779,0.0899030563247544,0.0872361946788949
0,0.0459886227085775,0.12058196179516,0.166106173177835,0.163072839707902,0.102030246210391,0.135394097239881,0.13189725417747,0.11463123819039,0.152645590384485,0.14470190288976,0.179149452656684,0.13556132724378,0.139369658713898,0.142442605297271,0.133996164648367,0.108756144101219,0.105816425149818,0.206175568492491,0.161219479457654,0.12493844037339,0.16781044956894,0.141814850973839
1,0.692409012909003,0.869564708027805,0.870571466238742,0.867944443781214,0.856210430124813,0.87454535496547,0.863657519988145,0.868651311810382,0.835426098437008,0.893016046110093,0.883877956006016,0.865569071920787,0.870190598109855,0.868596304379805,0.871057530542436,0.84839035876227,0.829271172441689,0.894771870193799,0.853000040716378,0.840814534931298,0.848474989192259,0.863680090334013
0,0.383472267957846,0.654005267185241,0.639694863351577,0.558112098350065,0.580720401182904,0.704338902984675,0.647441709382518,0.608437063430335,0.561111353399907,0.599894228078714,0.608858082615075,0.656981107139504,0.64625107150257,0.654801045658807,0.687240576055701,0.651369005686467,0.582015077984922,0.600856157531658,0.60616932717867,0.633981445743329,0.620614581573181,0.625144668300791
0,0.00301430470034469,0.00738793702618557,0.00893840947627951,0.00964880997434682,0.0133024340399432,0.0107902785199166,0.00810407685985481,0.00767009437137721,0.00662805614904218,0.0103052415003073,0.01079765937556,0.00760714252313989,0.0111117591926338,0.00822323404022363,0.00785309918327912,0.00997748199087327,0.00763050598095571,0.00518433458315229,0.0086555235722299,0.00838816222328046,0.0115574714024345,0.00898808559925078
0,0.11711877314873,0.318930659078227,0.25812358076759,0.280447199318673,0.296225256318755,0.251506182384312,0.268603222982342,0.23903187853161,0.27801640604211,0.28334899044213,0.266068263691888,0.252420359133458,0.220657378600554,0.27852750514029,0.278729748333907,0.297093882520001,0.291220740141251,0.224252750437626,0.213538095087863,0.326903685631886,0.260120760421172,0.269188327250282
0,0.317144746872668,0.561580752171744,0.552196950653585,0.496334625518178,0.546951538735516,0.536891017287518,0.496738033504749,0.516217331281364,0.552661974194618,0.501618302110005,0.512887599071411,0.636585356052921,0.595223137300169,0.623615384397078,0.603513967144024,0.559907237329404,0.577153494472,0.566191087263067,0.544604440661158,0.561248031049372,0.536607737516303,0.553936399885709
0,0.566901265801205,0.772357202234241,0.762475164256543,0.800327766682444,0.796646470088802,0.767506968125704,0.763896637116661,0.777103717916917,0.780404816436754,0.761210459856524,0.825599354718008,0.810405411170297,0.763652273385328,0.757442783497764,0.755572991969219,0.733163707778598,0.782860707022504,0.826762538620777,0.753102620886302,0.795868585597882,0.778582665456251,0.778247142140876
0,0.204045654645058,0.367489430170467,0.41244465109244,0.412638372663036,0.409953221885438,0.408466507639519,0.415316004919898,0.435696306647021,0.406554904913861,0.406823240244224,0.37955593722959,0.383894306938392,0.435160892530342,0.414357624353553,0.386940277552426,0.388224063240508,0.415957225892768,0.357775902351311,0.395692337359076,0.404635593207126,0.40789883994482,0.402273782038791
0,0.162955135774526,0.363008245983622,0.368780439372374,0.330084439205274,0.351449892952001,0.330703922831668,0.301284751925558,0.383069891036407,0.449127900765352,0.333051528397406,0.318080751627631,0.306619519375875,0.326699567188721,0.333723876332246,0.316645797370002,0.332614583261051,0.305997065872436,0.377159902776227,0.424838002308944,0.341568054557889,0.330992279165927,0.34627502061533
0,0.217441762917477,0.467822272170593,0.483644185915386,0.457759191292033,0.486972728902009,0.413793804767852,0.375323563578959,0.453428103509091,0.529843874586012,0.433452224330021,0.436353256970498,0.447566261858102,0.453912359869257,0.476421138929305,0.40387585856595,0.418977401196953,0.417475071267407,0.467769239443509,0.55054058217406,0.372323326535661,0.39908705311836,0.447317074949051
0,0.151508573723235,0.312503835796599,0.460592767446784,0.33524685271522,0.224113911927449,0.344875985769375,0.395537169627562,0.302019700118525,0.380847902901994,0.306412656693138,0.340053823920678,0.35108727310302,0.307428538514777,0.342446018687011,0.332834884159927,0.324673434484249,0.281600519779563,0.426164933719996,0.358408383614315,0.324009970573636,0.392452332206024,0.342165544787992
0,0.0488481478759622,0.113628348543973,0.114508666823818,0.0961294173944166,0.110791091767799,0.113489307862739,0.106124284224135,0.112578634948602,0.133566369494392,0.149024573232614,0.0874160268370887,0.102543658737559,0.137282807447418,0.113686033133349,0.146351750308209,0.132179433481349,0.146544507382991,0.110645389565359,0.121817357096398,0.129450278886568,0.136067959016537,0.120691294809266
0,0.0325750552504948,0.0818963441891887,0.0873244676183516,0.0640647609656736,0.0816490138615289,0.087608977258506,0.0755783566189572,0.0772291955229332,0.0943959839314185,0.0866218691792524,0.0726349077126573,0.0734913455052826,0.0934340774208047,0.0802152075162906,0.0993425538014727,0.0940877010616866,0.0928454444500985,0.0810154358230181,0.0905969591138156,0.087633359370409,0.100360105993932,0.0851013033457639
0,0.0506900699788843,0.133619197669355,0.141656282774246,0.130424715668255,0.129292754882065,0.118089945083751,0.13797276767594,0.107277868268381,0.122156909544762,0.129467873626731,0.119135447875965,0.132432999966921,0.131869507126555,0.139377652722844,0.147464134483501,0.142150387211767,0.127658609479058,0.0932736303460951,0.0996943304178231,0.137839121165418,0.144848792358187,0.128285146417381
0,0.202116522614799,0.477600279788448,0.460820873647003,0.475249728024509,0.453415010587764,0.389461568203789,0.470276675637129,0.420456565639536,0.460101039078319,0.507143208131126,0.435251187661067,0.426390547536133,0.446197136228375,0.387198873092351,0.460497294856419,0.444294525404371,0.403789521989051,0.444682716676673,0.44867433419834,0.394550517046235,0.436952807565959,0.44215022054963
1,0.488026352832791,0.729242095600916,0.686012913181974,0.69096921865149,0.732747488221925,0.740724408055709,0.738134196015076,0.704479534809998,0.732795619373413,0.729328548664314,0.698985776925513,0.722767472033982,0.695766732719527,0.755297023281221,0.723798830010853,0.723438080375583,0.730993171857657,0.718731133554431,0.732889894562716,0.729630418819499,0.671128173928698,0.719393036532225
0,0.0702174986856335,0.205205202431259,0.213927245134796,0.18127705156376,0.173089468634624,0.167637295322778,0.20371844541362,0.209692235320399,0.216377616524724,0.224122259012932,0.18386540523125,0.20405903909565,0.213402372865363,0.187163910235512,0.192338167469782,0.184781538211056,0.20734220261017,0.16544258051075,0.232436330681958,0.178930752188587,0.193143838379091,0.196897647841903
0,0.253827353092686,0.494461637603427,0.553864003939514,0.530674869434052,0.469876447250699,0.43522228964484,0.447623951978274,0.45830124425093,0.510423059977426,0.415647822637406,0.50905198317324,0.52161449128295,0.481461107411612,0.475565948431967,0.453875478212146,0.462844216631133,0.422570984801627,0.57769406273636,0.570373829398119,0.416876455648964,0.48759786260278,0.484781087352373
0,0.0484243912034296,0.143476915669207,0.154644173770966,0.127392781482804,0.147587714525995,0.132204068031814,0.132107997195471,0.143987856237486,0.0992155698106304,0.146463618566082,0.150888330481177,0.146810119887052,0.170404315725613,0.129102639882483,0.14041208171391,0.148380857711949,0.150763069517496,0.115062741738522,0.139958103450054,0.104781607211739,0.127524347961975,0.137558445528621
0,0.0174385680586327,0.0448608973743728,0.055233477438624,0.0604170356077953,0.0506023042917428,0.046889493840367,0.052941248419676,0.0467276867566027,0.0426158241504332,0.0533217180894882,0.0541269372378268,0.0472805266696113,0.0524037339431101,0.0466891365376528,0.0519971891282202,0.0563943132483914,0.0429947889959519,0.0343648040529472,0.0365230005624637,0.0520360496871894,0.0610239372485166,0.0494722051640492
0,0.529011062604915,0.756235508498134,0.736573258689407,0.722840456711034,0.773382094515377,0.787517933642463,0.773130444481104,0.73738415250915,0.753014917821742,0.748229078597926,0.723695931054201,0.739422258201399,0.728356364440942,0.773327017484539,0.73501866933329,0.75331086774617,0.749071966598675,0.727271716887877,0.764890852330665,0.747059117988269,0.706457068752416,0.746809483814239
0,0.0386121330559427,0.104009400657595,0.106085405989375,0.08727888064256,0.0820569937225146,0.0981473906110158,0.109546855978993,0.100980141827454,0.100570419812093,0.0936760934497299,0.10005224129072,0.0996390114103962,0.0977216879243594,0.0877624642417021,0.11574671516247,0.105211711043668,0.12785285311621,0.0892421861375807,0.0947310707255039,0.105765550634574,0.109151314015112,0.100761419419681
0,0.0348047933774689,0.108734028582863,0.0900857074624413,0.0949610620908623,0.142667734550559,0.114709406618627,0.111244792407725,0.0918724424187071,0.0836213593241445,0.11252657834482,0.0965072592388031,0.10548203134508,0.121259359380566,0.0939809431322582,0.109192591811865,0.125616517419044,0.0953127268329474,0.0673862814912298,0.109098308251003,0.0969998971595704,0.098004381116891,0.103463170449
1,0.544348157056209,0.755985433428384,0.750349861333905,0.824090409268364,0.794353660939704,0.720747677462888,0.754901778220268,0.804449498255788,0.741463042007721,0.7921357358076,0.819915570371055,0.79606920843822,0.784766717897491,0.776748646625716,0.735624467947836,0.711931747677489,0.793773734020713,0.824567189241871,0.78040212044491,0.735120614655953,0.72112006754929,0.770925859079758
0,0.242403391669519,0.470874461927405,0.497817019681875,0.480278774648011,0.42669339231072,0.44619558192763,0.528013404063241,0.410858212320502,0.498260746274685,0.506476083419859,0.443729099857289,0.452954498913639,0.428210640697719,0.438379716103572,0.431872537274844,0.443823862356825,0.442262696542185,0.483965500373596,0.573360428709859,0.438627973360662,0.490547544964678,0.46666010878644
0,0.283934356797021,0.588851282000061,0.489836337638026,0.594048406471779,0.638045550430755,0.47618761775456,0.437525100918246,0.623244197149482,0.511463468590072,0.643425737149131,0.538685937839551,0.486407085304681,0.597795850808142,0.509929386156731,0.509600858549194,0.532970629415328,0.575627742949864,0.503741434441926,0.526112833083929,0.569542301548801,0.502067788472333,0.54275547733363
1,0.541747141287566,0.718350777843208,0.739397427750422,0.795310163818245,0.768258389381285,0.75562770134843,0.787487575856712,0.798283263004294,0.755232164439005,0.809130243094402,0.784848740474398,0.771021714397245,0.768721300434779,0.738542449967871,0.755719494890106,0.780700963629778,0.774514395376782,0.792034491469199,0.744505456007193,0.768380160732062,0.764168873843859,0.768511787387964
0,0.221105198167344,0.479572055750383,0.45313795789103,0.428165724544011,0.441503215815941,0.467809355179741,0.436019295322154,0.512880521808385,0.453112927696849,0.457030662707072,0.486504794128181,0.423277566250906,0.41774006455064,0.450728131728159,0.452543012853689,0.490580041632241,0.441689804070405,0.43841533473494,0.40639007992234,0.491245468896609,0.429978193865104,0.452916210467439
0,0.0526130095503938,0.1566425278756,0.166492802678999,0.110807914069811,0.147049193872248,0.145674828645284,0.139347082686709,0.117956727996232,0.146680162066414,0.131480985917485,0.11603394939203,0.133869596027111,0.136385322173066,0.152317546553043,0.156974848966276,0.185104764831153,0.1089006215512,0.111139253178681,0.149239050180972,0.124375723744672,0.139505971262549,0.138798943683477
