"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.035524887732161,0.113454532479215,0.0948560074471244,0.0878909959695749,0.116748315322865,0.0819757567338413,0.100960460921196,0.0931995329611972,0.0836317657933918,0.0896163411731985,0.0860683525125881,0.0991560599835426,0.0843703979287094,0.0946034554521486,0.0933222124010109,0.111249824294584,0.0783466185740944,0.100576879625972,0.096314789144408,0.0983987917215858,0.0958498536223051,0.0950295472031277
0,0.0243669927736696,0.0527808429062595,0.058929170631397,0.0631219269054273,0.0458506072558742,0.0488205863332973,0.0507079771033517,0.0630930101033072,0.0706321863138328,0.0675282834533577,0.0726368452977755,0.0644603917624853,0.0661252872131232,0.0651845622977402,0.0680576184708329,0.0652714434488577,0.0656164385258068,0.0678559376542601,0.055197007562741,0.0581193867189562,0.0541892718771149,0.0612089390917899
1,0.179591968096116,0.341825542605753,0.326736144078811,0.417168641009639,0.347222503815695,0.344338029961376,0.44266610344687,0.431841981642355,0.413467952463216,0.450392586116732,0.289413585304709,0.360989133747643,0.452167496374951,0.36660887091566,0.413549939278238,0.32543587271551,0.323781039735107,0.37435348206521,0.377216072438258,0.374854327732284,0.366204361522266,0.377011683348514
0,0.207968112501901,0.442057435332759,0.482248514983658,0.471602999388981,0.431284398911918,0.430495651984541,0.523216498715338,0.408447163738187,0.446643837359014,0.413247208998296,0.356900045452814,0.426319809967246,0.424048793414178,0.397604295469473,0.413792612681728,0.381277359827976,0.472166374849782,0.404240411227472,0.457117885333477,0.476357917878151,0.480004546278922,0.436953688089696
0,0.0497763942209215,0.13867038007893,0.151719968427257,0.137458885829759,0.162256730036165,0.105111793906563,0.127149801551291,0.138094372471794,0.119889686251528,0.112041846213004,0.122613732370936,0.146769764908973,0.114638919098507,0.126531585684133,0.136597258691348,0.124415732046589,0.113019235758867,0.154450219595147,0.141714905817549,0.135645502710804,0.13424239421307,0.132151635783111
1,0.542326282498941,0.748415652781107,0.753537870043627,0.767303877976674,0.740837885264568,0.778819607419921,0.72829438034082,0.727176423416038,0.785253527256148,0.738902060102156,0.798247236516027,0.72297105388414,0.741323242915696,0.77797365403906,0.77177727904547,0.786232510969406,0.794659794798412,0.729829582111821,0.754370100049112,0.781953781344426,0.765872168688004,0.759687584448132
0,0.00488968875872427,0.0142785676768662,0.0115573554999347,0.01450019866296,0.0185764285256931,0.0193944614131101,0.0128968525095099,0.0180363482081219,0.0120547255003638,0.00996718664861629,0.0139568861310456,0.013345983930471,0.0161753271212033,0.0168489820157995,0.0143507565197957,0.015634156603536,0.0111544729308071,0.0205493551565897,0.0148498422594703,0.0172274867394178,0.0126442346543672,0.014899980435384
0,0.00194836466247143,0.0065783738773492,0.00523929763399906,0.00567339445204359,0.00747007115193224,0.00722623411569974,0.00517289329618247,0.00683251996410961,0.00495312237731804,0.00446362427044405,0.00623760987612684,0.00638243153931836,0.00649020160530501,0.00657946705353952,0.00542282565379345,0.00676591067611192,0.00469028562241135,0.00759989715556794,0.00561106964207122,0.00711669833463838,0.00571497563130186,0.00611104519646319
1,0.464025555833307,0.715308602217827,0.70322953431297,0.655554437031805,0.739749714511584,0.759449967927195,0.681209317841536,0.719527606009325,0.71405953020241,0.732102953646921,0.728637112110324,0.676965815493168,0.711184822228779,0.697423870858642,0.679860503279119,0.652303169991786,0.721329380663865,0.678779756632984,0.725444311143251,0.71758124570905,0.634132511859179,0.702191708183586
0,0.0978817074297145,0.281784551148927,0.260554485563764,0.184478443000356,0.212745790849989,0.28811393040632,0.233270635614891,0.244961246754323,0.298301468148567,0.333341118638798,0.348600991060229,0.240718916323406,0.323444399342348,0.229258585441121,0.218068228982483,0.22468199942868,0.291769247614582,0.173898645624456,0.225777567234796,0.237896766511678,0.207759335422091,0.25297131765559
0,0.219491327961505,0.433971318306441,0.395717783757089,0.434126974427163,0.421398158414034,0.416820365010984,0.418322949253522,0.432380021503733,0.407558493252777,0.407217694884297,0.379962004303651,0.403508903566597,0.413996088084847,0.397281941509341,0.438458661988828,0.425432109986188,0.407804047403234,0.409593909148477,0.414395164919514,0.44171126276297,0.391838543306767,0.414574819789523
1,0.709311924684006,0.84859514367492,0.837417498858317,0.876374756561128,0.867189625331936,0.853512322444501,0.905899300757759,0.874976493700741,0.854128059034769,0.870772497817799,0.862310961337351,0.887412338919697,0.875749217496516,0.862430091276733,0.876972529796361,0.828027869615641,0.86408511467296,0.846446623683081,0.838043067698233,0.897542253616617,0.869723106570308,0.864880443643268
0,0.439237398275944,0.690584526474524,0.669302035387553,0.610668930446903,0.686772596950532,0.724449270650134,0.631642707113078,0.613353594293831,0.69931214569202,0.711218553853278,0.695176736166598,0.671751487431005,0.745544890273829,0.677428835487482,0.625072833783347,0.666336099754296,0.670915762153251,0.655546414716414,0.709010996964762,0.667152440084937,0.668155663068845,0.674469826037331
0,0.0996509538816185,0.237088157952175,0.274504198165041,0.227228145317527,0.217946003337299,0.213530818852575,0.217668043790466,0.273033599090959,0.265200856373981,0.312333015459856,0.274455490522939,0.214864535234684,0.2420587459489,0.258302747055344,0.286203964233779,0.28833528841001,0.216732394566275,0.271937122108667,0.276089855088074,0.188339755933322,0.221974732688847,0.248891373506536
0,0.0127763543276584,0.0279466672790424,0.038675981727919,0.0413334491218193,0.0361543257425474,0.0362671486541817,0.0315498465970542,0.0326339204997922,0.0408511988200523,0.0309804064890051,0.0384204450189851,0.0347863418970053,0.0330896912652198,0.0494462348116157,0.0342785486724034,0.0360900088141103,0.0397062751883116,0.0331252938817277,0.0332841533578316,0.0397565626548184,0.0321827364243451,0.0360279618458894
1,0.76258696504042,0.877103523180543,0.884377403484241,0.90668303926286,0.902389492640295,0.90469964459204,0.89995800131563,0.890692059125537,0.886244839082402,0.878021539079456,0.889869024846834,0.904757582840535,0.897446407348899,0.889837496706456,0.883719312115879,0.860580373315371,0.901509307003651,0.896310553875473,0.898419720394135,0.912727656211145,0.897725751605853,0.893153636401362
0,0.0113877785471594,0.0421852724389183,0.0404328687279242,0.0319362044837584,0.0440899515386301,0.0428798255791144,0.0371836777019572,0.0514817962933942,0.0302563285842151,0.0365177943114424,0.0402901584763527,0.0352111336609511,0.0328693712461003,0.0328458108542257,0.0371565809409483,0.0432854574645376,0.0270817509499759,0.0448246696570378,0.0418762567468355,0.0322155026915548,0.0299779744361754,0.0377299193392025
1,0.0595543790109996,0.141542396404137,0.145463654437192,0.120085330575917,0.129761924683642,0.135371131276159,0.147160353935527,0.130174694590874,0.119901723151867,0.163417190584834,0.132429912147577,0.134589209112032,0.148871226380213,0.157200920987595,0.13128304881925,0.121095515780368,0.126106779822513,0.118535993476923,0.159920128224068,0.129303897447426,0.118945361885854,0.135558019686198
1,0.509777921544164,0.745944837704297,0.750980290925468,0.742676755069079,0.714427334748588,0.774757584974196,0.753084344658535,0.735555201183384,0.757192472280231,0.770408886278837,0.783064877814076,0.770731101690934,0.793246412202217,0.708156798992355,0.713971708898072,0.68494632569113,0.75897683929456,0.737772017775531,0.76171652495447,0.747774596475635,0.759321479526123,0.748235319556886
0,0.0382221040624891,0.117574479436108,0.112279230972818,0.0977730144676954,0.1210084692145,0.109146703726959,0.106527350185102,0.120924912845157,0.0926667798429928,0.100915578130248,0.112274738468596,0.107951058107714,0.0965931612954003,0.0939936365779703,0.102773774706119,0.128602297358538,0.0856767194285408,0.123814968973229,0.107795855971894,0.0911156361147207,0.0955041599960868,0.10624562629102
0,0.203377508916798,0.40016275699043,0.434131757900888,0.415333667879712,0.446411618617356,0.357863187910957,0.373795249365464,0.447886102880622,0.447300835185268,0.439621809877218,0.416393921808576,0.430439922686084,0.438832608455937,0.409115776649339,0.433090119922899,0.374374864621812,0.379313985397569,0.480656501453594,0.451093443432529,0.396579352197132,0.429191565773941,0.420079452450366
1,0.458896127119814,0.647539984686752,0.707039810852575,0.697053441010464,0.703465831763599,0.697730426683055,0.628677583458918,0.684078181847026,0.720895106694434,0.690044120072713,0.718649585203388,0.653931581827642,0.64544415576908,0.71107204788852,0.695904334525146,0.690511647782782,0.729982806286884,0.651055844707671,0.681869443199203,0.704984441934396,0.639528382065742,0.684972937913
1,0.0164378752077544,0.0360365115537921,0.0483193979808071,0.0445420702995423,0.045770024116568,0.0465943986972364,0.0340782612794295,0.0478925951618557,0.0466280250324108,0.0381978977796112,0.0638849465069738,0.0484342900475692,0.0365637285542627,0.048104324641831,0.0393587871890252,0.0440423426330545,0.0561430733441727,0.0438870332586596,0.0380212922980221,0.0492809143155757,0.0331087494432753,0.0444444332066837
0,0.0819565853892425,0.229097510167302,0.180566447469852,0.177266077127382,0.228398264787944,0.209211195118287,0.211067029405222,0.192202408741287,0.17994783204988,0.196812620179274,0.187095545490722,0.177827686302504,0.236069507882363,0.212199981295316,0.205113851548706,0.216358906342945,0.165839281191642,0.176243916104761,0.192634801324595,0.2161085462366,0.196297632081031,0.199317952042381
1,0.763739816851831,0.906524372314977,0.887670239510857,0.884449131530655,0.892062666603616,0.920959114984356,0.896553654532901,0.903049954309667,0.891645049762507,0.904177827592704,0.914097602358042,0.885986328477517,0.882097491529826,0.901361778736998,0.908507750717809,0.903599116332213,0.906034935063586,0.874194591978652,0.894606167998113,0.912200831282033,0.888261697029907,0.897902015132347
0,0.0374252572979458,0.0953614672140329,0.0825854102614276,0.0939143820941339,0.101415577189101,0.0898313368883214,0.0827456213291818,0.0939036681469908,0.0713551318126548,0.0671520103796823,0.0810181796163838,0.0904000154857983,0.0687138257342505,0.0982627843434993,0.089554386566692,0.0868661593116293,0.095087024018063,0.0974544316913369,0.0858525959929037,0.108859510738928,0.071008524321623,0.0875671021568317
0,0.0434466263417917,0.119947527953767,0.150784206710985,0.109676220064849,0.142197907226064,0.11188493520639,0.127550561528989,0.107418073074932,0.157672306076554,0.135300974324667,0.152193178043848,0.109741049298647,0.115128106278809,0.133908584773105,0.116793303217698,0.12884848751871,0.112601905518253,0.104598689131482,0.121891048317402,0.111221987033033,0.119292306938506,0.124432567911835
0,0.224731446798567,0.446613707660447,0.418043366790986,0.429803580057462,0.423285673187173,0.437512389079429,0.423037855189163,0.430847474351481,0.414009538385189,0.423931689230769,0.423376198121479,0.420960367984213,0.44321146392915,0.394822743698982,0.431794943437756,0.455455956955265,0.413131862403183,0.413125888097493,0.404692054430143,0.417124138258211,0.405172187203148,0.423497653922556
1,0.551451966179792,0.757157295394414,0.736583787662549,0.786152484126485,0.772228511016615,0.730604736845771,0.8088753669368,0.78457449355572,0.747113617690714,0.755331640346921,0.744249197461508,0.797184284198402,0.777270850439484,0.77055509289469,0.802112536301108,0.71870744105857,0.768977228947343,0.765740896748568,0.748384344259171,0.817469914094639,0.778685135125729,0.76839794275526
1,0.45220092923223,0.700860370808984,0.647016488915879,0.642792228196511,0.713416845014612,0.691340854574277,0.734664861926935,0.720326592797747,0.706719341037311,0.746984257027786,0.699923129006845,0.682947444641414,0.705555480623945,0.689520291994476,0.711609491505976,0.638432798643599,0.689760016390272,0.631153440813366,0.651533548895202,0.73652529195246,0.62930628973174,0.688519453224967
1,0.538054659552913,0.777887583118121,0.709290969641852,0.75419465035136,0.775472715728076,0.770132816777744,0.77242379964234,0.723923166488866,0.754545788236345,0.740626098797176,0.751199814871398,0.755303661341558,0.759867761384984,0.777902556494049,0.74188541007852,0.747546504030773,0.790168684432022,0.715359257987797,0.726391647393793,0.812503376084542,0.771861453622144,0.756424385825173
0,0.0885315279828071,0.230182823456247,0.239928735083276,0.234016770748515,0.222659947700692,0.18942868579249,0.285313910781902,0.22129874157983,0.212124107827358,0.222463701680847,0.191389932808066,0.257165814941067,0.206242728597482,0.217614836049426,0.227672653585096,0.256350387626558,0.232065254100458,0.235182634104228,0.226134636865693,0.258951097831132,0.284337364380845,0.23252623827706
1,0.370282917805027,0.592307377292158,0.646401734868416,0.675794690711558,0.61030988704138,0.628193391792586,0.624806020265398,0.604753866884585,0.636700130303762,0.596077630302865,0.648718088656363,0.582581381414021,0.587591175172529,0.62540137907371,0.625725730347308,0.654464013466061,0.631780336120705,0.585003510219135,0.579134440914622,0.591377782400734,0.640253701172516,0.618368813421021
0,0.539755796296865,0.758376335285941,0.712154209178262,0.777442575272867,0.765126379609272,0.802351307355025,0.773810655424388,0.777869359892506,0.761441082322666,0.747337874037345,0.752529832128479,0.749054846481191,0.765103967211382,0.766410391068746,0.758651465407538,0.74319513776187,0.788835604102912,0.758598885516801,0.761067572848998,0.805394465792613,0.753236185869351,0.763899406628408
0,0.324159249701941,0.513706861441612,0.561757888555236,0.583063257175836,0.535587697587746,0.491180420680251,0.48068614551616,0.560656553315088,0.598434022096643,0.585518350302906,0.557276376803061,0.544676491388376,0.487575412574266,0.562509948265757,0.597476702991682,0.580004578535271,0.570247381641259,0.512396318306834,0.520592683381943,0.583855423063789,0.543335610247822,0.548526906193577
0,0.0720537737617624,0.171801512495049,0.207828222441254,0.207330879600157,0.196460126354097,0.152401520465123,0.233123242120817,0.1692567783185,0.180827035459597,0.176228390491479,0.199626532622984,0.206031739141881,0.147126351747178,0.172371501750427,0.166606864102415,0.210236846987964,0.168738532909336,0.17484206349217,0.168275053022251,0.171615887716682,0.208906454888154,0.184481776806376
1,0.749784713496294,0.879401757531825,0.856594004365078,0.897951368450805,0.891747529576562,0.90419686769229,0.896528173188247,0.88364275231141,0.8773160016871,0.869393782864474,0.869881682721659,0.893100485383664,0.885004570753796,0.885034057601816,0.879621987639218,0.880874477134326,0.897001931491799,0.897468758865223,0.882328247205163,0.903445329050711,0.883970390020668,0.885725207776792
0,0.445570281671512,0.660281064440917,0.635801019173619,0.71128709436113,0.620770800910639,0.65549364350885,0.727007430788416,0.679561925986064,0.701703816862996,0.709822972457999,0.683166125145184,0.720277695777209,0.775199218231841,0.69028346645153,0.716055529046506,0.662867667878385,0.684357119200261,0.671924625080897,0.657643230935383,0.714566803500788,0.736171740245267,0.690712149499194
0,0.021632709318286,0.0619484218640975,0.0650878224844761,0.0738181585718703,0.0687562736531133,0.0550800522817992,0.0817959515376277,0.0682760781742918,0.0755554326873567,0.0594813207338806,0.0701901517252024,0.0588208539691511,0.0732267425094627,0.0606973971696948,0.065904049247997,0.0732283071856288,0.050694277604785,0.0804441046589254,0.0645170372163517,0.0546703377360812,0.0791725924973045,0.0670682681754549
0,0.0478948511260451,0.159084766130402,0.134374300268018,0.14169106024327,0.143264059280787,0.122687895238119,0.167402126874371,0.134997271478383,0.125240421717302,0.140500210746099,0.113840388226301,0.130972236277,0.153561999707079,0.136891866850779,0.124550392451051,0.137558629399743,0.112220967595738,0.159343927538204,0.152330992629094,0.113091940001246,0.161446892502276,0.138252617257763
1,0.233970847656061,0.475412518866226,0.407992037004124,0.43380700152516,0.469008412172906,0.436332862079419,0.442982831824551,0.42568005779014,0.432539877479326,0.414858593907178,0.412975088340746,0.399649379520183,0.461790628488103,0.458162441077031,0.469429689268587,0.460811409624965,0.430424661593172,0.410270799197714,0.413986087810876,0.470356377052734,0.425228693617212,0.437584972412018
0,0.0994191380504004,0.230397391884824,0.199936737346028,0.209062344443578,0.188136436140506,0.213061405624023,0.182098116760579,0.223033096936263,0.225442473592905,0.244142712815781,0.222885753617111,0.20719703622509,0.238104231262785,0.266861339811625,0.234893895683281,0.209838917593042,0.254682562985383,0.22389555621943,0.218481179080605,0.224734209022964,0.190259558184102,0.220357247761495
0,0.120226452986527,0.252561783516045,0.252254054778968,0.301735057001225,0.262223625637711,0.303550045613442,0.318941213234845,0.323596832029344,0.294161749267057,0.284077762769401,0.317168224714147,0.257617989580495,0.320466805257783,0.280931491596663,0.303854574036366,0.289228383055167,0.285543678973577,0.278479823038478,0.281290194423803,0.307248483092717,0.272824461900736,0.289387811675899
0,0.320810157552041,0.607438115522335,0.582312372376328,0.567447618803259,0.52924080986469,0.589369923700741,0.59264904394644,0.560717965372041,0.584955495357891,0.618140833511215,0.610762372028428,0.580650096705598,0.68978487079317,0.582473362991407,0.572713968980425,0.520172297464635,0.601146875134403,0.567757536698375,0.60032289541182,0.564207916043271,0.606263570855764,0.586426397078112
0,0.109792157269337,0.261865581628675,0.221115850464616,0.227977464025529,0.281218107541324,0.269670629062523,0.236935247390838,0.232998219629782,0.229465204174989,0.223103201975573,0.227177195541615,0.224118418800657,0.302930509841198,0.242453495229608,0.244756037280203,0.277157601340376,0.191557225777614,0.254656894379704,0.26380569013211,0.254012770772617,0.258100794281031,0.246253806963529
1,0.249556925677142,0.461182210222532,0.48371901221348,0.487500740740022,0.478894490703847,0.419808630821393,0.451552167167415,0.458705755509043,0.440207598742071,0.4363462981957,0.428310533795942,0.477313180581343,0.462402359580693,0.440009406847647,0.478699482788973,0.414236007730371,0.446882504466367,0.450087044051926,0.468822127902294,0.486576527744532,0.454848248325568,0.456305216406558
1,0.560269875079183,0.787241190281664,0.786815471307073,0.719879939600966,0.75270597629673,0.814464266254606,0.735016586160412,0.784823900875009,0.779789634355723,0.827228387278443,0.811520051919091,0.753784467910569,0.806523480568117,0.761877530824557,0.780809772848589,0.78199167269501,0.763175986424687,0.760612472376586,0.795591289340779,0.73067700934706,0.735190680378712,0.773485988352219
0,0.527521788556013,0.75513222751281,0.775391198541707,0.793133026817616,0.723540899906321,0.757358676759738,0.785328178251185,0.735112127916983,0.756677503579617,0.752207187203886,0.707212791872297,0.759005698314631,0.726107093394303,0.759731107936534,0.746743688287583,0.742344873407439,0.83463605846374,0.716635527373166,0.742439776178727,0.799606043973515,0.775353484520408,0.75718485851061
0,0.00313328236955571,0.010877876699988,0.00882390852265706,0.0093928549106032,0.0116266273300558,0.0112479037264595,0.00776362766931098,0.0119738173928828,0.00820926255668934,0.00680742107316503,0.0101959278274576,0.0093274736982564,0.00851283321712542,0.0107930911949236,0.00976626443238898,0.0101580468135129,0.00899144576178829,0.0117066525057463,0.0087267588649939,0.0118119971265137,0.00793391850148943,0.0097323854913004
0,0.169508273285129,0.375655740752274,0.324565792339047,0.339665969419214,0.368652190102568,0.307234727542239,0.319939223968069,0.306227047840948,0.314427600771771,0.30125347797328,0.281326548178384,0.345841295741359,0.338272454264187,0.330050618023114,0.35089034198927,0.365408495923676,0.312252344874365,0.349949136072039,0.345141566385942,0.365120352765308,0.349036645237366,0.334545578508221
0,0.246972126466074,0.442582426245648,0.483215993744415,0.468633742938759,0.468389902395607,0.488400211781859,0.447252718673782,0.483640872487285,0.525822970738791,0.52674517125639,0.527979371806902,0.435723885473265,0.519655304606714,0.473645726522146,0.470863800315207,0.471210701309158,0.481437705469553,0.459170462175798,0.460540807967771,0.44157871513032,0.432834780152644,0.475466263559601
1,0.554395003805204,0.771451597530601,0.783344133325,0.809306738439977,0.723519704353017,0.778625563827973,0.781776885311187,0.764201704989813,0.797724724360113,0.781167875899203,0.729759515740705,0.769839154331226,0.749989862182882,0.784532117764515,0.801803988292205,0.790603811178514,0.827334200568529,0.749923574238274,0.774857388362877,0.825743458208958,0.816024459610064,0.780576522925782
0,0.0895646608055787,0.245088780717158,0.2465821823917,0.198820017235813,0.231675079615586,0.219211600185145,0.168513261688963,0.189814022489285,0.256537998768403,0.237405772498738,0.249010469590331,0.249476039450602,0.212588776672624,0.243159075833271,0.193214357218347,0.252864990301646,0.258352003030762,0.216517326087494,0.232176934201533,0.226477051454116,0.232533212848662,0.228000947614009
1,0.66100559648058,0.852878046676048,0.838058783142838,0.832234961627056,0.836203347017162,0.884448471713974,0.830619162713106,0.836427181125534,0.845926425041865,0.840067919892337,0.870440311558265,0.845299846211533,0.815938453617186,0.834006284837455,0.827354074882114,0.838341430228168,0.875737622698137,0.814413552556932,0.843479095136663,0.869034129221273,0.829017772945842,0.842996343642174
0,0.017572669163226,0.0651232746633237,0.0558353419618741,0.044436886174271,0.0674643880501753,0.0453198533146809,0.0471474227580614,0.0513042620789137,0.0420779661744292,0.0429143004499986,0.0471534573472727,0.0545014476251583,0.0447134207071228,0.0498114764874224,0.0512485003947782,0.0653918949845833,0.0390112327335508,0.0643006932692784,0.0562051216267377,0.0485571060824574,0.0518509488679968,0.0517184497876043
1,0.562740103192968,0.771458790683272,0.716461478221544,0.770574257422985,0.794174961013969,0.807151505595533,0.822676216628965,0.780286138077923,0.767211555345882,0.75828249928319,0.772388613258991,0.779063795524763,0.777084317630053,0.773671013360084,0.766058451381939,0.740453484191862,0.79843085347368,0.748591605784461,0.760784503323647,0.835558335686288,0.754997780241292,0.774768007806516
0,0.043049871071364,0.107979394460833,0.116749441140432,0.185311976294108,0.108207228628138,0.086216209080638,0.139334614662883,0.152328598406923,0.134287182693919,0.120843807047515,0.097291902189011,0.112671974463049,0.106721165090255,0.139995836759755,0.166248250296493,0.160293800657554,0.102769903395007,0.159008847459804,0.109790112197844,0.108715768772861,0.155628505809308,0.128519725975317
1,0.170260280547964,0.394299123949973,0.354819798842359,0.313814206977285,0.365099732991544,0.336310566288043,0.32609437126397,0.319590933877898,0.311897406677774,0.334808126300166,0.339587723308494,0.330529581758865,0.339631003538707,0.326923020147721,0.343810321534945,0.368211496028055,0.326363874999794,0.304031877410241,0.345442919888116,0.350204988151605,0.330046271918183,0.338075867292687
0,0.187557389509053,0.430966591015102,0.400838726047387,0.386717067748216,0.318243756591745,0.403393226157448,0.39189881282998,0.419891548091746,0.448663406859514,0.475671597687886,0.514203494793495,0.343017398031653,0.4840076868923,0.404133724389758,0.464692728068453,0.479211683494337,0.395100782173449,0.373507381723262,0.359705807798354,0.345043028311865,0.431111067031203,0.413500975786858
0,0.0296184675397976,0.0794288701776168,0.118327020214788,0.0879884213003359,0.0969834497679569,0.0754716026420819,0.0785433720708198,0.091240880795169,0.0921863069444869,0.0991097214818354,0.0897067589582158,0.0805694179462348,0.067647936292114,0.0790047674600256,0.0765878351812925,0.0869759281566061,0.0693602465581693,0.0910231937335612,0.104931916660338,0.0652926652279802,0.0805596357515658,0.0855469973660597
0,0.484982153572172,0.717320858269754,0.727286409101821,0.703059843059083,0.690114526098177,0.735679098861611,0.732716786832477,0.723158271306056,0.698511643072926,0.738913233042522,0.771945964678423,0.674203942176573,0.731661532103438,0.689045853599498,0.716145338906706,0.723458609029751,0.719730173466446,0.70642842981552,0.720444480339165,0.662780972130492,0.685791308879357,0.71341986373849
0,0.33773058991028,0.537367111809399,0.615791714715194,0.668483970010887,0.555348101768032,0.589581840222531,0.593052263268767,0.611088601811789,0.594412533946871,0.573212437073565,0.578242353956605,0.562523599511153,0.503626740665491,0.5610353507149,0.595503968937393,0.588173731816346,0.599554081598116,0.569188507487474,0.584681289076429,0.574212988529445,0.582235614054889,0.581865840048764
0,0.751409964844416,0.892033655127222,0.859954565125879,0.895569576966794,0.875521317839035,0.899883676963615,0.900341103053401,0.892790822712994,0.887950579626436,0.89679268168818,0.879727685995184,0.888467385694297,0.885613049199914,0.899928628948404,0.906413728111714,0.895347752662217,0.897943994585431,0.881759794121216,0.879163997366187,0.910166523812641,0.891228285234978,0.890829940241787
0,0.727327665600784,0.886658098063829,0.860181924483546,0.876090497966847,0.858697718714153,0.89612510240811,0.892890383804778,0.887230969526843,0.86774222193713,0.896768145044335,0.882682164718836,0.875440792481784,0.875824436012307,0.887752856658241,0.895160727418598,0.887020837865054,0.888628462217323,0.860559643041114,0.869030496498099,0.889393950583998,0.871317284286351,0.880259835686564
0,0.0164578262649115,0.0399644070729153,0.0650109167101749,0.0429216487959503,0.050191112836875,0.0582162182476274,0.0395849002213117,0.0463793249478305,0.0428272744831421,0.0433460077223199,0.0648709100593301,0.0435087937628154,0.0376655631798165,0.0587620465621574,0.0421448347755666,0.0480010254797862,0.0498366285378333,0.039798633668019,0.0505206241190759,0.042525507904974,0.033918199193902,0.0469997289140712
0,0.132826113402556,0.314219440437382,0.296010804718464,0.286551438766369,0.274035727741621,0.239736450184177,0.264355468468584,0.269463015062999,0.30753244214431,0.29025268625997,0.314484875423969,0.27242451254936,0.312260165317782,0.295574804955539,0.336506112789541,0.388749858286662,0.242067413686138,0.376250688486736,0.338164987760273,0.246919913699829,0.36548903761662,0.301552492217816
0,0.605693476492239,0.804445802653329,0.75250897891607,0.803496710810844,0.773341030169364,0.813687908392065,0.801302025862473,0.782580880300848,0.800611898973993,0.809321556565109,0.787113111909888,0.803686497963004,0.831327846795814,0.809830314622988,0.813521121125714,0.828189850679189,0.790582789539226,0.800017302371707,0.797604122873456,0.819577432441849,0.833739054505687,0.802824311873631
0,0.215105616519528,0.476307905635375,0.497320169134125,0.469188703852971,0.456190330779488,0.518387914247116,0.468380380689121,0.455530653469871,0.455986370684434,0.432623757171215,0.4418324391996,0.422266176635899,0.467686015891651,0.485143494264437,0.455390210546424,0.466946189003498,0.538238242972604,0.433436508997524,0.471775447210342,0.507843635171309,0.4899985809923,0.470523656327465
0,0.271288902480599,0.519447506535881,0.540741423319965,0.484055910288983,0.529904434491724,0.458979197545528,0.473107370329007,0.508122570579555,0.55925094843336,0.562572117158588,0.535537068036326,0.518661654452077,0.522110402635296,0.538136923723811,0.533160832425928,0.468999233147508,0.5044324794542,0.513805820221345,0.540430182754149,0.517790896676647,0.522170512604245,0.517570874240706
0,0.0603252141657652,0.158743237074145,0.259474143812753,0.157538103048199,0.161644546907209,0.18513314957484,0.157441943640507,0.180319193853795,0.172558023459526,0.221399962366204,0.22176503949454,0.166775938883639,0.145110368979802,0.150746090556239,0.147738907796928,0.192432859261691,0.145565648255028,0.174334446502506,0.201159899799645,0.0995578113285645,0.141720609304748,0.172057996195025
0,0.0981904368064587,0.25807092400308,0.238298116644548,0.221537592339342,0.25746680571277,0.205244406654334,0.236094981502976,0.23724737873821,0.203994413347892,0.215604978744,0.217040383630681,0.229062661956344,0.185213232475496,0.218904998339697,0.234146479164141,0.254453593124873,0.21460715929414,0.240461226581941,0.230766504791773,0.221946380086874,0.205919783873944,0.226304100050353
1,0.357114478133073,0.548890286910213,0.537111344260534,0.631032507221028,0.605833167031163,0.529518838830702,0.609158244465649,0.547725371410797,0.580968563583926,0.544231420626069,0.501182348646217,0.593406593609284,0.643453019988367,0.590334910643076,0.596484035315419,0.53760722082096,0.540938740146184,0.586575039252683,0.560510375904597,0.624475196792967,0.612417462663919,0.576092734406188
0,0.667143665831911,0.8394299998591,0.862785588159879,0.860050504462773,0.814291289198893,0.868853256509613,0.85232685296911,0.805421716376502,0.856177644994735,0.842575448949554,0.831896465406197,0.850250918884093,0.838043679889505,0.843781517915731,0.82515569189192,0.85088134593176,0.893781837691009,0.816061318983827,0.847010722214802,0.868835275294479,0.868750953079673,0.846818101433158
1,0.36908504191629,0.592303319421152,0.672157121912076,0.62074509844802,0.60886752144139,0.687018569992118,0.549953703029866,0.613361428832887,0.677036052288596,0.63923473396974,0.608726983677877,0.589059331717509,0.640735730317785,0.649973362859647,0.640548943717132,0.660431072037956,0.657178295797284,0.606008180133503,0.668102657041323,0.657401122615005,0.653718557936705,0.634628089359379
0,0.048390912507175,0.145252583264813,0.149687988516842,0.118347105971958,0.17325257967984,0.136789884312823,0.15106183892415,0.141345399572896,0.151901721082531,0.145266134439816,0.143923002619119,0.129589924100757,0.135457291353055,0.134785468714687,0.1194894004561,0.119302098261801,0.124018574245366,0.128385153932556,0.142233439487041,0.129182755329735,0.122605002847344,0.137093867355661
0,0.0490338705983206,0.098545813247203,0.145861115278653,0.139881339884957,0.110682500687564,0.101127070388508,0.0844098241000078,0.125569283204155,0.125780928618736,0.117517526249122,0.142051927051081,0.125703458790197,0.10978353744827,0.168024042102274,0.145727802217226,0.118630540949409,0.139662978543807,0.127839346795925,0.120792860201033,0.128830165835213,0.113750277878335,0.124508616973584
