"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
1,0.298770244503059,0.616632091177344,0.660553848730911,0.577677833947215,0.573085691309887,0.68498348657956,0.720254093066123,0.718881230895414,0.65231751685875,0.568317918055407,0.640164492539994,0.682982791363328,0.667226030787164,0.696992901162675,0.670932300481235,0.630732863559329,0.662117875975631,0.741444349418423,0.604781283990621,0.648180692642754,0.704738334140479,0.656149881334112
0,0.173340999347444,0.396126793875889,0.47256744262254,0.516491365672955,0.535516535148337,0.462286279510389,0.549910098480478,0.423471896145423,0.508775720355422,0.497318067580978,0.552747417897981,0.499875863662228,0.556925885468221,0.438905541107891,0.482919022526581,0.460469073933797,0.487596617466689,0.426558232094651,0.445880309387254,0.512496606256276,0.481971930981816,0.48544053500879
0,0.254897331953659,0.554497437739498,0.543818826493105,0.574142399098836,0.547357237015892,0.5565166255572,0.53178547319548,0.570593269032919,0.526647382005258,0.53731105802404,0.499060257320179,0.573603927542259,0.619826392821687,0.617154272094495,0.573170032441933,0.565961582781987,0.560454847071148,0.55062136341517,0.584170320233046,0.516748443202844,0.63326040390623,0.56183507754966
1,0.707803187997233,0.871450057894713,0.899109496936427,0.926867318398071,0.912049552671022,0.907218595752138,0.898939119080641,0.905054467247862,0.908117482460112,0.924695533963304,0.921262644994775,0.903712622482239,0.930292209671463,0.907268705400657,0.920364899361248,0.894368405555703,0.892054938689709,0.873977009267355,0.889391853790833,0.893652117423204,0.921903165879549,0.905087509846051
0,0.509390690220108,0.822353007455027,0.832567707261923,0.833315502987424,0.847568762985139,0.825697236263482,0.790263769318015,0.818532276578024,0.841061102131498,0.819306257938821,0.818722144324143,0.814660671838255,0.813700345190048,0.832133494913828,0.814819635164207,0.831604579582369,0.797824998559562,0.779205387769624,0.78325013533355,0.831321102789122,0.802532926235043,0.817522052230955
1,0.512738294489626,0.785424908861393,0.842097160424658,0.784088539612493,0.82199918574298,0.797193995231978,0.813678391901545,0.834941353055245,0.793113866130272,0.797491677449846,0.765609245282621,0.829444406202252,0.824939231046256,0.814323923181728,0.852950503444598,0.791753167189571,0.812244572816529,0.867880207659164,0.813608230223423,0.837249897326477,0.798846884420121,0.813943967360158
0,0.507860353084723,0.818783248933462,0.79082609929059,0.74421533744947,0.72300503305612,0.823234424725821,0.770837958121459,0.836835707882129,0.734651247702808,0.813109236137048,0.730079902807237,0.795246883477799,0.828623381303846,0.836397776947027,0.833475662072772,0.767303067810426,0.77003711020211,0.792441487120682,0.720263960270448,0.785344224518934,0.763511356379147,0.783911155310467
0,0.536989650655086,0.815710444767747,0.836981514733988,0.850330099073415,0.861357578926117,0.773364436801485,0.796107909535499,0.820487686563248,0.833184065920197,0.820674151730988,0.784873371552893,0.823259203629261,0.820758455613138,0.778677312348895,0.854435143861342,0.859516660884977,0.809671204820212,0.859583546893876,0.858303810950109,0.846837881081582,0.808964686390492,0.825653958303973
0,0.197780083924018,0.495249634121423,0.411944538953202,0.502421758174657,0.46068572563959,0.45616326268486,0.440496794688111,0.450710126323123,0.450755836843023,0.46666522251094,0.432652449143372,0.438410608055933,0.522585797251018,0.521243328015197,0.463249343177525,0.443419654768171,0.500840067209977,0.466529164679791,0.505548840277822,0.440681253948409,0.509785248741884,0.469001932760401
1,0.269520154888578,0.656907168350246,0.582528257936306,0.678685871091986,0.67779620728479,0.680290496272928,0.630257872441815,0.594371651365418,0.762252981387907,0.642058627696929,0.655844986215057,0.643336687959474,0.561343007430799,0.570533135013027,0.568146746905999,0.677675857815687,0.595573388127561,0.601521045420032,0.635635378113014,0.659833449985765,0.613402145813786,0.634399748131426
0,0.39940466486012,0.684395010660612,0.768332445394501,0.766258067099888,0.817636244184489,0.722902681820103,0.722057885683724,0.692078398298104,0.765198919177826,0.798026775626954,0.755998650578282,0.722622302340218,0.736033222296201,0.742181840005307,0.727839617607405,0.760234933804847,0.766618177803334,0.713062432827167,0.694264630971561,0.751936977329592,0.754540306460095,0.743110975998511
0,0.18820163480448,0.448492300817072,0.550324282433707,0.55047750141245,0.532917082348428,0.443789433186194,0.410071418499258,0.497723727561451,0.457794496342911,0.548053419319919,0.357110808293525,0.54554566246724,0.456172587524187,0.515056463629477,0.551265143981455,0.575061702643063,0.510149032194481,0.484506017046259,0.523623953219373,0.476303172767871,0.517028917462283,0.49757335615753
0,0.0502272092074055,0.250715597237079,0.217436541371397,0.225702045148686,0.24533017858013,0.239181325148627,0.306955873768843,0.21024273923904,0.253628939889934,0.188709565551314,0.222903467571409,0.200319458041088,0.180075779252139,0.159733906855374,0.219911715304752,0.256452281385244,0.198759736973102,0.257722249097801,0.196672704625157,0.238007935919203,0.288337691319458,0.227839986613989
0,0.0912300873917403,0.410808962839111,0.323349420624033,0.305050602523527,0.386360148242062,0.349724227042759,0.333390798368263,0.315713319890611,0.455891714387131,0.282776785070092,0.339058258584408,0.29347628830944,0.2386401999151,0.251047882096074,0.304446753052893,0.377281865859033,0.313038594851603,0.456610526631707,0.416562311821415,0.347902978814958,0.31334895639415,0.340724029765918
1,0.285431263924175,0.585229080100332,0.561847380617631,0.578988884983183,0.578531829245966,0.595491114197343,0.590708934819975,0.620078307318901,0.536569791917189,0.539173286272553,0.54185922849684,0.582680315687951,0.651763630141939,0.666330943516149,0.652899149264832,0.55300004604932,0.596494507027737,0.601357904327456,0.608402950601772,0.553297036692625,0.678530183297295,0.593661725228849
0,0.298782193371797,0.680254789618932,0.548115301372804,0.655847412461738,0.65212619562108,0.644642167157817,0.654877788428504,0.661836531082166,0.715670775896481,0.668524743285059,0.666831269889729,0.599760725612362,0.517863994704582,0.655966922793628,0.638728304367698,0.690250823791806,0.696223932616166,0.631664459893357,0.62423243701064,0.659239434416611,0.647550541081244,0.64551042755512
0,0.543675010202514,0.807916703861168,0.826501703031616,0.822007601284898,0.847132927936185,0.805990726260636,0.820840048529463,0.832866979402993,0.814635397527298,0.831440823694039,0.832339713781997,0.793560154650965,0.853741899123669,0.805944379730667,0.866047777791766,0.821167199475054,0.819779101981533,0.87243156529051,0.827693049561479,0.816310871558625,0.859078097261375,0.828871336086797
0,0.00703320836910336,0.0380177593779925,0.033587535506791,0.0415898004226986,0.0364188088018798,0.0294610501880726,0.039915726387119,0.0283697231067992,0.0502473913875738,0.0402076776204717,0.0444679370524551,0.0367319736042554,0.0227301468318118,0.0372496853706861,0.0188707367769814,0.0367380315616725,0.0425363009743601,0.0376723164804791,0.0469324810384424,0.0371416661407622,0.0464086032369833,0.0372647675934144
1,0.853615371040187,0.951094695846316,0.953331421123852,0.965890124462502,0.94871452108237,0.961873898837353,0.951427033112775,0.963768968625824,0.964499598686312,0.96749733986571,0.962398954475333,0.96337049280437,0.967377547241141,0.946885539644946,0.955237647825775,0.960532355606677,0.951017726721069,0.953582150692769,0.943683886547746,0.957161348321125,0.952415242305559,0.957088024691476
0,0.0649084803694976,0.262292706003883,0.263698323970648,0.255273644074798,0.194826990268576,0.255069782911863,0.26747009503454,0.255611103395194,0.264120563665805,0.195292574310272,0.178321048457932,0.241865128600291,0.27911500243522,0.180558774199037,0.214831528120234,0.269183476762278,0.205289830595203,0.3637924022499,0.173168698510389,0.218568882188828,0.35061942952898,0.244448499264194
1,0.371982137740321,0.748888213040674,0.720357858980868,0.740373979950096,0.704470482436385,0.706008944470493,0.715840959529396,0.765298089957624,0.685456083177502,0.688795465742637,0.683960394006877,0.713595460140999,0.735579210537137,0.792932387648613,0.772163931908486,0.672435998432789,0.67451034000456,0.713232503711295,0.762285484604955,0.741685894240891,0.731657349111454,0.723476451581686
0,0.0270743594829043,0.0730555431941358,0.0860994469548874,0.0847964027471863,0.0831987240370081,0.103708560244291,0.108031955690946,0.0751498951578393,0.0854246117050959,0.101103950254582,0.0960205027360927,0.0887277498327673,0.104197875040116,0.0940600259232681,0.0920309583330011,0.0760873849713837,0.0896546290568095,0.0719567472001603,0.102667794255013,0.090067762807244,0.103485566685827,0.0904763043413827
0,0.0401565340868566,0.105148643118119,0.120121923871061,0.132961148385401,0.126939543866908,0.10999221738795,0.11266946777847,0.0786499429766278,0.124033312917523,0.132962707774364,0.0973294678240919,0.110394370774561,0.132938033552238,0.0770397672736209,0.103491658307472,0.12966332602237,0.122130217024744,0.105808648997071,0.123536132673124,0.130073621434048,0.111205414373856,0.114354478316681
0,0.383429205068248,0.747934707614296,0.716722414086509,0.809417401148006,0.774389291052917,0.62865802620007,0.684887238602406,0.709836578488174,0.758487666761405,0.708736053764058,0.712512192917824,0.678802268902275,0.685737285301788,0.72058334311897,0.716509025236482,0.725104139387666,0.760050641093291,0.716928122381484,0.759726587565622,0.76414602339856,0.684401999981561,0.723178550350168
1,0.557937120498709,0.86978605763354,0.819402089625922,0.833424834480728,0.815638674484475,0.821423102097077,0.820584984016418,0.846150725506971,0.815746491407563,0.815065723345147,0.805264209061087,0.768523022291206,0.826262896878311,0.802345957331441,0.867981937746267,0.820179849592783,0.781471173732229,0.855337413810061,0.843800667454361,0.835031665452758,0.831530942387684,0.824747620916801
1,0.463643933274474,0.833095906058467,0.715512259358539,0.808172699414255,0.751417463918603,0.798840611628098,0.758176285692746,0.782337330998828,0.831874489566387,0.781045906727986,0.748153285184195,0.80636998895703,0.760640479326462,0.788268109201925,0.722807736364951,0.817909171472214,0.716426442190291,0.777437617124102,0.780931659285029,0.771069193165077,0.824166334105422,0.77873264848703
1,0.422041134962507,0.739727446291891,0.72735996971606,0.807205286522493,0.822362591262602,0.730601949285895,0.743175575828485,0.674444491612401,0.8301785435031,0.808898667108739,0.804504645378729,0.706075039080857,0.748239480907548,0.603834435073462,0.706932374768269,0.79006470634611,0.761478194713772,0.745118133322372,0.723403913184047,0.765016360532464,0.737395939021573,0.748800887173043
1,0.535872294499002,0.832671594378711,0.818848583710341,0.814734237146806,0.808670857234412,0.833460557878789,0.793010719697377,0.813308525521968,0.823029889861591,0.842086727068981,0.804265894943184,0.792606565256763,0.828906008875972,0.803621878813748,0.828730973747548,0.825098515402265,0.75786402890157,0.810217463890831,0.828555413960397,0.813909510918872,0.801786936764625,0.813769244198738
0,0.429788684237303,0.79803037654845,0.81702271303978,0.765335646866823,0.7772643529121,0.79297728521202,0.761798719948877,0.810146257842087,0.790161161765701,0.753436547976101,0.755298477812261,0.791875065635163,0.780005127737759,0.801359655368792,0.754757888767861,0.771610003109347,0.775002904207058,0.791016744316661,0.700167311507513,0.794072695250445,0.762929014985908,0.777213397540535
0,0.169161764322224,0.453609075835303,0.367313309431105,0.438682446378954,0.431378282908266,0.434800274106091,0.425365616061451,0.39197692238943,0.465811419907709,0.441151236178127,0.438920462233237,0.410499381378322,0.45297588674169,0.4339999582466,0.368098654859172,0.42459480198897,0.469423861697034,0.413724525510801,0.45322338375758,0.42042428743245,0.455907651885787,0.429594071946404
0,0.0297318099364305,0.145288990717717,0.156370532919219,0.109941631469714,0.123948225987076,0.154998402614691,0.111680504006095,0.141430994856549,0.125122056410558,0.157120968709917,0.159014933802586,0.131801417620403,0.103309454774725,0.126092836834962,0.119671350513049,0.151328804330232,0.151868451737601,0.115317541272228,0.11565069949893,0.12653747792872,0.0992370328693038,0.131286615443714
0,0.0304163017267978,0.0990508242581209,0.110188478863752,0.0897129299122074,0.100611796827315,0.0960812239443268,0.0942555457897137,0.0748349435817097,0.131417753508561,0.136144464124967,0.114654619924009,0.103144527650776,0.0866702773046474,0.0906830455294548,0.0621080553139927,0.107511129993106,0.119833908105936,0.132246001185451,0.126184166600985,0.110205673139377,0.112399456678139,0.104896941111827
0,0.0151494014766656,0.0498090018070365,0.0621552959183176,0.0949781321297006,0.0740088653736871,0.0484901228443352,0.0539148018776967,0.0474876806919791,0.0606023209198803,0.0868512492119133,0.0469416751009896,0.0646899787553997,0.0518413255671611,0.0824208070456358,0.0582053738303792,0.0662656095471113,0.087151865308013,0.0451376193232675,0.0577284576664977,0.070758274416812,0.0592592596410936,0.0634348858488454
0,0.0993922377532874,0.381294737700118,0.357708269174051,0.265518627187227,0.365650357253677,0.402371407034812,0.328411318461615,0.39357382021386,0.402236797017261,0.281750874403459,0.335042062794678,0.355462909577056,0.281331701032935,0.335410154822329,0.412464404628539,0.388273131871448,0.31145986040348,0.403097861047775,0.379866682942647,0.307800628997978,0.330812098557947,0.350976885256144
0,0.00313625619897422,0.0144515056941184,0.0140275379063825,0.0152269552288367,0.0147570947108087,0.0125315421357006,0.0153505845218874,0.0112950552092316,0.013628466739409,0.0119535208544739,0.0171652110268536,0.0102866348874067,0.0114486290541922,0.0117011919705015,0.0145834414783176,0.00952452461311805,0.0160698239952775,0.0128975764566306,0.0236786369327518,0.0134778250099007,0.0118311088774598,0.0137943433651629
0,0.150930309552134,0.567875191423135,0.404815928293679,0.535802968162136,0.48975122696334,0.436574881630313,0.440890190153447,0.509074508959955,0.508011482440247,0.394428563549072,0.526326971594295,0.492502370786945,0.478541877654964,0.566679538417657,0.461753410793176,0.392263863882544,0.444536671263985,0.4444071419445,0.531965384547531,0.478525912976019,0.449400056556855,0.47770640709969
0,0.371352752977384,0.733186163595494,0.748912533895028,0.787971010790949,0.715186832625925,0.714200739879041,0.677284108451808,0.737837211411916,0.674532924860168,0.795500067346519,0.699954446199492,0.724098862686951,0.738706214514521,0.761693937191642,0.720067944004901,0.711136453661168,0.691791628826032,0.647401911593175,0.720220771166838,0.741470274253105,0.732429355211193,0.723679169608293
0,0.075968651073193,0.316735326058919,0.242096196089837,0.241105157497185,0.237647930824379,0.331878450491108,0.313144356457756,0.308940536045815,0.250520565309973,0.325971342485611,0.296929638946472,0.265426933842216,0.250242940620078,0.253465408651485,0.302157750171924,0.323622146138724,0.269634523220481,0.279123592301525,0.225356576315673,0.277015813821921,0.293667863186507,0.28023415242388
1,0.280018817457149,0.582590992025208,0.583756803203618,0.663252394818533,0.649747766881149,0.629470306644637,0.627772571205691,0.594574706647746,0.674032281889423,0.664909658638778,0.664251143058782,0.624912885543707,0.574636450400445,0.589548510297917,0.614293330169273,0.668178629818563,0.646958033382764,0.603707797872718,0.621048713851106,0.66993742452153,0.571367116572222,0.625947375872191
0,0.510664185061838,0.802601076936297,0.874854516057274,0.780470179946429,0.76798185855704,0.816114318682211,0.776558427432696,0.849318430492871,0.759442198936429,0.765582029686729,0.726438308064461,0.829116419402924,0.83421539792876,0.82074425725307,0.848996864880087,0.759555813847313,0.753232178100509,0.818243751811563,0.803284794781021,0.806697650810694,0.787786914582104,0.799061769409524
0,0.0377328191650858,0.206765471786804,0.158335407222298,0.145537536070835,0.128030304169106,0.178952417962076,0.213695266861242,0.211892876514091,0.201223363745966,0.152748060466928,0.186538759384958,0.179325343720974,0.128221968183275,0.173316778870566,0.138169136078398,0.20372223740453,0.213502394807516,0.213917797934411,0.157221241977851,0.164391394105433,0.161216148835933,0.17583619530516
0,0.0079885875881557,0.0407365231853151,0.0341553854551673,0.0330863708157075,0.0402613474306311,0.0414527509984809,0.0467035468663627,0.0360356575613106,0.0353309941647514,0.0476412817165844,0.0473440643734118,0.0340965400597826,0.0409782692066456,0.046029929789216,0.0415236148751413,0.0347724524843995,0.0404623052600399,0.0372284121559694,0.0334582633455295,0.03992005906914,0.0379335963506542,0.039457568258212
1,0.245168870137391,0.557381446745305,0.492291372979058,0.567980924607804,0.56338026752236,0.538069672125141,0.520855467377798,0.565578748914013,0.53717810039052,0.603213308158129,0.509815808322562,0.518224306833576,0.549062190263313,0.600276996288973,0.626742538406451,0.55809248895385,0.60524439562365,0.611610035089462,0.560152167853235,0.530689646145991,0.592610148569367,0.560422501558528
0,0.0252253681645942,0.102965073278847,0.0852839239600523,0.0751492401904233,0.101176586942165,0.0909218188657073,0.0828359489333833,0.079069792076492,0.0768367736271472,0.107696875973839,0.0926792125491303,0.0638965476107039,0.0846093449584997,0.105118683110852,0.12008846585026,0.0770414168085536,0.102637457095035,0.0911881558381867,0.0824569859620334,0.106754478566437,0.0575408187627948,0.0892973800480271
0,0.116423242367419,0.261994817600159,0.357842677421317,0.380346330906016,0.35994531700013,0.338806687728419,0.344179888444765,0.292071645698768,0.385325792102858,0.390705739935523,0.324082774603714,0.339384126008516,0.347867016195881,0.324107748335259,0.314179123840615,0.38300800469824,0.346924708803042,0.354562121220365,0.30415512326498,0.339665124562473,0.427763211988222,0.345845899017963
0,0.233489651972876,0.531886242441849,0.53023027147689,0.518062929036438,0.517464534325134,0.545336785540713,0.584762088832789,0.63464621587397,0.538250334835615,0.520081582055347,0.609987531026664,0.62167615855349,0.644932578008409,0.579497262442384,0.642552783714353,0.59925069368675,0.552691511553874,0.567238827832306,0.570244776117575,0.556476219813381,0.523451991869869,0.56943606595189
1,0.0894858012532965,0.226468533445686,0.291177964053435,0.302305325329936,0.271623570616243,0.243357769400956,0.291152227550518,0.242071059053525,0.3289134424379,0.232930231815961,0.208113373758518,0.281527797924615,0.269803377549338,0.290992620106007,0.263945110418501,0.305165562658125,0.258827913623898,0.313312057579424,0.312163476364486,0.277618665846811,0.341165431417376,0.277631775547563
0,0.0258321054127629,0.116426469444808,0.176286473000332,0.0662285940036916,0.0705019865607398,0.160536052250067,0.128304334983699,0.167775706066787,0.0841788679235867,0.107364612579747,0.109590159545381,0.141840119795142,0.112941956019083,0.183973406685819,0.113093795714826,0.0927006599971266,0.126965846654231,0.116278696284204,0.0921861674103757,0.0963301251867124,0.122354138136646,0.11929290841215
0,0.0324251072502955,0.139666467363671,0.13337161950011,0.149544534960228,0.138349457803805,0.106568189700203,0.129606548576657,0.101812792595284,0.124909556664654,0.103998388842417,0.0921576279052113,0.0843634700277015,0.100295057333911,0.104216302962091,0.127896184509369,0.112389824866409,0.128425393597201,0.152468945354774,0.106536004871066,0.139050246876154,0.156297088172347,0.121596185124163
1,0.360767330716794,0.681531081579766,0.757052973239611,0.698143250287988,0.77112551390629,0.717347531948739,0.738490976332242,0.754244976499682,0.688554307318245,0.758007646493222,0.719285329156825,0.74926229013545,0.747126974380108,0.740096103381658,0.765742494662731,0.699250337102237,0.766801209229601,0.805890010082613,0.673192354897294,0.765160713776779,0.740594631804241,0.736845035310766
0,0.187036580409579,0.43376568493942,0.497895055650365,0.534965385951578,0.498497977660203,0.524199718694297,0.470791464537447,0.529806823704267,0.503171772640849,0.560114346482973,0.50658664313414,0.583289775926892,0.472659440267854,0.55897061625709,0.541256128022019,0.586082067342479,0.522737465306471,0.39213730386395,0.476240043490582,0.506654802376499,0.44069846345301,0.507026048985119
0,0.259748605721552,0.524765835476909,0.60870154099357,0.568840316572573,0.638317306571566,0.629507367139449,0.622907873531638,0.594523078489903,0.631718260442738,0.623274493333404,0.59704582704425,0.659309392996865,0.59411941457998,0.535546129531279,0.658787592549086,0.694322332096273,0.565596868887932,0.674076470896764,0.64808922123403,0.630948302647596,0.587666575573198,0.61440321002945
0,0.0276435033886279,0.137611618534859,0.129258396045769,0.108503664654788,0.142081105549139,0.12281273828599,0.149174035927201,0.149387932549236,0.12389774736615,0.159231607110612,0.203503035018146,0.130760424225047,0.1278905851491,0.157223110766353,0.124167948946759,0.154470761708752,0.186677425890297,0.146780703347601,0.125444510597774,0.13505979963097,0.11773541091211,0.141583628110833
0,0.00235611199246535,0.00994190041835526,0.0105227530244299,0.0117060610643603,0.0120665284022877,0.0111237775723492,0.012504345740893,0.00837777165346346,0.0106837862590785,0.0117055733445566,0.0153227427751319,0.00890607919916317,0.00878149713214119,0.0114722589869476,0.0108967654311657,0.00681902139180503,0.0131400131592059,0.00806320114870632,0.0185130064300861,0.0111679395463755,0.00850107666022718,0.0110108049670365
0,0.0311805259855788,0.151154021987214,0.137661118151596,0.159423037083528,0.157962732455955,0.111182816566493,0.148867263786669,0.11060721106311,0.156202146654239,0.171569651399977,0.206128149662663,0.143905004196337,0.120630496789622,0.143540342473135,0.0839000735132789,0.130208545835344,0.176285178444916,0.110397783166648,0.153985612184653,0.160823974518205,0.118410789623147,0.142642297477837
0,0.00926892191448869,0.0376765287904117,0.0382640110838403,0.0379821745354979,0.0364481451832269,0.0407871140922113,0.043013767651532,0.0347325868032011,0.0436151291143911,0.0357806617704407,0.0486084735755045,0.0363771788468785,0.0413334555146806,0.0325478989298523,0.0342250769308948,0.0384234605512222,0.0390500566671348,0.039920431534505,0.0533249845489382,0.0329834263124042,0.0430391089974657,0.0394066835717117
1,0.651217282180188,0.879486869294972,0.858422936858473,0.876853830715523,0.887520190141202,0.855615006922748,0.877278184759291,0.888879908765649,0.880742923412764,0.86286606369235,0.874347303947359,0.853630188199261,0.88720834458716,0.861209079491739,0.911415116003394,0.880866246069249,0.866026067662817,0.916944033960547,0.896207954102476,0.884195538837451,0.885837737520313,0.879277676247237
0,0.0100605283883746,0.0573124972046096,0.0563874892634541,0.0458570751004783,0.0491667178542483,0.0528308241304681,0.046200301044842,0.0474915762175344,0.0361408040705714,0.0682258641300809,0.0448477142922651,0.0444700262888855,0.0349232796044383,0.0746813101343341,0.0498972317261255,0.0476711403694015,0.0632637405713463,0.0406076149161507,0.0498312881760383,0.0521082371678296,0.0386565830523905,0.0500285657657746
0,0.0746062406883548,0.303533854765303,0.362667731781031,0.230740659538989,0.315914870756007,0.283664524529669,0.223300287731583,0.281632448776933,0.268996093927249,0.309722051477505,0.286363144534557,0.258020364404028,0.24059011905844,0.29253561427229,0.262826643923409,0.300895714400996,0.299467571652405,0.247225564886196,0.245681142764759,0.255315454240064,0.237906560129464,0.275350020877544
0,0.00316280117764278,0.0139096703308646,0.014644055589801,0.0144983659729498,0.0143423158456451,0.0124703512011393,0.0150287537843925,0.0110751731022893,0.0134815748063369,0.0112499881771579,0.0163379775058712,0.0102589051719788,0.0117889848862828,0.0115886547530322,0.0145919285494278,0.0093084279707902,0.0153473183878323,0.0128564767760218,0.0238408150586563,0.0127014979020866,0.0119366809907643,0.013562895838166
0,0.0122262693271203,0.0512897154269438,0.0541310457317141,0.0626592201985945,0.0556885367949592,0.0470895835895797,0.0636699925892409,0.0564920915189497,0.0622505666983443,0.0504795690593084,0.0552505892974547,0.0531246361285313,0.0449127155071499,0.0667701746876374,0.0541641325319734,0.0574346348489871,0.0721994865576511,0.0566732165912581,0.0542610483010627,0.0530713662258071,0.0735851896340475,0.0572598755959597
0,0.0446110231739621,0.101224547323907,0.122099007811099,0.13450280531431,0.14010300715933,0.137610718744693,0.127609790612223,0.0964044096285236,0.10762593713354,0.153066756103329,0.117778207229669,0.116258051787504,0.161278762623339,0.127194341899344,0.161418446647909,0.104388664520787,0.135407041226676,0.109139504312923,0.135403843646504,0.136235474695738,0.123008965236972,0.127387914182916
0,0.325477287083334,0.614366840496446,0.715784392830917,0.683623717247371,0.695015261611095,0.632866370050263,0.609787521387489,0.640750503949034,0.686834476676515,0.615772293228161,0.631058999351473,0.598782795731759,0.616722511356499,0.63967447478277,0.688849052186283,0.618285056749103,0.671120521873703,0.675599907360186,0.681716482056153,0.611720220759329,0.701852455186172,0.651509192743536
0,0.136899884402207,0.374631483538932,0.397608050157844,0.431173599849912,0.428854082973349,0.33930610653926,0.336893937283819,0.384651109144933,0.348959612270824,0.419465189966597,0.293194482861895,0.374079055004423,0.348951008975488,0.429959813300888,0.478733709189688,0.386936378044336,0.437529525228592,0.408895333120977,0.43328543803218,0.382581974370739,0.396736512905014,0.391621320137985
1,0.124548740504856,0.442833144544488,0.274779778908289,0.452281550289662,0.325062815535921,0.455687492192751,0.396968228984671,0.411649936689027,0.414439869655242,0.451267429075322,0.424408615582142,0.404306563320855,0.402365983015696,0.432692941136578,0.397147458836641,0.433997264884388,0.365280653690212,0.301916119888499,0.349447918624599,0.380099019429637,0.344140932218833,0.393038685825173
1,0.232443728644124,0.537093025932813,0.550223026763497,0.5828562040032,0.56574138046832,0.585482254665747,0.626608437089944,0.598034376778584,0.62411301893618,0.548282080340778,0.593728291046408,0.613642878238289,0.569953407835696,0.625041474277376,0.571390680933335,0.630075176058284,0.580959316164003,0.604354764179926,0.591190616271728,0.588522858752414,0.62489036605635,0.590609181739644
0,0.205101432474491,0.497073886556386,0.475503422623119,0.494291984374793,0.500253636983335,0.515167784224002,0.499087829685199,0.493730067790198,0.523156902002037,0.493481136584574,0.490929484000687,0.525707169663968,0.529208098288889,0.515358661346596,0.456011649705516,0.526864670960881,0.51348900878537,0.478629255141939,0.51658703040066,0.479113974509396,0.561923872367495,0.504278476299752
0,0.0187679330408621,0.0590838721916109,0.0616600960003332,0.0605198971115206,0.0729693775369742,0.0672843096229728,0.0705001900989543,0.0498105616199066,0.0689803807934501,0.06066235298742,0.0744588753209523,0.0537670182971683,0.0703686111358786,0.0467395922241502,0.0702374508860937,0.056182216895047,0.0707831683560605,0.0687497841829644,0.0754908187391933,0.0654364435985254,0.0617526773695423,0.0642718847484359
0,0.130872353455643,0.396548756388758,0.482435115668267,0.355637492014581,0.355446772119158,0.462610322070634,0.418867066582312,0.399318387183244,0.387141190757997,0.395250310019002,0.350837265381687,0.41175315329829,0.418835750485099,0.393130310867516,0.347910429633144,0.390734272373092,0.407037394997933,0.43919262207791,0.281781495601196,0.395484100605532,0.427695672473412,0.395882394029938
1,0.631701435859684,0.852907080905354,0.904294424025101,0.876916926454095,0.883620532144219,0.870825902708814,0.860644690330018,0.890596020603877,0.88848866816623,0.871708399894613,0.863236186811591,0.897751889249767,0.887545033307993,0.884283348729403,0.870031679899686,0.879543145114428,0.88543682174736,0.885228600184509,0.845373242908009,0.885785388008168,0.865775857773882,0.877499691948356
0,0.272473489205803,0.56028147153288,0.644167631318227,0.62519727411533,0.640981790680238,0.560290264701514,0.620855382315184,0.604996374724146,0.562173948970286,0.626129427832743,0.568988349054849,0.589585342608051,0.646251099190218,0.682334621275549,0.667847321499883,0.552105884354241,0.60833758750051,0.630859643172574,0.66613813441648,0.607847848857791,0.672532302941778,0.616895085053124
0,0.0474476509757085,0.174136760610995,0.13561755604441,0.16081616997468,0.173409207081117,0.120111531255522,0.201872126630988,0.129720900786631,0.197156953875443,0.132620302339869,0.168728169992531,0.113411938181891,0.163327641847482,0.110253774623919,0.171855647583125,0.149303312615065,0.162387297915217,0.257990129035468,0.222147728972086,0.191284466809938,0.155257695440526,0.164570465580845
0,0.3263901484027,0.634549992769909,0.631097227961846,0.69350228705434,0.728443248970378,0.605030702551443,0.579489652306428,0.630450688924222,0.638798448865257,0.738289482241709,0.635993472550709,0.656045978341332,0.699849184448357,0.650166450822259,0.698691844140106,0.704608419267795,0.707943533348321,0.66587246236102,0.61190706486585,0.666749161542213,0.610731673143096,0.65941054882383
1,0.26274172784274,0.692903856712265,0.611381040033425,0.662906277225431,0.621111285557763,0.671303285157674,0.648285427932635,0.662319937950479,0.75937799806111,0.551739114444364,0.645995292753927,0.636154358430247,0.585211438740445,0.572406787370683,0.586950963020858,0.693118268434407,0.557757538629804,0.667304078792639,0.670923595129402,0.5991246473642,0.694061731864135,0.639516846180295
0,0.00385558283215681,0.016511383634895,0.0170013626737516,0.0157682318624142,0.0186272494379617,0.016947114879495,0.0187361453608582,0.013921380767918,0.0180715128571682,0.0136569373806141,0.0234577743562772,0.0128803401892734,0.0155536748265896,0.0135822604186758,0.0183107593513244,0.0120271616691909,0.0189565724550151,0.0177552409088932,0.0268206456587407,0.0149825290956769,0.0147932760900095,0.0169180776937371
0,0.51678676200382,0.792665268970085,0.792133289994228,0.807651644286943,0.840436076926484,0.81147361103091,0.819089285891154,0.797146552787696,0.861014587050081,0.846469985917495,0.841188798783978,0.823007210704934,0.814394396731196,0.786280994433178,0.796434793206736,0.844903061434868,0.804666884774725,0.82931302283564,0.836984817228015,0.837376025750242,0.800137021386723,0.819138366506266
