"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.3031235018479,0.616106479462816,0.681607035318805,0.549304384248058,0.663720864730135,0.623499228621409,0.771215508533762,0.693707985600322,0.676862133390962,0.710378758017286,0.68868720286908,0.634942512305325,0.595275011840555,0.673686732946353,0.598215249689699,0.651743392412864,0.739847453861845,0.679263697830967,0.705155665683033,0.596942076625628,0.628889952057273,0.658952566302309
0,0.0655930454149996,0.276588905532506,0.271084790087389,0.192161386136919,0.241376891292383,0.210088799757307,0.258528231225797,0.275973992310937,0.217329039443215,0.270359529728566,0.252874924909189,0.228590559035046,0.178409910790736,0.265915622312065,0.240819581775677,0.265647396374759,0.253690107033748,0.261844077325655,0.245888385306599,0.262975576995623,0.21946344481401,0.244480557609406
0,0.0624619621179947,0.218247890380779,0.240185582454763,0.206998173364458,0.223440660531434,0.203403225691848,0.233577062700178,0.233945301456869,0.202397707587918,0.232108046366193,0.257062296641656,0.227658956614777,0.184690287201437,0.246305487297352,0.236780220889488,0.246608421863177,0.239852759173603,0.261007417243717,0.2337125046264,0.25216230894444,0.222035566992465,0.230108993901148
0,0.0725628621903787,0.246021110560009,0.263296317178249,0.197322982929315,0.236508509366882,0.253388697865036,0.235939426417972,0.247143748476052,0.253574028251738,0.210915595175157,0.271460842923237,0.307481698162716,0.294218504252253,0.256370781365743,0.279010680600292,0.382856324934273,0.32886019194546,0.240792700550269,0.26576999891207,0.28552986560883,0.338101235272015,0.269728162037378
0,0.0342366172327688,0.108314345924016,0.156298918471355,0.126833772514225,0.144877954019374,0.123662749926656,0.104070762082372,0.147261783054875,0.106132656056834,0.151288703370866,0.142008015563387,0.139484223360799,0.10615275703302,0.103900096764525,0.122153381466173,0.124246203191885,0.123811317172037,0.109361842412851,0.157490683741508,0.117308876439632,0.132879535953648,0.127376928926002
0,0.116098770474256,0.389892790405258,0.415823752648569,0.309454258557264,0.454148412098692,0.348357031649643,0.360733565892883,0.354377677353953,0.407216309997987,0.376773975043195,0.404069539013077,0.345292527107343,0.392226057176347,0.358162738769866,0.299680594804973,0.391763490283487,0.387802546020921,0.345206391927539,0.356773161000875,0.331669157004603,0.392419453300717,0.37109217150286
0,0.21640659173396,0.609514543979988,0.553578014526464,0.517125867153716,0.513005498914939,0.457770286752969,0.5051946520512,0.502256051801799,0.485409628092973,0.573450269905535,0.485314701302514,0.437758466073437,0.491977584101731,0.559925505343006,0.500113593477178,0.51500566968308,0.45802055899381,0.55823895610974,0.503970239466399,0.501881715398977,0.436779215194318,0.508314550916189
1,0.208482164250903,0.452987333526839,0.600150470795305,0.444218113624424,0.525483055338487,0.596216591907773,0.691389886793437,0.52271173143233,0.465407197455517,0.618214665537677,0.643077767955935,0.59666370909845,0.42123922696973,0.548957697660055,0.513886341057826,0.516013183454735,0.661994528151359,0.570215513870521,0.621153560121383,0.450834940787029,0.57929861064023,0.552005706308952
1,0.518130271541558,0.839541703004143,0.746541410148692,0.816478181226251,0.774750976645412,0.80450221077074,0.813718240847679,0.765597655523113,0.831191447742039,0.78946168410443,0.808286328369734,0.827464506306932,0.810679354949275,0.818282355088603,0.767334014092323,0.847918396080088,0.811180122038654,0.827850749432987,0.799278332679342,0.75033026175816,0.85842642393996,0.805440717737428
1,0.481954335840983,0.835750466998202,0.7408099190962,0.831849672423376,0.821108195853331,0.774381254301268,0.68106889604036,0.718683078622886,0.814635458445792,0.761927681881911,0.781081417392152,0.726636596048713,0.852492966484946,0.826694630182668,0.753428381925442,0.787340230475637,0.757186188300896,0.780494238097479,0.73832678602161,0.798043636744383,0.778308672486821,0.778012418391204
0,0.00313330403586714,0.0107163649029804,0.0141846573036017,0.0169169875743449,0.0136254983876935,0.0151163943615855,0.00827841920196931,0.0174178922428055,0.0122679067124768,0.0125549750418077,0.0150112156441027,0.0169993190627733,0.0243638027463777,0.00835275220317773,0.0159913454928157,0.0149643720411528,0.0143628994784289,0.0222821467348881,0.0164658023680661,0.0115469102195005,0.0165710163481618,0.0148995339034355
1,0.508845246100884,0.741891316885862,0.787825566812521,0.766244322999272,0.734637703624897,0.806612257211267,0.841618759496996,0.818159122409765,0.804766142153096,0.751702462218279,0.798247056278071,0.85815679493614,0.811556547695177,0.778634479651122,0.76387379681115,0.820354853825881,0.770079075055927,0.777051912851724,0.776806760974557,0.75246063586364,0.884103815410647,0.7922391691583
1,0.69345556067362,0.893322188819952,0.867143107583434,0.912021904438054,0.873330442128686,0.914934812909585,0.899244716707085,0.890057107348706,0.887136911752691,0.89213157271291,0.902936362454384,0.915701692645339,0.894808218050105,0.897301221792619,0.883461512469832,0.904900234327186,0.897566930964921,0.895664296888783,0.908341959281573,0.871540142176612,0.932124024324526,0.896683467988849
1,0.00363754947895819,0.0135182434844787,0.0117276925491131,0.0167056670782415,0.0136605518615119,0.0177089223203343,0.00780940181548375,0.0241060198701999,0.0200425035617578,0.0130878822501947,0.0156358956105541,0.0179677119775019,0.0217033841186465,0.00803183218417408,0.0128784400848035,0.0233645091414547,0.011916987446541,0.0240124990918391,0.0187028705562265,0.00986616994693007,0.0118846862217794,0.0157165935585883
0,0.157241574045375,0.36928494092287,0.438742978513718,0.400002289168559,0.449060635749343,0.466686583971472,0.546726635401373,0.407395561327418,0.474367978658856,0.444034683113841,0.478138294961488,0.577066001969933,0.374644046067113,0.428861073903182,0.443827047934389,0.452622199639649,0.599922143859119,0.363477807103646,0.510261466848413,0.466445372872269,0.511185020314617,0.460137638115063
0,0.613228301084111,0.893709515248158,0.867685630724133,0.807505020124495,0.824204516399796,0.880643719955513,0.91815959761947,0.85425218209461,0.858004581910214,0.898019967807225,0.866561604867604,0.855457833978382,0.845698142149564,0.930191210765931,0.894560315512745,0.876545673978559,0.912105528936837,0.874174527479474,0.866521328142133,0.880511869816025,0.885413749216898,0.874496325836388
0,0.50968917741288,0.782459116351642,0.733696894092435,0.859606896754783,0.826396501653358,0.803649777932529,0.712830328171347,0.767682889632934,0.819628859008192,0.802239997443207,0.806991890319176,0.797676137321351,0.85724177708117,0.798352135670676,0.762549943732455,0.777234289441358,0.719248364596599,0.781572815457782,0.766856830013168,0.800073020777332,0.8364860818964,0.790623727367395
1,0.58140391533887,0.880539726970335,0.806207852278488,0.842274529310594,0.840952368541192,0.853028434312869,0.804810978858867,0.85315989032326,0.845763708676737,0.852088529887513,0.851096491483152,0.843358588109596,0.850316709992908,0.855638072036688,0.809358044239004,0.856940385107932,0.799808079348928,0.816636046322479,0.804321547455462,0.835464285504302,0.908067539899737,0.840491590433002
0,0.103217403095744,0.412188016169574,0.411140768178534,0.273763916357014,0.312619432218,0.359507631505305,0.337069745942835,0.351116313754022,0.344424042774782,0.314822297737044,0.368702963220342,0.328531261801432,0.41682134036564,0.334345905790645,0.367767950284239,0.354323039805325,0.356698494726186,0.46008705451312,0.334189520245283,0.307454342051031,0.319465915333338,0.353251997638684
0,0.484598963413455,0.816800087545022,0.802707573312595,0.823597452360021,0.816474224234671,0.760059233216104,0.808327261153615,0.73659222691592,0.793999162196251,0.831014027766832,0.740242092890518,0.762523090223749,0.853852986294328,0.806338857198112,0.790280232424994,0.806322699179892,0.759018738243476,0.79996403581615,0.777866338293866,0.819108803110751,0.762643759701442,0.793386644103916
1,0.634393243358149,0.901156441654153,0.872841855606515,0.858894382138643,0.86493328214067,0.884291725455303,0.902058205999498,0.90198491724098,0.894737238441163,0.876459990184339,0.875576259876052,0.843664470230635,0.855743612331608,0.9364571465209,0.908077440533594,0.834740088664134,0.911299947800401,0.841545397982077,0.837799426756411,0.926934626085579,0.872974790548447,0.880108562309555
0,0.614616137609056,0.879841959997655,0.846295254870926,0.886853425133732,0.876359191310949,0.871483821675225,0.843348860148245,0.866390639421723,0.850636048020775,0.876581372249884,0.871364619657335,0.85697542275219,0.862219543699941,0.866810961708059,0.847861044348139,0.863160951853902,0.821941235100398,0.846108246643122,0.858234397946506,0.861487736382033,0.858869418882953,0.860641207590185
0,0.0961228232830288,0.325808506658973,0.323005468551678,0.362041521857288,0.303690399789072,0.360810293168573,0.250536943700679,0.253893201475312,0.319924587234791,0.258857872588701,0.331941807173685,0.331754490735604,0.343268671340269,0.24337687928988,0.342842428676687,0.306435694191138,0.325704557411604,0.317135440606528,0.311903447200557,0.307279308955841,0.292190609188121,0.310620106489749
0,0.30945907204958,0.694659011032572,0.613098731944882,0.65127927475478,0.59803649044881,0.694339373045226,0.603798615340194,0.624596907077933,0.654340118896537,0.607885582206469,0.665915039340393,0.621504465866263,0.691132070497229,0.772092720948831,0.738978939224463,0.634764634338476,0.657550910261762,0.6568477352854,0.56429298427703,0.741220344437877,0.741363928886142,0.661384893905563
0,0.0229057816667634,0.085421222396056,0.084203863382283,0.0705466575174772,0.0862125944614928,0.105989369984693,0.0781551274261161,0.13662585724386,0.113071533858809,0.0695065563109051,0.111374044599333,0.0940382247310729,0.120436221426702,0.0810604578903518,0.0903399184616411,0.0909506422202548,0.130269990240768,0.112103543665597,0.0903494117985222,0.0821165465073066,0.107630414100489,0.0970201099111865
0,0.096530979984301,0.251198028481081,0.33865139300668,0.278212007574196,0.294922498650233,0.314389696737758,0.322461272632496,0.320536864435227,0.250598012482066,0.326401178319791,0.354611982237755,0.305170136127042,0.21120862316183,0.310381235627883,0.305792039157932,0.326644156612314,0.309488484867396,0.267230954530272,0.305611376125401,0.346965307771591,0.29682370749172,0.301864947801533
0,0.703204905229561,0.916486297307716,0.864556887320269,0.91626434391911,0.895775238790888,0.889330599728866,0.893048574827562,0.886318897880519,0.912945341207494,0.887425656187547,0.893819260115585,0.903881794323912,0.924942349560984,0.912826540480128,0.872842539892404,0.930826786167199,0.886158538632881,0.908523309735722,0.893755939681094,0.878586631879251,0.923569705929044,0.899594261678409
0,0.179293417315423,0.490723763750469,0.441673876728746,0.551473328150118,0.548665349447186,0.48619478014378,0.468896119813114,0.412635671327478,0.55281591497754,0.496878928062513,0.487557624010406,0.471698986417746,0.57005102224432,0.61798317360152,0.535914966849222,0.488233805737334,0.579564846607949,0.525005567180007,0.536446385174296,0.52859075534643,0.511377904397931,0.515119138498405
0,0.326939642006834,0.631603818515667,0.64605233690228,0.697288053883179,0.636903562841759,0.639733600416132,0.674878226086603,0.533584559863515,0.618132852458767,0.671277237242667,0.63926692131192,0.664404593542392,0.687930901459772,0.669777307030556,0.679099262629224,0.648034384641738,0.646816454055213,0.656065133178635,0.643829773874618,0.669469095944086,0.684306171314754,0.651922712359674
0,0.00403463865747399,0.0215099173964749,0.0165932109220089,0.0188226183752955,0.0193429902393791,0.0192440491545761,0.0103948172627788,0.0264872674517679,0.0225462080717897,0.0204591896328552,0.0178301775845376,0.0170298604334583,0.0294610979088229,0.0115540170903199,0.0156394695403752,0.0241117479641836,0.0170294148684337,0.0354115173509437,0.0223189943990156,0.012051957870326,0.0125950128532106,0.0195216768185277
0,0.462164284381724,0.774965550656724,0.757707834990819,0.826674134801585,0.773020081547695,0.791497543912934,0.762808167085387,0.728928888184802,0.743186385633661,0.757901704385242,0.773398375700631,0.758832805107072,0.772349464232753,0.855658237299372,0.845519236683407,0.69559924375417,0.768323771855652,0.732246071567345,0.75737627453189,0.842152521613462,0.794359415945692,0.775625285474515
0,0.48776645232042,0.787272728358488,0.797898521508177,0.807457853369347,0.77200436611003,0.781146158923977,0.857814388427687,0.77592275015168,0.80490654953028,0.774300417558295,0.789627531516608,0.82418720962323,0.823036278035406,0.780440895015572,0.776281245202025,0.809911148451907,0.780576505022234,0.85365064274283,0.820026557302589,0.728416050651189,0.80478619867586,0.797483199808871
1,0.60108725609195,0.851486521892556,0.794452720114183,0.868714813247182,0.845541934878605,0.865963905364851,0.793873172251929,0.838027508984952,0.847531548978914,0.847020431293612,0.874148440299738,0.856081095155984,0.871132733438755,0.859131013615472,0.815205121503431,0.856550821973999,0.809398706462673,0.83092002897532,0.816177623793784,0.833538430801415,0.919622216838427,0.844725939493289
0,0.210157218761137,0.476805572312951,0.557009265341553,0.43539381652326,0.505436717331823,0.524655647375616,0.579961104756485,0.552052314336107,0.467855587124481,0.530101543102713,0.540057404301465,0.565702087759925,0.438650077209822,0.512300776735822,0.479960622457609,0.575261002695528,0.503669830737007,0.45121630494398,0.552085138068704,0.471183339752265,0.61747175641957,0.516841495464334
0,0.0026416337436577,0.0093001038819239,0.0109349011263235,0.0139528579055695,0.0105958361875793,0.0141146646548803,0.00591502662216193,0.016798254087915,0.0121423672644733,0.00938013723761538,0.0122358101936622,0.0132858404785859,0.018244339331142,0.00568755782271713,0.0115352454927627,0.0164983304815075,0.00987756457815153,0.0181253941485354,0.0138524280005233,0.00835884136874793,0.00959220033306486,0.0120213850598921
1,0.360006435749239,0.769907131211699,0.700253820015328,0.701739461578428,0.703068411000525,0.706296692889389,0.722761950894689,0.769676780803925,0.772104273066769,0.701744053007413,0.706487467772367,0.696326730734813,0.7447052454203,0.672533163136948,0.702756212596444,0.722853834392727,0.720405335490203,0.738656412424116,0.669078252913361,0.731663596054113,0.725173206054134,0.718909601572885
0,0.20236129264673,0.520669878543132,0.516446271664814,0.478833033544289,0.443354139375932,0.454995794878817,0.510423190193114,0.480653914958014,0.455884794369999,0.509909792238978,0.498045911084228,0.461690081583821,0.475688229133522,0.548592349563332,0.515568009876469,0.510669306072237,0.455708684306822,0.552283034093528,0.45881282008757,0.523961211331445,0.460676126545451,0.491643328672276
0,0.0200201745554979,0.068164551557816,0.0555788423568075,0.0690441918438466,0.0636133992504822,0.0823652241154952,0.052830854642607,0.10631693265989,0.0795367430696826,0.0735072599410529,0.0740618427934315,0.0762409401784847,0.0631038977325738,0.0568187664563358,0.0596793011012131,0.0998300728362397,0.0572462652491014,0.0758660485579751,0.0768203851281054,0.0604919682324871,0.0620114799667763,0.0706564483835202
0,0.161216680557581,0.531319206195171,0.475201344720997,0.335640487328387,0.406272129312126,0.417224547546378,0.391950925930001,0.526003472032496,0.519574819934903,0.363958696899564,0.459555435171096,0.400793747219987,0.547089643354887,0.493757225533582,0.433125645260984,0.439711603924392,0.496166581266919,0.486526671788958,0.363582273579505,0.431441218111917,0.502787895985813,0.451084178554903
0,0.00885405387797918,0.0371810022930632,0.0363304887796196,0.0352728266392414,0.0359375099786238,0.0443952837561669,0.0246043349136636,0.0555337431911823,0.0380265197205942,0.0419101167310243,0.0361811078650478,0.0345112448414887,0.0402287438588489,0.023159819019347,0.0310470611827193,0.0481129251230116,0.0321721636476147,0.0443160541694322,0.0404387851048717,0.0284134148592849,0.0269977514675116,0.0367385448571179
0,0.0779782143029276,0.286537766797742,0.369990899824403,0.330338199638305,0.260822454752285,0.298873271312135,0.333001304002749,0.251209465714755,0.319000830272708,0.208183039954346,0.246138043888847,0.339350248599587,0.451400783253068,0.236374946615767,0.36621961603603,0.24854506326191,0.343682059947034,0.42831385977236,0.315073365692374,0.298277823369457,0.27274110307898,0.310203707289242
0,0.613939247841401,0.834733811469926,0.81085543534113,0.894188851337196,0.862911434246039,0.874453565107062,0.870274807815122,0.838509552624918,0.865895218017032,0.864256536204752,0.874712633386829,0.898322696954391,0.825147908609955,0.850591949486462,0.838378298591476,0.797419904401154,0.844764172774077,0.811424119067276,0.853421242216192,0.855056178783098,0.907882913728364,0.853660061508123
0,0.00634600941109062,0.0326444554959565,0.0371458145769275,0.0275450032971184,0.0326728764912382,0.0409134036957341,0.0271869208621701,0.031048239140724,0.0293740931489935,0.0293448843687664,0.0330874912020305,0.0292384914037761,0.0352251535768716,0.0216768000498981,0.0347904787106186,0.0243882390910549,0.0386169451145276,0.0427805585524876,0.0333455637321773,0.0269021490176546,0.0226081226110163,0.0315267842069871
0,0.316566583691177,0.668887167808831,0.682395521433816,0.638363073178913,0.639747540541062,0.666317732706929,0.68246636892295,0.638448096643624,0.658918157185943,0.601771322715197,0.686135639926097,0.668512953953323,0.694672381583947,0.689183302313661,0.6710983181733,0.622665879593116,0.663958212663036,0.697269892014859,0.632023149111629,0.660380036583752,0.673896466191401,0.661855560662269
0,0.0617982448065767,0.220959691953469,0.179024681317357,0.230037442863075,0.240404165038351,0.220499961472969,0.2412920671121,0.187700089611957,0.209376385279729,0.240476353583842,0.209684969827946,0.23048279821979,0.196314899445545,0.19580643618524,0.223432742085743,0.221036848799212,0.197504179851095,0.182196642422776,0.173074874652157,0.280010464658311,0.297011191323474,0.218816344285207
0,0.0165646304278107,0.0445839583676132,0.0651883574172587,0.0807043763843285,0.0548744367205847,0.105988421634147,0.0710252160293739,0.0748831790698922,0.063980644782041,0.0595495450518707,0.0644248421820426,0.0789469763663099,0.0552021040858183,0.0409286020820222,0.076214533247716,0.0637953901764239,0.0569366370701841,0.0777251716806015,0.0872551692769761,0.060333488425843,0.0374279799010023,0.0659984514976025
0,0.512578170541096,0.84034463992531,0.801689350256839,0.770235405909374,0.819176198271468,0.82323690840719,0.862613551368095,0.829380404075853,0.790376632142373,0.849300149863911,0.849117603913455,0.83650678063866,0.749810316497455,0.839770548818086,0.781258429080104,0.880536694527674,0.858903508558781,0.811326703046696,0.854417445455079,0.780614159888856,0.86202854661391,0.824532198862958
0,0.425661171164428,0.749224744514943,0.670810979996544,0.781724077146858,0.779344076377444,0.740114747723444,0.771066666374745,0.715419067159617,0.782617538134164,0.743992497311484,0.769228402859374,0.794991311344615,0.69686833141171,0.781137875310859,0.692731372939365,0.776663256434973,0.781818576987896,0.713596025690079,0.774604899290398,0.727873753703328,0.807963135286924,0.752589566799938
0,0.0758938327869295,0.210918096516336,0.291583105103006,0.231491998886814,0.26535706949225,0.305647193145392,0.325824705955574,0.253808913544066,0.29805508935764,0.280596124131286,0.275345439556048,0.2940903463352,0.21909358022386,0.335488846409512,0.297399785186703,0.194354567854476,0.349740838873038,0.23319487271497,0.304931447499647,0.261020744319004,0.261191465647797,0.274456711537631
0,0.00529559982378735,0.0225021117303387,0.0301874625301335,0.0237523496351738,0.0280902681245366,0.0223614025466584,0.0166519807722426,0.032065838210322,0.0278355428299581,0.0275216540040952,0.0292072466517653,0.0316260298000755,0.038463180025599,0.0169872646612644,0.0267669857485242,0.0275625498629176,0.027963747300199,0.0447748163608822,0.0350511553665369,0.0197502501165044,0.023790411959975,0.0276456124118851
0,0.0117162903678218,0.0540659650300985,0.0456733677571709,0.0360432291293251,0.0517017747998054,0.0490119958718432,0.0353718694845363,0.0502455307863084,0.0558668746210455,0.0441812569992346,0.0571068783581885,0.043528334908698,0.0863254932490388,0.0462989709320004,0.0463216106541948,0.0716242242864691,0.0491339839036276,0.0796048066789731,0.0447958797627132,0.0402270632096625,0.05104786578293,0.0519088488102932
0,0.0223937869239103,0.0691021557196361,0.0769486594993852,0.0700902261013083,0.0787888715975587,0.0965396236115135,0.0641098530200273,0.117590372538796,0.0728702467886141,0.109643077961017,0.0835230699176158,0.0830804525205271,0.0690782617819703,0.0635254125362513,0.0665393078629795,0.0861158782720563,0.0728036978770951,0.067231128331794,0.0869802994375693,0.069471471924356,0.0796854006772387,0.0791858733988655
0,0.00594526202541435,0.0248399337559975,0.0255057779243861,0.0240868672299103,0.0234496902244824,0.0291104818763409,0.0151282098164439,0.0395315035343107,0.0235826518526731,0.0255101201850748,0.0243059215687719,0.024586811541995,0.0280675890711699,0.0153543029496552,0.0232492285105264,0.0341883786532883,0.0208263576354074,0.0296883705520081,0.0281278364545964,0.0196622342397782,0.018530716038799,0.0248666491807808
1,0.589874865930082,0.842028038814729,0.856599570423536,0.811642049341137,0.851164505930838,0.832857901811282,0.90467237076308,0.856348129736754,0.844210558441834,0.879496937035085,0.865342745887428,0.877518769387579,0.835547418173154,0.849049675385581,0.81472088172763,0.824791108037172,0.826370855989143,0.841540326678618,0.842473110311344,0.811440093094559,0.904875686188524,0.84863453665795
1,0.542922996597197,0.811850057919929,0.822758572696955,0.848303903321115,0.808493216714,0.834372464846991,0.812306130586688,0.824995070471311,0.788019836699587,0.813001286057431,0.817199488591198,0.818014415577962,0.82104972572024,0.827060508138883,0.797126288620542,0.796102414207899,0.778542235639652,0.830655222753883,0.85738561114781,0.745116941819911,0.778843376660376,0.811559838409618
0,0.0513893427170922,0.172131922123478,0.166232008422494,0.143548944095448,0.161658673383581,0.194703007181925,0.153984190446891,0.227821387554302,0.138583232081279,0.219246614012966,0.16920330809012,0.142442381829052,0.113819196120025,0.165636009396896,0.144773593684368,0.19616582421271,0.14615029309912,0.131654216372408,0.164047515317856,0.169886984370161,0.134761216702724,0.16282252592489
0,0.074266223105128,0.278296284065338,0.216562070676678,0.205228452994344,0.234216429696873,0.224298084305195,0.328885242491857,0.238785016792126,0.250053326965811,0.283689162217088,0.18243807430537,0.235197706605364,0.169075671069539,0.257430558364121,0.22238921328972,0.229100244212585,0.200544167105227,0.216901641113878,0.24071510744651,0.241257364230654,0.212675226901673,0.233386952242498
1,0.832928652982126,0.957467077106279,0.938659560464014,0.946159333173598,0.950601717306804,0.94511674982697,0.958348374020657,0.957521344672615,0.961336874054901,0.957595453042917,0.952453829596525,0.940036018464028,0.954791612425342,0.957863348492983,0.924607409997849,0.960198941727612,0.962150620095551,0.951565066630941,0.952868978245808,0.929978499641389,0.942189476038001,0.950075514251239
0,0.00357639634214731,0.0148184857186796,0.0141883149783742,0.0229396538801655,0.0165324106959188,0.0185286834154602,0.00805067177865398,0.0204911226714292,0.0189286625210544,0.0128910472950844,0.0152135500574416,0.0169039384300913,0.0255816839589274,0.0070344782138645,0.0136011661297291,0.020857263631006,0.013251261818589,0.0253979693942888,0.0194908019287221,0.0099609439247668,0.013607749910483,0.0164134930176365
1,0.380410312352161,0.765997973195467,0.743535877339922,0.703453049601943,0.691096222794017,0.674172689467318,0.732300532705085,0.672095437539347,0.653602013745297,0.724113588033073,0.664197202500887,0.693870009973462,0.757533010112754,0.741416185284308,0.749745844220894,0.77524609172138,0.678313604069698,0.715523179164302,0.686203906491476,0.752970717938211,0.741626572993764,0.71585068544463
0,0.217971073741854,0.592141138918398,0.538791300860327,0.591537280689171,0.57497231087912,0.569486512347888,0.499355273845131,0.504602970999486,0.615783065185147,0.526070065968361,0.569049776008033,0.544801553613384,0.686705165374095,0.539953759410609,0.567426495428952,0.572337417309751,0.572989330885496,0.642317729750418,0.53278665077072,0.58239136226812,0.501928865934552,0.566271401322358
1,0.244905911646218,0.45809015762379,0.515170759126839,0.586078718847476,0.510122722965829,0.553030967556618,0.550730162937482,0.505145154062609,0.569963143167619,0.537277670198589,0.522912043422792,0.628739007357093,0.583885728188234,0.514993585298984,0.565861694120416,0.566384835975108,0.496514668131943,0.496115283854707,0.542197009969201,0.577489388367959,0.539262865447278,0.540998278331028
0,0.0615506415956745,0.179713218631192,0.205793788774182,0.186055249174275,0.201272600606946,0.210549333520727,0.197370270115506,0.244897571221399,0.212025256507155,0.223007995843762,0.246575898137863,0.225821358788112,0.155448081451716,0.201152564168334,0.192260230590049,0.250716877933029,0.19845859700858,0.209535089686338,0.228755569642734,0.209145653178855,0.188911812792191,0.208373350888647
0,0.124691940769447,0.306945698169756,0.410313623199815,0.294795464604334,0.370058634033072,0.371091420452036,0.476535322393862,0.394384831084041,0.360304028169038,0.446353988578577,0.383787648642983,0.418022267228363,0.293081405532145,0.330708377322917,0.349031465707239,0.413735511390204,0.343951531814463,0.370599894926805,0.46999912456724,0.321577583414735,0.314284656569749,0.371978123890069
0,0.00621587374128433,0.036276219144015,0.0245155490357703,0.0317104479929359,0.0302505922473964,0.0254408649832459,0.0151291698493089,0.0361653794883876,0.0296422573854498,0.0275907142251266,0.0235770481577553,0.0238075546412719,0.0369593722789851,0.0180663767268702,0.0232969740192453,0.0337067161822492,0.0226107184672684,0.0429063409376415,0.0330652514525148,0.0181901571190202,0.0199835574550491,0.0276445630894754
0,0.107214895174475,0.368020926153125,0.390277072631981,0.294319138486689,0.281384633148196,0.325687335468484,0.329253600492612,0.374505436362637,0.312716668851188,0.342589637674312,0.313300793538736,0.31369138841089,0.311385171952581,0.293862742486365,0.332154715780243,0.368970882222302,0.290056858639933,0.35563135342867,0.302399818894618,0.328516478709095,0.285237461184458,0.325698105725856
1,0.435763968788921,0.738058140427829,0.762932371709245,0.749812034416332,0.703905230636417,0.834626877383924,0.794639043433377,0.747807139075808,0.736096261684233,0.760450426976982,0.792155739051366,0.761819578997275,0.722056168258685,0.816225205480232,0.827317317115582,0.729676896496928,0.789696883823556,0.716426113651701,0.714915755054345,0.830244132249044,0.817488157122467,0.767317473652266
0,0.629115686778599,0.890720092262064,0.83237351405937,0.867750081331203,0.873377822441141,0.870435809559918,0.816925203222334,0.906021436208665,0.901462866689006,0.859542431218073,0.882883764575426,0.833885385125845,0.896970012085934,0.891147677893316,0.830854325066208,0.883421299945201,0.859006277339723,0.856784694646327,0.820863031718238,0.873309723082211,0.864837259737039,0.865628635410362
0,0.165600712900436,0.424223794692635,0.515328762036673,0.408264743053606,0.403195186752999,0.533724565447143,0.451788121329679,0.445248464106193,0.439451019628854,0.401488712873245,0.525356986355714,0.468693633560312,0.505336225813229,0.406812885647047,0.464465873903976,0.463126887057596,0.471937348316738,0.509568364242351,0.435383233838965,0.413456558835961,0.482698735391764,0.458477505144234
1,0.642844092447472,0.870823194127222,0.862042403680323,0.900580296291968,0.876924165487895,0.860899875944458,0.884378934944807,0.834327340713304,0.867493010694478,0.87495833781004,0.860426319275385,0.879410960899703,0.909016303554388,0.887105739969564,0.868336935177798,0.886241350601416,0.86384177409415,0.86850454774832,0.861033942706042,0.883048235984838,0.908427536695198,0.875391060320065
0,0.0399167337504712,0.170450643282885,0.17090543781677,0.190125327627566,0.198461247128677,0.182315737323833,0.0874209898686102,0.160301215252423,0.191238828253513,0.140046085640522,0.150571939918288,0.143834675302779,0.247162320455664,0.143157009865626,0.165282635276065,0.21282853789805,0.175450123163339,0.174977313223264,0.195294407991215,0.172256996677234,0.0897018094295482,0.168089164069794
0,0.302567761136849,0.621122821956835,0.648719952802612,0.606350891763707,0.576177715949078,0.643881655468296,0.714955147391432,0.610048271680067,0.60272994596916,0.665792212157419,0.602335199385108,0.699409060030201,0.555921759380898,0.572380057848462,0.646238349690816,0.656137095590338,0.624185986640223,0.576780221668801,0.663917584351107,0.615187940581553,0.635377908478895,0.62688248893925
1,0.204994709551297,0.542306529732737,0.564830780106066,0.443207423138968,0.440615800244063,0.492548710009228,0.53136466516808,0.541281503559629,0.451540384396006,0.535379125748479,0.482680308075615,0.465506770588516,0.42080314009112,0.506535118915947,0.501924999339835,0.531771116952871,0.449217113788441,0.476751856564704,0.45408785829151,0.528230761999121,0.450295019508365,0.490543949310965
0,0.0021641336048938,0.00706491036098679,0.00870411382854546,0.0110765852254928,0.00856507313320086,0.0116666169933453,0.00526439130770887,0.0148341953553581,0.011133771877425,0.00781315312905841,0.0099486056492528,0.0139022474402125,0.0160483920303813,0.00417483150758736,0.00929570659729622,0.0122053158329136,0.00881264474137243,0.014295612179614,0.0116629721427323,0.00664716830808386,0.011447771207982,0.0102282039424275
0,0.337466394298849,0.709264573087033,0.669365423822446,0.684848878969337,0.733662792011105,0.732433519583561,0.680120962732899,0.711345125536848,0.654850936076124,0.739240865214079,0.759271386881302,0.690454398740374,0.616217432588338,0.695976388002198,0.65767245510197,0.726191605447992,0.696421352906744,0.667383925751751,0.714245795877567,0.68950233236682,0.728975232269829,0.697872269148416
1,0.186862161318928,0.349875138102756,0.529904215266142,0.411392658888592,0.443302482762269,0.567880522596658,0.586011080208856,0.522111860078248,0.426807586683816,0.497758481156735,0.609359004042838,0.578511040306946,0.435727745920013,0.445490626179466,0.469390040371404,0.577488386372236,0.550364965111793,0.52452622980423,0.575215598714331,0.401653605378405,0.55664450708155,0.502970788751364
