"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.116486799851027,0.269293475815958,0.318047385911784,0.352558993629139,0.335526769154472,0.309796702593724,0.330541526846419,0.389468070754201,0.262811352896472,0.256414285867005,0.294169843688913,0.261130176814249,0.302880613749073,0.348837056474856,0.338757439563637,0.34429045784296,0.28790030086383,0.290561014917578,0.274890441184137,0.324009445956994,0.340895193811334,0.311639027416837
1,0.164841785006616,0.448923963572344,0.373873458185654,0.463389447073649,0.467654768429759,0.441243718022855,0.477751411249627,0.398882302810332,0.436632735414598,0.551693696419584,0.483542161535418,0.424221079046188,0.446381965138953,0.469217300729606,0.444582390662462,0.497780838574804,0.482362596199699,0.50351823608542,0.455909847775635,0.391537931944889,0.427547678091054,0.454332376348127
0,0.0133698253036362,0.0751500607484528,0.0604013094662276,0.0643921732944333,0.0728655650213937,0.0432217081629994,0.0809121768252578,0.0589458225635806,0.066037097649264,0.0614278785987887,0.0621617010344984,0.0708274557602969,0.0524980192266687,0.0403077828024125,0.0581365251138926,0.0650768681935578,0.0823431566450427,0.0799645651179919,0.0557370658118055,0.0846931764285643,0.0677582394338414,0.0651429173949485
1,0.603119742860303,0.868717981540323,0.834796380330517,0.834042612336618,0.873595878602841,0.873848531076834,0.83901848573296,0.857184591415878,0.830904861386268,0.878001188425614,0.846591366803751,0.877622559345612,0.882498234693301,0.859218401505462,0.85676463662978,0.903502895121302,0.837900666370683,0.837144066699929,0.878627560193511,0.891394129141372,0.817417127877155,0.858939607761485
0,0.186853325318247,0.540308069819031,0.521866384898569,0.570378985533035,0.511061739931679,0.478758551031058,0.465521982804065,0.447106603133771,0.505728758813605,0.588938103643007,0.483547741632967,0.561030596228271,0.488166846793905,0.540744873145426,0.476231601162463,0.516423825726496,0.537720300431047,0.535402298854877,0.576770133925004,0.422066542109241,0.497176815915601,0.513247537776656
0,0.395093956181442,0.761520968028838,0.759725185334315,0.765518264725363,0.751776298054562,0.789523551784349,0.703533966021491,0.714289451034045,0.782548131174858,0.781043054284799,0.777608063819662,0.803722118781276,0.763003248614042,0.742421326111968,0.752394519437762,0.73515259752965,0.737914140169037,0.781863756305447,0.791340593940951,0.763028250028172,0.730218518447819,0.75940730018142
1,0.62330301352072,0.857943501402254,0.858404024186783,0.869722689544528,0.891065877348202,0.904405285881787,0.888201717616625,0.872728790510623,0.848537190192017,0.89628625087554,0.881379453768184,0.889068380865214,0.897540470347765,0.866578567866684,0.876536551044275,0.896021156558449,0.926077069079416,0.852807930285511,0.878872667866671,0.871500635799278,0.858544757733858,0.879111148438683
0,0.2637943286328,0.541052226377761,0.574043864182148,0.515399774357949,0.564759040547228,0.549937799632799,0.460556793630349,0.598834768057131,0.45687539158245,0.540776588906597,0.520436178345207,0.583091483047995,0.541662963293417,0.563891026248636,0.56553848779681,0.566218769168481,0.54543909436605,0.496905580215243,0.447206581515565,0.591835099702125,0.526228175472268,0.53753448432231
0,0.0482234928155416,0.205923191565443,0.148784488643462,0.256434506809189,0.169359244613064,0.13336775857234,0.207570869772399,0.141184920121007,0.182795703698926,0.199956848343518,0.21063828329344,0.149217741522673,0.145878499239778,0.219912737335896,0.18688306467101,0.235049556439679,0.190498609647826,0.224695113569591,0.163953309503224,0.137667288985448,0.209657337417077,0.185971453688249
0,0.201523689005801,0.512131206799269,0.498506650099213,0.459757308754644,0.494986806347828,0.582435614151623,0.486874678710217,0.478513440896884,0.474564977526234,0.525738868593198,0.524715655587442,0.452441795505215,0.483975351941694,0.466322058309955,0.508852932037586,0.51980976044615,0.506666072652826,0.445077134244541,0.513001623974306,0.514895909932901,0.443442680048696,0.494635526328021
0,0.0718520421922441,0.266028444226764,0.249397116095491,0.312467626120806,0.2185779557413,0.256064127222997,0.225857297082878,0.25829834596068,0.237607995816373,0.215310765825854,0.240878825347534,0.26340302703731,0.238253850370905,0.2409980174196,0.240996392081242,0.220675816061659,0.193228415866874,0.263617776554095,0.268941709897361,0.251195562037027,0.229067904415218,0.244543348559098
0,0.117239099469676,0.277197118472461,0.368565843809388,0.327642140815671,0.409540996857483,0.368600036278086,0.30162851521251,0.364325761357847,0.346621349507383,0.34832791829295,0.356416132059662,0.369008156946563,0.350418407265428,0.346832293781392,0.343521106624885,0.347807771050548,0.353699693317055,0.311288868741129,0.323659625255124,0.387963937349193,0.298216924447435,0.34506412987211
0,0.358634155702262,0.64810267981487,0.693146005233558,0.721622669020964,0.711825421845341,0.693371000191927,0.775647157668057,0.7296829572244,0.634974828989965,0.657955254347357,0.635842939922398,0.751134498502044,0.701430672890539,0.663886716067458,0.65383133557942,0.723006787980578,0.709032482285055,0.63885500867681,0.663264796751212,0.586758631656748,0.741322226088558,0.686734703536863
0,0.10247530325835,0.358101922902994,0.26364140326363,0.401725030069069,0.270347873355161,0.329849793991955,0.321350230255171,0.292271064122251,0.313534261197295,0.267855421938862,0.324097120295298,0.288726994512202,0.320623713852298,0.386601065662876,0.287256765053366,0.333832756152549,0.268530864603868,0.382733560735506,0.281659043459167,0.303735885149869,0.302786289171794,0.314963052987259
0,0.178870669997866,0.495258577479276,0.465409927395974,0.488148594247133,0.456098193850105,0.568139626665394,0.407823948451861,0.457800787685218,0.489294498563865,0.528762900261631,0.583237506667505,0.58104103984233,0.559290734228727,0.492752068311927,0.498192222189535,0.435805141305202,0.501977328978195,0.522495324400566,0.499133684654846,0.439221043995815,0.513919095880643,0.499190112252787
1,0.680206308620424,0.887928101784993,0.873420056512714,0.887176109758192,0.898489966868169,0.911455412728037,0.879501264001853,0.886173979508747,0.868108190359659,0.895956847886016,0.885432358587926,0.8701114513201,0.900212323369726,0.918727903788871,0.894563315637578,0.887046936189411,0.885199403322271,0.895065208332966,0.89656432542404,0.888581204040575,0.894988986922818,0.890235167317233
0,0.00663799356418291,0.0598686059928681,0.0250000989126123,0.0435886693777971,0.0206065072615505,0.0271883977980969,0.0294138118333448,0.030336774484155,0.0343226343305833,0.0320915961717161,0.0331719578147251,0.0303542224402006,0.0293310167690215,0.0425097225647652,0.0370823078241994,0.0314220519718293,0.029561333433624,0.0376253145357431,0.0374585231954181,0.0346486215433114,0.0543033832062436,0.0349942775730903
0,0.23889547613015,0.532230478836472,0.613660709168128,0.530605729938522,0.561485590623453,0.564020765667146,0.538802454896683,0.580724813525851,0.572078046240343,0.574118693924664,0.586112382634338,0.655087095557172,0.634972085712213,0.589465148522702,0.565698096301445,0.549475793939215,0.607727142129845,0.574884603685332,0.536842589594836,0.595118998436455,0.529884435450576,0.574649782739269
1,0.136754042878689,0.380125579246136,0.411951752232176,0.482973809147164,0.469020595728834,0.334819755333059,0.283206740470649,0.467662899733294,0.396601525430353,0.433497427039417,0.428106527039781,0.517402742660431,0.448584090833631,0.457421794792124,0.402701413839618,0.421512182947016,0.398997375899045,0.45290193001827,0.443049830474116,0.460922513940097,0.430870481591452,0.426116548419833
0,0.175462735922369,0.483952972590698,0.515879619150549,0.522089428531881,0.451638770538744,0.474311031466645,0.473027002092105,0.475058246002252,0.570578791207117,0.561940623745048,0.531339503501041,0.473325285632912,0.489074112620633,0.612238257268922,0.46570235708702,0.490424884211909,0.5164091879075,0.494072024899371,0.538768062220931,0.47653384813602,0.431671094664739,0.502401755173802
0,0.0150941916149768,0.0799088311252654,0.0608403893793988,0.0570646644747052,0.0493860654959594,0.0440770527877483,0.0544417507303066,0.0578523875854672,0.0610221078720057,0.0623057174986606,0.0505288796781701,0.066602697426007,0.0541050176611532,0.0551803542736793,0.0566764737327349,0.0547127011309056,0.0449612767475554,0.0618897654642503,0.0481593385264881,0.0588586421494597,0.0760304153616047,0.0577302264550763
1,0.201339707096037,0.411260150842921,0.54383414167598,0.529219999588897,0.584519504836272,0.508191984123633,0.581753587593745,0.567687306960066,0.44903890114137,0.468973464937947,0.523545379321904,0.561589548068459,0.522165132542919,0.434352222085853,0.520781331074481,0.453825199093561,0.544060862825881,0.520878583261217,0.481148117269252,0.462148943239431,0.560283137098707,0.511462874879125
1,0.279366783573583,0.622811231014995,0.613745905784989,0.563789091580906,0.566821043755472,0.664244776863813,0.563260485658537,0.589187420121181,0.596931012654339,0.61079502188775,0.596547820292197,0.566802882231279,0.569478208577379,0.622921146037863,0.601301404615275,0.571538696266072,0.564802582733807,0.560286395478092,0.569046458014429,0.601813204253227,0.595851144229299,0.590598796602545
0,0.0366324134082758,0.175795843004442,0.111384401527125,0.22542375381255,0.150155646655401,0.145608866726503,0.152526749272137,0.134706212147144,0.186672707526877,0.183455456125674,0.23264787590388,0.142182177618396,0.164232165658545,0.201010682752279,0.173989207428313,0.216939013800064,0.209812116077429,0.247443891923393,0.193365620245298,0.17385761015235,0.144056847647741,0.178263342300277
0,0.215802219975123,0.491025486119535,0.571297800351024,0.658761918602411,0.613807837271602,0.47040997310114,0.496024809850701,0.537821516913816,0.547144126711584,0.527361885351499,0.588482811751057,0.642762095492196,0.521581537277028,0.494524013709353,0.499762194477818,0.552352721910266,0.459995576266151,0.558846316835909,0.584058349678722,0.533493103086148,0.52904076441124,0.54392774195846
0,0.555594064949689,0.871001703005794,0.788072771698126,0.824345560987273,0.818425051838685,0.842955976319848,0.846816557131653,0.799554637759796,0.761038421153374,0.858079687187698,0.805909065400414,0.795264417479468,0.85230702716134,0.8551425806939,0.845397009207058,0.839558718841024,0.827438964595411,0.82434923829376,0.869923254654691,0.819716335003805,0.860177856498219,0.830273741745567
0,0.202997232892074,0.570321022537235,0.468579857070575,0.461945528178846,0.512706841492834,0.56715636118794,0.452045583058309,0.503053511139078,0.436144155099133,0.597803845549528,0.548145032677144,0.424329342627141,0.529367572211888,0.536860065052288,0.587239171760517,0.618787931394438,0.601561973501001,0.478665771925793,0.59703766863822,0.569348838069002,0.435709487208948,0.524840478018993
0,0.120521690718188,0.324954478644394,0.38437790582926,0.311089052441412,0.379045801633157,0.310897004825327,0.371736944445247,0.402012709732028,0.34645965058948,0.33457451470029,0.262678910809778,0.312942409617223,0.336251002109095,0.377746338180353,0.333029363078036,0.339766585826549,0.378701927446498,0.358412679180121,0.285571952691938,0.413245754269677,0.317887226919633,0.344069110648475
0,0.1176826230175,0.318397925605825,0.361151664793039,0.308023108941796,0.392807711655428,0.377421071363966,0.327732513553541,0.362903227551825,0.277713050430772,0.33255511402944,0.34037793784694,0.322527698872946,0.33814315120133,0.284484482973885,0.369554695472393,0.341678346064746,0.360867526687202,0.285535223719213,0.343493647158536,0.369168091347856,0.347519576548868,0.338102788290977
0,0.471586458875886,0.725241979290477,0.788102861216133,0.783507900078887,0.837905434599311,0.764635422776948,0.763400066287526,0.775313755280196,0.730639057919958,0.774406209089342,0.711948144639922,0.862270123073468,0.796187640809969,0.76789048417863,0.734520488788003,0.764580313642546,0.764857334698766,0.758614471226136,0.734049343317367,0.69865107053232,0.826460906857867,0.768159150415189
0,0.0085872619132354,0.0294027866414066,0.0321815782199948,0.0418353153338288,0.048915469273965,0.0400565148921245,0.0440138222663289,0.0479310063065504,0.0372876789546549,0.0385390062461412,0.0453196183576219,0.05125640144543,0.0508983754785557,0.0316829691617752,0.046526870419943,0.0410249253456246,0.0503072968046944,0.0338004193810589,0.0467586633541178,0.0442275532680487,0.055779611317897,0.0428872941234881
0,0.182430884408249,0.479653949733533,0.45184146347686,0.427206826290807,0.465747724923928,0.564456168065819,0.404050621580478,0.486250579625686,0.438279618347631,0.510072396343015,0.50444625182864,0.51646463977356,0.504048159761574,0.44755598232112,0.491317809035742,0.511108244328979,0.524824171373476,0.412056997289718,0.4500334998083,0.511307788019061,0.432482874334123,0.476660288313103
0,0.376973380862521,0.73951389368258,0.773964327170788,0.628718482072595,0.626584239296722,0.750946712072011,0.722585893709677,0.666284575369505,0.79063514002118,0.726420122938723,0.732353012706104,0.699581328452331,0.690526793676022,0.763330612658491,0.694029625146995,0.666455509559572,0.642184271563495,0.706168953048981,0.671995585750671,0.702159279118976,0.656431641313749,0.702543499966458
0,0.108061805510096,0.377945897883019,0.375646044950679,0.276891457660792,0.298805273272393,0.358897127779644,0.447523421630696,0.319316946040436,0.416948060705208,0.353209395911346,0.391298967398803,0.376635843656237,0.355444471208126,0.297040223107903,0.336528264135248,0.283197524287284,0.287527324799999,0.403908202230015,0.340944204232042,0.339016298877758,0.376263008919122,0.350649397934337
0,0.132443635961292,0.395394286585707,0.382409321756919,0.34876752320361,0.389493128248909,0.467134994424854,0.367233443924571,0.369947891865165,0.367607627148181,0.416820837896603,0.42736736806442,0.368503941034115,0.377210944609985,0.338635996128436,0.40209495946,0.391916169668355,0.407419699783574,0.339809197707798,0.407752802519366,0.407772641601628,0.348957551085323,0.386112516335876
0,0.193509138714506,0.489720414806806,0.574076662070837,0.446187292531638,0.518013679436794,0.536768886966757,0.540625370646396,0.512316033455383,0.480174071269823,0.479020227925016,0.532133946867426,0.504693066848811,0.532412589301856,0.443952120384336,0.532413867181827,0.430553963955341,0.534249831888215,0.502238343235339,0.52284675931087,0.504771464105167,0.545748286273017,0.508145843923083
0,0.25737291640279,0.612212103231971,0.579961769459507,0.535619222711547,0.529448403900794,0.623607586957085,0.544256772994017,0.549776449938369,0.55229698616964,0.59164436309518,0.565179496036832,0.533866441549715,0.537705662502012,0.585760841227978,0.574400855369555,0.552628953252761,0.535546771462946,0.52817172995572,0.549934391594651,0.572766045225301,0.561227086922364,0.560800596677897
0,0.0700514353954798,0.229929213598323,0.192672037331315,0.326983464907487,0.22422801210228,0.277541497126128,0.268343906380899,0.201814375471172,0.285523917187094,0.305235002163287,0.356163753018446,0.324425713293902,0.315365278369137,0.262354922993812,0.240275863894918,0.2751062056,0.293961200608824,0.30980271341791,0.259781646592159,0.178827650725878,0.246645536797524,0.268749095579025
0,0.00557142332718928,0.04943540657886,0.0234440603916761,0.0366091865212552,0.0234348466880617,0.0232771742307722,0.0267843883375039,0.0278668164745872,0.0279521940864835,0.0265707193165186,0.0322667300673567,0.0284372824360449,0.0241739456537693,0.0222008004166037,0.0312561276961768,0.0305133356679281,0.0242583956247021,0.0338822981840841,0.0399179783865775,0.0375708256304105,0.0371168281790928,0.0303484670284232
0,0.581364412650959,0.870135134076048,0.869159973673834,0.890991547071757,0.872250713247664,0.836805854788663,0.866790921853929,0.820919207985852,0.850453257704457,0.852950228016188,0.896292883068327,0.872255293107003,0.802240520345282,0.790785369569376,0.82815378035625,0.878913677723925,0.865690203413875,0.895805509213396,0.845694751170165,0.873350754488929,0.764273739432077,0.85219566601535
0,0.356702890624491,0.695493980689816,0.746110164956237,0.741100101996653,0.705585987205322,0.765720981945446,0.666264625896829,0.763095817022066,0.727833385049887,0.719409577866304,0.740214950744764,0.7759527282039,0.771120397997082,0.783297844987744,0.748867484740142,0.662600382426411,0.777026835525609,0.73385659728533,0.760959732427936,0.754573599612759,0.728398110737365,0.73837416436588
0,0.640958090047922,0.889723834580528,0.833167743860655,0.79955376889491,0.885488464366625,0.86325388700832,0.861465648232421,0.850813748362945,0.818391112163775,0.904434943133671,0.797102604560047,0.877386056844048,0.882648314494391,0.88505328835993,0.846068232563849,0.893923321104702,0.879394103693204,0.860384667861285,0.838865380059247,0.851554222899229,0.884312201336197,0.860149277218999
1,0.185610375899662,0.596099898491629,0.564360965490747,0.503472133153539,0.444184463183233,0.523012235144389,0.560913889872134,0.436948058428274,0.589021301935569,0.523370396666826,0.51469158721761,0.618709464733518,0.510994432912723,0.555389995410186,0.480059137289973,0.483635627004202,0.534379805507725,0.561555433462303,0.483380118695162,0.459590570102139,0.560024266584518,0.52518968906432
0,0.127151319537646,0.480343084076426,0.468502306718529,0.465640264137875,0.33294438032883,0.394931619594666,0.391359244852798,0.364787819364598,0.455641426524425,0.405385411268019,0.505670753792522,0.468744236347049,0.347162598299948,0.433922496259191,0.412976464030789,0.358667074662004,0.379984744573547,0.453220114382881,0.413557121073083,0.401545527575872,0.381616581253311,0.415830163455818
0,0.239696159939589,0.500437522688921,0.45253147189709,0.537865450664422,0.579450507818959,0.662121236481392,0.598212360563763,0.568366301519347,0.487748268222347,0.579598770840214,0.590367069624849,0.537430627776252,0.656971081396705,0.591051433392042,0.589868516977091,0.602236565302926,0.608143429778987,0.542208541285326,0.568333753997425,0.488276360006199,0.594532533219355,0.566787590172681
1,0.730206197604279,0.91757735517959,0.91216141299854,0.889646395725891,0.930404365792547,0.931013524089862,0.924016340866087,0.930555832242101,0.884479922613274,0.920910488707867,0.900495621367212,0.928919592361731,0.933710986657045,0.901133375848051,0.917082262070156,0.930304816488823,0.926883294412343,0.894169252299606,0.923775939712862,0.93497951429098,0.9151253481601,0.917367282094233
1,0.614385199317125,0.836197885569183,0.862807742749287,0.87754301767542,0.896208917905958,0.889732598938783,0.89116167451743,0.860778477785001,0.850325983680969,0.883094336206752,0.884197267077499,0.855933194368927,0.868183032740905,0.858825145515574,0.863534115369585,0.884691113593165,0.910197225129211,0.856466587339883,0.882552229552265,0.865326000356015,0.823178149778431,0.870046734792512
0,0.137852580407424,0.35109944520971,0.39149907202438,0.366016307552559,0.418293844528605,0.365044558620849,0.348178562580989,0.388080486847756,0.282026923325623,0.361536633225182,0.372272071135236,0.336372493117371,0.344450129811565,0.320521724040511,0.389750002493378,0.40415207594983,0.377183699017777,0.319147338639326,0.373817406820195,0.411628277451111,0.311062410496545,0.361606673144425
0,0.0714523789756065,0.271666320007443,0.241615734011295,0.349690272832645,0.257535129208786,0.261651351901352,0.260469783092125,0.295124610388849,0.328981773654246,0.256858914658046,0.206463954400194,0.229892014428315,0.258949623520273,0.368895055976148,0.247414778681818,0.259650797777197,0.217076153440583,0.258615170998372,0.324240651399842,0.272381080192982,0.339095034616516,0.275313410259351
0,0.220775603397687,0.606549812928064,0.635975190864538,0.426889857278907,0.478427936642455,0.586938067322387,0.520963936801482,0.540824136503036,0.57455219072234,0.55711801217576,0.594845309032445,0.648258725787777,0.520056844455259,0.464997359640731,0.540169865455395,0.446808708090972,0.454351186272811,0.518922505821872,0.491456648557847,0.539986592068448,0.556263574047384,0.535217823023496
0,0.00809385939447446,0.0596962706592533,0.041997903102238,0.0338240547246757,0.0242199065082827,0.0333264969157462,0.0419523029094833,0.0431897250987945,0.0484958091442665,0.0423463465162105,0.0339919463760728,0.044743976661818,0.0425658037392631,0.0388035516239972,0.0385227545377246,0.0388559675542698,0.0329786281537113,0.0324297196853065,0.0490159502393543,0.0492579957565525,0.0415597060236002,0.0405887407965311
0,0.683694278040904,0.85396448732593,0.902800080544796,0.865352831571646,0.920662685157893,0.908580276410128,0.917757467525279,0.887261343483903,0.894726552734192,0.902055940400808,0.872999132481762,0.892748362828697,0.900607826939591,0.907897793538814,0.884859179340412,0.876393164908791,0.913234941743929,0.881756032263277,0.862189086727293,0.876021102433245,0.905879619670653,0.891387395401552
0,0.0237743886770989,0.132473673324813,0.084883111056322,0.170958961125735,0.109010267326415,0.0955956356881246,0.112661203105998,0.0892732359218408,0.10690182419561,0.0957860877309925,0.140324923847166,0.150618624305656,0.098315261094291,0.069663089024413,0.0937281470316886,0.0973061833451744,0.100544037757863,0.157820569043474,0.115288000603116,0.108288805553896,0.121369035748169,0.112540533841538
1,0.389248256007392,0.757613547246098,0.703566133397897,0.681524684953951,0.701029666474451,0.75621022493725,0.758373330638956,0.658103019509059,0.699301697867288,0.753271664156817,0.649306479791809,0.720513978968864,0.760271834817422,0.775988503350119,0.709257342444959,0.72308845349259,0.710734273865905,0.700326286772121,0.75678823679094,0.64450342960011,0.769840325375429,0.719480655722602
0,0.565548866789521,0.82394981736729,0.860401430209034,0.811051157423147,0.847968995273511,0.878638900042844,0.850606293613763,0.848567631869682,0.843789167948608,0.844538603561085,0.844907634560097,0.825652256546607,0.847542294039435,0.869446542974317,0.848883593760114,0.804374706043582,0.855068048799602,0.83901232189573,0.844903050455124,0.847046866010518,0.835068178205813,0.843570874529995
1,0.403415262344776,0.795351305059125,0.745763195946238,0.637262524209263,0.668122442092572,0.778255009075459,0.773940343852579,0.702678535241246,0.734193392773933,0.795521371430558,0.704278993520779,0.748351573949993,0.778511574310916,0.784044864149308,0.757117381175256,0.753856672216859,0.751202327362957,0.677781046854004,0.753253530561541,0.745915994634142,0.725733870750937,0.740556797458383
1,0.52991705431984,0.789212993083781,0.850185852473318,0.827850438282531,0.81666194056861,0.841687217055836,0.829794476660244,0.826079104781869,0.822901217299579,0.787223084733167,0.806903212058205,0.831935088409509,0.832846566772665,0.84064462466494,0.784277873631489,0.802960124508189,0.83484634300002,0.824113802186926,0.808799190082268,0.775234160674087,0.809043802150354,0.817160055653879
1,0.74655633256557,0.901132879918741,0.925661642534905,0.912778987539644,0.926619006797778,0.929464137588853,0.930267277991337,0.926463639834639,0.903171929364684,0.908496905453896,0.884467929535284,0.918448063220191,0.926477725518231,0.941874568245727,0.905168520557684,0.909304150434494,0.92920494278675,0.908706194848734,0.909809523046416,0.896324137277313,0.927886564706637,0.916086436360097
0,0.0928978954129998,0.242127643249938,0.306356092402645,0.277508298396801,0.344783060648889,0.298642842208082,0.256971714761856,0.300971280687813,0.280039561852607,0.302350211847994,0.302495675162115,0.317082629936962,0.295281501985732,0.28126620782126,0.292408466803698,0.298481074285402,0.302187210691865,0.258803013204395,0.282619137064179,0.331982604155537,0.248214348582142,0.291028628787496
0,0.472608148571054,0.772889418378726,0.804420395420614,0.704760507112284,0.744633437106812,0.811019852286014,0.756772240502695,0.72274191204761,0.791744795474799,0.805902557528681,0.835317880637607,0.809489494561601,0.745050561895588,0.73547922741455,0.753168333142588,0.730039967601614,0.804772691828715,0.801050690745536,0.655217314322451,0.740568498390876,0.690299150552014,0.760766946347569
0,0.0681160985352858,0.240327084313835,0.215332729524678,0.26275341884806,0.216010902484695,0.237647107180959,0.29138211081257,0.237960659588037,0.229416543506521,0.21120757468455,0.239951663491415,0.206216405152101,0.294893246775013,0.256379166906355,0.267874995839881,0.279613000542257,0.208073885623224,0.237926137851544,0.295927908678646,0.220627531705559,0.302754161854725,0.247613811768231
0,0.00372357732649232,0.0188748547207982,0.011874404618168,0.0126039928484385,0.0140303151000298,0.0181234916829857,0.01449121528677,0.0172811192718182,0.0165616354687374,0.0201721016140939,0.0177205281277631,0.0278366476192932,0.0216614469534701,0.0132712039945339,0.0168114780076568,0.0176905675811828,0.0204623400760332,0.0133142940789655,0.0141815987731496,0.0234533149490742,0.015036788599026,0.0172726669685994
1,0.683382401006093,0.902310317036975,0.883809614809763,0.91344828468111,0.894420122183674,0.903038659763543,0.892575770337679,0.837120498414086,0.888095290938041,0.889556334792461,0.900080507128045,0.902620378605979,0.872130806939397,0.896821056251334,0.861266557273416,0.89117238885189,0.905006049554842,0.930669340983008,0.836714815069562,0.828067284982502,0.894453624144498,0.88616888513709
0,0.334641058338724,0.592968676353952,0.60613792016907,0.772642913613277,0.717939611049572,0.632847900536341,0.678474287257172,0.67975175196311,0.571202284380904,0.640144024768883,0.65299086782385,0.744254022549087,0.686435615765753,0.654949053707607,0.61475815442858,0.688350962430863,0.683567300772805,0.709556434616582,0.652829034547198,0.550153814964375,0.686724028284997,0.660833932999199
0,0.0292462880862202,0.11782095544209,0.129144784601256,0.233610852923032,0.146821605279889,0.0887960240336779,0.124268134773074,0.115946853196189,0.148042690014015,0.108555685356777,0.194596560342527,0.195588626550252,0.104799399968854,0.104424254157244,0.123812556198276,0.121067693058614,0.104541511355936,0.20450074202005,0.131583473604158,0.119915726901677,0.141088343930033,0.137946323685381
0,0.426823416439649,0.732004641263465,0.670882628399338,0.708387455289356,0.77920481453562,0.762731989172347,0.81906844279035,0.678484088505582,0.721458091298788,0.779697163157075,0.75170190760353,0.714412771387734,0.742823493513013,0.695106731493886,0.722047165919952,0.767917755099274,0.723447341874234,0.774907073529723,0.726692021794933,0.700034145516863,0.739961713157399,0.735548571765123
0,0.139893672853468,0.378478375504824,0.335664838260414,0.438352937983188,0.466563008937435,0.44415913811001,0.466069083400011,0.40838625290884,0.356573577383137,0.381905186055586,0.373323134120775,0.396150802305257,0.424369103894444,0.341332424037689,0.369760150895862,0.392535473328241,0.376223897286594,0.394485336379081,0.430070052154802,0.384237512701818,0.445555815772808,0.400209805071041
1,0.517007792506572,0.83434122676309,0.844573598041045,0.760575764938288,0.76072957514792,0.847698640267523,0.826578066198646,0.790789386786663,0.83258435674717,0.81062552191078,0.818048960631635,0.791748629199143,0.808212181110702,0.831134467062826,0.806222610242544,0.751907880460344,0.787767685009032,0.818202323991373,0.787442460119473,0.789538965423446,0.823301708622643,0.806101200433714
1,0.298009653861573,0.682195747336391,0.681457701284758,0.570873887953336,0.679023252298207,0.70886082049537,0.678388568330537,0.656938384029527,0.598984321725203,0.691224319925653,0.685533615349792,0.702735578195255,0.695292077899899,0.540051841545362,0.686324780368722,0.634607701437165,0.707746486254585,0.648832334933989,0.727031052201847,0.713582783550531,0.615714293277614,0.665269977419687
0,0.23292883888356,0.64044988939739,0.636251337437154,0.430077632819349,0.459350130848794,0.627533590664462,0.599643319316484,0.504574636009591,0.598520575927104,0.574428370364083,0.60024062488875,0.52649089688933,0.526400131599709,0.524587876308298,0.580234289051259,0.478043172490743,0.509915042026588,0.536026096503488,0.542878707883756,0.537096330006508,0.564975318371364,0.54988589844021
0,0.0366559964017055,0.163051896881459,0.136662986718616,0.182993983721038,0.145158477523865,0.168125851468492,0.138041108066896,0.166086584276094,0.143497998052842,0.146508187001172,0.141825928587661,0.119556007723801,0.147459331930741,0.143532986339336,0.159949403969199,0.165947279033592,0.156096894083795,0.143061628997807,0.200654411531078,0.162753690599223,0.144765152456389,0.153786489448155
0,0.0131751946474928,0.0670252996836514,0.0553172190489925,0.047316860966534,0.0570322205670181,0.0491809154839594,0.0696444591982051,0.0571300546101462,0.0469024138994487,0.0544288866937466,0.0388085727561562,0.0346235695735183,0.0563793674862512,0.0528494376892113,0.0626601755230023,0.0552081218831164,0.0423424672428769,0.0476356450834231,0.0854092666883225,0.064137656201105,0.0643532995271512,0.0554192954902918
1,0.293316181666847,0.680779744955885,0.650165343254612,0.75177748732178,0.672436908155057,0.625987544241519,0.694767164504585,0.590603055359685,0.7060560195779,0.711470779094837,0.671424268956639,0.695448647178381,0.640507035019195,0.715250452144836,0.603157002849053,0.730404083339381,0.791037134180335,0.725182351590242,0.659642980018503,0.604085937286332,0.636449185030588,0.677831656202967
0,0.0621830686245845,0.256857700046787,0.206508611250574,0.260449116058744,0.210021283167588,0.194235377181003,0.214267165969491,0.226673429867194,0.269939719938896,0.248259349680298,0.274048941678863,0.215083409804128,0.221955806820665,0.256035917107104,0.234728797347015,0.230020041390347,0.194928840913485,0.318367887653553,0.269941959349567,0.251407639787445,0.246088778451364,0.239990988673206
0,0.679014226609971,0.903841314142599,0.894277604803841,0.874574511471077,0.872138994297006,0.905083941229811,0.889898384339636,0.90722019963531,0.866063693010822,0.894394801551878,0.866691372602065,0.88969171742349,0.903961511868036,0.922063218115613,0.900085234733092,0.91162747041418,0.895666331768,0.850761979636526,0.891226019417215,0.905377387795708,0.884777032312598,0.891471136028425
0,0.73799495192741,0.892197425260803,0.920541072132731,0.909350738762066,0.927843676367478,0.939480668067346,0.909566055980104,0.921065947968985,0.917607383664957,0.925121972334035,0.925763542962146,0.929875932611554,0.921527574807483,0.928718879410722,0.913741952852102,0.91212495490714,0.942610748805379,0.916295103815097,0.888551599042071,0.914002582740777,0.899285037681264,0.917763642508712
