"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.00350224710956161,0.00972108630735744,0.022893710678095,0.0253484481740168,0.012205225212413,0.0174979304302636,0.0142751938664732,0.0163710159713322,0.0209924541579068,0.0178915277962875,0.0171341616367617,0.0128475727726502,0.0116278089612078,0.0106134811379968,0.0206004692869549,0.0159409076918464,0.0176626659144129,0.0199678267300947,0.0200294839418138,0.0125238622989354,0.0126160526710799,0.016438044281895
0,0.00499172847222907,0.0172478531299609,0.0422762661764887,0.0282519497604265,0.0177761858562176,0.0285107044526253,0.0234860973374217,0.0229404252799616,0.0286654150975313,0.0269295888803907,0.023739827012399,0.0184646152593444,0.0158594773113059,0.0184376640915925,0.0250803461524633,0.0198560702776387,0.022801241369964,0.0287902075968156,0.0278549466066677,0.0207820700879862,0.0215578228624627,0.0239654387299832
0,0.369714070242554,0.6825760808681,0.754773792408459,0.66898936766243,0.646303002896653,0.722467955149632,0.752391682444361,0.709935394205572,0.771160913781107,0.656397510755823,0.672944712272936,0.561194437658377,0.728437605572361,0.696888999437748,0.747685492547822,0.680816583095946,0.795097317114627,0.748880648321555,0.729576422533156,0.751133818951357,0.740323900629359,0.710898781915369
0,0.364279132613789,0.796016385525384,0.76554071214465,0.669822618555068,0.669832532504511,0.705804134703728,0.755647021783194,0.75883512346983,0.58813037929847,0.718618399688331,0.804120432255701,0.73144339256598,0.683825461726422,0.70840744440501,0.62827547837009,0.677303722821666,0.700487479233263,0.726960597265082,0.772363690102897,0.690021382572497,0.717529082440177,0.713449273571598
0,0.116383110976352,0.323921400761953,0.375960951096246,0.39029895418417,0.322210588487913,0.350391415512015,0.293051842909674,0.312995371733512,0.468073515125871,0.393065988707229,0.292276625097364,0.410123955070883,0.39299184709628,0.349668260286222,0.303249814159587,0.374798327770654,0.327440360897173,0.39719654262094,0.330230599181407,0.321909668175559,0.369140261245887,0.354949814506027
0,0.663876895252956,0.849744505980906,0.88081446638757,0.904335594964446,0.856421551914497,0.878142864840224,0.921667932710933,0.883943906645837,0.915391094263161,0.89559355832727,0.861852262110443,0.860837423181745,0.905787341008794,0.869445017765923,0.918180688105399,0.840177860768565,0.929408790081143,0.894728339522336,0.86990132693,0.893703241655439,0.900289845289251,0.886518380622694
0,0.261714383450058,0.708409354523319,0.646932623323973,0.568970833366429,0.683970810340175,0.608578856503451,0.651006178161286,0.61484039377841,0.529408614187449,0.610323125664293,0.710932960779846,0.522687835254135,0.585106077421869,0.685598432250283,0.572646623092005,0.68507561051281,0.617948580469233,0.598242931494902,0.675448474327307,0.651454560018407,0.651125673217955,0.628935427434377
0,0.0173011624699638,0.0745065318035204,0.106495469059201,0.0822168958467629,0.0880022269053945,0.0545747558403375,0.0883765673730912,0.0793159281878004,0.0765384684250196,0.100395659393887,0.0706229830322148,0.0949950569585393,0.0593002589860695,0.0799957927106207,0.0689021151946508,0.0696778658447177,0.081825311316648,0.0982415224649685,0.0920406187448562,0.0700727403632725,0.0804076335791673,0.080825220101537
0,0.00528419042442877,0.0193201453657321,0.0220612074700189,0.0282934408715517,0.0210302960366749,0.026625216441204,0.0162672869584903,0.0179753876730795,0.0467777040023603,0.02485448587886,0.0209555361450494,0.0258795082126687,0.0300429257364795,0.0196810303997164,0.0216130016694951,0.0252658828741025,0.0185940001507354,0.0261573025421792,0.0199181478269595,0.0156390492276904,0.0176908673969647,0.0232321211440006
0,0.0131607774832226,0.0401282378033899,0.0610195048337975,0.0579387665710701,0.0394606589140205,0.0926889822098777,0.0439115169797065,0.0447748405074954,0.0812704849389075,0.0565489510875155,0.0446930265709544,0.0471775734938806,0.060939117790718,0.0511261051537058,0.0591314306544796,0.052747190823345,0.0405406186679762,0.0654087138891069,0.0494531441154551,0.0501090151946668,0.0598456345022522,0.0549456757351161
0,0.0344769539737974,0.173058246935902,0.109624382995854,0.132826766623019,0.0979863758551142,0.156484396581756,0.121526793177917,0.151559546418,0.093728570456734,0.118728507314908,0.109701854728708,0.149518676112018,0.119537701186919,0.165672142426309,0.177469147573049,0.165419268440338,0.169999307939981,0.128881885570181,0.130566335680857,0.156266798999205,0.123854062677955,0.137620538384736
0,0.00938982103314315,0.0300952147922994,0.0359586035705466,0.0339769919078318,0.0301387213203623,0.0453991233000416,0.0258159219787742,0.0316231346803219,0.0751266426682899,0.0331205532230333,0.0323741400508471,0.0455500301750054,0.0536075349059875,0.0280393381959195,0.0296900205303499,0.0310774163011082,0.0319811847168206,0.0546322506460045,0.0375007639161646,0.0320859809893703,0.0354273228628799,0.0376610445365979
1,0.863184080189864,0.9334836259267,0.962561571191429,0.952606289177304,0.959712542671971,0.959899758613086,0.972218792801234,0.962166481014498,0.966013235129719,0.961083081854698,0.958864034353754,0.956386400296988,0.957276615636689,0.949282014040921,0.968047300663346,0.941840453319605,0.969585216124806,0.964760739468931,0.95443620521923,0.944606010026354,0.960047753028543,0.95774390602799
0,0.283827528598977,0.664120859143828,0.663358313529747,0.68496810028774,0.628304111055576,0.687940817574309,0.669209868488231,0.641969743942359,0.660604091618153,0.651869877153637,0.638225184990112,0.612315793784917,0.692683865230052,0.606934399634772,0.617933629785275,0.618195487556597,0.615961857986306,0.624115249961133,0.580494598308201,0.638920886780841,0.65940490258088,0.642876581969633
0,0.229628299291106,0.546917204635529,0.458999900834417,0.65740286498805,0.705777844610919,0.487711552069525,0.553323287813123,0.542702472841978,0.567221094848939,0.585200984158408,0.546147873341449,0.599443232199154,0.624520458462951,0.605115640173307,0.659364696559595,0.663727915488995,0.646723542306814,0.467661582102087,0.411755769436014,0.541291835090694,0.560371199516829,0.571569047573939
0,0.0218899732652773,0.0805080957701427,0.0919027305377927,0.122394299282673,0.0726198739023106,0.13305085778543,0.0858104015826657,0.0901332221873234,0.108487866273633,0.102237583510328,0.0729199246242689,0.0857909436335977,0.126056696801093,0.0952251375807774,0.140579041006146,0.0927066220654376,0.0842156317271917,0.0831761089734014,0.0685820635530873,0.0742402520663675,0.0678530069976656,0.0939245179930667
0,0.382615527726535,0.774550275052439,0.69516382589202,0.683777464891668,0.70389308871223,0.799143240870336,0.750202746293637,0.748203757782462,0.714536942321575,0.671021523235849,0.733351731170415,0.687556500554221,0.751538966626729,0.701864227109269,0.691846667352875,0.705477528423322,0.685254003830162,0.713224849371746,0.710369305607101,0.737516305726647,0.702811772400479,0.718065236161259
0,0.00496144938783103,0.00989614435019411,0.030649798999957,0.0308926597502621,0.0200587581758294,0.0240620095750162,0.0236851104924645,0.0225927509930123,0.0414425941018181,0.0319803937007251,0.0212015630977391,0.0224176975403426,0.0168482595662201,0.0141264526221413,0.0204920880026789,0.0166627292166769,0.0254103835371141,0.0395218985433715,0.0237301897354778,0.0165933851201033,0.0196943681849077,0.0235979617653026
1,0.60976776468117,0.897728041771007,0.892997607070509,0.868403054159158,0.880993502783613,0.840760890948581,0.933449029394551,0.878306550897335,0.864910242302668,0.893703093177833,0.894969958446313,0.870468537131719,0.86185161736263,0.875065673601653,0.866185961466161,0.788661690402793,0.909708227570079,0.872816968025847,0.887116004288381,0.833841321606481,0.886526165107121,0.874923206875722
1,0.309849406773684,0.631411225322566,0.608074445186374,0.653529252988667,0.664308276735167,0.705671952893221,0.653396571401771,0.683916607190983,0.716457719540266,0.622704002780438,0.614672265319442,0.612558057369379,0.736015031747396,0.667887394212293,0.564413993190039,0.684572971636166,0.60089702243097,0.719494963080509,0.707791983740918,0.644654121790851,0.655167948038028,0.657379790329772
0,0.122151421837627,0.390867477985693,0.382359496814992,0.338429263721317,0.365811192833259,0.44765762754106,0.3508400933321,0.355949734754859,0.358157117847025,0.350456501332357,0.327131317774175,0.43329696824652,0.372360299206336,0.418925451775911,0.351746983616646,0.366753493777648,0.31908743281236,0.334721100641536,0.38264140679216,0.354190168039657,0.362518734649351,0.368195093174748
0,0.205099661719903,0.396810344835049,0.465360617259801,0.532515053056208,0.506105506016891,0.377272281121519,0.47694605882014,0.462332142649833,0.510731975298713,0.482673312972857,0.460041959109122,0.539562721745267,0.459427330401266,0.462478197987909,0.460213827740428,0.487568182989792,0.563611607657747,0.488760177996166,0.554725597189129,0.453195227048501,0.488702696425137,0.481451740916074
1,0.244167346265655,0.592402769407539,0.44817667807046,0.56081471768619,0.636429611205448,0.441086964951986,0.456714895897944,0.530782483435053,0.452541218675937,0.535771611049459,0.566118329139698,0.653203140812447,0.635323084941016,0.60386392467564,0.654421179608957,0.658371949934597,0.57089269269525,0.459701345197905,0.471578185058634,0.55754857187614,0.540027080377607,0.551288521734895
0,0.48936296001831,0.852286184239295,0.865987388234754,0.783487256457961,0.765669898689757,0.826562323905768,0.859069020500699,0.828054045528535,0.729626434624736,0.813440045608386,0.892484849966453,0.757590578901646,0.755489578749796,0.76279104258503,0.795016382439898,0.775052970654773,0.788310848644974,0.800402101118599,0.830534796006304,0.799295781820777,0.821477939881041,0.805131473427959
1,0.576651034112338,0.873172782118148,0.844584532906812,0.850071473474027,0.829540075214238,0.855026588524323,0.896673142785056,0.874915537216129,0.84007199334165,0.845048486323111,0.817974136469339,0.854772117819792,0.858180298443988,0.888290937880843,0.844622955015873,0.810761485613523,0.896263015535199,0.850527358062071,0.874616399524751,0.821972565453939,0.843574389355062,0.853533013553894
1,0.588189089877123,0.841687162320216,0.840748096090406,0.803436311621536,0.844130771433514,0.862671047445468,0.841764070164723,0.838548043522188,0.85299533505483,0.808592494768945,0.832498089694921,0.868739112677183,0.839039040431051,0.836764475886122,0.817163674126725,0.833520168259481,0.841097919944077,0.837741472380064,0.851293728456323,0.824260823408983,0.84815503507554,0.838242343638115
1,0.73329001524226,0.927048024784109,0.934397606270391,0.897803834534594,0.902650591490146,0.937558320437097,0.93664775535198,0.929277381262308,0.877626139961984,0.909167296369204,0.934590944061644,0.899014694341305,0.885963493349456,0.910861520555766,0.930707804559306,0.912003655207179,0.915150490608634,0.910982438783836,0.929868862467458,0.922081892122842,0.922051048910661,0.916272689771495
1,0.692151627569869,0.912907621948939,0.911489092335935,0.877055023885768,0.906974345153554,0.882250191076636,0.912829366206257,0.907687474194269,0.884091285533618,0.896226794841609,0.916908505974419,0.916795167108395,0.896785807551927,0.873501958994419,0.891286079792913,0.87671634650861,0.90853949631869,0.900894861075394,0.901042775279287,0.902514642373005,0.903256230963252,0.898987653355845
0,0.24698119916983,0.530138628935071,0.598787832746259,0.54397603750685,0.504251881889778,0.557018748615135,0.576041561474037,0.533981560882423,0.552011652050356,0.529405505203721,0.549062959458735,0.512898598296263,0.522615338333486,0.56891558112868,0.504634413186217,0.557114745546503,0.572250797977541,0.516134529947157,0.56684687587163,0.58890740443952,0.57321097256224,0.54791028130258
0,0.0959331360315641,0.388550964856995,0.352440900335407,0.332409740375946,0.39338794174085,0.331892170600993,0.358957078943376,0.329532285839918,0.433251635906396,0.345337874922423,0.337493799827887,0.34073045421721,0.387323812706247,0.340769669423436,0.288122308096703,0.377812602949351,0.278769192221035,0.343714953907036,0.302115689960719,0.319426572539564,0.317099696283024,0.344956967282726
1,0.716091470822688,0.910320990222039,0.914504622729973,0.881566950468424,0.910747199417286,0.895401778352056,0.911486534369976,0.908046351645614,0.895389404110637,0.893352101944006,0.907529070177131,0.92300780119126,0.884846493511307,0.891940624354308,0.903796670520567,0.893139300833062,0.920632167390162,0.907889933791113,0.920880581141444,0.910566789780744,0.91816597545509,0.90516056707031
0,0.112851274209467,0.299935090944423,0.373896918340603,0.330764868534213,0.301008654425223,0.359176302285214,0.339301515034037,0.314564458099875,0.387454765878085,0.32046231824122,0.340218810808805,0.275208184112588,0.28425259921451,0.322002594454514,0.279383662663842,0.352772889022879,0.305484925244074,0.348243890836196,0.38155630088127,0.34436895529712,0.341891703868549,0.330097470409362
0,0.0151452924337281,0.0744713198357941,0.0763624699035109,0.074318104228768,0.112432082772569,0.0908284606887292,0.0624766890261178,0.0801597979137142,0.0584705893752734,0.0770312892333615,0.0839686109150431,0.0578353901475706,0.0858733364937303,0.0757003953868434,0.0726351288089947,0.0792659310692171,0.057704282524752,0.0904012452578857,0.074970486137561,0.06999477685049,0.0807198804547958,0.0767810133512361
0,0.509918958412409,0.851843399218073,0.773197231358005,0.773645236284311,0.864638373886028,0.819567476713225,0.783202192757759,0.816208071387149,0.771140081481365,0.748318849504236,0.845103729680684,0.785083475000362,0.826962299362481,0.825871348803152,0.765924579525423,0.865606910305488,0.799543003367669,0.776429295427908,0.814169997685412,0.841119561038384,0.816157224974365,0.808186616888074
1,0.322041039395168,0.671077003163882,0.57771990261075,0.718674466300036,0.626630951380999,0.607352686162263,0.727229372724469,0.693197812510379,0.739220401497692,0.693378691048698,0.61662219361298,0.692693435878615,0.794224024917158,0.660668780764946,0.610209718750831,0.579945613469374,0.740979107774489,0.722765479467819,0.663714506031802,0.676974252794144,0.654907654381729,0.673409302762153
0,0.011133837341185,0.034487522236636,0.0510934099450388,0.0627388682817889,0.0556786190743424,0.0336818280177962,0.0454199092358546,0.0488878796833024,0.0545059371661731,0.0560528353623164,0.0382646138437648,0.0584373625324961,0.0308768741125895,0.0464239164536429,0.0546466472889175,0.0557022705035541,0.0589387914534378,0.0668038374874679,0.0738476808500528,0.0387108488935546,0.0469237418426107,0.0506061697132669
0,0.407311745836324,0.780593847777333,0.801953939256113,0.744190205917255,0.704896158396431,0.756397728722034,0.77125763597419,0.735168603316693,0.703566900748147,0.752572307511466,0.768173337438017,0.701438979044797,0.725531478820924,0.757218281273238,0.747540480555834,0.719479596807679,0.73271838198196,0.723588003404686,0.755862769317263,0.719956610792693,0.791209514424077,0.744665738074042
0,0.00835664021758987,0.0252012748777185,0.0376766166150585,0.0461819616510639,0.0330917231897147,0.0373063284104992,0.032666945505833,0.0353135166480714,0.0366452556369337,0.0383191342602787,0.0341609358563945,0.035277829053383,0.0260870908074231,0.0256006866728242,0.0466472764137099,0.031891522539037,0.0379031466192775,0.0396805626231525,0.0415184551798763,0.0340866772855911,0.0302067664223028,0.0352731853134072
0,0.454407193861638,0.732228630156661,0.78683896282479,0.736361825699537,0.663359410750144,0.779262194765739,0.733067853889774,0.718620666582186,0.796173772328788,0.739652145620343,0.731568744006807,0.748135650163625,0.793573233857962,0.749941979828751,0.789672583633637,0.727215347881377,0.729807297752079,0.728363229338764,0.712200156527656,0.694484310973484,0.750371587525267,0.742044979205368
0,0.0584328843239782,0.259293884009264,0.260437660308766,0.308768626921809,0.244671452534651,0.207615675931009,0.301551548455771,0.212816769183207,0.231328215784718,0.351283265650403,0.299923781895332,0.334611095640549,0.205587299838446,0.215389090316394,0.185808665223801,0.194954179314748,0.205398251937483,0.230308615499725,0.189890097713932,0.169084010184031,0.27088679682513,0.243980449158458
0,0.0149330084031832,0.0851058819028512,0.0770708326148947,0.0773308787005436,0.0678949454310454,0.085252166015582,0.08225820954108,0.0870588729650768,0.0614685618756784,0.0985003021128929,0.0688419731651014,0.0795094771098906,0.0868012009841355,0.0908562105008505,0.0571689108867339,0.08024584090949,0.0615828901321722,0.102210259263597,0.0691460543542825,0.0757402646468107,0.0738936455006623,0.0783968689306686
0,0.00581183289909093,0.0306805458130308,0.0303086472813624,0.0368054201541044,0.0383335330127706,0.0361854656879551,0.0188806872765522,0.0328847947293709,0.0225729711129192,0.0300740763063067,0.0448629024154352,0.0241775363411485,0.0262639877213122,0.0251823523889394,0.0295926205069029,0.0484174759262067,0.0238753660564174,0.0309984869574485,0.0274206055791215,0.0256160483230405,0.0236306358623809,0.0303382079726363
0,0.11695286608291,0.460619599797852,0.452283534397405,0.388688564618855,0.418721351091585,0.385433206651378,0.46202832470224,0.400180541917117,0.371370610682685,0.49483226964762,0.449304577256299,0.425291697107642,0.385821741475027,0.418592066225071,0.372115106868044,0.441282270028112,0.324640087955208,0.394483004533118,0.344498716793449,0.418593847153097,0.372853688987762,0.409081740394478
0,0.465625088166698,0.831804374007219,0.761575008725728,0.770666757117286,0.77063679107055,0.815961858383048,0.812601453676612,0.802275920431681,0.750913548366865,0.748241997993954,0.772832807706494,0.78655762139793,0.815850944374337,0.770823857487312,0.775797369707543,0.738219771671861,0.794530892574126,0.765489891413878,0.774284682403232,0.80637901577081,0.793777156915128,0.78296108605978
1,0.0595729799489128,0.249072359161858,0.235669745361758,0.252308524286573,0.206476628395483,0.22119594841256,0.224394771762641,0.278433527875853,0.217111938640073,0.26581874217479,0.199760730126814,0.26580457443593,0.317222854496553,0.251552420093113,0.211084201292107,0.281378779324622,0.259549906868798,0.272175493166018,0.173762811769678,0.310626954592815,0.216645343351092,0.245502312779456
1,0.50520338228003,0.797518022539392,0.836604757617319,0.836386494171195,0.763159630907181,0.78043429824473,0.860023910168086,0.801025430184413,0.841819996283928,0.847384876723643,0.830512271381861,0.822224659444944,0.785702410698043,0.797167326554969,0.795486256383869,0.780362625337213,0.853004825145151,0.812684291775777,0.815845692948168,0.787622622184348,0.810354811732987,0.812766260521361
0,0.0421588441364185,0.134271814598591,0.146250117290663,0.19363603135252,0.123645057628011,0.183355289136446,0.118722115997692,0.157891394574254,0.172976497701093,0.175653100439716,0.109845453331813,0.197319329707957,0.198803428140586,0.152873746328167,0.185591294666967,0.189759905257873,0.157772095377373,0.182876433897278,0.107064030238996,0.201223131653733,0.180920382553619,0.163522532493667
1,0.709894580558331,0.851522910736918,0.902808842668995,0.895178960373932,0.882455601865781,0.893067943664433,0.917535767530771,0.903535352204428,0.924600883641331,0.910604176686766,0.894525599400895,0.905093802415559,0.901758270559905,0.874457136745562,0.911730398566692,0.886007142556196,0.937881862759454,0.915313123491939,0.868632738162578,0.910884046540889,0.900330139820515,0.899396235019677
1,0.755097629579406,0.924793368683697,0.930541147670814,0.898654660524843,0.915440518386855,0.909086596480648,0.921348759209966,0.920300780568453,0.89651255594161,0.911290115692687,0.929520462968943,0.930395113506657,0.896482493172301,0.922145767481157,0.941107884929321,0.916801448638928,0.919964532693236,0.897126894783066,0.928352073360624,0.865682742591091,0.898557496483149,0.913705270688402
0,0.0219028814263625,0.0778571221932744,0.0667820042893614,0.0616670762846284,0.0734810986963989,0.114971552918383,0.0613353609674265,0.0799048962847549,0.0763630738475157,0.0719266970143659,0.0673052836142704,0.110722236722422,0.0585068267852252,0.0832515229531389,0.0995454384488399,0.0866376302613473,0.0833550808605153,0.0926197833967179,0.0943135505536594,0.0780247435622694,0.0673138317838072,0.0802942405719161
1,0.52520116144408,0.85067809619059,0.847286613298996,0.748932675746804,0.744408464281662,0.844156201568382,0.810427468563096,0.833519778879442,0.713984471428731,0.775250756160053,0.846660271968143,0.793161692307907,0.748647910666215,0.802434448268932,0.815952018337186,0.807435927873941,0.826413121996535,0.797729283521749,0.816961937012977,0.833817108804466,0.826875422548278,0.804236683471204
1,0.214803859800419,0.555798584494498,0.40280453277168,0.499313911885984,0.517455354569082,0.48192020076958,0.547280605303434,0.530049819487089,0.48000300656742,0.521295911263013,0.512891552959981,0.655319830242285,0.52591121848656,0.523277537884004,0.468301662303982,0.464754050241777,0.54503072670553,0.547653032438552,0.529041216726099,0.526652999146393,0.573210961823335,0.520398335803514
0,0.679283232639904,0.866156065332018,0.915240539343736,0.867499825248237,0.904711031724622,0.918318762453771,0.9138525310891,0.917930761525773,0.881466325593171,0.896960139343501,0.871849212949281,0.871053777234685,0.904940031814836,0.91048368606143,0.914568037101139,0.892154877066472,0.901799715838297,0.916745260962096,0.895046042268226,0.883566914419652,0.896211152852583,0.897027734511131
0,0.0286208675132142,0.209753373617817,0.140054253330184,0.119862507554432,0.0963377577134991,0.144653546964297,0.159577537077573,0.138404107005755,0.103714762889155,0.12948503312274,0.110656708233764,0.118153421810403,0.150542576996181,0.184258855159088,0.135062701973435,0.112393151415012,0.12923374546813,0.124983867087575,0.128775612154369,0.124710986755305,0.125647079464648,0.134313079289668
0,0.0804865372556689,0.236279240937475,0.265963777095733,0.337007714359661,0.23636869835853,0.247110502193181,0.288484489323589,0.286299303127786,0.285648915612315,0.262438382430796,0.293763195872438,0.21016717969742,0.284598700741486,0.235370433043784,0.249460822873125,0.286449989610162,0.296787942567215,0.268579608323969,0.290898688756507,0.260163343409479,0.227504591848145,0.26746727600914
0,0.488806171095678,0.772469266740854,0.730751878344864,0.788153441569967,0.779630021951874,0.821557296694084,0.831481950986153,0.831262510320852,0.819937048385248,0.774691782328684,0.753066883769886,0.787217893421341,0.825898118857145,0.801472460798535,0.767249323786938,0.758620992243487,0.825433451859829,0.84027398368343,0.826330455375743,0.774728279891242,0.783000479748182,0.794661376037917
0,0.293288786626038,0.631440681468578,0.63928880332658,0.619883585982558,0.604451513755182,0.552820119069773,0.526829238903158,0.553120699226524,0.611852109595464,0.643361418753014,0.728147864035886,0.695124491564278,0.502174418438799,0.525501665784395,0.564461162994388,0.668225883177046,0.53182928447041,0.573889678353213,0.609077103034264,0.516131122353648,0.610248304092949,0.595392957419005
0,0.352166775971842,0.657030020063596,0.629012414410532,0.759847262779872,0.636707154605557,0.721879600496954,0.731085416132579,0.730624664992724,0.74482935369514,0.671246488832896,0.66985219635537,0.66350872120312,0.703981218200315,0.612776155794592,0.683908935890467,0.656808627383877,0.777580959831074,0.751636363962124,0.720701122909917,0.746569300750331,0.729135440068328,0.699936070917968
0,0.00498152332123197,0.0250231333398122,0.022500441835969,0.0320586554458002,0.0319233320293802,0.0202856721163276,0.0165660488285688,0.0214212241313797,0.0284306752559585,0.0246120389225984,0.0362674294687046,0.0219664359329874,0.02189110417008,0.0167511930100494,0.0257073925897045,0.0321932788642825,0.0244935814614281,0.0282317195162973,0.0292185916206676,0.0238249584749303,0.0223658774017765,0.0252866392208351
0,0.0191038774135537,0.0667543279409763,0.08058355192408,0.0895747356135039,0.0983431267718886,0.0940868847984841,0.0875755951740824,0.062529082786099,0.118249456175413,0.0933670119997831,0.0607221162157126,0.0846648785767014,0.0689806264753432,0.0899401692717996,0.105361543831789,0.0732667401423257,0.0806194269818182,0.089666871584896,0.103075646835238,0.0587006500761488,0.0827519214837378,0.084440718232991
1,0.619769472863612,0.85552933186935,0.8632062389533,0.875389976485018,0.850211279466274,0.87686896487204,0.887637310802502,0.877887554882495,0.867426690207214,0.833832102503933,0.874972706803022,0.817260287312757,0.863571716473863,0.847321249230121,0.905815379858909,0.866429551970809,0.885463349020557,0.856037042860327,0.894067529088408,0.837823536953968,0.853362587232154,0.864505719342351
1,0.73437691886773,0.88723121860575,0.93135954145125,0.929138856490569,0.906194810021897,0.913176362659872,0.93054759665989,0.896949651055839,0.94396158437894,0.92730922556043,0.912933772320758,0.9032138904227,0.913249121583819,0.891846695663615,0.935835610844152,0.89655097839191,0.930554497275135,0.896702576087598,0.860484567720976,0.897771376992007,0.924899682880603,0.911495580853386
0,0.0420583347749935,0.118268002702097,0.195766740214912,0.145527067219178,0.232321768319255,0.19674546693506,0.135474273718767,0.127161776478098,0.207572793725125,0.178051791287026,0.20109499219224,0.118610560943891,0.162097208973191,0.153201485570186,0.184005679320447,0.2086769893293,0.122029324585064,0.17294299536875,0.136340709842008,0.157079539033271,0.182266154449837,0.166761766010385
0,0.157126001708647,0.398926050662055,0.371371012279159,0.486086272270905,0.409425839894483,0.363114316592854,0.439666075718395,0.425699615980476,0.40656379980502,0.414856306990053,0.441653508971575,0.407672530534129,0.452867268510137,0.376287140706219,0.402234890096919,0.416332405615756,0.458012801526502,0.394442148979114,0.428344944464717,0.443662191418724,0.39605570913554,0.416663741507637
0,0.518691230236198,0.840519051554222,0.851049790997671,0.808228742802765,0.812593945696942,0.827713487109315,0.855625793078385,0.841232980872916,0.798240439479102,0.809814236098284,0.84476814725858,0.817700617516364,0.783409663595211,0.818621463817124,0.793202322093104,0.812264712049314,0.828380235710568,0.837271995349483,0.883902329637191,0.806318876473578,0.831881257769948,0.825137004448003
0,0.171639424648036,0.476227175716138,0.43915232458322,0.534586567513784,0.474801064973034,0.506240742770691,0.477674430616175,0.461691980333988,0.490307521777065,0.482270702106744,0.54809973045666,0.434440094635552,0.48609518547879,0.382479205108664,0.459042180361758,0.48431123816024,0.429634832821582,0.461986385894176,0.433640152449561,0.432541899729269,0.472492505104863,0.468385796029598
1,0.298928233267015,0.665216977626346,0.586743006547308,0.742896163219961,0.601606890234193,0.644931471826914,0.644909325374945,0.664790992201947,0.641030815752179,0.614916999090059,0.61171558833453,0.607433825488886,0.716129167204038,0.653720208920934,0.666505509476185,0.673561898282813,0.67262118145422,0.617796090372402,0.685153975128087,0.626376333149514,0.642613676710142,0.64903350481978
1,0.712263425178032,0.940179200993905,0.926771723370426,0.897909109514155,0.91280639164249,0.927262187432874,0.946040991520951,0.935289993357467,0.847868746712325,0.915643741445454,0.931230361968697,0.901539222321838,0.900832597088518,0.911470031143768,0.929978605013733,0.889236123738736,0.920119442748171,0.910658606798973,0.924884820693725,0.928185841711096,0.919306077287114,0.915860690825221
0,0.0889362817177217,0.279856942070239,0.330487459565711,0.320587928760405,0.362057525740529,0.306306796231754,0.350602427105407,0.292763461009598,0.335802964093038,0.333696986346321,0.260680985318029,0.343352396732413,0.319489220584747,0.336549654449681,0.305592442766697,0.281071443198174,0.306889761663634,0.358135899756492,0.335268292501719,0.258172619399489,0.393468252108213,0.320541672970115
0,0.100152950703408,0.447703812869117,0.388402746684491,0.368038478367007,0.284808599624918,0.347680379344434,0.402689661395426,0.370649221483494,0.299227384498584,0.383104447337015,0.412526232538405,0.34938719425866,0.344617641024469,0.336959057749019,0.361481353994419,0.36397097006237,0.326070792222623,0.334844060094811,0.336600492587392,0.405645118421725,0.337863299638412,0.36011354720984
0,0.470948642952781,0.841623523288014,0.803261136884428,0.739709724442541,0.775289652788607,0.755816795093783,0.81767747120763,0.794048507556821,0.729823750169332,0.756898070701437,0.781082288501958,0.80104516133305,0.767283648507182,0.820196266769777,0.752208961130284,0.728821355533334,0.815255569092134,0.791373868463853,0.859468060641717,0.758955696002565,0.820993313801074,0.785541641095476
1,0.41395326281637,0.804811174902141,0.813164837415241,0.714796172772221,0.6792507443099,0.716592734993218,0.794941786850122,0.748626747018462,0.699051102402545,0.767358972115893,0.784304463928511,0.708490464947299,0.758197403856207,0.746926595643718,0.782412116633971,0.672162664505209,0.772234081687827,0.737969603088531,0.740224602350783,0.741165346364532,0.76455178207097,0.747361669892865
1,0.781622142752778,0.907450740934062,0.942321710545231,0.916180933973845,0.922773029226888,0.945878567162441,0.943422007411784,0.93877850105615,0.933599096439441,0.916634015654691,0.934336138984699,0.900371696399121,0.932285818468999,0.912322177929585,0.950615643885981,0.919593834521369,0.935163188351904,0.939158188925738,0.935564595694769,0.927102174236136,0.937109662407148,0.929533086110499
0,0.678166426913452,0.887083208828741,0.907973702982476,0.861374812804517,0.884304805951747,0.888159215992536,0.891090532324578,0.89133601239833,0.891004159493927,0.871831629276829,0.903816675396406,0.898151472719127,0.866642219339273,0.867369805392623,0.878563982145137,0.888313421445618,0.896129388599707,0.890753062627938,0.901676891993571,0.885223449515809,0.893569633712977,0.887218404147093
0,0.0105933288938125,0.0476914274074055,0.0438776214016699,0.0510979369854449,0.0360163609378746,0.0662959100303818,0.0436080104136653,0.0448376056546634,0.0542090422729219,0.0431680847116493,0.0498335322978963,0.041846656874985,0.0405397372019034,0.0358824638015508,0.0581566726163601,0.0452524381771273,0.0481220812486359,0.0496909999732753,0.0493401994156553,0.0468863668415471,0.0384198775845206,0.0467386512924567
1,0.48427868032316,0.836435033167458,0.771183328339801,0.781826601972303,0.778606266831856,0.821244206848566,0.815507830105912,0.806231595517299,0.766847629461199,0.759520894858696,0.78969480611194,0.801983533461182,0.826061791955176,0.772477245944254,0.782191140630572,0.750394557598294,0.797819315208604,0.772096144236751,0.778104541886481,0.812740565455807,0.803715118411758,0.791234107400196
