"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.201942166444805,0.42801236298537,0.393174614006554,0.410848485251164,0.424266527436589,0.399346877404311,0.393947006984006,0.362315470214915,0.404910934010317,0.399001530089457,0.400355390865253,0.355213567980077,0.394633055018609,0.444714403678811,0.392419382651604,0.398711038817083,0.419901454532724,0.363276418909776,0.458792316561805,0.394817798129097,0.394955064127858,0.401680684982769
1,0.499027016189756,0.755637878041982,0.702384678065428,0.773760280770768,0.753396139343787,0.68630337112874,0.766389947028227,0.679344600998652,0.663741430380933,0.752427172820168,0.692155034220492,0.713397087694677,0.715416517045655,0.680076369301028,0.750731491093163,0.714459843861612,0.751505373979687,0.678078634996213,0.702873196610498,0.690368415871887,0.738590240366938,0.718051885181027
0,0.0214197668350393,0.0691673437152169,0.0864262097830161,0.066159618511926,0.0432982360565765,0.0689953449083245,0.0587927149031108,0.0749107029968114,0.0565790041407579,0.0521715897889042,0.0605011395840549,0.0510821042006601,0.0597230532288306,0.067490460577904,0.0445490672481531,0.0524941791834826,0.0635718143583299,0.0520712795510511,0.0571464415362853,0.0557290582232682,0.0579213293811503,0.0599390345938907
0,0.159029929483896,0.315271890422875,0.343813747331666,0.352226543648112,0.387912636491781,0.401966386214464,0.383657497514412,0.396241943922743,0.401350856423183,0.309686300071353,0.394015778076433,0.375191984612498,0.373464325473526,0.362891365611498,0.414289700583236,0.38619334947476,0.295568066738532,0.413273297305162,0.299834829353842,0.395957646242294,0.345905339823824,0.36743567426681
0,0.0619184996283568,0.139840588724855,0.130504983313481,0.140133578187903,0.106274302107984,0.162928575063362,0.14602143474152,0.135199905440378,0.151107879493895,0.121292978019609,0.158724900371106,0.154798049712355,0.132316463703276,0.106382775486479,0.152981071887698,0.147498558471711,0.140053886045458,0.128394519861264,0.123396011964077,0.138653392956031,0.160863045577672,0.138868345056506
1,0.594038785541649,0.790708839691759,0.803132037099383,0.805043404815476,0.813425503996803,0.768290110225846,0.805685611883741,0.777219628155274,0.768919488716109,0.776559687657193,0.770772054118483,0.816643138217545,0.747981589273907,0.725928242472338,0.777838520582017,0.813245991308183,0.80791207865712,0.785994879343486,0.774364092180304,0.791852269209862,0.724426435238405,0.782297180142162
1,0.763918460240719,0.902235011667156,0.882327683766235,0.880565023390561,0.901735235248554,0.878398299925141,0.889336009595794,0.867978768043361,0.896156140853554,0.901705635932033,0.884074478433015,0.891179313354658,0.880354006734224,0.889087748984693,0.887044254940622,0.883423497801987,0.913895754597014,0.91594823847578,0.895047150711713,0.920173142462932,0.872249734159591,0.891645756453931
1,0.481712589885684,0.743472944980565,0.679214839078394,0.764320018681517,0.743454287825396,0.699110916520423,0.726099664335145,0.702933306203134,0.682970307166125,0.734366255783604,0.743512793477629,0.686218800641528,0.730743592787491,0.706540873492701,0.751083417700602,0.713318589537391,0.738663762795132,0.678155437838648,0.66814404936542,0.644865554351451,0.720389178290573,0.712878929542643
1,0.65823793964021,0.851668993202529,0.870272848926543,0.848997698813308,0.8494137955766,0.848978643669163,0.843636595112299,0.863003678818707,0.861511619486511,0.799157072642607,0.852489708970816,0.859970305648629,0.841864035472802,0.851184055989314,0.807265669147352,0.847145704706295,0.825460936986196,0.894494468442041,0.822759903748714,0.861549940003063,0.815205617406418,0.845801564638495
0,0.374295405638749,0.646609137616956,0.609635163105056,0.642148079887674,0.656344706158026,0.620938295241777,0.590149460852797,0.61611123255728,0.540821531993458,0.627831303290203,0.573681681775868,0.571043868011117,0.631298314176282,0.592738617437213,0.567477124718998,0.621404441607808,0.63660446076905,0.578180473338745,0.643489494238084,0.588467376618046,0.563294471396437,0.605913461739544
0,0.311993674718571,0.614526060602867,0.537474483672852,0.612977943480537,0.588123241392094,0.523746006488443,0.52861784739008,0.539393892813105,0.5985965893016,0.564603167802972,0.601626862648597,0.570382517727584,0.648233006140816,0.520541380920699,0.617365164250103,0.523065995032348,0.567095977815763,0.585454257403322,0.597064982299163,0.54110066444224,0.591047708240702,0.573551887493294
0,0.00308946724958975,0.0116772909545909,0.0100495676418442,0.00823267891705193,0.0104602019536343,0.0109592000562755,0.00769414285528941,0.0075848682136835,0.00739253369846046,0.0114415945950295,0.0103465412546476,0.00840743630084201,0.00908015495896764,0.010545321816162,0.00919550221434732,0.00901754405164073,0.011568589844566,0.00857663105670409,0.0102317363489018,0.00785857224677916,0.012541115250043,0.00964306121147306
0,0.0602736058941616,0.181319962764546,0.174676820336296,0.165600155767565,0.151163324005265,0.193168759859156,0.183153046908051,0.146692587026948,0.12517856933525,0.15852172301637,0.171132805177543,0.159695556371205,0.172336016615971,0.130411128414756,0.153386182282839,0.169457652175427,0.159303431330555,0.128678495596512,0.148041496853385,0.181256961069307,0.1648077792951,0.160899122710102
0,0.318990114273401,0.47218262027136,0.568535883505209,0.513413904062101,0.535427506844217,0.522602727444065,0.539752700834324,0.543659784552476,0.535296297028342,0.623441504175391,0.488288270070235,0.477744651344034,0.505448138628506,0.643766482832354,0.534170946664129,0.536553249654234,0.551025804173298,0.579974773907873,0.554846182621582,0.581667394613261,0.541933901853563,0.542486636254028
0,0.708458589137294,0.862834319025716,0.835121407345082,0.886552709850181,0.903876286398095,0.881959030020666,0.873662789198906,0.855460436829172,0.851649847768011,0.866063606826654,0.838233424292256,0.872030126467188,0.876105564833915,0.871597909404198,0.870806359265452,0.859256815629332,0.859881411971025,0.868077740422699,0.862052226829183,0.860734574650103,0.843419452272181,0.864968801965001
0,0.00969423564811363,0.0370228314861126,0.0452902037216083,0.0320621724633156,0.0395005823710546,0.0341844792623569,0.0245599779411133,0.029442265637547,0.0309082252480315,0.0318021293238641,0.0356579373236555,0.0353791562904467,0.034620113499663,0.0331094415337477,0.0334681032879519,0.0287920258992573,0.0313543408500489,0.035874224956883,0.0438666306489061,0.030248505084663,0.038535766657182,0.0342839556743705
0,0.142562775099791,0.329771716469104,0.246661659814752,0.296789239595328,0.276577102451995,0.295933512943402,0.338711807667267,0.271746653093793,0.344781884383775,0.296069184831921,0.326161588355051,0.306505506667105,0.300407431116576,0.321161102249333,0.317729156157027,0.321423672106229,0.318569394551499,0.265801078337231,0.346745853133999,0.271111553195438,0.320743438184659,0.305670126765274
0,0.181569085861424,0.396503693355055,0.367986069905398,0.379322315147686,0.382428713566325,0.375761236347624,0.359409949928002,0.318011440121678,0.386265098097838,0.367425517187777,0.360505630395352,0.31302649756448,0.371715260681688,0.404769720602861,0.363105874506036,0.369635326221968,0.398731984915308,0.339721458345284,0.437312523140788,0.369245672025054,0.372113695924999,0.37164988389906
0,0.649966356728303,0.828547144414794,0.835104010835648,0.806149002451219,0.825863847641336,0.772640525611738,0.831537207165755,0.805188957322421,0.844470076765158,0.866587233238639,0.851658215461809,0.787156916289233,0.797144915808931,0.84304530319478,0.839846929145591,0.802551545987414,0.84467033470804,0.842384080263109,0.805119758985679,0.850741724358178,0.812737829093383,0.824657277937143
1,0.203201491700711,0.430324725230782,0.395190363714217,0.414028106430731,0.42858724957536,0.397191807261566,0.396434472827667,0.36947021483668,0.411772289705708,0.398682352440442,0.40360986029305,0.362788870240087,0.39789871934254,0.447728936825974,0.394734429776823,0.402336878091399,0.417908192618179,0.368019948737496,0.461920344070469,0.396298435254882,0.395337438889239,0.404513181808165
0,0.0438259134699463,0.0764078189562511,0.0772176903343595,0.104299121990578,0.12859704440554,0.0997222277406705,0.0968189987293353,0.100474371282569,0.106729934693117,0.125108019166005,0.08536698171255,0.106713268675634,0.0962224552625557,0.11029679101666,0.123183542375771,0.157445170055745,0.111165624038754,0.101381117760021,0.08177387911655,0.124385445923415,0.0938043633388576,0.105355693328747
1,0.716997764226617,0.855074758947124,0.872565509177617,0.855794175647649,0.890822023668122,0.889151889778425,0.858161961329489,0.844804767889868,0.889793218204377,0.866550790640569,0.849332692042282,0.875986799558597,0.86322646505303,0.870545589413545,0.85324934355694,0.874363870172233,0.865402245773713,0.912514820257308,0.873839541030937,0.904548970086806,0.854510689594611,0.871012006091162
0,0.33398363358827,0.607171038743192,0.483970424347502,0.528682162666001,0.534571920141548,0.526447340778155,0.584689830055223,0.467564377580914,0.595416000924554,0.58431092435252,0.538644710056143,0.589992215433156,0.587767215921156,0.456491702428753,0.597058186892157,0.547124839234858,0.632922113608728,0.55508252185226,0.637982112347519,0.580859364824376,0.549004105291932,0.559287655374032
1,0.648371047320718,0.842918514637061,0.811089333824211,0.861838033985746,0.848960461821954,0.8100598226124,0.846675550777322,0.814477802980498,0.83687545272314,0.820322510227462,0.80335608630651,0.839891941017255,0.837823695584508,0.805996318091714,0.840045138486262,0.833527611537487,0.843976846092182,0.847546937538346,0.827369712173599,0.834153603304784,0.815670881014424,0.831128812736843
1,0.202781067702945,0.429553594861702,0.394518047417354,0.412967422447082,0.427145764813499,0.3979097253927,0.395604715321642,0.367078740832305,0.409481217278472,0.398788735437261,0.402524079081438,0.360255974711906,0.396809138602546,0.446723654287101,0.393962216926924,0.401127056850068,0.418572318738976,0.36643588057343,0.460877322755358,0.395804676886869,0.395209966383905,0.403567512480027
1,0.708359668855478,0.872055229970259,0.815585561615723,0.851061535528439,0.847093702212799,0.849986649312998,0.891411399943293,0.854201409795408,0.886112090390163,0.84276200191285,0.848564569925438,0.890452290944793,0.851859247919093,0.848359326983418,0.853190957139429,0.872301536869793,0.87970736066578,0.88669521777813,0.859628590875682,0.871611873384245,0.830837304360344,0.860173892876404
0,0.610459955884103,0.835393182520187,0.793450883156951,0.810512175019268,0.828714809304673,0.765452571995285,0.801463126756484,0.791620055383095,0.873918137373143,0.785568112498058,0.820923564988243,0.851643029672046,0.817958178486923,0.786839826260603,0.829574518991176,0.823445177872232,0.82447794257625,0.853822918040657,0.810076946444585,0.865639759618968,0.768017987468791,0.816925645221381
0,0.0104880044047871,0.0286272944643291,0.0330179029617961,0.0356091464890537,0.0296773342565654,0.0252498999813412,0.0287254576581693,0.0384996176935122,0.032253531801029,0.0343786853663747,0.032798953629068,0.0379293425666344,0.033820765413176,0.0390999662073783,0.033473766539649,0.0293774053176094,0.0353208726503761,0.025226271041993,0.0296831380818486,0.0329075610086384,0.0246694458574206,0.0320173179492981
0,0.183497782654453,0.409471533306858,0.37082607979076,0.393502443896274,0.409792030628693,0.357717461582137,0.372090248320724,0.361742974181606,0.398589793182316,0.36507821804207,0.383980518344967,0.360396623765087,0.379445693050053,0.42305384070693,0.370287274414092,0.379374875843797,0.380081361787248,0.350307716443188,0.438292549967816,0.364738879390952,0.366525020447136,0.381764756854635
0,0.0157010227719476,0.0373949078343184,0.0419530544090639,0.0417961214841544,0.0381785091335698,0.0457006502728837,0.0387094397321466,0.0449031765719878,0.0426993562836094,0.0430171804485945,0.0430032751886371,0.0503204785762328,0.0436597010665376,0.0439618995675087,0.0430310657865072,0.0497044379426422,0.0445168865397962,0.0390700410683853,0.0368995095550869,0.0458998164933515,0.0370808263728689,0.0425750167163941
1,0.49809382676194,0.754494918427431,0.739103785679969,0.751219604423451,0.752594957082586,0.718499605548172,0.721658252927166,0.753612455383877,0.69805545722486,0.716983711161819,0.6891157557405,0.715683504155101,0.740345834214235,0.73397994399449,0.667594010454341,0.728781094703146,0.711758715356622,0.744464135484475,0.747144978035614,0.72832337108644,0.697394604764622,0.725540434792446
1,0.473523223800753,0.750215250168816,0.733281974382632,0.698444426367097,0.713470409234496,0.695557574159614,0.715515471249061,0.747164090791731,0.714952302821551,0.694929040096387,0.674102803661956,0.708201645163952,0.705559456139843,0.747852036075504,0.608303228890113,0.727780189385463,0.7151403219046,0.754184264513536,0.736902596059694,0.720167551245522,0.680286095832075,0.712100536407182
0,0.0187661738030302,0.0666527223707731,0.0635943486066263,0.0603040274349697,0.0675266789030209,0.0612280823930759,0.0534036601370745,0.0549696426685313,0.0521938039614104,0.0565493182395288,0.0541510129678416,0.0534391489791657,0.0612105778627216,0.0692599753198496,0.0585800835605404,0.0524196199656977,0.061019340373004,0.0505260374087134,0.0780221151102696,0.0438727770549035,0.0650255794098731,0.0591974276363796
0,0.0680440796281639,0.173245281967922,0.189680499223471,0.182656371183634,0.15984027764753,0.187783865350896,0.186821918756115,0.161627016347404,0.216583165563945,0.16237354151806,0.172372530370573,0.149169728667578,0.196218894768492,0.160566309794206,0.213026485819956,0.175460431381379,0.196750019751576,0.160879274914828,0.193683813977076,0.173249436782794,0.18045393005711,0.179622139692227
0,0.065708201652864,0.149842918143065,0.177809856576169,0.151254426416597,0.169071498008939,0.195886050661537,0.153254946832494,0.150658040562289,0.129609305661422,0.163524822317242,0.116524720796265,0.130976575479336,0.165235913183482,0.118727260815496,0.145226724784833,0.183052452157459,0.151829258745951,0.153806658980199,0.199098587823892,0.138038127535993,0.161414707562799,0.155242142652273
0,0.11928845874162,0.326603606013875,0.278240366487746,0.319329192022044,0.276950355116681,0.275113654730917,0.290928952170415,0.267884155164359,0.257001730625917,0.263251816513614,0.314696109159428,0.30716658362563,0.274184943219884,0.29544868229794,0.277215494098057,0.257212204368762,0.300428759352834,0.225521746282024,0.310435314807001,0.243143345477484,0.273002027446917,0.281687951949076
0,0.070656846667247,0.176458212971783,0.217660157226956,0.162203181888572,0.15414365797078,0.174862743323846,0.157173412843892,0.194434913570515,0.189016884360771,0.192345489876808,0.211882359000328,0.153321070374369,0.171031085544258,0.177200176491877,0.183112587162766,0.163997393640678,0.175939995922462,0.155069558679488,0.191444711237389,0.180104543744927,0.168004458793708,0.177470329731309
0,0.112609962770841,0.277271560128832,0.289468624386925,0.265223905766999,0.264725448063741,0.247770955147694,0.256703777882404,0.244640256845584,0.180350231630777,0.338129124284571,0.229012441181151,0.208911950685252,0.235488987506488,0.249754341863422,0.253409992791594,0.233330555461075,0.26330289742928,0.223089278491149,0.275893646653158,0.216443526546524,0.33538974667289,0.254415562470976
