"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.129288982210986,0.349404696905286,0.37986357908889,0.473137117851125,0.415412443983581,0.408655648667982,0.346278405835575,0.423329358216804,0.395067732150326,0.397798374961686,0.46467884427738,0.341911568198662,0.344783037345791,0.408395781610904,0.419192982626424,0.424660211863188,0.400112481149487,0.434053461542727,0.425690303102221,0.373261024161358,0.349909862367173,0.398779845795328
0,0.149594125538636,0.440519159441495,0.36900544381167,0.436869905051633,0.427095286161588,0.476493721738055,0.508963323349679,0.505062031115435,0.373695047872335,0.476792728659641,0.42435085548151,0.349759139957078,0.519697068505523,0.504067149351601,0.508942290376798,0.55133573589974,0.594366939616787,0.396060704873983,0.531233847622296,0.467153917471147,0.467006071798687,0.466423518407834
0,0.0495373796705895,0.159842805821935,0.154622811072131,0.209421152466432,0.167008941238446,0.156278680080945,0.152723803398866,0.197321280064193,0.169451239944668,0.173055842783453,0.127702435104088,0.146522800184326,0.184629503629208,0.281870730905936,0.176290034012171,0.192065755510335,0.18012022032084,0.156709009308225,0.155417041499868,0.166230381365624,0.192471599668614,0.174987803419015
0,0.0188823072724957,0.106492529407392,0.0627672842181305,0.126971133481553,0.0723711753698248,0.067786997624575,0.0767995781684524,0.0709702031541907,0.0836853147217241,0.0976590902708474,0.138203262096362,0.0808032899649951,0.0716534164986579,0.0982416166262819,0.097233118814181,0.0873386775782352,0.0990281431681021,0.137341836477339,0.0933666203297274,0.0756762993422301,0.0951876000558243,0.0919788593684313
0,0.0058294615550206,0.0235143902386781,0.021449225331145,0.0196800995059419,0.0235559553772864,0.0206522824551496,0.0229169271128367,0.0287102532868793,0.0227720105460829,0.0215523492978335,0.0187205245996696,0.0317802204909668,0.0260137703223578,0.0228858633427812,0.0238628888246607,0.0187991059171122,0.0213381368744034,0.0194565778066961,0.0179038510830305,0.0309234553227028,0.0328549431026352,0.0234671415419425
0,0.515233847708861,0.786571582413126,0.831261325986589,0.792021273290426,0.834842432074558,0.838837525479356,0.781119305417238,0.766773172879345,0.82081412376808,0.823079752796162,0.811803908106243,0.859333794841225,0.801666164492057,0.788845539649707,0.773185668189056,0.797406912042691,0.806668539527181,0.83967690341945,0.77939224825448,0.769399565356377,0.751347945543587,0.802702384176347
1,0.610967001403474,0.825711135659244,0.870752574310294,0.840709245919376,0.884759250517869,0.849061303507968,0.87320382832277,0.833006703808315,0.846384134594751,0.885010690177442,0.840471064348302,0.918892969947619,0.854888735871547,0.845973650486396,0.799187723510259,0.843306091212765,0.873428382952777,0.857713034782257,0.802748364733326,0.800894749601106,0.818563538817615,0.8482333586541
1,0.706919804625707,0.887798241742394,0.914377183447944,0.871387420898178,0.924585044626879,0.881074938719607,0.916946800006338,0.911306806659809,0.874073854979685,0.896143364228253,0.85695853132197,0.904078061694986,0.90221499516685,0.904664028715011,0.890310010910199,0.894557400946134,0.877476084067366,0.887032850171928,0.892559990671713,0.91748040754522,0.901155997031441,0.895309100677595
1,0.540876980309692,0.786703226279358,0.802935310339196,0.82137603979119,0.858001917122959,0.845462587933406,0.800538755277992,0.807168295735139,0.803561263168725,0.848073941509564,0.813593668063186,0.857655092277701,0.861780021598121,0.853590977990418,0.826052076195042,0.81488166818066,0.860455033815642,0.838208870292898,0.795899217360299,0.802608819177391,0.848808503634554,0.827367764287172
0,0.2979932534342,0.54414321517603,0.726896537928427,0.633115045348915,0.643149585387015,0.640052283596688,0.627757652766818,0.622422502221873,0.722488559662909,0.619720667532012,0.671309752255816,0.68781856940498,0.590769896036105,0.676730190395988,0.590687715223773,0.544394465249489,0.589256761491004,0.623902911163755,0.534000226635366,0.562936867461325,0.620676789692172,0.623611509731523
0,0.0792595645655012,0.373139797316993,0.286752101883486,0.288215987470972,0.269313832853245,0.252357932039188,0.231115589757025,0.256784307402644,0.254435482682311,0.284139314226462,0.313497916282464,0.244785746959307,0.236797235531721,0.287806622171207,0.339203851836242,0.282604695677436,0.2979383584035,0.332993789891222,0.290343585226425,0.311209484332835,0.35412457162537,0.289378010178503
0,0.0530237013570802,0.186939697685018,0.186171582758533,0.246939115063794,0.189476606894849,0.176895130383327,0.161128059662506,0.200438587301903,0.282405059571894,0.193835520914654,0.200323827872794,0.211509921765498,0.171993965377339,0.248180897494976,0.155038508234142,0.155961922236985,0.149748512936843,0.254885793561331,0.162538227426044,0.190297582977349,0.215036575631408,0.196987254787559
1,0.626592783198643,0.832754391188706,0.877316579892738,0.869386538672553,0.896275946057621,0.883472319672768,0.876667916658142,0.884032254273182,0.868613781065061,0.883315194684031,0.847963695986935,0.906483715612544,0.902158311528436,0.903145948764936,0.869642089057105,0.866051831807919,0.910553454202224,0.861007388072009,0.846345745581853,0.867223790957989,0.894824036853764,0.877361746529526
0,0.741765673925418,0.89250077706537,0.927798429786298,0.896521085164174,0.947514615366119,0.916242259291924,0.936242779559024,0.920991672608511,0.910401494262375,0.919752786099536,0.894796562124785,0.930000937011113,0.916815641812399,0.906079820411804,0.904921563911301,0.907212430664574,0.918532298667063,0.90951569381831,0.898246161097529,0.919706206952423,0.928963231010638,0.915137822334263
0,0.0142705220591728,0.0667570061264082,0.0604829769368023,0.0549012212583316,0.0549809782799217,0.0549951881250546,0.0512916675288969,0.0492014246763466,0.070571285022707,0.0620932399225964,0.0796395091308436,0.0545499897952308,0.0400715603654491,0.0413642688940776,0.0523895109730254,0.0368011440175265,0.047317097599769,0.0849392508794762,0.0468685082721381,0.0536901712868066,0.0548884597210078,0.0558897229406208
0,0.0523948404801218,0.253519374133709,0.231944283134455,0.149694003952124,0.152126618508793,0.230656782851566,0.196500676152192,0.175710542252462,0.259570035128253,0.293180628720623,0.255129501319684,0.222232543237555,0.21462976510632,0.22707113201235,0.220184051565647,0.207687909357275,0.240572199695624,0.179095474363387,0.223113476397527,0.197730463477988,0.175970674969061,0.21531600681683
0,0.32069807117249,0.642829038940592,0.736868165314496,0.681683830540176,0.761625612282502,0.756784955641966,0.741040210134109,0.659053377938718,0.757058590956471,0.738661934808665,0.757859549987151,0.742491570966239,0.704264529332773,0.612889941416575,0.683677285186132,0.643982157222252,0.75117132913655,0.731825329844539,0.764012286650768,0.715455729352707,0.636772983563387,0.711000420460838
0,0.111409439284656,0.298820324795196,0.321014578501737,0.397618768629274,0.351915350994192,0.325980070235946,0.304936176340662,0.343376768268754,0.364783322323776,0.334174229901722,0.260437517995556,0.360227606766136,0.3422202382899,0.437119702083815,0.267943397952332,0.312098130953703,0.342078363941776,0.396378561537751,0.290236715910644,0.276523845715756,0.329039737780623,0.332846170445962
0,0.00865682065120699,0.0446797594528562,0.0420652245396013,0.0274484148618962,0.0286621942798722,0.0331516830595416,0.0490915235387317,0.0441171268642224,0.0329023734852006,0.0313533998545489,0.0284404438131141,0.0243796154713785,0.0349493884047078,0.0347817252253472,0.0415772502567884,0.0326354224123134,0.0344998928441402,0.0251645087647789,0.0378788647857233,0.0368533509518036,0.0512834238700765,0.0357957793368321
0,0.0690033316392921,0.222044845079728,0.302973091116349,0.278099994564221,0.26120411209744,0.253440500202694,0.317769786789324,0.244113863625634,0.337162445894122,0.287731671360797,0.315892384495944,0.198847712141677,0.195123075814887,0.263508711362349,0.258066414053828,0.245741626164248,0.25720843901866,0.279547811723438,0.306514093174688,0.235809787731448,0.191166807374371,0.262598358689292
0,0.193426709076554,0.453783605348698,0.474844179692341,0.506029553579516,0.520752389224988,0.451238582886141,0.516252322165579,0.470002596387881,0.424274831995678,0.470615449008069,0.493214954418006,0.478306159865099,0.483108756457909,0.432154025259368,0.502079057667174,0.537109915405598,0.453093918100827,0.522812284055437,0.487837075946266,0.483216288512825,0.432072582658987,0.479639926431819
0,0.093388196959812,0.30270353974157,0.294165621823631,0.338514446579813,0.255025744188111,0.348206039190016,0.363856604034659,0.337893532267509,0.310255438286274,0.309478022377157,0.368279724344955,0.355330661373423,0.387650991222681,0.330394540089626,0.326363892081405,0.316446958442041,0.347673243286435,0.307686172979522,0.330411367434249,0.265393418731605,0.346406317466135,0.327106813797041
0,0.0873497675347141,0.212554408292997,0.24726566469672,0.264446839995646,0.294975647196581,0.295796986524873,0.319767450117641,0.298716149031432,0.253732411249201,0.244075705802495,0.244152336410875,0.223158596996822,0.299601725640342,0.28887979036211,0.276867311511088,0.321481534767896,0.266387327372245,0.228054149006293,0.254025380590886,0.265293631201535,0.280288413010088,0.268976072988888
1,0.139660648618673,0.372407183771507,0.412990684689105,0.332791121898067,0.402714456366115,0.403040297294441,0.361558416621722,0.383774857045986,0.385766347255815,0.403615704965087,0.355007999400838,0.410306438504328,0.38735196508391,0.410228236166946,0.388676404391586,0.345845968627855,0.360344666560635,0.346822944802647,0.338280552213139,0.398736396681912,0.424324621174037,0.381229263175784
0,0.0223921552684009,0.111569474986598,0.0979417875921947,0.0883968180033019,0.0586290850162807,0.0853703260102966,0.0983993041155802,0.0934539863277863,0.124290272729021,0.119521922490215,0.119705627782962,0.0971405157917284,0.0951144330379025,0.132907308133903,0.103593718566829,0.0998542649706632,0.098507829424731,0.0930978643766767,0.0934132479001371,0.0850140642436271,0.0883925361118481,0.0992157193806141
1,0.432824078267851,0.83207401928115,0.797076555998016,0.795630334628208,0.738192078397397,0.716183280845159,0.776402211663849,0.721482521465936,0.798638308857098,0.782182997402615,0.794366121551287,0.824007972884337,0.733471467930183,0.775780141929935,0.736682678791166,0.765849111460534,0.723829738708408,0.836474233742516,0.764822953218844,0.811797820881312,0.715506506382168,0.772022552801006
0,0.0267550730924962,0.11587359114451,0.135800025436269,0.158838741198682,0.087754602627465,0.112901675440788,0.118203933251309,0.152618553468651,0.158942690121118,0.108082417231798,0.151319522851011,0.101782657144027,0.108383596349415,0.170701939268602,0.137227355869318,0.10541699815486,0.116896412828847,0.119702101729012,0.149628628589467,0.110418679574463,0.148865399680516,0.128467976098006
0,0.207014522398831,0.525459704745123,0.50900857812216,0.513205581365548,0.506620861572104,0.583846445129109,0.492418889256463,0.509534421496389,0.489046672772432,0.530378892399352,0.529317575739147,0.476816186075691,0.508909345718029,0.503547674068308,0.523970688421596,0.542174410872259,0.521984358701418,0.458977762607626,0.550631179774828,0.536803272665446,0.474611733595229,0.514363211754913
0,0.171132524430192,0.474750543447106,0.537929394034645,0.470225897229484,0.452721948626068,0.555148213124527,0.504764670390283,0.464576727923037,0.534315159718362,0.502709898566798,0.567500322311135,0.522475192616941,0.508206703357465,0.476781613352718,0.483717960691268,0.39021904578628,0.494309723835328,0.48964309304309,0.525343699321937,0.436210266484284,0.498826886165581,0.494518848001317
0,0.0452360214834668,0.202499933116426,0.177974673088558,0.210322783723872,0.171326039931381,0.153562355529816,0.190765253931947,0.199043603887662,0.240759813830154,0.169732972223769,0.17362821829423,0.192330329753867,0.163842102351121,0.224268576305527,0.150782616590916,0.191660144708518,0.165924038975031,0.216351132585097,0.163432164140171,0.230886942617538,0.166619157626148,0.187785642660587
0,0.0175264476660757,0.0805932473789955,0.0772300530186914,0.0659783339234245,0.0609443786898826,0.0694822771914547,0.0832224007119167,0.085874385535146,0.0858662117376364,0.0728935553887604,0.0610138500293363,0.0714638222223329,0.0838530055417585,0.0797699969155368,0.0775519187086133,0.085715222471908,0.0989866729503998,0.0604018603137185,0.0643736828296565,0.0847417578220636,0.0855130157001829,0.0767734824540708
0,0.760168675512476,0.888077130315903,0.937620292115281,0.92809818524694,0.956829673995006,0.918487389742583,0.927920801818048,0.943610626490351,0.90476073271887,0.90814001383254,0.912121239038674,0.935023903847707,0.915839091586338,0.910238911884752,0.917519330366657,0.914305777957552,0.927891513641585,0.920022069304522,0.911072827527589,0.934279472581149,0.931677537350942,0.92217682606815
0,0.0887727781144364,0.368510038491361,0.215025438450553,0.399178276512421,0.264570631172351,0.256519100738869,0.325844579338813,0.242667469370814,0.300945564118942,0.34870537409297,0.364281992271308,0.226876125736197,0.296843352384219,0.384550387019401,0.313508532526807,0.44614972660986,0.349359757338063,0.408012322324499,0.349630652139577,0.312222301430316,0.246559782267643,0.320998070216749
0,0.00398486206270223,0.0200940782331795,0.0143684845627366,0.0149848735867462,0.0172298434307466,0.0237533783840754,0.0199688407657135,0.0198760185158522,0.0228270275527366,0.0206749559745407,0.0188427544388447,0.0259973221923145,0.0242269331866603,0.0158455737466979,0.019219758625727,0.0165730175114634,0.0211227395345465,0.0149961504291115,0.0194371313923253,0.0242702107275357,0.0244075763642093,0.0199358334577882
0,0.0988999819528089,0.32791602659785,0.313659409134551,0.31448838077079,0.328260650728071,0.387465310404902,0.294097167123723,0.321272409946646,0.307987433431954,0.346971323558009,0.364342483226737,0.33081905258174,0.325111022869009,0.283307368703562,0.341907885809693,0.324367289196489,0.352185025621892,0.281934767736654,0.365214606830965,0.352328602314936,0.309706234657058,0.328667122562262
1,0.538278827475766,0.826381650867417,0.764040318926446,0.775163554335054,0.832212905097661,0.802298428193419,0.784984643529977,0.822904170256691,0.746127349221121,0.855040382170338,0.733578215514791,0.787960515714986,0.855076807850498,0.887299460567398,0.831429725036855,0.853557632363228,0.846094868861542,0.789635527972349,0.801282977175266,0.824375721701029,0.860322371679074,0.813988361351757
0,0.0026980188579477,0.0117474366356492,0.00936704368181209,0.00857947711313212,0.0129432195826482,0.01296501480748,0.011040605416691,0.0156309100255378,0.0107008072203619,0.0124122516230813,0.0105802618824936,0.0223370656988731,0.0183008181468474,0.00897823171798412,0.01354656566189,0.0112430118875932,0.0159528743703333,0.00876793432706116,0.00979149850639058,0.0171250224101184,0.0184451174676917,0.0130227584091835
1,0.557048787767349,0.84810647110576,0.781922214568313,0.801397788289399,0.834251674284973,0.860137655338311,0.824088172579124,0.776322513714651,0.771156837385585,0.875307486136163,0.845152052579737,0.83921144571787,0.843765988081598,0.811785099061204,0.835947750901479,0.838680638847814,0.869198587487977,0.835463010113044,0.810876951998318,0.800053179304493,0.822496691266105,0.826266110438096
0,0.00231434427707817,0.0103621771735756,0.00886852629951892,0.00889006898423571,0.0122736474276019,0.0109090679399851,0.010946738135543,0.0144360794188103,0.00796708684089402,0.00886719421598331,0.00960106347396328,0.0139296466000718,0.012864921301686,0.00635360887987295,0.0127322169425369,0.00863314370189203,0.0128061659900895,0.00763789468480815,0.0109428872927914,0.0145208468866933,0.0182924417220716,0.0110917711956312
0,0.0202255853503663,0.0877170001483623,0.107310915954966,0.0737205629792645,0.0815480195311569,0.0634945764310011,0.0835193772608777,0.117771238361786,0.107155120505328,0.0673823664743854,0.0649911006554615,0.0900848004445386,0.0829743356431899,0.0934833792231446,0.0816131757225334,0.0579441846498857,0.0690835443116304,0.0958551724717892,0.0755841247196808,0.120849443809834,0.118171936232285,0.087012718776555
0,0.0531712117726117,0.180929699808685,0.1991098478829,0.194176350967255,0.224171377836294,0.244256390089863,0.157921305584005,0.206324639826923,0.200011978902376,0.21828415725362,0.27077728781665,0.235264063575211,0.192247655095552,0.157572265316241,0.214903285899147,0.187663556556991,0.233526868140839,0.18475962646092,0.219338288982311,0.238275135054073,0.166786589935954,0.20631501854929
0,0.522898250454295,0.749351185721885,0.826046025293276,0.848075561863719,0.867693680660747,0.837258602103526,0.76178890549786,0.811263094426728,0.797226376816292,0.814151191232463,0.831591773929794,0.889125837605415,0.815419320479603,0.797187842774179,0.774128572479621,0.763032732812293,0.830881876617362,0.854852310283446,0.782383117417904,0.747755718285342,0.808512094425941,0.81038629103637
0,0.0611758841740857,0.217697789749111,0.240056760966802,0.21279058962493,0.213700654795966,0.28699420192535,0.253601376010055,0.194896416198647,0.304655326697935,0.212342781300845,0.220967286490992,0.21580872777697,0.213152225967012,0.220891290648254,0.203461463251447,0.15653483280231,0.156471202682201,0.24646861261389,0.228582606209694,0.198495122635009,0.23565151265312,0.221661039050027
0,0.433909055482164,0.772108821646618,0.810770217358646,0.67893541001484,0.737407927374714,0.778487747907597,0.770373709190522,0.739188183830315,0.777367886778868,0.756322604560702,0.776709537233614,0.786866450824496,0.722092416119367,0.712210659996814,0.7246689709739,0.646839740771336,0.667398741509406,0.762362283960021,0.711194823922354,0.726745623392978,0.770753850502295,0.74144028039347
0,0.280172254775625,0.563913390656623,0.63314394614351,0.729214765122274,0.678634592777615,0.631204908710557,0.636095134275262,0.714657480304782,0.703382472112171,0.655789940772758,0.656402635759469,0.66206737179543,0.66013773601142,0.728459632829888,0.640331938371897,0.687373842219756,0.72203089599913,0.690933844231311,0.670277422239277,0.686064124150221,0.622525700969285,0.668632088772632
1,0.72235830107431,0.918320634968287,0.919868534590299,0.876638740469347,0.922426706295173,0.924254180563118,0.928898419417141,0.917819660607491,0.895048815358521,0.913225189800772,0.893238263689775,0.908889375825962,0.912088531438821,0.9014748017668,0.910374442242868,0.898329727807546,0.900280341796272,0.900023624753611,0.915863041007494,0.922656297774636,0.923427734090546,0.910157353213224
1,0.487605042489222,0.819987660193481,0.756597478265029,0.769877236049326,0.778314063781075,0.839231891193951,0.773442718078475,0.766521147956819,0.790607662041072,0.845352378226139,0.787295156971989,0.827712071611556,0.855970470594686,0.85827419327593,0.808759566959276,0.794583773270698,0.814461187251647,0.810471502441631,0.812328491624973,0.79403188040462,0.820032263771477,0.806192639698192
0,0.527087009792714,0.826397469510507,0.845643474951049,0.799095089138465,0.788392124444827,0.800534615647553,0.779474173440186,0.828298787525311,0.80712285410845,0.811997675098525,0.823362339858962,0.87412653915809,0.805784367195665,0.812755747614557,0.784381676563493,0.774245972176711,0.756597913936159,0.816859870322446,0.766500169647419,0.815320227094863,0.798076666877571,0.80574838771554
0,0.338689214497039,0.749580665410844,0.712020007104493,0.594606316216319,0.58571183420218,0.696613232497275,0.719448642761588,0.610745552968569,0.669389931474848,0.703386676204072,0.692768099267703,0.649159812874067,0.662079151297523,0.660391637365469,0.676557820816498,0.606957509991308,0.6498638773594,0.682365258216986,0.668286191508884,0.643802241912917,0.677929840840295,0.665583215014562
1,0.178970059316139,0.430104917643228,0.466798588503212,0.414606376062531,0.486216196840446,0.478166676755072,0.456701651146004,0.443932106888017,0.423339745469331,0.471995309244328,0.418333867383703,0.430350930404326,0.466624983421565,0.458252051000676,0.453010488764234,0.482703568828228,0.447433126146869,0.391190361471089,0.446123986481459,0.472921566704097,0.426753002117084,0.448277975063775
0,0.238698576014974,0.550204504085074,0.629291477510902,0.611112483776762,0.62189589773676,0.667591866161701,0.622595488355522,0.595299745537366,0.662370924562385,0.640214530957232,0.64927252578794,0.624894476309196,0.663324721601186,0.657204891274707,0.617968181298751,0.564497656333579,0.672775066029717,0.621061072339516,0.709110176517746,0.637196346913754,0.546624180672708,0.628225310688125
0,0.420530224475814,0.723764398429804,0.76294279343232,0.859745294572779,0.764701387329842,0.716923764611857,0.787229008314585,0.762551518791539,0.784748049939369,0.700047498819236,0.808748482163341,0.789696286840188,0.690710685814071,0.761996918868586,0.70586437059841,0.76417166670029,0.725411057111459,0.82641545285473,0.700032788843314,0.726048257061353,0.730757476508885,0.754625357880298
0,0.021387391924074,0.0711169681994711,0.0738845722770858,0.091616755170904,0.0888407947986265,0.0685269618289573,0.0833927367312425,0.102367225647375,0.0584465138882909,0.0693771492819587,0.0863479964368279,0.0835622307705791,0.0786220177728982,0.0682541953590711,0.0957795736730626,0.0815915545800343,0.083307212613862,0.0728709733718128,0.0784972029221564,0.0885668729830915,0.101097739685026,0.0813033623996167
0,0.0109515269473259,0.0409273428651239,0.0396275878178285,0.0617840389983698,0.0552700889515863,0.0564656273831238,0.0483020189975252,0.0608021706250392,0.0472059045223165,0.0490134272886528,0.0755968903476276,0.0598442407333416,0.0543678368426345,0.0374218209977653,0.0594804056059533,0.0547036801097848,0.0653105435423939,0.0470284792617351,0.0641847246601709,0.0593200483157046,0.0511691769312333,0.0543913027398956
0,0.143312863338781,0.36222909839541,0.486932816394398,0.372842889104669,0.443409012039997,0.405131585836029,0.310956244306008,0.363594661410589,0.46156617100291,0.421301918183112,0.511757931508249,0.559977144435397,0.364966966303951,0.324306346882377,0.377416144548249,0.310501206672895,0.329915285807276,0.472207866903813,0.309537442099182,0.373850538155863,0.36408625940371,0.396324376469704
0,0.115590588380139,0.417208365539815,0.320173350804287,0.351402456593545,0.341377805703384,0.326739893159048,0.386744910319446,0.360330207770439,0.286665908665375,0.35956124105933,0.35412386457907,0.21833807078843,0.304292794823556,0.339133544796978,0.409445163184523,0.422837797861201,0.311330834281003,0.363237701749159,0.4621746701972,0.392304435938822,0.336794204870743,0.353210861134268
0,0.0966184613305183,0.294130629663947,0.348779125926449,0.363752684258089,0.352765114150874,0.293712692538711,0.328581773626184,0.430112221011515,0.349203449660883,0.287202420274648,0.223774311010761,0.336935361151983,0.364597366465112,0.402518438432941,0.322756085461356,0.301730853031146,0.373557123326857,0.328619804000089,0.325258396197115,0.398870251314447,0.411187515925365,0.341902280871424
0,0.00849100503585994,0.0383398635308548,0.0268640785028569,0.0326834027971194,0.031772985498183,0.0409750380787117,0.0288147839066758,0.0463643595657254,0.0301480289550943,0.0342541764043034,0.0357452435876585,0.0504636434748314,0.0440579550753884,0.0294072737580096,0.0380677083542628,0.0391305823834246,0.0432106807106164,0.0273648658284484,0.031133422527236,0.0511288813609364,0.0361924375850126,0.0368059705942675
1,0.740744608891197,0.926343730947663,0.929876591904173,0.935257084647399,0.89805117655933,0.910846530409194,0.926038670411939,0.896656639340563,0.93217518918366,0.909538854214823,0.899205645946864,0.927830362983908,0.913547090202404,0.954752436918631,0.885809283150656,0.921303798638335,0.91398966602453,0.940185263147999,0.888150817143924,0.893768759065899,0.902646353754771,0.915298697229833
0,0.633288609329853,0.873542560935818,0.855741514156736,0.887291085477387,0.903102112450513,0.867320461852826,0.866566233754306,0.852692707178789,0.833214741847718,0.886429819371086,0.884533160775104,0.878901225340934,0.853399370622147,0.835978548162316,0.863266889143478,0.873574571077684,0.86592201645991,0.890899384991879,0.884418301056306,0.876656748450747,0.854367859276907,0.869390965619129
0,0.454837043692875,0.783072775713821,0.804136627375528,0.73632696854472,0.715182620768393,0.801499500927593,0.727386814050657,0.776638486380263,0.788994797397638,0.772532735336528,0.798302039488943,0.812551419624671,0.786026635750577,0.804282912187828,0.767871012256664,0.72441177571583,0.773282779330127,0.788324467847239,0.717249731359054,0.775336164690643,0.752109109363189,0.770275968705495
0,0.203467680121436,0.405774931200246,0.606886694891835,0.562848460237033,0.601799846109532,0.531475055233165,0.606400817604195,0.584572496815756,0.581507333954902,0.450992054081074,0.538329719857148,0.514297718315198,0.504433206919646,0.505846239591133,0.533634114696722,0.495431427438582,0.505956660503295,0.548919377104993,0.545626427524179,0.541936717237313,0.517895401467197,0.534228235039157
0,0.0448719952560818,0.172333895560377,0.156041240397684,0.201630992665958,0.158927977906821,0.172294815045258,0.195681262996122,0.226240177788622,0.176689835046713,0.175009574079357,0.109940976262257,0.183753074476479,0.25349425753814,0.288298749838766,0.167164169237183,0.210490085024108,0.271134835728781,0.160966734254041,0.212981717478913,0.189411774774894,0.195422262494974,0.193895420429772
0,0.039416173421769,0.180622992600191,0.137608584580407,0.16298258462671,0.138389149116204,0.166658951071235,0.161301006999624,0.139413234980107,0.165874037201491,0.180512236099687,0.139323266782569,0.121886433040474,0.155122819599505,0.162652741577398,0.151759241154936,0.184192819509347,0.150442717145436,0.149803356305844,0.194031618436876,0.159388446385136,0.124783062328714,0.156337464977095
0,0.00292318162451441,0.0183756863170732,0.0127813004998631,0.0168340917877591,0.0108061052234784,0.0112245233572447,0.0144093924920996,0.0152090164605422,0.0149827025658661,0.0138593478448614,0.0119905844963185,0.0124778130133182,0.0171381523976495,0.0178657461320159,0.0163987090710536,0.0131651522911306,0.0125408461854336,0.0128245458545514,0.0214723461459813,0.0146812736441953,0.0237597872134115,0.0151398561496924
0,0.0699750486004479,0.345959979639465,0.242575984565824,0.223491490431968,0.183248009601621,0.199425138348132,0.307256949030403,0.288202534387092,0.215172082151584,0.237551119489885,0.11731431761487,0.237080923380337,0.282255707009562,0.317272986765405,0.229398897247408,0.291922951128333,0.241038783085216,0.191019334787874,0.28567179856402,0.270425431962686,0.311935550237128,0.250910998471441
0,0.61449875522603,0.831388680214158,0.852313159601187,0.867741460938805,0.911690465503687,0.897943602709762,0.831179067269397,0.863281080186501,0.842942121750259,0.879019444968785,0.899802876758744,0.893806342748385,0.87236020603791,0.814504345143357,0.862382023213113,0.877060208700478,0.892009570505814,0.887229834033268,0.865475514798632,0.881536921711468,0.815032142083135,0.866934953443842
0,0.0612618621511308,0.238176780321389,0.238312372605701,0.187117939274075,0.170113211492064,0.222081650314748,0.2454235014849,0.200177793093028,0.288501460163946,0.224451547353764,0.217059736551765,0.323421350431716,0.225242795025442,0.196800649891963,0.170996795733357,0.152822852714653,0.178414540641974,0.239661301086245,0.149052074633723,0.196472248723567,0.227822550044862,0.214606157579144
0,0.33239465653926,0.728714234451545,0.599797297748186,0.655696627290928,0.649495060521622,0.659821704580761,0.593683605621468,0.654286321954013,0.569552302282471,0.744337037640431,0.660660180019086,0.617752629058269,0.68615291192004,0.737422797738616,0.709840916879737,0.717324093086998,0.731643717296734,0.675129022642001,0.708199345976585,0.696696949940442,0.651583760205921,0.672389525842793
1,0.719812688337915,0.879683143228929,0.921668870069018,0.919656073015554,0.945757243282936,0.929252149238111,0.926494993923167,0.918311599110463,0.92939736629009,0.924252777413738,0.923490968632558,0.930803225795573,0.917717390090929,0.90937790756865,0.899002233587933,0.92225062383248,0.928593951595334,0.917952599893062,0.921719848204589,0.927706165033848,0.883265067673339,0.918817709874015
0,0.0344916551232206,0.112002098530862,0.1201158424768,0.158305081742773,0.134127184425134,0.154468708149825,0.121640209194876,0.167838436720363,0.143430717322013,0.120970985365777,0.169320487001906,0.148330900854391,0.134902822932198,0.138908435463832,0.148858091046484,0.126680132238431,0.139870893137587,0.133342747456604,0.131705093358888,0.145909880436933,0.154971344531307,0.140285004619349
1,0.435957851346712,0.696358861018901,0.76453884361581,0.762863659640005,0.815319493635843,0.790428086383105,0.713229653228941,0.718669589224832,0.773927774966466,0.765619552081039,0.840607485888427,0.801941217470254,0.711145436762487,0.659930913660297,0.707672113480898,0.712052077171168,0.718727109844483,0.802135634451574,0.708684324238038,0.71737040417977,0.69277722184845,0.743699972639539
0,0.229374778291891,0.478178788289704,0.618565189762461,0.600061990875968,0.597635432761048,0.531392831335557,0.51143893646623,0.635861951715816,0.555686227453499,0.52826459500085,0.560100640191126,0.51636925513607,0.546134147648629,0.640118928287399,0.560760144183466,0.528582869802539,0.588582487596945,0.535693000758446,0.564595022556236,0.555074969546101,0.579295831415344,0.561619662039172
1,0.521528462801315,0.845337311969941,0.791659563541248,0.760981902695753,0.791140226815941,0.855017010264923,0.830183346568085,0.769260697944225,0.813903812669343,0.847625322312613,0.787995165367841,0.777321680503145,0.835337792011743,0.861217794324275,0.823004045589341,0.823560710272569,0.781533193945046,0.78983260222779,0.83602851768703,0.801921306691704,0.82974925289692,0.812630562814974
1,0.628207421568489,0.86970250108362,0.876893391923419,0.831003103350752,0.890036492090367,0.872573229907686,0.892534157161448,0.85149614424303,0.81807735282519,0.882753922888269,0.844244648829507,0.9084014305829,0.866388692750521,0.80495288613995,0.842542566346381,0.858633833526513,0.899619761958466,0.863347119983457,0.837687547219292,0.83500479486112,0.865274174959673,0.860558387631578
0,0.264949454955254,0.605024267742689,0.594300992410684,0.569990266931462,0.560910521425811,0.542266633675748,0.55024073021527,0.525129775282494,0.564594268218397,0.596976897233821,0.586586807010454,0.597020761659683,0.599205414352609,0.626786876196982,0.575959659923072,0.528478886965364,0.516761611144417,0.640318579365098,0.563015944760118,0.562119309737392,0.597323915315697,0.575150605978363
