"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.0325588374682932,0.0985695005249163,0.0576144618695304,0.085439270962621,0.0726201535000482,0.0944783402297791,0.085300076253852,0.0745398828663137,0.0941666589579199,0.101397632725143,0.104021488393464,0.077732836583171,0.0877949893621054,0.100947022677133,0.08271293488594,0.0659762275846178,0.0893925522067322,0.102321015616285,0.0781837335975476,0.0708112665545706,0.10330279483691,0.08636614200943
1,0.767190308822152,0.871718998905527,0.906758556308787,0.895685865526075,0.90162067110584,0.892254541970301,0.897806455018507,0.891040651063454,0.899211472405993,0.893473315663359,0.886413491608126,0.886020601105583,0.898731342662982,0.881599458177444,0.899535836565802,0.889062487673761,0.887419041379341,0.885609954963442,0.885317722482208,0.890787674012547,0.89395320931901,0.891701067395904
0,0.0124886664415694,0.0402196749539615,0.0197949123738985,0.0442202303571404,0.0437171781587281,0.0388576396893792,0.0406163939788171,0.0405874791207579,0.0544953916468637,0.0415359152961926,0.046767192828732,0.0447813888226396,0.0395048473731585,0.0429955118787465,0.0447796374637209,0.0451303136732635,0.0361256046854592,0.0349413787120413,0.0407788753465962,0.0397697004763397,0.0455878590406597,0.0412603562938548
0,0.117561165677788,0.278710400710821,0.311991539139461,0.225131421406368,0.336442134490848,0.276612715297898,0.265305680718988,0.277897545209972,0.318458234641314,0.263019006731905,0.244553288939088,0.264715263427443,0.279207837937076,0.229876990611507,0.278141967159114,0.27480397777738,0.248709053370387,0.294517269078276,0.295895179177619,0.278561884765876,0.279741141332908,0.276114626596213
1,0.297803540984916,0.509154570445695,0.442406311204775,0.554339223584663,0.534826465915435,0.56408811733943,0.512754865685234,0.542868025156967,0.549895927235851,0.51279835213652,0.559263696403866,0.551413816877714,0.511915313092207,0.596812136605766,0.562606155415168,0.516785588860439,0.547162654929089,0.511105827204931,0.52759897709953,0.54285030888656,0.580302032020711,0.536547418305028
0,0.168348010885131,0.37439856202561,0.336668469607114,0.327599480988092,0.395847701483942,0.372577245636497,0.348182425352589,0.397489287809495,0.36531506591484,0.292305504429518,0.331955083404473,0.369032834883642,0.338831757385887,0.427526978559998,0.40899613232678,0.334417260949074,0.330304942803213,0.380406503040791,0.384067999322188,0.453354087425487,0.385231204581595,0.367725426396541
0,0.650319866887671,0.823642154471342,0.789690094570996,0.828106512641466,0.825330146230713,0.803218768344437,0.818082121292773,0.799082380975119,0.875759320277051,0.86453233417411,0.81138028539064,0.804151566831524,0.814219791464931,0.795127702252705,0.812657281469863,0.804976106748496,0.794580445444636,0.858413808869982,0.84668500667989,0.718458317437918,0.853227679873826,0.817066091272121
0,0.220447667519526,0.442213961438946,0.440621602983946,0.41571767582382,0.396431557539395,0.441548899718493,0.404084372482699,0.412682707250891,0.41147989890885,0.454718698344724,0.455739973039886,0.406869373480722,0.409075810459564,0.425272446493559,0.415429940372759,0.435329541730346,0.418243707664693,0.474034915237317,0.441474076179695,0.373360821651896,0.483066728101861,0.427869835445203
0,0.0128874517812367,0.044944178441161,0.0306774745935635,0.0398495389994949,0.03276519382254,0.0394635720639558,0.0336726306781809,0.0417723664511487,0.0363115084809518,0.0349856656942167,0.0400590263226319,0.0427653465058552,0.0415833557698886,0.0431838863145402,0.0369393880311897,0.0315553283235626,0.0447030531596456,0.0347541007803118,0.0294421523841231,0.040698068886626,0.0338981496662909,0.0377011992684939
0,0.0891620522630691,0.239067061328354,0.211137748818681,0.235314098861644,0.208055095015098,0.207076569432554,0.214372116454928,0.221805184246103,0.201426922365319,0.215579893672163,0.228554563936324,0.188479242778071,0.206577652090233,0.190377872701941,0.200574653994055,0.234628470983242,0.206044162601169,0.225778583345028,0.20260639180747,0.199842418555612,0.212022459356912,0.212466058117245
0,0.119525458958633,0.305355208484842,0.259698583986048,0.230173725373763,0.286089642804138,0.253057587550115,0.244442390939013,0.281116730974166,0.284017685838624,0.274505050596768,0.271601731343976,0.263874128232174,0.277693982984722,0.212967732652993,0.248462380986617,0.266194828647156,0.245746738057397,0.281327806679702,0.253797410561518,0.242381917348433,0.267128214803593,0.262481673942288
0,0.187622073504322,0.39662321222958,0.395939621595402,0.381964252828693,0.351693223172991,0.394941613985231,0.36260693650744,0.371474111673539,0.364322109324703,0.404471383332112,0.41048375795069,0.363160099755235,0.363763887828937,0.381212081272691,0.372979807808778,0.395322251277889,0.378222922100245,0.420578277779595,0.394113668376386,0.3363991848453,0.428584251000904,0.383442832732317
0,0.0930704281781709,0.213707192800504,0.22894124068084,0.243375675728473,0.189241412380402,0.227063241472337,0.249310029988548,0.271416876116891,0.210512210710761,0.228010587635344,0.220007246176792,0.222336674028595,0.215487372883466,0.252664500916369,0.209563523596094,0.253078065677202,0.210833696669945,0.224594723513332,0.266479050889286,0.255623152965127,0.194560580586161,0.229340352770823
0,0.301028095826248,0.535532181591889,0.51344645750005,0.589513428463964,0.559638678324154,0.620473639592476,0.531042201923739,0.544340635592774,0.53135401096875,0.531659047821298,0.599123115314224,0.533037163039549,0.501380854358294,0.552737658759135,0.526591447005857,0.580606702934374,0.570029327969663,0.493013923245307,0.527569987100379,0.529661118971169,0.543800607988516,0.545727609423278
0,0.00547614396427844,0.0165502565631495,0.0189288764366969,0.0279007418934187,0.0172990613178792,0.0164730699433348,0.0202839674487769,0.0169876433971391,0.0139498543051847,0.0154207034110732,0.0200061695300252,0.0135678647068218,0.0182075391587098,0.0183791032581506,0.0167991602734959,0.019729533991263,0.0199640311779582,0.0159998066460859,0.0142634196872755,0.0212583510025153,0.0152919030445545,0.0178630528596754
0,0.00824250340722011,0.0243499780053274,0.0244656163010065,0.0316283741856999,0.0296446405484966,0.0203422200430112,0.0267594616960201,0.0250432872719528,0.0207771584114392,0.0213374266480227,0.0244588527345674,0.0193587519017588,0.0300931404032091,0.0212474399433589,0.0229391811856212,0.0256874503926879,0.025912526581833,0.0229548349129986,0.0183935597921456,0.0328120087613327,0.0190198058123726,0.0243612857766431
0,0.0119563382683564,0.0420030228282215,0.0335754371654382,0.0548077774801889,0.0300405611671055,0.0369672090346202,0.0376693133892447,0.0354041641014772,0.0393127900787706,0.0415540265049239,0.0437340536018109,0.0332651719286307,0.0348547607496019,0.0347760830009843,0.0352117373326067,0.0471863482664482,0.0428194230837352,0.0315031545323331,0.0355479829906557,0.0332436624953045,0.0390837273043535,0.0381280203518228
1,0.515725080029448,0.70602408043912,0.759806474693979,0.765349087052683,0.726406162352147,0.690392723526897,0.74811072914865,0.743977434992592,0.712855447934576,0.769267223710408,0.71875026167742,0.737081649376743,0.750028239637662,0.707265372798384,0.772211806999828,0.769804910375421,0.755889013228303,0.73577603822521,0.762310891185449,0.7277290713167,0.684100178604256,0.737156839863821
1,0.698345296021773,0.832716067062392,0.83468528906961,0.876093772771965,0.873757324499624,0.844653453009112,0.841888953720229,0.851221457545386,0.884651077611546,0.865862793745407,0.830045655112797,0.861102901209601,0.874521728504832,0.847969228835678,0.865909695424168,0.843511957496905,0.853199474599611,0.85316060285147,0.851020063025788,0.839967078855194,0.860286030508163,0.854311230272974
0,0.0103982244420791,0.04677218041076,0.0338595870520644,0.0373480176894772,0.0405657859474155,0.0297166300448963,0.0444198699169084,0.0381360700970819,0.0266141770785241,0.0286228896574129,0.0320995376254591,0.0258146668224432,0.0303844954410661,0.0347502084823197,0.0295767957900561,0.03629077941633,0.0212325593149387,0.0433958205825556,0.0334241659187646,0.0409368519286998,0.0332166151635527,0.0343588852190363
0,0.624807327179882,0.840897099216375,0.792013351258609,0.789186772605373,0.812442733897512,0.80992958023936,0.814288963022099,0.79981834930604,0.795448832421185,0.798809495105223,0.789815725928336,0.789775966158165,0.779324520262238,0.830009758261927,0.841851472640242,0.776794358281498,0.803597501810713,0.805116849333201,0.818964667289338,0.822624004694731,0.855690257026595,0.808320012937938
0,0.339204038654459,0.620373937703173,0.644426526748868,0.619379090266336,0.504958266952494,0.597688446129456,0.621736867425211,0.558518662228035,0.53411234202759,0.563968702534338,0.536064913347247,0.501158369455949,0.545333740233576,0.603568125364679,0.552314948798995,0.5251930607803,0.560121303496912,0.646098782862702,0.641506308134359,0.576670884165197,0.592875113533974,0.57730341960947
1,0.704397683439329,0.834091049859132,0.874431124303834,0.883028389332454,0.868849931971257,0.873202813120696,0.853233055276847,0.863417424287842,0.86594854667503,0.83953002156627,0.860654128783815,0.870313278522106,0.869680436897589,0.868328468951951,0.888167666561528,0.854064194079489,0.852085903128584,0.869095656600956,0.855008516307265,0.858619969823353,0.864200167021939,0.863297537153597
0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,0.0962586090254742,0.235775621342112,0.21085648622733,0.264759165651669,0.218915280389072,0.211160849962486,0.24104781319648,0.229668326029767,0.229163710202945,0.282405582100162,0.203387257069409,0.201320589635966,0.245594927346303,0.259968399541207,0.238982256872542,0.217757664778547,0.186612648332852,0.310745933024023,0.263926744849548,0.197549037005647,0.253346999512133,0.23514726465351
0,0.0147726962083245,0.0421895775946257,0.0391512121686147,0.0428779674031581,0.0453316767926325,0.0386078470539452,0.0351155294271351,0.0398376371402178,0.0435100110060031,0.0425153823030532,0.0425389312249767,0.0401581370974092,0.046078344230755,0.0398052806590781,0.039337490034262,0.0387936419101717,0.0454044684427461,0.0431951655371161,0.0381465728578546,0.0387272273195158,0.0423541732095504,0.041183813670641
0,0.208025263520939,0.413691293544367,0.460091691673444,0.389611673814946,0.417752196582391,0.412939336618245,0.414567603398966,0.410618902464857,0.379667383031774,0.409637595042452,0.429915574832342,0.39815766110352,0.433373080344478,0.388788339069216,0.413646320272596,0.422649716546896,0.40597167858652,0.431418608985972,0.399675089096834,0.436405963795148,0.427101874120346,0.414784079146266
0,0.300134045040699,0.56623844826604,0.502609216635112,0.455738732937251,0.591498457000087,0.480708952400829,0.572713194460009,0.558090633946291,0.594794731769283,0.574293308488724,0.532025699565821,0.52342201322437,0.544412657327044,0.489187107554656,0.534245762615732,0.554803818810283,0.480778230193965,0.54439497833425,0.483193950841038,0.545838502093612,0.557672628396967,0.534333051243068
1,0.735891450558741,0.874750319578954,0.927877148465923,0.86793098646521,0.874988307924387,0.853540230939764,0.868734602418893,0.862570102674378,0.873774041761438,0.87653079719357,0.834853813508209,0.875066784806149,0.880604475368834,0.853382242135944,0.871121032848514,0.856115315540308,0.913015874219329,0.858208758622221,0.867695573429427,0.880905834282667,0.867725320542242,0.871969578136318
0,0.0665122202081397,0.1612047459035,0.237251604736775,0.228772245250562,0.187536451241249,0.227629440788828,0.178351698601451,0.190900219138823,0.144923051243095,0.1438135153708,0.191844028653739,0.189448418853386,0.177652034029936,0.202428080037432,0.174073870213593,0.216209257075624,0.198618900860864,0.166631312063285,0.196256962979876,0.23059910528702,0.167722829211552,0.190593388577069
0,0.119115526692255,0.293706202539397,0.209752862795871,0.360560364318344,0.260465537728627,0.340114893156793,0.274947331241286,0.288717265891788,0.335304773528199,0.278079501741153,0.307385404263649,0.280334278564625,0.260945339562208,0.27620912856955,0.275538962800843,0.263241726824977,0.30152915034562,0.23211708163735,0.286391132436337,0.235577733056683,0.270469872167672,0.281569427158549
0,0.0631811399750499,0.154061160327011,0.163397950814507,0.158060504452294,0.157730127996074,0.161896020922715,0.158655249808093,0.16467203183822,0.170502309383611,0.196333341569908,0.144811360957787,0.150973642535899,0.193189495944026,0.149868888219572,0.150329548035957,0.144403235003572,0.144935210291537,0.187775389875459,0.168336981446429,0.143668468534031,0.141519649439469,0.160256028369809
1,0.744927883580187,0.861760615610229,0.90607316075917,0.900291306435058,0.868535792479474,0.878659093819556,0.880009751520406,0.854985760197763,0.900950348785634,0.896443129610432,0.864805711200998,0.865253848772188,0.887534032363236,0.860161603615468,0.848456820681921,0.8555326691434,0.894000223065784,0.888626576334699,0.878349263411041,0.832710632699585,0.887212125291984,0.875517623289901
0,0.108279307123402,0.275795843190085,0.309757273132893,0.214530511947833,0.220262109584857,0.265012064567247,0.266146243770087,0.284473139833583,0.247334421109432,0.30375958569443,0.256650180591017,0.241084272926831,0.256693176836968,0.195056894173341,0.247502788076835,0.293480975131896,0.240010406156302,0.244052677549384,0.275971707127326,0.235992053530452,0.210843681327111,0.254220500312896
0,0.124721755946152,0.266926852313919,0.352065783989004,0.299098278221811,0.309045732805161,0.255660159126819,0.285379774915056,0.26726825900807,0.315176298464023,0.31426428468843,0.208845409610325,0.251788766331732,0.329974061650405,0.268013498501943,0.225343872231893,0.230618111881264,0.306888446592797,0.289172727434583,0.27680119882663,0.284019503092209,0.281138070211654,0.280874454494887
0,0.0297298279814193,0.0877146492265445,0.0808264926693817,0.0819231337124632,0.0851412734521582,0.0899406600514377,0.0907224906059323,0.094790427992772,0.0889745701566887,0.0997795663811907,0.0992724921105041,0.0868002743849022,0.0731091653271536,0.0957967862966377,0.0689965355714112,0.120881379199895,0.0747605624829324,0.0894401888700945,0.102420095178609,0.0853454569181524,0.100134039243979,0.0898385119916421
0,0.130285537162304,0.259406247179153,0.30745113154323,0.327896303014158,0.282159275836847,0.403039566283689,0.285943516249485,0.338368445058013,0.311284484210065,0.238385785066105,0.340380946381694,0.308640110391062,0.286003887724516,0.328962491729006,0.279826115207633,0.272033812499136,0.314798074582006,0.260552667310986,0.292163482533445,0.329003343558588,0.272096820062333,0.301919825321057
0,0.525521568774253,0.770100862131652,0.761539499885413,0.755435487736462,0.761163400917649,0.803024032718143,0.742485952841452,0.737312955590355,0.702787406291516,0.702801494937632,0.776127378639629,0.734150874305588,0.716613604785184,0.780897265635535,0.769795241157548,0.749531074731384,0.757012611002995,0.738181721079219,0.714140302155649,0.783551330988884,0.778791295161433,0.751772189634666
0,0.00565129900130163,0.0144053116828558,0.0138429881777032,0.0206848253657577,0.0163230794944689,0.0172412356162754,0.0185950292944773,0.0192198562388936,0.0164030523334006,0.0173553607041714,0.0168604594328241,0.0140744353229202,0.0182770971845576,0.0183934992353896,0.0122675019958576,0.0173774975209,0.0167584665833657,0.0178012387238002,0.0177516406852889,0.0182131283860268,0.0125900435285484,0.0167217873753741
0,0.0074973942601075,0.0210633210531643,0.0182190869946591,0.0359803765752995,0.0228545068182319,0.023151294137052,0.0206936019591413,0.0218366924462928,0.0206361605725512,0.021091927659349,0.0264193985793797,0.0179922695666183,0.0213228638022521,0.024774669786221,0.0237682078682132,0.0250439644903211,0.0291400037146156,0.0188721288061684,0.0191670509100859,0.0234250231588461,0.0202127341408785,0.0227832641519671
0,0.198872221666804,0.41730694868085,0.461651418987896,0.332488219271256,0.441843838414518,0.372140632893364,0.377717775651986,0.393093871497248,0.450038794144355,0.388602573981806,0.35496852613934,0.424819563132597,0.445039343310471,0.340820923983614,0.428584341970444,0.405207500413821,0.398775800737193,0.413490436484763,0.383818728575565,0.422277315904624,0.382375729129026,0.401753114165237
0,0.454042040079454,0.651115741983691,0.733727557499013,0.742928340165274,0.721608995466316,0.686488523908859,0.675554753727676,0.742588779626866,0.684099435233153,0.642397715726658,0.639694862165915,0.699776188998053,0.720783684010326,0.66493435790464,0.71324928134911,0.692169418235267,0.67688018577387,0.681239938095517,0.696661622869717,0.726387075296409,0.609699885154766,0.690099317159555
1,0.755319505547133,0.9071830738331,0.88931510559369,0.87622305928942,0.877897138532216,0.899502293074136,0.884055421183205,0.887970584359164,0.84445109623423,0.880200911629599,0.894058429212779,0.881904912752164,0.872971595066353,0.902820050147658,0.907132359081199,0.889974476689054,0.876246888536175,0.887486866698827,0.874847213591361,0.903769482202539,0.903370129893561,0.887069054380022
0,0.198629263290642,0.412261668973492,0.37756305878923,0.465867338306793,0.420540075828287,0.401974038637961,0.412573196449188,0.469480930876518,0.369552971485724,0.37155799351506,0.358575553587243,0.386822460614538,0.395898021816327,0.397546540619789,0.423155649919925,0.407638378929159,0.401448010725699,0.365359305473959,0.45395510579106,0.456795606198782,0.34285907893547,0.40457124927371
0,0.230139694490117,0.45515691764585,0.453161986081235,0.424525707756342,0.412361925121442,0.455192797225511,0.417161774739138,0.423280500617848,0.426550617937973,0.467519715029565,0.468925618516026,0.41864853492914,0.421794258067765,0.438201651483739,0.427186963425279,0.445333528642572,0.427526667922497,0.491313872542536,0.454881681541659,0.383981225515377,0.501843067701953,0.440727450622172
1,0.738676358309367,0.867067556209267,0.90101595533971,0.89236604860084,0.881159402663313,0.870756490840219,0.890242494970371,0.869597863971062,0.878834575081789,0.890167156280104,0.877591147190993,0.868765459911747,0.875766465222892,0.865663917873941,0.883633833000696,0.87234306153268,0.883324106989966,0.883440727938143,0.883920927542452,0.855285470393619,0.891943545079229,0.879144310331652
0,0.238248759504853,0.494772563842656,0.598225361222417,0.515837207915457,0.446566360852996,0.442225447338274,0.531872234290872,0.497656777967517,0.428866045706487,0.508733963511152,0.424090154570735,0.490553823588161,0.531257930372628,0.481275476112772,0.505614941187692,0.497520217982771,0.462582118901217,0.501430581357986,0.507122654809987,0.540234326995446,0.496729941393604,0.495158406496041
0,0.599735323706275,0.799436565723616,0.894423940737359,0.812215063245497,0.801628685833053,0.780364990449888,0.817557431370966,0.831166312403772,0.763412680437802,0.765776459722156,0.736588914964097,0.810034927680974,0.823922869226666,0.800175447186303,0.822357309170082,0.794922209587762,0.804063270827796,0.797090412958184,0.804685117716944,0.86364184990749,0.768605976370141,0.804603521776027
1,0.481074323500686,0.73436388108167,0.797415746246932,0.782405062205567,0.654780658628518,0.700755780921154,0.735422818685617,0.719008709873691,0.666031716094036,0.749792176378616,0.699187713101208,0.747076438481956,0.757494923849118,0.716142279523858,0.742179430623215,0.717266195361841,0.773428947784639,0.732252757326628,0.715301716690853,0.718574620545803,0.693478568728117,0.727618007106652
0,0.00251394446021576,0.00862281829123497,0.00750031143026151,0.0149867545924428,0.00749109997687608,0.00721314810745811,0.00886732138812329,0.00910067615562967,0.00767100966959152,0.00827843362607385,0.00882128357291825,0.00738822217246923,0.0100851880854799,0.00759506293974054,0.00778956796871885,0.00961250325434755,0.0104078944996619,0.00619593337893154,0.00636173358163628,0.0100409010822536,0.00549461743649699,0.00847622406051732
0,0.0255910761292188,0.0709854666100053,0.0667695587235065,0.0773995134661373,0.0751908758049818,0.0716078752308867,0.0778624346747321,0.0767826756127572,0.0503495913611723,0.0582838190383266,0.0610099811822185,0.0542496073838631,0.0776039733660942,0.0752507852304952,0.0769829732496081,0.0641298961173071,0.0667233639051896,0.0742818434964779,0.0722285343044444,0.103039357538316,0.0513145828581792,0.070102335457735
0,0.208890365951373,0.447043035410136,0.432329682144643,0.403867136011405,0.327523120840558,0.444374946833989,0.391288627196659,0.403622586142997,0.45896212934048,0.535151457587451,0.480678953571911,0.468954804918402,0.436583191598455,0.396120731787008,0.410252475818701,0.41948450373753,0.505503855138763,0.38932038747654,0.38750120055928,0.333747949099269,0.462316630184165,0.426731370269917
0,0.00646309157834247,0.019295926228148,0.0190392746526685,0.0266175182168022,0.022035458950167,0.0179063265557397,0.0180811361993414,0.0196119949565509,0.0188112506992092,0.017987884577757,0.0203072818299027,0.0186726931254251,0.0216919204156015,0.0204650432005335,0.0199759072939717,0.020539137016747,0.02375964227038,0.0188215108745598,0.0175310285373502,0.0218897137206014,0.0180707981198728,0.0200555723720665
1,0.692580580478766,0.847126991493226,0.887693947959016,0.872719394872825,0.849137085674812,0.832273795228795,0.855734001422614,0.841436931150911,0.860224627712807,0.869399001556278,0.83552199490944,0.857306323733812,0.849758252289306,0.84918035450133,0.85278651000943,0.843293291599553,0.861023102759106,0.877672515341016,0.87380516564592,0.807813683104121,0.878191586937252,0.855104927895078
0,0.664549191955338,0.885433686218841,0.853180761795668,0.863440382095054,0.792311237352995,0.833145131334659,0.851755148595959,0.829402499849061,0.782421839810279,0.85763459162886,0.84070192286754,0.829232245271791,0.823903668946618,0.860949153835882,0.845307475970812,0.837811195736771,0.832171123320424,0.866946948184301,0.840175668787049,0.830226115796556,0.87206366961536,0.841410723350724
0,0.0575202573518352,0.126084147273341,0.15583142984474,0.157525469147519,0.122484217496871,0.144803668869396,0.149411097935576,0.142831132990504,0.142275170385392,0.19466688034078,0.138959490842392,0.139891674278949,0.180010725288563,0.180846353540928,0.120905579552081,0.140611172502639,0.139171709869953,0.20994519658184,0.149629777503078,0.132472257491974,0.154637206657519,0.151149717919702
0,0.0305445336338834,0.0773783780471714,0.0626294843031543,0.0834422582949227,0.085098335457059,0.0849719296413077,0.0673381914736972,0.0699637507018783,0.0851833146465638,0.0850916085730706,0.0920053189198559,0.0640851701956888,0.0767209714801045,0.0804037219888335,0.0758892071260205,0.0724850081568149,0.0838780340196639,0.0828263682273791,0.0717493434115289,0.0649956334481151,0.0930835018943298,0.077960976500358
0,0.574486596952324,0.741908357653021,0.845320394134256,0.825734096510595,0.782376932790216,0.807836185558606,0.802926471910164,0.810880989646683,0.763936125371055,0.757787297565643,0.776944403356706,0.776666839136222,0.794278981417409,0.785750354513004,0.798573133619748,0.786578338858427,0.762504766347738,0.78967936670291,0.797152761956428,0.803629280978905,0.759997599847074,0.788523133893741
0,0.13486422652235,0.302611158048874,0.27515084518484,0.333652733774728,0.324288102328987,0.307584152404131,0.304525527156616,0.341135160201559,0.319238194012841,0.281411478470036,0.311260640003387,0.37305634477859,0.32399833816141,0.361108001143498,0.338652487783292,0.307027568321193,0.32620402029871,0.298449347736445,0.31376057675506,0.354408591317921,0.328374348640343,0.321294880826123
1,0.202389572725277,0.433515916571401,0.45376834605287,0.434753984386399,0.435244047026044,0.424571672032749,0.432513255398389,0.462804668883727,0.419611766569534,0.382855925578332,0.371183403375543,0.435338606255208,0.405142797445599,0.427928163671409,0.416071883366207,0.389478822849566,0.387350170119002,0.426884507722133,0.500094423178557,0.435910939963097,0.42896264062267,0.425199297053422
0,0.10149287025293,0.225481492485347,0.24303636609555,0.242270097362761,0.224601114057913,0.250195437077289,0.244188818248701,0.226163579041906,0.252074677304821,0.28468476814029,0.222254164214294,0.198041123661579,0.261062093747704,0.234661771263289,0.211777469634138,0.209180224218162,0.206387084680123,0.291269132870981,0.247252353575849,0.199022591480208,0.23657714923705,0.235509075419898
0,0.201732846635808,0.406758406213836,0.416181023455323,0.382810920351252,0.387089202106559,0.398169686859819,0.361433948378808,0.399758139927461,0.378124676679818,0.416752200324502,0.407828878886285,0.407419368507599,0.408193354374733,0.391706398662709,0.40764024996,0.412441004980681,0.412596681365345,0.42621628070314,0.410521005098588,0.383604006809957,0.42024156070418,0.40177434971753
0,0.54118096317034,0.737539951561376,0.730640625974419,0.78031431721967,0.736157305508336,0.778849418246935,0.728009707541912,0.774168430672673,0.708626704275231,0.700801421169041,0.749069465841023,0.77940929544452,0.767587905557593,0.78321902862197,0.821183966849529,0.735084591687764,0.757228176425084,0.737279452816577,0.760642533132888,0.79474045799996,0.724108858095676,0.754233080732109
0,0.252034548315562,0.448348472691089,0.471886415009725,0.467646768967298,0.46832492864689,0.483639556864808,0.450006995478623,0.46850787492981,0.419474931162918,0.464176631107587,0.496795499204593,0.436413171481096,0.477805793043732,0.449606241771484,0.495704639485689,0.491963460152956,0.493925227799941,0.442006124455313,0.441022869183562,0.506376532996638,0.451656894021978,0.466264451422786
0,0.067944730425879,0.170931590674051,0.200443596391928,0.131569730494,0.172295271800569,0.157193517864097,0.175601522643335,0.176464698816716,0.193189845931609,0.230069051477149,0.180899052081591,0.218163589440951,0.200385119611641,0.165426221147357,0.177885886971525,0.215701707872003,0.205169203966971,0.16989563033214,0.173216722914717,0.181627275768636,0.186817672412814,0.18414734543069
1,0.215938806647824,0.448821764018083,0.408908951601791,0.422479748450137,0.410092083169725,0.403235110141845,0.450205151592921,0.46320746666412,0.416672613279545,0.420672404080364,0.368659606692253,0.374302637224454,0.397315366159423,0.404088830889437,0.394913330057791,0.421421066511281,0.341988996095454,0.472029550157311,0.508535032658739,0.407597219061946,0.394252333368734,0.416469963093768
1,0.774947716839412,0.867714038257831,0.916358832482593,0.911450501154067,0.893318019423568,0.911920751578379,0.869721893976057,0.879842099813426,0.907746789849053,0.880565026338183,0.893573764658498,0.895386930902722,0.892213771779654,0.891169761971861,0.898998159873586,0.872173951351597,0.915578322535377,0.897340262545456,0.892304483983933,0.864673573767888,0.89521823416821,0.892363458520597
0,0.00542890396111267,0.0159133187675422,0.0165286151963302,0.0257952029099104,0.0191883874216646,0.0151757624793077,0.0161260841461754,0.016750430171343,0.0150457077555405,0.0146530345437835,0.0172964911408723,0.0156059618366678,0.0186332413221398,0.0187186083522109,0.0178090285832016,0.0184210661406534,0.0212069123141621,0.0160559089398919,0.0149256740959607,0.0205579907602541,0.0151602639830584,0.0174783845430335
0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,0.319319538170915,0.504713206542697,0.660400338374534,0.636591064717118,0.589806699845009,0.573488980926206,0.587898390656425,0.587883317374708,0.561434235181451,0.556064943519282,0.55260943057744,0.60953344000684,0.621480793879164,0.551387016977409,0.580509153942202,0.59891348352886,0.623043741552658,0.539416100151256,0.561578101825553,0.60512649202648,0.509430964095674,0.580565494785048
0,0.0684932485138776,0.183913990543322,0.157960090266732,0.181138587092681,0.1922333053481,0.186740249361356,0.154907286045414,0.184007632837146,0.188192998817335,0.162870228126019,0.19822364337004,0.174952139730149,0.164024600421424,0.156226998654788,0.18693955557755,0.185730905775905,0.187344497929317,0.152035172209783,0.164437219487717,0.170839220295128,0.173336930155008,0.175302762602246
0,0.256628594215675,0.465943053380905,0.438680986768403,0.444122397833036,0.473050902463716,0.488990366141909,0.411433943490517,0.465444745291528,0.461436804688772,0.48526336381605,0.494323909006832,0.461479939539871,0.464026009946664,0.454864146085008,0.492871581545147,0.47689683847945,0.490761087655537,0.466824385538714,0.467376395513159,0.44724671415182,0.488724960178463,0.466988126575775
1,0.198255456161421,0.492792572251418,0.439951825006479,0.438836590478767,0.432894995818363,0.385101862006438,0.460084902809671,0.444681059898226,0.374338257986102,0.38409655436531,0.378396336680791,0.447771058614439,0.408444173265924,0.455284366677523,0.490487758366733,0.410588659913518,0.426956286242957,0.407238203990905,0.446198003828503,0.498613812658757,0.455582776939944,0.433917002890038
0,0.0274324966994782,0.0800679065060813,0.0828763794141484,0.0890003866250956,0.0831057721176428,0.0909586541358473,0.0920621557684329,0.0836185133812015,0.0723680095951468,0.0660707898565946,0.0871972731641479,0.0683015724791578,0.0749241150547151,0.0665204842312735,0.0805264943550014,0.0815905883392684,0.0743764080092415,0.079886642185602,0.0988965228339652,0.0855202446686941,0.0664286969980316,0.0802148804859645
0,0.0341196359850665,0.0894369318126361,0.103441517542429,0.0712904991194023,0.0791040737517875,0.0848599665786308,0.0880375438533523,0.102866846879771,0.0913878590906277,0.119595470914522,0.0869093075634923,0.0922045117201475,0.109663855774218,0.0838675050908645,0.069564593104727,0.0877266378664703,0.0807273771927884,0.116669020703903,0.0873349602219232,0.0777166450752861,0.0775754844610748,0.0899990304159027
0,0.00520537302452031,0.0164260324111757,0.0154816425916046,0.0208182376479407,0.0187326255408012,0.0148201905442581,0.0148805981505964,0.0162203175685406,0.0166672229314819,0.0145614085149476,0.0169397094752976,0.0155420637292647,0.0175351803067596,0.0159457922386204,0.0159164696738063,0.0163699923030118,0.0187322485315062,0.0152257167472567,0.0142164415565805,0.0172370297286816,0.0151122008720331,0.0163690560532083
0,0.691623131165789,0.871593427891961,0.856451439778145,0.825185679412779,0.886911913118317,0.826014206668057,0.855646596088203,0.847318094491759,0.878740069552134,0.848146802733514,0.818727102905283,0.832806949262048,0.845109472284732,0.820806021765358,0.856074706863798,0.82838819633859,0.832696053501422,0.848534957402774,0.830544540452446,0.846122555262451,0.875888057089014,0.846585342143139
