"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.10149287025293,0.346086636668808,0.393945707537158,0.333476674435768,0.243638587293077,0.320046325517477,0.315221379848684,0.274582964352705,0.396676138386708,0.252801430023453,0.342606728610539,0.358605030271311,0.324494130184727,0.306862977821394,0.392810389051964,0.266971784437294,0.326214728622691,0.326280916352984,0.304784866537951,0.340068562367179,0.313963637766605,0.324006979804424
0,0.201732846635808,0.48354191525705,0.533243088579426,0.500675911096392,0.511855851413211,0.441460595034516,0.461013433911912,0.503648089426615,0.471980781297599,0.514167930403241,0.485920724084682,0.506191007378451,0.507314462029181,0.53556910920492,0.448905554278405,0.541872928127199,0.515483568840605,0.535570689371413,0.47118484501219,0.49187431771343,0.480477052419906,0.497097592744017
0,0.54118096317034,0.836793673621332,0.841661785563166,0.819163011779202,0.815225769073231,0.820193829187724,0.811853559314723,0.879524549036197,0.816315374613647,0.820695956563686,0.774212670875733,0.815902814703075,0.816733273540366,0.823531992270974,0.778955968733152,0.851342927133851,0.802894454831933,0.860299841469227,0.840858088529349,0.803975522655568,0.830907990915331,0.823052152720573
0,0.252034548315562,0.522048267514198,0.597903992260468,0.481961615043741,0.590527835520559,0.58710529368344,0.518697312987159,0.5464454109907,0.53209295142239,0.520396201771917,0.604386631907082,0.605586037940688,0.552927877958705,0.60959822632408,0.480306656308694,0.56316481514171,0.585205022679742,0.620599092634136,0.581537253729485,0.557009304472331,0.543847417985148,0.560067360913819
0,0.067944730425879,0.213372450380671,0.247020976289321,0.230946782080875,0.256725044103226,0.255169580830284,0.248191300806147,0.224784440215805,0.269291012796824,0.257731616841336,0.23651369821286,0.252124243571024,0.230978973395388,0.263308759226732,0.258881625720953,0.270314285394471,0.312871964408242,0.265272438515749,0.26865092270536,0.197621203448987,0.197599067711581,0.247868519332792
1,0.215938806647824,0.540853232616027,0.569239933914216,0.549954102824177,0.580277360505962,0.517980611400021,0.512142995058178,0.49812059465881,0.568413544282521,0.554597658173729,0.505349526283457,0.452521058617383,0.55205944628641,0.49457230899222,0.50848550937208,0.557035973344114,0.448844184294241,0.502368997006734,0.445799768429307,0.554323221072737,0.535861532663482,0.52244007798979
1,0.774947716839412,0.947455558817821,0.917641752739335,0.937437435740817,0.931504439196262,0.897509902728323,0.927749158611019,0.939293409464059,0.898936804399867,0.946055209495717,0.92944619957307,0.932027064086601,0.943026066465924,0.934478326541783,0.929792404006566,0.93990193037411,0.917325973376817,0.909682214078374,0.939780733401463,0.914710815166148,0.934258013174053,0.928400670571906
0,0.00542890396111267,0.0221618033913166,0.0214059717127716,0.0191754426936209,0.0282709905884395,0.0234944255519478,0.0234975327971738,0.0264677785455463,0.0215649746340038,0.0231706831315961,0.0286992073439986,0.0185073056159912,0.0311726605453537,0.0302858545247496,0.0276142423952993,0.0240577333172663,0.0312105926453217,0.0204255333462526,0.0219889081212854,0.0250363072944232,0.0289676233464112,0.0248587785771385
0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,0.319319538170915,0.624506934502504,0.680302047940076,0.606103550189317,0.736457929685314,0.630385441383074,0.650958283707574,0.678187562699749,0.651891044020985,0.70667823879923,0.651387406322983,0.673704100707763,0.637376790717171,0.756801515894889,0.666680077299247,0.683981613937028,0.750390307629449,0.675558696381376,0.691805201595031,0.654976026709989,0.635156402780877,0.672164458645181
0,0.0684932485138776,0.234450235866162,0.244285229106939,0.249028651121458,0.254204316861415,0.224090416245508,0.230221027666998,0.270208829095476,0.193380505854463,0.257033690467956,0.226586405619849,0.230614338008106,0.200325500228663,0.239616651976284,0.188941255731106,0.231488478874775,0.255478508451171,0.225431281051764,0.243430361295957,0.250805008559477,0.285009514515811,0.236731510329967
0,0.256628594215675,0.553374726628471,0.606148665977845,0.552521272733353,0.571058170186813,0.533324162963146,0.533543181962125,0.585684705170029,0.530298112721781,0.544821956432804,0.552525663004181,0.584329770165048,0.536205392111755,0.559899830318514,0.494300202064732,0.589919445124584,0.569737107303564,0.591245357940793,0.580335237907877,0.563408257132629,0.59017564365644,0.561142843075324
1,0.198255456161421,0.434835202767727,0.499358049810742,0.594065662420888,0.576614097033519,0.516010357003707,0.498051244276072,0.63166937835568,0.612609126688396,0.539384650600563,0.629918871341989,0.430217191727931,0.527916349920446,0.596874488336265,0.468490719071007,0.513152085125767,0.546437685633287,0.596187448044258,0.503869464974261,0.527462735905655,0.541935198730947,0.539253000388455
0,0.0274324966994782,0.15260235484697,0.128034524780873,0.139644333650702,0.177253544841427,0.105682757558083,0.116681702041231,0.103999299783758,0.0936827745152016,0.129330310834499,0.0994757577000601,0.0945964994991299,0.111027148436091,0.177350823245492,0.116228665149206,0.106228738777333,0.145070692900835,0.115590789878251,0.158413329317565,0.129761809080023,0.122381839131085,0.126151884798391
0,0.0341196359850665,0.144032565586809,0.15096753148513,0.12414542537846,0.107334526047735,0.11834367585083,0.124096560748959,0.0955617444074295,0.132356691872996,0.11707101096935,0.0999247215425787,0.129145439735049,0.115988060672792,0.100601667735874,0.164125799819873,0.153516184881677,0.138269666043036,0.109432849718021,0.0919216991979912,0.0979476521706183,0.116340181936215,0.121556182790071
0,0.00520537302452031,0.0230721252970128,0.0192783918527484,0.0210132869844981,0.0230968661829638,0.0193798157366954,0.0230698458835238,0.0239888525361104,0.019845468834554,0.0243494236037876,0.0243517812508969,0.0195874945416859,0.0291765842079759,0.0245028278768724,0.0270490364660208,0.0238428113690695,0.029433935176565,0.0190012838092955,0.019904589160919,0.0238334295551724,0.0280088846381446,0.0232893367482256
0,0.691623131165789,0.877801479637924,0.868848927850862,0.915090981490722,0.9053592318407,0.900944962511921,0.895141342207314,0.908258535248515,0.930370821883899,0.88733701079702,0.939526844273297,0.884799081702582,0.887382536206102,0.852802177809869,0.903753129397984,0.889758300016056,0.857877513848438,0.876904477608655,0.87336674674775,0.900178009605794,0.915525620694989,0.89355138656902
0,0.231292752537629,0.54552183173644,0.596982528459036,0.573178565749521,0.515252861819271,0.494574232286449,0.495720806805987,0.524241260548236,0.534982196008819,0.529758875702714,0.57017114228543,0.5346678938556,0.556772020220679,0.565948570413192,0.516277586412434,0.564776488788753,0.507784414391845,0.588803032751004,0.499710916803304,0.529690613091704,0.524748318029864,0.538478207808014
0,0.0615732505400648,0.252393264928845,0.189376465811429,0.219246242400544,0.196310055514514,0.151121195040388,0.177544853024211,0.214372194640221,0.197555491492577,0.186617993721375,0.283924032224537,0.200348483678495,0.297330650760088,0.274985724632218,0.213322416300303,0.208739402280729,0.262445627144901,0.238076542036089,0.238224836090502,0.17374268819997,0.213919075246599,0.219479861758427
0,0.0252882687448249,0.0996774388865003,0.0771022957218924,0.157955343125762,0.0795122052569138,0.0863417877751532,0.119835912513247,0.108265683037254,0.0945350065112227,0.100933437613379,0.102079639704575,0.090578716430465,0.12464290444377,0.110923607720147,0.10759985484996,0.0982474452419335,0.0937958239722854,0.110513847646611,0.100338684924468,0.0973984242383332,0.13690672990564,0.104859239475976
0,0.516516456422391,0.80551194736792,0.825992971559616,0.805371610650319,0.801967367889417,0.83288926131388,0.811850182426346,0.838739180852789,0.84997214759134,0.804071107258221,0.781404878823493,0.853577119297774,0.794159967202116,0.817276053122069,0.79831846544986,0.793440486211678,0.802421803960299,0.836455978151481,0.832736192133128,0.865852014385721,0.818537401731428,0.818527306868945
0,0.246034651575128,0.551536079656984,0.564654495981272,0.633014274276831,0.62772969073744,0.507752073287764,0.561626742155363,0.602018460855537,0.619974212672301,0.590257014285577,0.534433997896183,0.53505661826246,0.543177318669922,0.582472290936506,0.572011102969201,0.618221242470448,0.575352654053314,0.625731311900462,0.532840662997112,0.588009906340098,0.600364746044938,0.578311744822486
0,0.30068750307502,0.644979479099895,0.709130461846354,0.652690669575154,0.640848194539225,0.620202849602112,0.59425607780202,0.654551046270822,0.6777067558407,0.62659842091887,0.653756175038299,0.578293711644272,0.681504573935478,0.658559250046248,0.619111640228786,0.660542897776803,0.588922577576386,0.686315781854047,0.614848319405144,0.615305871214494,0.61693612144176,0.639753043782843
0,0.0420052301819122,0.187962390615264,0.131615394170621,0.112185359199875,0.144200417038715,0.145161381384433,0.111751160333829,0.144271344876027,0.154475650347797,0.135153178883228,0.256526500061851,0.120663989920066,0.185974438804313,0.163779982236306,0.206526278826356,0.158794405945745,0.125298897416797,0.107518980156814,0.134732423905993,0.196617876910989,0.137288923800324,0.153024948741767
0,0.128534130960959,0.374886785285184,0.393419814561671,0.363921864442745,0.357505326069193,0.373547548566997,0.343650434248168,0.331357174558816,0.354118541777836,0.387375060619978,0.421313344133407,0.399337524108588,0.404534171502214,0.420224006050024,0.336913770180003,0.38123797525474,0.375734502870995,0.428678041921313,0.328320555358171,0.352461735637194,0.342848281912401,0.373569322952982
1,0.0694676941520241,0.213707366095669,0.219674020387582,0.200407128159461,0.192783746213345,0.22958985495702,0.24846711779259,0.245980871999172,0.210954248066498,0.236180312111497,0.189498456109286,0.266520407076732,0.208028085431719,0.188682364090617,0.245385988215419,0.268136684730222,0.277766506878407,0.206869839914071,0.238615743884585,0.200970479360865,0.236742426686208,0.226248082408048
1,0.221502806815872,0.501968896073241,0.58258600525051,0.642550438140697,0.495715147777002,0.515602433650564,0.531993690177088,0.568104137589791,0.554101837369162,0.560428688507563,0.533162556516779,0.532674445344184,0.525906191830612,0.535213216716603,0.554778252528806,0.589205433859974,0.467394259513524,0.634098429524697,0.524573041964308,0.551055307969881,0.529724073559896,0.546541824193244
0,0.0550857070359522,0.199630104149683,0.186796086352731,0.16889615860808,0.289255995514581,0.178470956002878,0.170016852663721,0.220267485033467,0.150926644432742,0.228310318133878,0.204347021013008,0.143285800821514,0.176011579214503,0.221033474689231,0.159345249931252,0.232307399337672,0.22396364370185,0.156258048528675,0.16893373689275,0.180259920622679,0.220014603470809,0.193916553955785
1,0.466107664608759,0.798368633816654,0.719345790508094,0.734745275239183,0.776941172506268,0.772126903712595,0.740541242290295,0.849855839541142,0.798215763533768,0.776297797139825,0.8360655989983,0.780421280673138,0.768884526088674,0.839656535369583,0.737497896291235,0.761598650668342,0.805151324167131,0.795466672555271,0.815897755486987,0.806425679802564,0.796607671819564,0.785505600510431
1,0.319886535505984,0.582546008666419,0.583425879161832,0.586019002878671,0.672467854513205,0.657119068854823,0.645930756521141,0.612264480939797,0.64178195926281,0.658859517158101,0.572300993786164,0.677769937856187,0.653359164571899,0.626790912052538,0.598804461118386,0.733848372412604,0.622875168000929,0.716254614166823,0.582418395138422,0.5887534551439,0.607556568539224,0.631057328537194
0,0.558649387513809,0.768912784983272,0.811875382376903,0.842189743562141,0.812962979843905,0.870735745099266,0.834277565867133,0.840163867410256,0.859834619054192,0.828902201837227,0.894284944327507,0.857127808096182,0.822528372463186,0.780979206940516,0.825278834624652,0.832158717777429,0.789649921058469,0.84227672763225,0.820840206193497,0.81457538823435,0.823665259702143,0.828661013854224
0,0.485889478057503,0.815986356753989,0.739216642137672,0.737054076553438,0.802793417863274,0.779936416557559,0.804364863764755,0.814829638244985,0.698509170812089,0.823916127706125,0.667025543942818,0.812255792337625,0.733235447409155,0.756150238888017,0.777286518540836,0.841870119588136,0.753251297514256,0.733719244087562,0.781044530089092,0.773204029150425,0.804370874123406,0.772501017303261
0,0.178923528111589,0.496394859007703,0.543418102997309,0.649345256713794,0.493930423663344,0.546358517345177,0.537913245229891,0.456627501418576,0.59272931858336,0.497398868762539,0.554643220953299,0.514404781463543,0.536363229011326,0.4591621013543,0.52511605722653,0.428409598296151,0.489086381723085,0.502683453907696,0.519403437071133,0.457881539670673,0.482989113517428,0.514212950395843
0,0.0126049215297393,0.0505189410901528,0.0498051948893314,0.0528094044659026,0.0432256203897805,0.0525285144905345,0.0551164217015624,0.0441394069018846,0.0616649337043664,0.0408850198223582,0.0604080227134833,0.0502871550020152,0.0728475813782581,0.0593523147005045,0.0694647270351336,0.0472366461947264,0.0514096193518251,0.0587950782786216,0.0410600685268028,0.0563559561246753,0.0612316749638284,0.0539571150862874
0,0.0471262724101422,0.170014691638357,0.127032245596684,0.13373571781293,0.128511085915481,0.110618850565587,0.147051865085248,0.123808774195859,0.147310492102865,0.118835570679559,0.129067331775685,0.170293790704679,0.162562159962735,0.0982644530887118,0.174608483149636,0.183666960839679,0.154552013547147,0.135137961788826,0.128318842610849,0.143467820794621,0.19290854330688,0.143988382758101
1,0.359558904181753,0.699190319223488,0.729511102044773,0.66935988620956,0.730462743756761,0.732104046036188,0.676766896784334,0.773244482925949,0.717395488670391,0.712148577388447,0.703217169710034,0.706450783281626,0.662739174242872,0.720609755541383,0.671323307342852,0.683454289643561,0.707418950228341,0.688754725472902,0.75198240016725,0.768859766420857,0.716314405689226,0.71106541353904
1,0.014434522831337,0.0840317684849579,0.0707326538807319,0.0568536662764684,0.052165655339413,0.0848677842061122,0.0687580564319698,0.0762440639447385,0.0618870172818361,0.0603152190233703,0.0529192886898311,0.0682714837543604,0.0694587406573946,0.110710890916081,0.0974519890305312,0.0589240746590222,0.063795208846203,0.0733003525404303,0.0695500809093171,0.0951405941321055,0.0658160370126643,0.072059731300877
0,0.287172429161229,0.712162669917899,0.72176378569418,0.759577618910457,0.628250264290743,0.530611579104508,0.628630429047892,0.571462640224622,0.607847982643428,0.688913198035819,0.597144438698547,0.703528081853541,0.652193419494205,0.732001086863947,0.690154541290943,0.621939494132542,0.677922554133089,0.67963521762041,0.635166081365495,0.612859775207919,0.593432161863163,0.652259851019667
1,0.675290572189064,0.86745778688751,0.892784518996092,0.881420260700267,0.904347152526271,0.884062351774834,0.890324736098896,0.912060842505816,0.897178967708088,0.895714019488156,0.88776022114925,0.894782941248156,0.880550844140018,0.861002702912165,0.887842361948297,0.90103313488777,0.883856896337409,0.873048441698491,0.901423504259181,0.888424389845393,0.897922646634051,0.889149936087306
1,0.625452464445051,0.864646676811148,0.864158730942945,0.883147139287711,0.859319645203015,0.902627040754744,0.875869521450183,0.893608913611542,0.889872130442264,0.893815973967683,0.911619119343678,0.880589831496004,0.875505350099344,0.838143673231505,0.85587047974785,0.859176991834786,0.834930282915516,0.852243849428332,0.855154759279711,0.876575846033502,0.86575017623558,0.871631306605852
1,0.481359882815343,0.809083180681352,0.794284014164697,0.883207873356222,0.803434501433622,0.743192368360017,0.827869400266133,0.828506561333057,0.780726196868289,0.844152735267714,0.738213200355672,0.837068252690423,0.791526594275712,0.772969472874682,0.805988706737311,0.803350985825691,0.803894098445011,0.786553934160424,0.809632563275873,0.781071333363966,0.828991024085484,0.803685849891068
0,0.358853153812743,0.65172446459661,0.695624943767179,0.712631155835532,0.631712337918038,0.6887402917393,0.686168713071392,0.717194331625729,0.675709002183001,0.673270795763918,0.639057138072804,0.684850105940327,0.659056888813135,0.612805259609984,0.645566294279184,0.733480929205576,0.603393076862612,0.739785519393169,0.691457923572547,0.649450745730039,0.709423919666721,0.67505519188234
1,0.203655109204705,0.517513252786063,0.611532031002425,0.629880079273378,0.585470665625717,0.476526530973535,0.509794917140748,0.494112464771406,0.508439382696974,0.55510706131909,0.573263014554144,0.525653886918167,0.506041575718449,0.496595942183837,0.53488301316255,0.49591985803966,0.571651579634165,0.480257290822031,0.559824181309138,0.454147629886025,0.550068109697983,0.531834123375774
0,0.187930133395651,0.480262089729466,0.482555324655374,0.481089537686915,0.447035722342385,0.413508126806519,0.453771593514545,0.48670250975241,0.416285908767082,0.486086575029556,0.418308440090216,0.503573798859637,0.43614709825654,0.423830881931515,0.395909265289452,0.503879556202053,0.48022012115206,0.475296647149963,0.468381538090326,0.45744084095732,0.51027494313035,0.461028025969684
0,0.0418985441821196,0.156794686927297,0.211323022093877,0.229580362181212,0.216253993235025,0.226270910008003,0.16767007879326,0.225231325582227,0.1681146960104,0.176323016367828,0.165884534413662,0.123967680610308,0.110612356550062,0.169041402900407,0.131911661755603,0.156305535308926,0.143467052869134,0.164688676773462,0.152144001356785,0.201989464352516,0.201376450547444,0.174947545431872
0,0.0325111030865588,0.124522413515447,0.0985159677256649,0.111935561322517,0.101187934105672,0.0755372694778089,0.105532160941945,0.0875234223722335,0.117295194484115,0.097292289579257,0.106111852513486,0.121912391798234,0.135362077068008,0.0916500492346536,0.149618358502657,0.140247565423659,0.12017604902581,0.108485477558961,0.0847859568974494,0.115570073001575,0.124614856370429,0.110893846045979
0,0.590800317129403,0.865283251706084,0.860814377494822,0.905517019198836,0.858572508356288,0.854220401178155,0.845705149398963,0.850413160432589,0.856252271179774,0.889964389484749,0.92443074206292,0.866654699784271,0.890188927584269,0.833360626273607,0.851122882580006,0.829475704487363,0.809756421887447,0.809603114598147,0.843967079163503,0.863382730041302,0.837099907313185,0.857289268210314
0,0.19660901803088,0.651745855917345,0.575379167707521,0.454116973815694,0.339637071772155,0.479278353236974,0.416551995498413,0.52260787577063,0.527715410972931,0.384715229170935,0.511022181832035,0.542889246328597,0.557066304098491,0.441766223464487,0.601077673330202,0.487964356507288,0.422032868802761,0.508455678653462,0.522274705557102,0.511935328555771,0.468684606470238,0.496345855373152
0,0.131457367047374,0.341318207423183,0.445545332189641,0.474922879593896,0.414525127410522,0.484457921019962,0.432674903457355,0.390189783693196,0.575074788766885,0.346355848679795,0.489661427782121,0.444940568537697,0.381987942328258,0.387848611678658,0.45707298328861,0.3279133841847,0.447263120159655,0.470847954841499,0.449491476612209,0.427097955380287,0.393676552280624,0.429143338465438
1,0.697138941688693,0.912256567154534,0.918295017591193,0.929233092982006,0.913060307508317,0.887523359651669,0.904168779179559,0.9066758815057,0.897875335921275,0.911525510545831,0.900717813642316,0.9225046426635,0.92084357197077,0.90213138953806,0.909414797684637,0.900716552476739,0.882741121087868,0.893553452559842,0.90954256322836,0.904313604575796,0.898395711120926,0.906274453629445
0,0.753626347151084,0.891420939500296,0.894832130884364,0.943176808120736,0.943566533708418,0.905715814611605,0.920056099649969,0.93974386611642,0.933749865274646,0.933180384244836,0.961425289215871,0.916369607199479,0.938740589830585,0.91613801297776,0.916110808384949,0.921268687113353,0.919080179291648,0.904153837113554,0.928711382945125,0.915540626822286,0.931047191396345,0.923701432720112
1,0.653052658589204,0.862713073081017,0.877209920808487,0.881899648025615,0.895356578019245,0.913148997716552,0.885645388833828,0.911572179018571,0.899081310653133,0.905260433528882,0.921954423064774,0.895972319817431,0.886269254716386,0.874867928009329,0.865562012294327,0.874368401808884,0.868126897929904,0.868694990286537,0.88119812860337,0.90169694031202,0.871733727948398,0.887116627723834
0,0.216726823589455,0.516107618279458,0.536457098522885,0.470787152472675,0.581945848184431,0.456629504583701,0.44234096623882,0.525041548557855,0.44483404423866,0.480844369960502,0.52575835597548,0.465226913393434,0.43620514466947,0.480159186896248,0.44532861197971,0.555249150449826,0.508461178095491,0.469762386696853,0.507154926312238,0.496602978255875,0.548288057987931,0.494659252087577
0,0.242335259781913,0.470489993354651,0.574758807574913,0.549983980193709,0.598125817851714,0.602541838619816,0.582427438239089,0.621078424570286,0.528939752862396,0.597977961559233,0.492342792580588,0.541595847136297,0.524667649052513,0.518889253450366,0.480219448302079,0.613091926137453,0.511143614016175,0.571468858954087,0.58747857556533,0.589034505962829,0.588760830954046,0.557250865846879
1,0.381540922007285,0.717925239424705,0.682726825908156,0.653237050682618,0.652453115734559,0.708481662302376,0.733474966256269,0.613775475937021,0.677183946758146,0.757157547272968,0.623510391893706,0.797203592709902,0.750547634335624,0.694117146673928,0.718634148089833,0.750539984105777,0.669255766975991,0.714785073598412,0.651332435394809,0.678575332619157,0.648411269724243,0.69466643031991
0,0.500196928636358,0.841743464379346,0.756684506875726,0.867075275127064,0.712229674952065,0.755553740434918,0.803234996140296,0.830671583958567,0.838035815548497,0.82548078349746,0.812670436794087,0.818044782425068,0.836513125286165,0.847601963721826,0.794377259481675,0.804191946939803,0.753687274871593,0.872545813481051,0.757964514069835,0.821144565817852,0.797599589290771,0.807352555654683
0,0.116572092796223,0.293924898100229,0.246753580342544,0.272718382299789,0.368177217157547,0.30569412979541,0.350215422494334,0.301177769017316,0.392707773195605,0.320134667566189,0.400292214018865,0.34348093747919,0.344918480457668,0.284711315331881,0.390718110763009,0.336958535722634,0.390240923402955,0.259931032214015,0.312717247509902,0.363618630907029,0.382850399874189,0.333097083382515
0,0.194843938193196,0.472302494631687,0.528446067512188,0.495621121529129,0.505308397914211,0.43357731923915,0.450011570692326,0.495103090011715,0.464418670934611,0.502362070436628,0.484130618548724,0.494939892691141,0.494984432353901,0.532500505431824,0.443406939254877,0.527439500567473,0.505599532295992,0.528123959794247,0.464398945975605,0.489553016091575,0.470587005033568,0.489140757547029
0,0.295202509898979,0.640556227643986,0.749106045245177,0.715546422319368,0.739205873655869,0.694207737764233,0.60859313751064,0.728682361460109,0.716801869960092,0.593297576515822,0.724615748735181,0.581183844623684,0.531418633952636,0.667356318738056,0.658771918882844,0.598173429374146,0.643705128187585,0.629793898304576,0.646412807245678,0.673818925218126,0.678120963967681,0.660968443465275
1,0.610406260533301,0.888465650222955,0.863187904427448,0.826632052598839,0.867810117003354,0.858975418117579,0.851739206750804,0.856583772469245,0.843647511033459,0.8522100339944,0.83543597407729,0.873388054017646,0.825270184651699,0.868502918739374,0.864611513290913,0.869095349709594,0.850388104374455,0.85721595186727,0.858345232866626,0.84420441742534,0.861040722635498,0.855837504513689
0,0.0502227340311401,0.173728716309716,0.315692222542061,0.208650539007568,0.167405990173526,0.194996999739311,0.153407925340531,0.162745833709416,0.217845963005402,0.141769074912505,0.262616598496187,0.181061569821507,0.174518747499008,0.240043007400664,0.275800090725046,0.168978100309113,0.188983517145007,0.207918186739959,0.188240282791755,0.216074658120493,0.139345916511993,0.198991197015038
1,0.637030834333568,0.892346118022753,0.872948255797029,0.904591902300649,0.869267339208033,0.827694607043397,0.845297300775812,0.884096293888137,0.88463321149603,0.882253523508897,0.904660283254381,0.883780021148759,0.90671095052549,0.896994193919463,0.885358428496866,0.884523272287549,0.869302873956911,0.892169573315029,0.884081596396253,0.862645151710349,0.860550498037284,0.879695269754453
0,0.0869672005181501,0.27429455216276,0.282037139997528,0.296275384837299,0.191386863491813,0.301621455487666,0.315107550421958,0.267546688920825,0.308317148127458,0.259329117801387,0.209088064685681,0.302879325434414,0.366984565368951,0.239863651623384,0.34032508896978,0.330864338699281,0.19644512648191,0.339016404424448,0.229507498006565,0.291629282040217,0.263770697470546,0.280314497222694
1,0.815903514116342,0.939203646344479,0.927666780183041,0.931105163202147,0.942711135205035,0.956641377654923,0.943012334773645,0.958901709089417,0.951685526016989,0.949979933169022,0.961965116778692,0.95472992543957,0.953523415968649,0.936362361815516,0.932778790177843,0.947474566179548,0.935226825976852,0.943774238017517,0.940852810108633,0.936638514076579,0.935989363786278,0.944011176698219
0,0.00225837625154989,0.0101298919016945,0.00862262077975346,0.00876706965632518,0.0132070960038026,0.0109517944466626,0.0111933850107591,0.0125427410790262,0.00888375121955277,0.0116910199086124,0.0122990049916371,0.0076914904852596,0.0134678070346746,0.0135595967869898,0.0119815494518308,0.0102386519154986,0.0148195554864321,0.00812086258189579,0.00955137646709097,0.0111963825441546,0.0142473519697571,0.0111581499860705
0,0.309099065371086,0.591675928881907,0.701413560739682,0.660366428394763,0.703804481769416,0.664459609679253,0.656822527610171,0.689308620814826,0.67375213922713,0.666808353540594,0.648568383747382,0.680824725504943,0.573461923606403,0.634493647303931,0.650085234052712,0.646727367309665,0.713834891330327,0.658071838636455,0.694506470412823,0.642493423568708,0.67134727941297,0.661141341777203
0,0.293727390285,0.621873559653256,0.674455853169677,0.689725218549942,0.624014277008083,0.623913720861141,0.627292559301544,0.592677702325279,0.725774257355288,0.637803291265457,0.708195643004496,0.672129638548204,0.637935034725204,0.707532477183567,0.661098630357881,0.587838545458212,0.669886413459362,0.693594712343291,0.59445280513905,0.644260156255432,0.606287468018709,0.650037098199154
0,0.0643734028641291,0.231081444564268,0.214308367583855,0.270343389152018,0.198289050912411,0.245967947116212,0.312365579834849,0.230006414201099,0.236399850882627,0.245224353314473,0.129686700811386,0.25983693527357,0.180588739467629,0.18860049590682,0.274547762498268,0.252170649972179,0.245667586565957,0.242493222528654,0.278679655245868,0.205040763200689,0.287135080331984,0.236421699468241
0,0.183459868986107,0.430073601339398,0.547253039380872,0.574341215422916,0.51144639046611,0.544458024485501,0.529040777913823,0.533902503402832,0.567183595695207,0.481422038218666,0.47570623066033,0.452201225126412,0.453068554884365,0.505653821320776,0.460238806295985,0.441154992622596,0.443589064860914,0.552470566915503,0.501000820864644,0.567815076504599,0.566427149585657,0.506922374798355
0,0.141041214233077,0.391796335087574,0.450678884905033,0.488995347319021,0.404193536038333,0.530532733344339,0.492671380320093,0.472687823116445,0.483430159884701,0.402767643616956,0.381271962762667,0.408852967119307,0.353430955796439,0.43777008059629,0.449862969016686,0.398891043144554,0.389691255145442,0.455997019812546,0.476356013830999,0.441833804632314,0.447205386722615,0.437945865110618
1,0.592551649500911,0.847070543262589,0.862985317656987,0.885808514401066,0.84381417658161,0.823568548632362,0.852826321010847,0.863431785733315,0.874949949840696,0.877653112106818,0.865322049531693,0.859183652246879,0.861167604432145,0.820832881595273,0.880276323541407,0.869184125015999,0.827180867895413,0.843804047902666,0.838038863652612,0.854828569261381,0.848221839123054,0.855007454671241
1,0.777321959481015,0.933011413804271,0.92889882489349,0.941827450820736,0.924144042207367,0.943344809186951,0.929618745910113,0.955355215991924,0.946269906586038,0.932645558890585,0.957169291713847,0.928127310056243,0.935907776387996,0.91794903363585,0.930085566363047,0.930280780054877,0.902885595221984,0.927783930295398,0.927985883131116,0.928118632908337,0.935375344389396,0.932839255622478
0,0.533789680448604,0.757168039552655,0.804644604852393,0.852369912206167,0.836908959068905,0.868000598827522,0.852850036938853,0.850757907438,0.884751607545124,0.83243414865626,0.869450021735698,0.812795280847427,0.824537467556579,0.782005357888322,0.807738616202029,0.79153876937151,0.782762624730533,0.799973680588556,0.799215463375563,0.844527153740282,0.857071023708725,0.825575063741555
1,0.677479293057683,0.921205340554933,0.902838612871092,0.890720383568526,0.855617651724735,0.902464867766958,0.887079201541051,0.922697108856202,0.907292541659939,0.880553829425296,0.850754016558695,0.929064873945296,0.885858928611872,0.901092652308951,0.887776216319963,0.894965963108385,0.882171373255641,0.926074802424869,0.905222456391646,0.904339944077522,0.889315738546686,0.896355325175913
1,0.777916854923832,0.940087068792704,0.88735558222017,0.933110156660942,0.933170945658501,0.913324677848217,0.927630892545546,0.934155259154737,0.922105733098799,0.954011415151074,0.958272815587607,0.936719880676191,0.961594917901595,0.948793970899333,0.924805452921451,0.940913088922558,0.927641950539115,0.924732894923106,0.920546375404003,0.903988310270465,0.915923292719966,0.930444234094804
0,0.713667179345669,0.886385489707453,0.86827306307966,0.907914448084722,0.915883287136065,0.914189371417936,0.906059640886216,0.917220785572975,0.93379918328429,0.897927833921775,0.939208361052623,0.890264238912267,0.902940288994805,0.859261658511971,0.902418618250319,0.90507842806657,0.870883828831521,0.880700866131794,0.879589034754944,0.894875798782237,0.923566491429783,0.899822035840496
0,0.553346386855668,0.79662112012807,0.772555083745803,0.815232788753197,0.861264363636377,0.821175774882188,0.839311930800894,0.867830611429571,0.833816247549016,0.874955997984566,0.872178296016679,0.81630036814272,0.830665886598905,0.826514543247285,0.802139578157508,0.825272074411811,0.825535697196502,0.759931344079681,0.836662580118693,0.867179962516468,0.851716544785771,0.829843039709085
