"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.00488968875872427,0.0128208441750846,0.0115125641711009,0.0185266971972451,0.0122367702135902,0.0150483300398954,0.0108631396656375,0.0178336553855255,0.0196396132651348,0.0113266215999501,0.013323242529957,0.0102211007031622,0.012737049514119,0.0174037526133325,0.0182580257104517,0.0156249897517672,0.0150141495645943,0.016927293947928,0.013040841674703,0.0164701782918411,0.0181865679146741,0.0148507713964847
0,0.00194836466247143,0.00568179509190896,0.00548883320338914,0.00806437661906417,0.00487475797472341,0.00705245056397145,0.0042630425876877,0.00584767195490382,0.00888970585787837,0.00528260593007598,0.00547010535347708,0.0051210947661831,0.00593369752582466,0.00669868463005619,0.00871458834173578,0.00685919850773681,0.0061439026241896,0.0069480332425475,0.00585530898933444,0.00582154487797182,0.00630739190469603,0.0062659395273678
1,0.464025555833307,0.701855451182575,0.702898849771765,0.724150439695345,0.667245411600349,0.66710134908645,0.624926677386022,0.703914229734855,0.699406890783645,0.669718886354454,0.651465336451822,0.711505484233066,0.713152452172583,0.705399724673663,0.725196370781441,0.677800614395894,0.714091604944688,0.708274149724199,0.681147059253071,0.721751104125123,0.699873356050024,0.693543772120052
0,0.0978817074297145,0.25932662913398,0.205335799980681,0.289817719568968,0.232423347289794,0.206467100642885,0.23606586102751,0.211898647737574,0.223161673713411,0.252475334411508,0.212611399057647,0.353678841722031,0.275678736599183,0.237231197571896,0.321052196136577,0.240415465472914,0.310486005309816,0.211946186035268,0.281903782063859,0.251509090022602,0.25891982830098,0.253620242089954
0,0.219491327961505,0.429200581154658,0.456401596470215,0.408357450210666,0.461721473586198,0.4065132607836,0.437094458489726,0.449963435388773,0.433202166103983,0.474035396750952,0.440665482647191,0.436730897669749,0.500531362847759,0.413205937405214,0.420136941455688,0.401915135988162,0.416371277855802,0.433325103946048,0.434292000393508,0.449768212473589,0.395137577164065,0.434928487439277
1,0.709311924684006,0.842767189244016,0.878545766512238,0.840503437823119,0.861777209854297,0.872955091456947,0.847606190712847,0.885998341615397,0.856617606562279,0.880321703180186,0.883809233722096,0.887302118292685,0.858834891095919,0.845957677118595,0.872281901509557,0.860407976416272,0.871852481818504,0.875159961469799,0.893397917574311,0.868526807407943,0.852331981507956,0.866847774244748
0,0.439237398275944,0.685717827491607,0.700334969897053,0.71421721895173,0.632089523094592,0.713793429184162,0.615371117553599,0.609894432014383,0.670983391799962,0.634581349885382,0.633397529013445,0.68219432169097,0.709430817738062,0.695306171816919,0.705333315185279,0.658384330694144,0.703762590116401,0.619693223219772,0.652672606136882,0.620236376669668,0.706324108347903,0.668185932525096
0,0.0996509538816185,0.259117858307642,0.222471642410564,0.223718334505868,0.26205714042932,0.297490726663402,0.285515134331201,0.22895935069037,0.260339839101972,0.248706813193245,0.244903120631921,0.242938459535506,0.233268915815092,0.240232882898206,0.229649043419944,0.231756680255561,0.258716791200156,0.259999197418431,0.207320338009929,0.272232478535143,0.326346338116012,0.251787054273474
0,0.0127763543276584,0.0333398767496071,0.025484866263266,0.0376632903692714,0.0431838563644488,0.0326225322269602,0.0453644290270877,0.0466335470273931,0.0393011104005655,0.0319073669218654,0.039863572501054,0.0271261311723269,0.0318405380648544,0.0332253173184521,0.0333013055526576,0.0420768138050877,0.042190972723643,0.0377076629215717,0.0310330710060997,0.0464887102729012,0.0432776592301626,0.0371816314959638
1,0.76258696504042,0.884500095979415,0.893341108819135,0.88646832058925,0.888664069441616,0.886215708400193,0.860991094980618,0.90694006472495,0.89063485488995,0.874268095176837,0.888897389780077,0.903243171159754,0.887559266486901,0.89469977719282,0.897975278074469,0.896606684362079,0.890240073113623,0.899727687583516,0.910655161941159,0.887433097697174,0.890734386215769,0.890989769330465
0,0.0113877785471594,0.0371653912833984,0.0301126887927457,0.0377233193833729,0.0321265803863636,0.0390581193767619,0.0335820383769445,0.0382457796010339,0.0507900050542375,0.036338069427153,0.0359308201120389,0.0351172597402559,0.0413166775984888,0.0360178390786154,0.045438897314302,0.0371728923138539,0.0295092340567438,0.0439873235637964,0.0408386621352023,0.0403999157742733,0.043208561177607,0.0382040037273595
1,0.0595543790109996,0.169825201974931,0.17809735411687,0.158972807905266,0.195608028516318,0.122961716237994,0.144618358540816,0.126970319255306,0.135616280752054,0.164869975237628,0.153239291889802,0.141401045405087,0.17006564374913,0.155779021599056,0.127728279152568,0.147335196511765,0.157844450438652,0.127567750746371,0.16881869195681,0.168879823126294,0.125468068266877,0.15208336526898
1,0.509777921544164,0.737373682741578,0.730547857354909,0.765620385472143,0.74405507643696,0.774134228939194,0.704376151090181,0.71228815745097,0.732113476866644,0.709717399345122,0.727831393675809,0.800688685324287,0.780334664411085,0.745864859863164,0.79972062841225,0.717376964863541,0.773388164658952,0.730328385539488,0.796464257173127,0.729747294271626,0.758361227753855,0.748516647082244
0,0.0382221040624891,0.10048313983415,0.100008812541327,0.0998638091765904,0.0913518712810471,0.112059312594039,0.0909578396538242,0.112520571444523,0.0993056748635257,0.10603040665898,0.110498906359588,0.118468537080782,0.100953292672929,0.0961183814438914,0.115861247268908,0.110789237861773,0.0945871226042948,0.113699316214842,0.117316600258571,0.0971770735812364,0.12542389092838,0.10567375221616
0,0.203377508916798,0.414468670654594,0.369321673592808,0.427749838961741,0.368473016833685,0.374973850694194,0.357323631248958,0.400090325126847,0.383823666048979,0.373140782821475,0.400026245312659,0.464191544178649,0.319743899216306,0.40185105059461,0.500089795601183,0.482620139070063,0.36855475956382,0.444186756910563,0.409217868577674,0.360190789858782,0.477583996989719,0.404881115092865
1,0.458896127119814,0.689835061562699,0.68572522641532,0.639617740674618,0.698178917591687,0.665098632579357,0.665776727216938,0.723210796796114,0.691300338811457,0.673247996775293,0.671139656410557,0.700651575539245,0.654443035896934,0.679791524035091,0.667147446036844,0.680715775391872,0.715621016336841,0.710422887851026,0.63204232252225,0.721035780989186,0.700995720688559,0.683299909006094
1,0.0164378752077544,0.0507834434991163,0.0351520643029222,0.0466677939239008,0.0453435927534122,0.0399432539630733,0.0352661065417564,0.0529281630803098,0.0371664615312083,0.039631419542009,0.040961138329319,0.0489069004427206,0.0366966455760788,0.038023204373341,0.045648207064552,0.0482234633722304,0.0590081867156099,0.0566569251907053,0.0418001195165599,0.0466771929308446,0.0559987095769776,0.0450741496113324
0,0.0819565853892425,0.180075780502114,0.2321576364757,0.190428389408596,0.181117428546683,0.192994978339362,0.190332459299115,0.202725673032737,0.247518241295241,0.237674632674191,0.19341667322305,0.197507240532335,0.222732228566398,0.230232787363079,0.223946188864321,0.209151328838667,0.205643296286912,0.179110936741206,0.199669028489122,0.208659669228571,0.170845434892059,0.204797001629973
1,0.763739816851831,0.893709455719782,0.917229517475429,0.894451432125666,0.915870724709591,0.905794407618807,0.875909454039361,0.891998936058004,0.920919380451505,0.881792269543393,0.912570047072363,0.912537029348096,0.901750127562946,0.910078499903482,0.88121574254688,0.869906346641666,0.901827325456575,0.901781973889045,0.902120365885924,0.920546065494705,0.896718256708594,0.900436367912591
0,0.0374252572979458,0.0917327011807634,0.0978877168433371,0.102003731238135,0.117101326003621,0.0799954266317497,0.0806839380383213,0.116716769673227,0.0865664108884144,0.096737241832241,0.100424830378012,0.0895937618584501,0.113339165432212,0.0867000031404403,0.0762564254877809,0.0952414459687149,0.100794764633139,0.113537917153053,0.0977235149864156,0.114592843978175,0.086926024247685,0.0972277979796944
0,0.0434466263417917,0.0928132231844115,0.0928224542724159,0.106223448974347,0.100747275293676,0.113298820956426,0.131347051546924,0.138080268205383,0.106016940393718,0.107729444425235,0.130301989319954,0.103953186905874,0.102210672723176,0.112208927289597,0.139660734894821,0.126519497487452,0.1255612865212,0.106770964388351,0.100742355898255,0.122336546759099,0.147446492263296,0.115339579085181
0,0.224731446798567,0.429211190570259,0.473334077646677,0.404743825850224,0.439649588297687,0.424556417091967,0.415640321139861,0.436057172378383,0.389309658290756,0.475508836572677,0.446213866985857,0.488464177696197,0.447081575254013,0.409446781894678,0.433721082481656,0.409553970957071,0.445104457664621,0.417080989346739,0.450619312002669,0.425956516347394,0.420708757760355,0.434098128811487
1,0.551451966179792,0.769175261939015,0.763980186783323,0.762940999595767,0.781387017401391,0.737851565610648,0.804181529548732,0.785393777692376,0.792264869059503,0.808457940312596,0.798638550127255,0.74424753115364,0.789620233753887,0.73873452917651,0.732687837978117,0.77306469804547,0.738771517530127,0.796457358487738,0.781047311260279,0.774940586103995,0.753589039781192,0.771371617067078
1,0.45220092923223,0.66198812221711,0.713231539513679,0.687151207429889,0.656458633918338,0.685943718467016,0.649891607709429,0.70775742871768,0.674166014245821,0.718550153290793,0.689372408520208,0.703451711603848,0.706254484877987,0.653266233539726,0.713793880701051,0.649895837223639,0.713515998404265,0.701406998039757,0.670872307768665,0.718051676133506,0.669321880965075,0.687217092164374
1,0.538054659552913,0.719322327689762,0.786082349723844,0.758680635574335,0.727677365012234,0.723220826217837,0.702671713370201,0.77480091805685,0.779010490029196,0.747729677732694,0.734002573176927,0.774145277760433,0.756631745574931,0.782329083471613,0.739768746954014,0.776985180672388,0.76166669224249,0.750358598598885,0.761620799513014,0.746697465884907,0.696022668046478,0.749971256765152
0,0.0885315279828071,0.247739272838989,0.261256264454176,0.198158080748934,0.21567816772943,0.248853311216429,0.235293517689091,0.231834486130255,0.20902609737342,0.233291993670528,0.23008702216405,0.24699481585116,0.244195570072686,0.25200276622007,0.241891452856195,0.238109137472606,0.215804926858473,0.242604201165266,0.253437214359449,0.159339147954339,0.225523616287428,0.231556053155649
1,0.370282917805027,0.562237454286225,0.633386974637953,0.531366660861361,0.604019469262922,0.571337903196979,0.617410168268564,0.644631692689001,0.587066341164674,0.608515805893774,0.627282330340632,0.616141284161438,0.481987944602733,0.620064085884593,0.566006601769412,0.60760492943481,0.617759667126251,0.592266689310312,0.581756905015072,0.634014603760691,0.58154720359915,0.594320235763327
0,0.539755796296865,0.748532793189561,0.756784261186782,0.769486504898814,0.755199446609213,0.731294997573165,0.723473497287468,0.796449291311233,0.795142434522949,0.731445825656207,0.734639884926009,0.758431361170096,0.770622814899344,0.789763343056721,0.750421500732597,0.758330503533845,0.75590141909052,0.777715808233265,0.771813911819785,0.781096179086444,0.74087897487854,0.759871237683128
0,0.324159249701941,0.588661178432686,0.618767335648306,0.501449065209786,0.592795110641703,0.598234778774601,0.539278017246156,0.524502677123738,0.622719592770577,0.58325137129123,0.568535125385405,0.594427407683394,0.54366298587704,0.532183549153959,0.571294078854186,0.540380048141974,0.551488531662018,0.603116436151782,0.488904039891405,0.564226045243891,0.521488822959251,0.562468309907154
0,0.0720537737617624,0.163243234951279,0.197566673579048,0.136232428942356,0.160277314647979,0.190207580622514,0.176982259882202,0.20524289400981,0.160029639641324,0.198648709244946,0.200894724110715,0.178175981734363,0.160881756007211,0.167595467700945,0.173932371039541,0.19880149645313,0.166173296655239,0.182106785450726,0.202728025757428,0.152491805246726,0.165535519541073,0.176887398260928
1,0.749784713496294,0.87658456184218,0.892437941269633,0.886425134875472,0.873039421251957,0.892212604485854,0.867598054734034,0.90181798643807,0.880957397924752,0.871410282483549,0.880327715832961,0.869005392635835,0.888741872220745,0.879674791289358,0.850054774784483,0.87541818423469,0.87951380391744,0.893459653475819,0.882124771035405,0.878074295754777,0.886730352549274,0.880280449651814
0,0.445570281671512,0.683435839420619,0.660958843545732,0.686496123234911,0.710900872241848,0.696296131406439,0.739179624871993,0.68124004472202,0.696675300352939,0.71448568126185,0.718851266256341,0.727704912159745,0.689155001721168,0.68246061914877,0.702787715435565,0.702640175317154,0.703973542215995,0.665879521541138,0.73851794671791,0.671235063930164,0.71388502203221,0.699337962376726
0,0.021632709318286,0.0503120072091209,0.0470400672140304,0.0554984021219214,0.0430337681611926,0.0523573088354586,0.0715961374079842,0.0758685004697626,0.0540946231567842,0.0608888398905288,0.0586699577434887,0.0425118374264809,0.0439487092087085,0.0699467667889529,0.0688208570476868,0.069636167676886,0.0559637708332725,0.0578680852142721,0.0537847520810929,0.0519223006953383,0.0721666146366407,0.0577964736909802
0,0.0478948511260451,0.119148234444666,0.125158096459425,0.144870331825367,0.105220365670949,0.104390611527949,0.145199621480761,0.131356850233755,0.143384009743569,0.139939268425467,0.113352580773659,0.109475516492993,0.120477663533952,0.152350796213643,0.125957907646808,0.172510681383277,0.101116341833134,0.121631268755076,0.142060674165263,0.11607201013873,0.111289635601903,0.127248123317517
1,0.233970847656061,0.403287407099047,0.466714964489769,0.421260592109206,0.445627591449719,0.381598495820741,0.456679664144877,0.488103033324209,0.434271424975855,0.490869949143577,0.458415282977317,0.447688153014348,0.452231708503623,0.454193903085076,0.419443048438216,0.451101127666868,0.454615557330161,0.421775805092614,0.42472059859512,0.470607249127323,0.418165822624166,0.443068568950592
0,0.0994191380504004,0.238929308848437,0.215059867776396,0.282070203866294,0.282036158203178,0.200210536628267,0.222369072031361,0.220536815449863,0.206504981781786,0.214746813934089,0.216981673969607,0.260006486054732,0.217303004493441,0.228965322785813,0.194989783515618,0.244265767550933,0.275207550720069,0.236927825455248,0.218502289192168,0.270080657625944,0.248311126054359,0.23470026229688
0,0.120226452986527,0.293093179178533,0.249037325609736,0.252506429869187,0.276370681406491,0.265445230026758,0.311165763280443,0.332513934137719,0.334123594547749,0.304611990410675,0.251466634653608,0.241597771982857,0.304968167703726,0.327346483379526,0.282394728300504,0.263268725372688,0.311214655364488,0.294632876798217,0.280142996318939,0.314100622594776,0.291507227518356,0.289075450922749
0,0.320810157552041,0.568269340325998,0.519470506515061,0.62073799346212,0.584561062577707,0.53451689900897,0.629044344617962,0.546842266464457,0.585711241266084,0.589557921484118,0.540180729949773,0.618838541301239,0.610192495015052,0.601255248826672,0.588211775700234,0.598225842537398,0.614335676180616,0.538592354444677,0.624779984034981,0.58883676305774,0.58952594179496,0.584584346428291
0,0.109792157269337,0.246708574229273,0.291866466938621,0.240562787014669,0.217746634602039,0.250790475605413,0.215691946796512,0.235203330588265,0.286706409024068,0.261870793655677,0.237557337131158,0.224000019862907,0.261497100244094,0.300945343916536,0.286571604684896,0.248575495582651,0.240093940575688,0.21640094480087,0.237107448809223,0.218871394445527,0.241878147984243,0.248032309824617
1,0.249556925677142,0.472518052442817,0.475938970758393,0.442123288716557,0.516720173114805,0.422790374086317,0.495307237937316,0.480465401948635,0.46800828371136,0.52816451506264,0.499937512797912,0.504324482062356,0.531104858473931,0.432048303557043,0.491345326085577,0.479517541625953,0.448120763282885,0.480151431694651,0.504480093328461,0.480832101441783,0.438295590701115,0.479609715141525
1,0.560269875079183,0.80315770675754,0.800589630376549,0.788675935561213,0.78330095805443,0.799548720848988,0.748693435539043,0.706470238384995,0.767807351118865,0.761207303756213,0.772375377105004,0.807522740521969,0.765669734479675,0.773089477118184,0.771026144061289,0.72435008157528,0.792475661227922,0.75484358906444,0.758161003145296,0.781783040308615,0.814097668605606,0.773742289880556
0,0.527521788556013,0.761868078421862,0.779987807796681,0.726818296851829,0.792731383901775,0.730730662435825,0.787061836052909,0.793052847153436,0.712722894017937,0.759050341638847,0.735406814543029,0.809832517148162,0.791430891252057,0.768371625804926,0.727606170031682,0.74903930598529,0.788077722067814,0.768890351298266,0.779723226163396,0.749487748878751,0.712166146401119,0.76120283339228
0,0.00313328236955571,0.00911559205955242,0.00740042563054941,0.0132258865128584,0.00940820846652858,0.00840506995649166,0.00837106363662034,0.0108597302332783,0.0134087639356246,0.00862403993515165,0.00947296996291491,0.00796424877820703,0.00971936326279028,0.0096992607192955,0.011046204558281,0.0106633022156455,0.00948784963670545,0.0125519272962094,0.00872356785879928,0.0118370802876685,0.0103446554648369,0.0100164605204005
0,0.169508273285129,0.369877558672038,0.404074008153344,0.351388338974783,0.359140572549712,0.336773035378407,0.382893692098193,0.322507310325082,0.377943528568212,0.416370974606772,0.36602548407021,0.295993987697088,0.447935870780437,0.331738133668941,0.303477376542767,0.342387833592901,0.304193203851107,0.342307073640221,0.314338306862483,0.312023959056445,0.308917929405709,0.349515408924743
0,0.246972126466074,0.445764613440153,0.458006558264747,0.430895139111205,0.412370781613007,0.494252581873312,0.430533753666651,0.483507298508494,0.422472517101208,0.462504493541029,0.408549263789367,0.497892002841587,0.404586555463853,0.463216461536436,0.510134352492176,0.44427987896424,0.54499792392182,0.459249711195816,0.411350596954832,0.476023366642316,0.504420856586423,0.458250435375434
1,0.554395003805204,0.791199837409565,0.808590457408046,0.762072740898021,0.838300873151474,0.81065139766684,0.817046646348106,0.778109968199789,0.801242382816586,0.75314742980176,0.79834059644352,0.811116357726975,0.821372036339796,0.808615276206138,0.778256192728805,0.736372305822669,0.795184459589011,0.790828619180526,0.777496565252192,0.780971241329595,0.771977752971153,0.791544656864528
0,0.0895646608055787,0.242444141691967,0.191434532672065,0.269322198631953,0.214487844245059,0.217938442572782,0.208995380136963,0.196511651340705,0.250096044116142,0.188646131472451,0.216694505488427,0.277961775992965,0.233714120112433,0.210574377615348,0.241687988585338,0.290254109781099,0.203188715335479,0.229976509421088,0.2307829615825,0.182329977530918,0.261346721873013,0.227919406509935
1,0.66100559648058,0.844792870149387,0.850429703503048,0.85567034663865,0.863331502332666,0.851634364102601,0.807193037386619,0.838858017777411,0.865504075659663,0.804086916685678,0.849764728840272,0.86673267286159,0.877507523276164,0.847905580471164,0.833264007424195,0.810654687634116,0.848811713931147,0.851994331992421,0.860061439732185,0.858796190350991,0.84304162817338,0.846501766946167
0,0.017572669163226,0.0539325408727879,0.0504620159593281,0.0561593369588056,0.0434320762516443,0.0514056883292313,0.0548542662256302,0.0467575278728688,0.0653333950422816,0.0588621539788655,0.0546976113422856,0.0401171961060193,0.0634179576140924,0.0476665727234526,0.0478159522013752,0.0599049435932915,0.03694824823542,0.0569087883319528,0.0467017339622108,0.0419586525702962,0.0553018940543826,0.0516319276113111
1,0.562740103192968,0.756597695754879,0.775930230994664,0.773876211505377,0.759889568135943,0.747426367173757,0.744219889954033,0.824657717314495,0.782735176201805,0.770746790303359,0.76765613133224,0.751265044928418,0.81718902097161,0.784134440401215,0.754890539871638,0.75722980343241,0.780479616871293,0.786218543627811,0.794462866853766,0.786937663455849,0.754644830865392,0.773559407497498
0,0.043049871071364,0.100628755630906,0.0994942143907269,0.0981461057416704,0.120542609382356,0.120116317294593,0.181871027997499,0.146093675029894,0.158452836657465,0.131716942420965,0.136788834459545,0.0921588086288348,0.0767676833474153,0.116557174837748,0.101014899669213,0.147063209542743,0.0885852657553451,0.143097579538555,0.09854386384221,0.135185922251665,0.121353348784709,0.120708953760203
1,0.170260280547964,0.37372210796385,0.430901145714141,0.333232073312154,0.374151560941788,0.313377048436934,0.338027678661453,0.320978234146162,0.363339863438464,0.420047707035228,0.360186099680845,0.382088318292888,0.420017846489686,0.36249983971143,0.338963070159059,0.344858523097691,0.343575900286439,0.329889687172804,0.362892171370306,0.341756588228344,0.294643964447116,0.357457471429339
0,0.187557389509053,0.370036951838513,0.408115072720513,0.367211439004884,0.391085374369746,0.433937057456819,0.421322123362239,0.346936148293837,0.400602420404015,0.414655578721019,0.390195178275421,0.465025785389595,0.308766442529764,0.450949937582403,0.407599211365909,0.349806580762679,0.489841637516086,0.356467385235372,0.359324675570844,0.42854297232951,0.436882588557145,0.399865228064316
0,0.0296184675397976,0.0882705593189528,0.0838875454483547,0.0731432891374299,0.0753145003381752,0.0886496938970874,0.0776422279986393,0.077909487958029,0.09519235741142,0.081505270885331,0.075281409668149,0.0764972027621868,0.0792632628406197,0.0823188069217219,0.106062027703145,0.0902828777476589,0.0691050263065505,0.0904282181141101,0.076817453078801,0.0802896993435507,0.0801879215770378,0.0824024419228476
0,0.484982153572172,0.709806597378282,0.748519189761945,0.656858989807389,0.698323051102171,0.710785098357331,0.686487796079889,0.7161599179005,0.647776441120286,0.734211890247102,0.670460406100155,0.727722046984328,0.687242839463465,0.73838058581481,0.659396313803827,0.654476907065219,0.772292704745328,0.695128254584253,0.702010351071078,0.729155887081787,0.71467459598027,0.702993493222471
0,0.33773058991028,0.585905414491917,0.605721557603051,0.513225444053714,0.636840625158941,0.572035600311323,0.612057300277417,0.612871815695114,0.621887178549314,0.59007376314247,0.598920591224874,0.559556891282897,0.575739026854445,0.577583366808391,0.544917827400167,0.543062747780465,0.550819166348666,0.612738416331041,0.576727030695324,0.637234663731819,0.525184555157311,0.582655149144933
0,0.751409964844416,0.878697438266769,0.90350959271996,0.890698415230595,0.90765314439189,0.913513234667172,0.895474539762586,0.893950754984968,0.915141263396079,0.884935426726074,0.907082958122532,0.889440474924174,0.904753682436615,0.888960270228775,0.859891857024092,0.868584018676933,0.890544970020936,0.898088431004081,0.888271595600296,0.91009063567397,0.890600340750189,0.893994152230434
0,0.727327665600784,0.873378572596041,0.898081830502503,0.875502361362574,0.902236526123163,0.901361759183004,0.884192475675584,0.877556921610409,0.902843434605207,0.882097634064816,0.895843296294408,0.894688025293263,0.892212440301929,0.878538234456148,0.84234309695484,0.854421453316589,0.887156906833213,0.884897358039181,0.888928967710592,0.907498574523057,0.877730292055285,0.88507550807509
0,0.0164578262649115,0.0523399033009267,0.0386268928120846,0.0463970645597847,0.061473697870931,0.040648846816591,0.0525940247462677,0.0520996980679751,0.0506057244135217,0.0433946254859855,0.0526394229793924,0.0388749908687792,0.0432456490293976,0.0445501942950558,0.0381141366769429,0.0474067189757604,0.0559661996177366,0.0491962726907057,0.0452675863844036,0.0673456481305429,0.0577109973411333,0.0489249147531959
0,0.132826113402556,0.313759914263607,0.318253407750547,0.284925433423197,0.281756099040458,0.348281155178641,0.321675443512088,0.241698338699477,0.311626311050882,0.287810235756628,0.302726097067645,0.232581693696958,0.27858267209168,0.355408062021619,0.249342024740589,0.28458440315561,0.280398888165836,0.281146672431204,0.231523090580561,0.234926546529883,0.370845786008894,0.2905926137583
0,0.605693476492239,0.804455833325684,0.842657759251066,0.807551280145201,0.810770979072057,0.847057281652035,0.788384722465009,0.767013578553049,0.845114136759093,0.790195046477013,0.814379172803835,0.80575200558684,0.811025845558155,0.830334158142204,0.787047205065213,0.786157464262726,0.799219174734834,0.786469116674209,0.801870953187729,0.783000259174039,0.80362049291625,0.805603823290312
0,0.215105616519528,0.464470747625652,0.441566076842716,0.44680354053922,0.453603494967447,0.383439335407357,0.488889945020499,0.484533019856479,0.474009742490264,0.420512100224765,0.402312502698026,0.471048635827302,0.441744762034221,0.538302934241915,0.451586108673246,0.460632115895446,0.481347653160047,0.455560666157656,0.445030360936927,0.448509504685564,0.442200709098448,0.45480519781916
0,0.271288902480599,0.484452078982194,0.462771363877335,0.532401861089685,0.514543752384782,0.499109304937044,0.482280721671684,0.499561009950914,0.512285264204029,0.46316268246948,0.531714213175671,0.588735445987793,0.474137059626482,0.501227720363929,0.590914385671775,0.56646271418696,0.501852360262672,0.526480253139006,0.522553123962195,0.508349631501502,0.575998817397978,0.516949688242155
0,0.0603252141657652,0.174137509935437,0.152494881958653,0.142628261616856,0.164703656287546,0.219484244361391,0.172558893966013,0.14247769232035,0.146794818485438,0.153232946402351,0.170092087606492,0.182084984453511,0.147055456782078,0.134518179835248,0.171661579215177,0.146710737966244,0.166586504624967,0.162766465668358,0.168559466074066,0.174523498816681,0.216587849909956,0.165482985814341
0,0.0981904368064587,0.220751080247786,0.237371918224117,0.212937358211446,0.240274015598277,0.21226052121398,0.226756729629521,0.267523262421576,0.20709131109003,0.256939430878577,0.255112895427978,0.254803346306599,0.260123742829614,0.207516189030068,0.208623878590248,0.247728890914968,0.210479574883082,0.253350352916933,0.253180868576822,0.234939902230801,0.237015719002984,0.23523904941127
1,0.357114478133073,0.516911606560423,0.586804518778077,0.538743906060953,0.57334101274034,0.581941717937783,0.589033686186334,0.643236914644793,0.547394473643925,0.617095864790373,0.606988122693367,0.600316710027559,0.581987136204,0.563219154057526,0.629992565572163,0.616496210543736,0.593764624616041,0.562247179428589,0.603253665712295,0.566321160965426,0.5765976897241,0.58478439604439
0,0.667143665831911,0.849007772053036,0.866382375948824,0.828320767994783,0.872950983896533,0.867785014638395,0.850288967438731,0.853400450822855,0.807571004629877,0.811710412372409,0.844406111172333,0.88753860162707,0.872338309703869,0.863615390903774,0.842351462062747,0.819073956476145,0.879984522703988,0.833427258330908,0.86463300889642,0.823288128988023,0.851567331180126,0.849482091592042
1,0.36908504191629,0.670158497708221,0.641344573548744,0.616274137935147,0.661850321145321,0.662963562755005,0.622703561575517,0.590157672140442,0.664686195236037,0.528918713174263,0.626582443284607,0.663094136784261,0.596434955984447,0.69375090394408,0.69822951451174,0.59035742345606,0.647374847461894,0.614481315478089,0.578546229567035,0.597600849027319,0.696292545950975,0.63309012003346
0,0.048390912507175,0.115750631122676,0.103924623376199,0.142320475791566,0.0989994767371567,0.0883337800757104,0.121345722445381,0.152153482551725,0.115501520418343,0.121825736599633,0.124621816661144,0.121413418922115,0.109767145967972,0.125982904923069,0.160889049691623,0.162101624823879,0.110222845795019,0.127115642067347,0.132342501829011,0.124140947240716,0.135818558938968,0.124728595298963
0,0.0490338705983206,0.13552673807141,0.100374373986943,0.126350570992589,0.179682295120283,0.126595309352788,0.146483882105328,0.128066620909963,0.147718132226234,0.118680627204734,0.141909161098011,0.139160826218322,0.0993485368153537,0.113577673578735,0.114695127004541,0.150021548910567,0.151518086913556,0.155560632787601,0.112324730354978,0.16566509052005,0.161842724943761,0.135755134455787
0,0.0905987831374054,0.185755252822532,0.181197685268936,0.182147849030311,0.178993813283392,0.242110499198709,0.220521647428567,0.309803030574156,0.197458735111584,0.217498260136714,0.209439856347759,0.20299645490045,0.19603828770042,0.225511555160534,0.218094506984284,0.243519989426338,0.242590599336646,0.238446998665356,0.229150884809531,0.202069612235781,0.265259173310097,0.219430234586605
0,0.034372233393316,0.0866000421831165,0.0758716606465962,0.112719916066808,0.100555146163715,0.0831370643275575,0.0907533254218684,0.113850457682449,0.0932209615005331,0.0780878880892718,0.0867336234215387,0.0858111276536107,0.0756664429854848,0.084201879163939,0.0834994338773831,0.114086670297042,0.0826003894323267,0.110403585505999,0.107965712725469,0.0978113193579875,0.0810019643435865,0.0922289305423142
1,0.168235322446807,0.327878363083606,0.362331307292682,0.29165221730747,0.373348728128187,0.363255235636715,0.416256974984804,0.451121375699211,0.406192337332774,0.409086399482027,0.373831054811146,0.320005166612477,0.364994573675809,0.378221987340846,0.362220976172159,0.342007075244059,0.379565173557692,0.365958328986676,0.38672707270408,0.438914498291341,0.321356704299604,0.371746277532168
1,0.516014870501967,0.775074754271547,0.798282194464046,0.768770631572355,0.76239166406217,0.792060296008937,0.715280281584908,0.646992323042498,0.776713293439675,0.746037812844399,0.753614488127332,0.762629795751125,0.80404654721866,0.717215487596549,0.741922135164573,0.687836363360082,0.736692913999696,0.742746962403266,0.714714248915783,0.736214428454891,0.735213505788132,0.745722506403531
0,0.524877499407605,0.776345231923717,0.765597983543668,0.755123819395041,0.774322366632624,0.755583006765672,0.69935304812144,0.737744040973588,0.798209603488913,0.724656932137593,0.756483442836471,0.785225046839308,0.750867068524516,0.718036297819985,0.773400204754291,0.725113278081597,0.714098942052951,0.799010984243123,0.733150614038373,0.772709484233634,0.737076927889069,0.752605416214779
0,0.511289913682695,0.73317320070414,0.718246388826438,0.73223466472876,0.745354173428602,0.727721025155994,0.769167390254597,0.792848088555851,0.748847593785889,0.782346205728902,0.738866709382206,0.735518520198958,0.802449678796923,0.71213464848247,0.722838592455907,0.754147674442811,0.747632796671308,0.760718371510702,0.802446382162344,0.759754903664581,0.722676663293156,0.750456183611527
