"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.258777893341904,0.553631725555837,0.530286340514334,0.527813909100551,0.538353285101079,0.489132590394333,0.45821212438799,0.530171008259404,0.44124947898905,0.506898809192207,0.488143223032128,0.522498056795451,0.51061660165081,0.531227987221657,0.509286876185173,0.521277525448687,0.505034152940677,0.566026445857524,0.469880419906677,0.506765176377021,0.581088944414487,0.514379734066254
1,0.239868832071288,0.397645865058028,0.485301902140865,0.496752381915355,0.440423143055541,0.443914564888572,0.567220930871802,0.515391262646421,0.462155271354537,0.488962815902839,0.50513091219671,0.444952590388748,0.428949182750607,0.471840938968124,0.407220064720073,0.48407863183822,0.427384595493518,0.432668775056073,0.504505542535058,0.477385279059749,0.451742511560165,0.46668135812005
0,0.0190816939726191,0.0490860700871488,0.0457944928490007,0.0399332346329189,0.0394121025339283,0.0524466343869883,0.0485565059280359,0.0346063038131943,0.0575547407524917,0.0609758490121303,0.0476840655073907,0.0477251892148712,0.0508897758428485,0.0381261917912075,0.0510664408478703,0.0435118724842596,0.0521646545712388,0.0368442056443008,0.0518063793857782,0.0331488279526149,0.0419895949430601,0.0461661566090639
1,0.467054612254116,0.745064250278927,0.717039258557181,0.717685264566502,0.731795239208963,0.653869563496367,0.687343006173649,0.71077567462988,0.729426819552119,0.713628258518337,0.706603088064366,0.670729595035464,0.635274772431625,0.690045632306413,0.713129251160412,0.714246370176925,0.664178608805963,0.750596358306409,0.711084564335573,0.716973407276232,0.653195831997032,0.701634240743917
0,0.374915820461573,0.557704536272962,0.622702549554374,0.57956071321999,0.611052055475451,0.561987904725874,0.691372023002606,0.59151988607806,0.55723822999393,0.565930307386745,0.63875049325882,0.623717482602306,0.681047299700949,0.530394617534914,0.570561117411476,0.623955783683364,0.617481747032164,0.610001092089973,0.618386798665105,0.567530133632521,0.702327853661175,0.606161131249138
1,0.41678454629849,0.670886767431139,0.709751937081101,0.601245004185672,0.62509103514016,0.67529034057696,0.738412518888613,0.713533847008855,0.622380357004411,0.705685704493518,0.593029336709486,0.66179792694798,0.665285869622836,0.67085574034051,0.596337529468262,0.695221882754821,0.689542934933151,0.596281552479113,0.665916329043777,0.642698009138337,0.700935946724622,0.662009028498666
1,0.226575868924908,0.425762694688549,0.442760502938754,0.464674929834964,0.420620571898955,0.456625000452806,0.445561229894172,0.46418431563501,0.530485895521397,0.442358581096393,0.449331716722065,0.417357802208238,0.507965038842011,0.460949023836259,0.435204030426668,0.436306932504405,0.430004065056927,0.405947269374012,0.481674297191216,0.436326224933632,0.431489962765901,0.449279504291117
0,0.00756822780013404,0.0197363847152769,0.0224287677281255,0.0270234150772855,0.0246583890809572,0.0310689168014333,0.0260399789647334,0.0217808946211399,0.0270086477203562,0.0190483800696975,0.028173756111383,0.0200182635940991,0.0276902821442161,0.0181084884650742,0.0303634623852231,0.0274726524565466,0.020683310839406,0.0301091509982748,0.0251799519390985,0.0193150998000875,0.0191316265599628,0.0242519910036189
0,0.0319720476802735,0.0868240283801416,0.0751696711339315,0.071736581950404,0.0776614326749007,0.0985505484842727,0.0721408137170851,0.0683366953882203,0.0966953885326579,0.088214085721327,0.078890448602701,0.076479573562808,0.078236457577696,0.0845641777582887,0.096758068487161,0.0717001914059548,0.0757225554174878,0.0727286997427026,0.0769580096699741,0.0725043289882017,0.0701539772519113,0.0795012867223914
0,0.00183351152241447,0.00529605463351375,0.00492519660288325,0.00600907336862071,0.00554063493542732,0.00642111550161133,0.00652608027975035,0.00451786113075639,0.0062065333746013,0.00506613806704443,0.0066099765251532,0.00436853964160792,0.00600746250629496,0.00519640998593998,0.00707995240605791,0.00646605813877484,0.00449004811307772,0.00754043262503107,0.00686759046430424,0.00388634483882884,0.00388404886968685,0.00564527760044832
0,0.0225349701423046,0.0847814733581864,0.0703756134956151,0.0723185797028294,0.0817534060710379,0.0767286409368017,0.0685159646467713,0.0863131032509157,0.0724711432307639,0.0634267132231884,0.0690293044414608,0.0668778168297353,0.0809341651954633,0.0621782656817928,0.0796721712647448,0.0808274906536634,0.0509968510311591,0.0704283726984411,0.0850646076137105,0.0740704884451057,0.064709345651614,0.07307367587115
1,0.290159497613707,0.546657844564643,0.506064825148188,0.531603407532058,0.543977864730007,0.479665529256952,0.515405231600348,0.469863119445426,0.557470246420458,0.532305639615353,0.504307766238949,0.614673246364522,0.50870345609713,0.454654599937413,0.507320710983323,0.516221832626327,0.551884423706097,0.578473972046444,0.509829002545353,0.568586082598926,0.514777973228335,0.525622338734313
0,0.77339556217822,0.910573781601109,0.875093325750042,0.864909783200358,0.898767538587988,0.901292147222658,0.880719378838142,0.88211723745641,0.890293842131382,0.882334886879706,0.878874918904204,0.905325709599297,0.877018474333569,0.901809136087401,0.891282781777627,0.901876870265692,0.90786313218969,0.906620512342113,0.88633561958218,0.909982297826045,0.901475513615491,0.892728344409555
0,0.119909398295344,0.242877891593213,0.263839848389498,0.262994175275174,0.276899562578628,0.335412302527413,0.262680826083992,0.262597559972286,0.336593242159048,0.26066320954383,0.271667291628318,0.267150031556432,0.296689203370804,0.278662040721892,0.292872598809923,0.246067328911302,0.259565265716625,0.22718647960607,0.260583437933678,0.310263260495099,0.259113761667072,0.273718965927015
0,0.383314772799275,0.628150072877945,0.614077627578716,0.632132590529022,0.59003029327905,0.66026959158114,0.589702669882677,0.623610165183012,0.593960331077239,0.63135920208987,0.639271960879334,0.579571969942922,0.587912896737837,0.673656419014753,0.60471494590545,0.618640631799963,0.623375548297712,0.632905043742929,0.605676851601678,0.642306238277791,0.603773908002726,0.618754947914088
1,0.755329284004856,0.882719795330475,0.881730019705935,0.863587938125998,0.888552816342829,0.895285613365675,0.891799005825194,0.878576669751118,0.881497116938573,0.88324787574724,0.886505978830366,0.895366069003997,0.880136637219516,0.877463540899883,0.890640818981531,0.874657150385157,0.89739037380923,0.896899201422723,0.868066903749552,0.878178911562287,0.914016727807519,0.88531595824024
0,0.200168410435887,0.364038331448359,0.420660867999974,0.39366662238878,0.378887799584629,0.435473017972659,0.382953632344032,0.405888961389893,0.403072484433845,0.393610323583459,0.36137284910563,0.369067871872261,0.3871755533629,0.370078715828146,0.435946840279354,0.435511595683236,0.447538788961128,0.41671159749953,0.369937577194795,0.392883120072178,0.421469400511636,0.399297297575821
0,0.072686345579114,0.209776992736672,0.21563519060299,0.188723662986517,0.182260209450993,0.191268195614526,0.213828337686292,0.227181611439526,0.225356030225994,0.228384101910965,0.157351541103156,0.210763368187652,0.215241842485772,0.21632847477914,0.163922953935686,0.209221497754303,0.178535410210292,0.154814763428444,0.225416591223638,0.17277728499158,0.212001624472883,0.199939484261351
1,0.0347915425467941,0.10550495856654,0.0886993038958637,0.0908973241256305,0.0955964425006201,0.107158584396616,0.125180442015008,0.109909868072482,0.110588349557147,0.0899905729984764,0.0972827458664098,0.0771911530901269,0.0905447852841078,0.131769450208332,0.105350068019232,0.109698228585666,0.0699482874356042,0.120337622704205,0.111178749572397,0.0846444204526295,0.0667192685611007,0.0994095312954097
0,0.140026075114637,0.323763343446107,0.297697382729232,0.331335955090122,0.31645654389817,0.31499592573177,0.299697115964887,0.315230849924519,0.343520170697232,0.306714287400848,0.352909563611436,0.319824260201554,0.382821543327874,0.326710719953757,0.310487096902071,0.302300330947406,0.2743969397797,0.277665711249871,0.340809024184146,0.324976093499465,0.305733475552566,0.318402316704637
1,0.594045871507129,0.793021173961877,0.791856254760043,0.751163426783338,0.81867286766485,0.826273179242461,0.821054291792301,0.826609562775738,0.799839063404954,0.78609466393397,0.782079693866775,0.782592806055558,0.754042095219298,0.791548619399224,0.818555304595233,0.813337509972537,0.786589230825188,0.79268760854878,0.813203018180754,0.785036853917297,0.788808638333909,0.796153293161704
1,0.215754574932233,0.491882145894867,0.416145533634774,0.433224016909223,0.448049296688897,0.450688023995942,0.36414890982232,0.447884491513397,0.460472002466798,0.401891006586339,0.392164265367614,0.436224141715838,0.46915335471528,0.43481030042629,0.433009091121945,0.470384111282373,0.477518559236069,0.458843871585049,0.434037423552909,0.519819990261122,0.389314269642881,0.441483240320996
1,0.285961579888174,0.458096337760229,0.504617545965039,0.483636912506721,0.502332972023444,0.539992630970935,0.499673408175832,0.504605224275765,0.508135216070325,0.483070566264973,0.484709133862354,0.48869697846064,0.500710170909986,0.508206760213158,0.526065157052501,0.515793031019761,0.514528305476391,0.474447434535972,0.486725425399624,0.537884514076544,0.527982842792062,0.502495528390613
0,0.0120626109094081,0.0370673584870993,0.0287671708176981,0.0348242894257644,0.0369568921109825,0.0312306852589238,0.0331350381015066,0.0330920692758747,0.0347386337321512,0.0336558161460588,0.0426295477097421,0.0310801071787449,0.0325804656405537,0.0358812934310405,0.0367268584954309,0.0351243605143922,0.0233665015860376,0.0320564552055194,0.0468992023275058,0.0340354937630278,0.0237207940470429,0.0338784516627549
0,0.0222420616845879,0.0688523370366039,0.0629767891795779,0.0729692144762882,0.0649284946796678,0.0860707191093626,0.055292261285379,0.0650792338303322,0.0801968186220071,0.0617667424765547,0.0705204307190516,0.0560812890903711,0.0691633736317755,0.0735289821876555,0.0798984723934373,0.0735956610168914,0.0509590020902825,0.0642108280985488,0.0678826017542552,0.0594847652433888,0.0537137331898458,0.0668585875055639
1,0.655745352046754,0.843209514908001,0.848314222974511,0.836450477888335,0.841030375991377,0.866782137636442,0.852375068335421,0.856797825935616,0.845671007422177,0.858407993445696,0.84389289928889,0.826986374233544,0.811461023376999,0.856465224031613,0.84724116523711,0.83789352824766,0.847020743981143,0.85180267584871,0.830357113128933,0.81229627447783,0.85075904225178,0.843260734432089
0,0.118753923253763,0.249454395680604,0.260016333182857,0.259065614905571,0.289777825096004,0.349100266469761,0.257893764264186,0.26602614403678,0.321225109427469,0.246675780112545,0.278419348773586,0.264618834943005,0.287820159760194,0.273422997924944,0.308622262996611,0.248161452724422,0.252205982253306,0.242338157203945,0.249867904294507,0.311565346094723,0.257394890143768,0.273683628514439
1,0.558232357297328,0.747385091695793,0.761542142845883,0.775214048026314,0.773462381652533,0.777225353039159,0.805539921426083,0.782525403722747,0.777432864054557,0.733143576563774,0.795436944181259,0.713606821013021,0.761509873667102,0.788250265901831,0.773167626833598,0.77907869245939,0.744765070521756,0.810963960407357,0.774264399648482,0.775761602883064,0.746996717358085,0.769863637895089
0,0.28970877841938,0.517090545792147,0.473640299564599,0.530125230128127,0.570803572889547,0.568952072256568,0.434690015997562,0.528463597723703,0.55304943921794,0.444961892457564,0.517718289283921,0.543791652050494,0.512353817463771,0.552318726416477,0.548627937816319,0.547391098406877,0.566159525299596,0.588097147444814,0.511761206698658,0.61779419095279,0.495475007182392,0.531163263252193
0,0.651377663914828,0.817240625082512,0.791629005514439,0.820661182594636,0.808615820225898,0.812088676167882,0.784617357128517,0.775490016740373,0.848505347450138,0.802550708887006,0.784453468191632,0.840617712264898,0.80834906347173,0.822873021642234,0.804136613320457,0.800170160433478,0.859893905984536,0.86454543486262,0.788167965869464,0.855976111383454,0.80268028539,0.814663124130295
0,0.00943791352387961,0.0267616119014629,0.0226756536337173,0.0235671571433678,0.0279438220573043,0.0315323786657645,0.0275646542614858,0.0257378071298359,0.0239190629131729,0.0276844038224354,0.0297437424284661,0.0251898870072027,0.0242694455005444,0.0191761511334603,0.0307798456541103,0.0246800972776035,0.0252056677457356,0.0247900604907516,0.0328013115050569,0.0246122942647022,0.0178820615257438,0.0258258558030962
0,0.0516766479025751,0.129097516718,0.126397771813867,0.137593078240875,0.132244098961219,0.157046857660651,0.109881633697993,0.138776617085862,0.170037228007257,0.130098653814145,0.130650393262731,0.127164577038521,0.142021087434987,0.130708277610591,0.154966332396852,0.13385831168618,0.110787361565779,0.101644234883695,0.144054744821683,0.141434757706038,0.133317341311145,0.134089043785903
0,0.0644290971809123,0.186397298105274,0.168768693232355,0.159628612352675,0.191099689007096,0.207998829484509,0.144244888483665,0.193824231341149,0.175177615127561,0.161664064076192,0.166616630710673,0.177938109024927,0.167301565900107,0.16846524421388,0.198675924712818,0.199214091099733,0.161576737914316,0.172848369494088,0.190258502124499,0.162006436700082,0.17552902950008,0.176461728130284
0,0.0263738213527817,0.072042884542073,0.0566847319541423,0.0641698436537493,0.0698410928848775,0.0626710341176106,0.0641219146615379,0.0620213192513973,0.0787126200437425,0.0657263698574985,0.063457701193099,0.0684569344141797,0.0635137980425855,0.0605605440492992,0.0692687198994858,0.0778609358993882,0.0769433619254291,0.0782872473322493,0.087875498261102,0.0882322487122301,0.0443784985634445,0.0687413649629561
1,0.566003818386699,0.73833340635651,0.766033653312318,0.718107949315961,0.741735575245822,0.803915531222983,0.841441454484246,0.78301348903315,0.760421415797953,0.792009317829055,0.788419634574067,0.746169644232891,0.765635918015349,0.708171545618358,0.765411340471021,0.781821391738741,0.795930564269624,0.727597612902756,0.804872066932814,0.713069093019819,0.790019898899572,0.766606525163651
0,0.446023758337004,0.636865591519714,0.706830387738364,0.679493300449599,0.722003852087152,0.674752528153021,0.741674554345864,0.738845780981846,0.694078910129332,0.672109710362198,0.69802233944471,0.652809232452592,0.636950416823372,0.683023989450202,0.693477120169713,0.742951938926803,0.690335778573608,0.719266817504763,0.737181640226916,0.70042562725976,0.705961944228678,0.69635307304141
0,0.0451867894038543,0.124229914133335,0.121362549521862,0.13906568184312,0.142817077757757,0.0987784263342761,0.103555459911218,0.0989525388711742,0.13906431111354,0.103589509849317,0.110287633627992,0.137999775285279,0.131617683073241,0.0982656463562778,0.103294573997727,0.129365866865715,0.15069568460164,0.174887030587591,0.122138983332978,0.177324150925603,0.0903876198416102,0.124884005891563
0,0.57816092210311,0.786445894728499,0.82771634713605,0.749336489674124,0.780341982507354,0.778544738978853,0.815876819929154,0.819831159853693,0.764915813297115,0.816238916762655,0.706534383986133,0.811114827520165,0.780989214247854,0.795583263528162,0.734777770904166,0.787417358275595,0.824575830457993,0.752988253948967,0.760815150577778,0.789313574661672,0.83619257862491,0.785977518480044
0,0.658545324563416,0.828207676959399,0.840646941039553,0.786739613467548,0.820678671127969,0.826052791177921,0.855837586132058,0.821858461665914,0.816477379347292,0.841818032853378,0.80443443667969,0.820727102289446,0.835988938186993,0.834015484583843,0.796590965358015,0.837681724329337,0.865375163367009,0.8223936793862,0.838603849279203,0.814158313008242,0.856698281129404,0.828249254568421
0,0.571956761623341,0.771883542745086,0.785714625264972,0.761284423964288,0.728545167281623,0.688777344378266,0.761809432686499,0.707618906711259,0.779671101479873,0.787992950050787,0.745628918701499,0.758893978393305,0.785586771027552,0.76448290205793,0.700837880234291,0.763681260525225,0.801349059561228,0.776526874731627,0.764149314449644,0.723669247203779,0.780433299809996,0.756926850062936
0,0.00243528469940428,0.00772429337792103,0.00603461259651428,0.00846683416005154,0.00752678563166526,0.00926830831271011,0.00759802722739943,0.00613649268119133,0.00883768703070015,0.00659875273890259,0.00967343660721974,0.00601545406813951,0.00743900808347033,0.00847725374727551,0.010747560144241,0.00853971466650418,0.0049761765695216,0.0106197349608063,0.00868950978265159,0.00532361610817632,0.00511067820861327,0.00769019683518375
1,0.454050453695713,0.674966242027153,0.699501673050676,0.614440802587786,0.670196532568158,0.673295864831844,0.730894172956733,0.637338395819785,0.675991411718371,0.702156608021032,0.654911961153769,0.708377014649032,0.695320828485655,0.638747341772783,0.638506172405203,0.68015424527936,0.721079975621344,0.656085086969337,0.685422130471324,0.618285488045624,0.685726953073622,0.673069945075429
0,0.0845602284404436,0.203942278337399,0.172642545966604,0.233635047361914,0.214905343873969,0.260494576568639,0.162285557816585,0.222647924499311,0.223755773081919,0.197251062886761,0.214862506061206,0.234415414883686,0.213886119744023,0.201641135665021,0.218746199255835,0.201734181901313,0.231140793343879,0.199992480541702,0.217134921859185,0.298236471180753,0.178560992082612,0.215095566345616
0,0.0211674885769091,0.0705550738155235,0.0434716750539687,0.0534543796732849,0.0596373795284066,0.0518112221183289,0.0419420149402932,0.0494156173439344,0.0581224374045026,0.0541597800135286,0.0591737101458046,0.0622931214279382,0.0468338653766587,0.0450988474686014,0.0630444674894762,0.0597336431426428,0.0495725775721446,0.0567946480860414,0.0664244058794991,0.0637426025203614,0.0382286567925964,0.0546755062896768
0,0.00370552242834557,0.0113333728652447,0.00924903550766889,0.00975081560881181,0.0101109450180028,0.0122167873478926,0.010169791935773,0.00884480087447213,0.010903133791692,0.0102087948022336,0.0114591062403665,0.00892474335986843,0.0103103458721386,0.00768567431567075,0.0148844490813493,0.0123774930338125,0.00928393772724392,0.0121232888876549,0.0124014591761353,0.00682597385009655,0.00880039008662501,0.0103932169691377
0,0.0879492225956796,0.196092454995571,0.265416237301398,0.242925429015637,0.233326419588502,0.249966801608335,0.311885637607577,0.277539708216262,0.244648132698711,0.2794654340852,0.233805906262961,0.259474452898331,0.244419912739804,0.197260474971586,0.187698319207381,0.195871782902423,0.242011921172393,0.188428086987277,0.232327454331002,0.304098937205378,0.261662244735677,0.24241628742657
0,0.0773900135873552,0.181246326403616,0.191354093362825,0.203456281053202,0.233224276358448,0.241983017770107,0.1966545105388,0.204927957733289,0.223273202470511,0.181321997022469,0.22325532290491,0.231283124225031,0.207115561997849,0.183616698733397,0.22411398384396,0.186742426390392,0.182380787032929,0.21066587076249,0.200479245914958,0.206469871473048,0.205077693103415,0.205932112454782
0,0.0545554157780946,0.120225711858764,0.113209566935436,0.0892950152838861,0.112676394689345,0.14913495593771,0.136112774833943,0.0895166561925762,0.139526523624439,0.139630873438857,0.125586451414136,0.125106853306489,0.127387908181372,0.09669158803654,0.136074178059838,0.105369879847385,0.141764556042098,0.0994696145522777,0.12243035831148,0.101269702607355,0.110568883915971,0.119052422353495
1,0.746551654364909,0.881952039175272,0.883733313360972,0.868917021390645,0.89235431547009,0.861172614204323,0.894854262866973,0.87506572521112,0.879695738997129,0.869574715272065,0.890271629165763,0.882098219395769,0.88312170364898,0.889114114708911,0.874500495521397,0.88512834222252,0.874924498588008,0.899220839420913,0.878445820252118,0.880398563371662,0.913336389838214,0.882894018104142
0,0.00534347491222814,0.0135149120843631,0.0127740274444475,0.0157168814974812,0.0151890559218035,0.0182736479865114,0.0158745972771987,0.0134554286685283,0.0188113944436459,0.0133018196036013,0.0165705039842013,0.0129313987783907,0.0155346540917565,0.0132384671680469,0.0226090639172314,0.0167409209520434,0.0133355641781002,0.0210371210090963,0.0172429913141319,0.0123503279918038,0.0128066188418745,0.0155654698577129
1,0.0163462389327043,0.0497730418740087,0.0460402240656787,0.0644457147225758,0.0572241143782818,0.0642929396741393,0.0404456587049167,0.0632045003017801,0.0539643022716843,0.0479509660377684,0.0601843970566214,0.0508141034148024,0.0478816665385765,0.0406818423459821,0.0640144487841939,0.0483041682008781,0.0379007914934796,0.047564098606755,0.056426179638313,0.0573735979037985,0.0390923151010664,0.051878953555765
0,0.544397890076563,0.730527793584433,0.770668273028327,0.796571912867284,0.756661681322697,0.757882905460154,0.77481479740426,0.756005251951216,0.780181617807823,0.771193891634108,0.794834051955574,0.722576449929624,0.730071595314059,0.821631712536125,0.737665109828281,0.76687496430645,0.77438527470937,0.813069288835519,0.760883323982553,0.766763506795007,0.737919547590402,0.766059147542163
0,0.480983428868622,0.70237643171361,0.647911564692546,0.669865032813884,0.692380388934364,0.739897241833246,0.707648125277817,0.687480929614727,0.693989425660111,0.6660915846079,0.69496691356629,0.682978065827554,0.666613666170158,0.67152875009369,0.692537116182897,0.70731534901408,0.718440876174435,0.705953503388945,0.710740193966312,0.729656110054311,0.627751907720336,0.690806158865361
0,0.643025845783517,0.819097673296514,0.845972449979384,0.805907262913838,0.823124712182774,0.827236129923211,0.853394002279221,0.851763130950601,0.830264804236188,0.845393966702697,0.782333796110034,0.854631406096799,0.823299075084792,0.863116081453436,0.796031710133128,0.821716480221939,0.836367456558514,0.80710521791927,0.808731590917739,0.841321885409127,0.865906747147668,0.830135778975844
0,0.0312546535045888,0.0845479894327167,0.0972673301304654,0.126609544684176,0.0992740060955894,0.152889392501115,0.117615508836077,0.13783002955868,0.115982599935467,0.0950626594211266,0.110490803499228,0.0832041307333985,0.0893756710022758,0.137327401304035,0.106239172269873,0.103084470894727,0.0777887294421349,0.116300252503488,0.101228362539129,0.11244632361496,0.0669421667278977,0.106575327256328
0,0.536182500399002,0.76062214637364,0.783225393570769,0.789689461809792,0.734621940541676,0.722724146318323,0.798959754503779,0.776522714576711,0.797517412124214,0.793501268692823,0.765636449740793,0.677491484171295,0.731196520364901,0.758840731691581,0.735864231218024,0.772992253813716,0.771518368187743,0.805515975170463,0.782809057601705,0.779561062347578,0.728197066671157,0.763350371974534
1,0.505787933582826,0.733653508965596,0.708639031257953,0.742594203249643,0.743831999715282,0.729888237359114,0.638609630654402,0.726294338384362,0.696615321377972,0.684468417363412,0.712719738709714,0.739867533012216,0.681352485382582,0.750282871108011,0.732125386918755,0.763982179618856,0.773582304914293,0.791729169872882,0.691168648288507,0.763787190972825,0.723511056932341,0.726435162702936
0,0.243530505339979,0.479320240385668,0.461664208521212,0.510117561685107,0.449821764372828,0.37914561436039,0.396561632341659,0.403111761825247,0.50642096934285,0.452528599497549,0.422288301802957,0.477346462879369,0.43176625653896,0.524411104465584,0.387510256283002,0.505444352289637,0.48680235597467,0.533333096083547,0.46857221336288,0.517999671886966,0.382384920489535,0.458827567219481
0,0.0499627642887712,0.158388941990527,0.153620938309717,0.118241511100863,0.147140217172273,0.117214334931724,0.160171798966229,0.142975074235912,0.134486414614763,0.131856117570912,0.131745910398979,0.129486047574188,0.172469427349835,0.0933451146046281,0.128815632421337,0.170597990493942,0.12901668036086,0.129439264257937,0.173267470298757,0.125614397082123,0.140580390190231,0.139423683696287
0,0.214268467592392,0.387830816121913,0.412260594655831,0.408078753735124,0.389400878814963,0.448115768869767,0.411049936999247,0.37892395564167,0.425352091191389,0.423618358078178,0.427271486478899,0.412466654784608,0.42210430387312,0.453175759160637,0.41412020069678,0.418889633710201,0.400587106240021,0.367100632342703,0.398834918858228,0.401015128089267,0.408935753887521,0.410456636611503
0,0.0185981957804953,0.0522489790984836,0.0555979870533682,0.0559460347184439,0.0545174945599012,0.0721842968139767,0.0526765709299934,0.051465202409084,0.0604061549070469,0.0501126939168201,0.0573323724218422,0.0471439297303119,0.0594474812410135,0.0418457595871789,0.0668369327249385,0.061040129926627,0.0533962717326948,0.0584357857959454,0.053658036499375,0.0449867728264083,0.046886032651334,0.0548082459772394
1,0.537975182903456,0.705862337972716,0.75152115396209,0.723342654309548,0.769683852674609,0.768233260077133,0.766572233808175,0.747007863327011,0.694174824571669,0.738693193846386,0.769502839630067,0.774094995429324,0.730200821417008,0.681053741713293,0.75063380994945,0.727350464354132,0.793960764219086,0.76624760445792,0.718693838104128,0.75299665427115,0.821252034953126,0.747553947152401
0,0.0229471734406642,0.0533686286131339,0.055354412191412,0.0617117493328567,0.067598814450261,0.0706934691612804,0.0697707922549091,0.0584492983988818,0.0674446557574757,0.0529653105742475,0.0739609883397939,0.0580213394447235,0.0638652408603111,0.0615723614967293,0.0707117111237483,0.0585461815383894,0.0540416407971091,0.0729022982618957,0.0672666286671716,0.0569897611418268,0.0437911448455527,0.0619513213625855
0,0.011507818320788,0.041423125666032,0.0327194695748939,0.0361543302303209,0.0336139110846394,0.0376600140417348,0.0304903716528945,0.0327839297901257,0.0277817250907789,0.0414543987821025,0.0409368929060627,0.0377032463223906,0.0393495494365054,0.0409809866801352,0.0339750744401269,0.0319467202079308,0.0302524525416656,0.0315438549999513,0.0364490810510938,0.0302655159934418,0.037100269311638,0.0352292459902232
0,0.380594837957064,0.621656473781956,0.643992324997113,0.536729617574121,0.617398973132648,0.626793008314202,0.676118909999795,0.641132712647112,0.58133388442264,0.613918458986633,0.567935147296739,0.597661647939971,0.622987225518712,0.54933593932435,0.588632954107267,0.644258177575966,0.636859479286847,0.565082277300735,0.643870664064621,0.599542335836832,0.628061076496785,0.610165064430252
0,0.0152718751570445,0.0387403086211666,0.0374278142896686,0.0331741366397286,0.0374768615951675,0.0469831473086101,0.0455903148333848,0.0313953358704088,0.0453507384164549,0.0422198150106895,0.0395964405094257,0.0345221250256363,0.0428613020615916,0.0378742204116655,0.0434814828922219,0.0396450331029747,0.0415575422919946,0.0377814858133804,0.0448322702898856,0.0328520423432232,0.0313211114396692,0.0392341764383474
0,0.4763419407612,0.669069757793792,0.690305571974375,0.711423651658218,0.710144561739832,0.746471165166065,0.738303117177526,0.710326868025954,0.700439144370001,0.686288505067614,0.716342546194056,0.717658050415657,0.685568355785208,0.701062986986478,0.688420879397897,0.714103520598574,0.760321958376401,0.758547605236871,0.690663828272971,0.781992808869685,0.719874473676308,0.714866467839174
0,0.0689728941730246,0.173797438109081,0.174389734369847,0.209723556397025,0.189832419067135,0.173507826918777,0.206193482919477,0.174507915596254,0.247381642727583,0.177123545648124,0.219052914628745,0.176283448931317,0.204342290427471,0.153232395761092,0.184733684662693,0.164082185660966,0.137762269040278,0.183323915092709,0.207068535655258,0.187793472460078,0.133162559116943,0.183864761659543
1,0.574269217564681,0.762400215616983,0.754902274984772,0.743071246134819,0.780560640376701,0.74071011652424,0.793053195156368,0.755512225777611,0.764406316082739,0.750400884995592,0.770173785311836,0.79736422578851,0.770038346277587,0.719571404031478,0.756726661812473,0.809419160895493,0.806776578489304,0.786348501294806,0.795398476706463,0.754820112968369,0.804236457025239,0.770794541312569
0,0.0144489039947644,0.0387592584941665,0.0332524173747165,0.0387705105668586,0.0390238097891603,0.0520582591696971,0.0363058631001225,0.0421425855219373,0.0441310714958438,0.0401216346519586,0.0421581466877923,0.0369470449497822,0.0351342705159356,0.0370831522446342,0.050475147992099,0.0373826096951582,0.0341146884973293,0.0373340828519564,0.047461450895896,0.0340554255457292,0.0274530772086016,0.0392082253624688
0,0.790288589683152,0.899824275143379,0.888494365232505,0.897271478607837,0.900436467326616,0.876714255804473,0.888325445552254,0.868710752640705,0.916623414292131,0.878502545688563,0.884896467033506,0.904968404256747,0.892005350231122,0.896698776523164,0.887965667327168,0.897482562774438,0.922268376267238,0.937972037338673,0.879869117960865,0.924135880665382,0.895137719127234,0.8969151679897
0,0.4043737512833,0.66888369480658,0.661362457226877,0.698499264265033,0.66284470024596,0.594934315649927,0.596773718101548,0.641594926067998,0.640875058319246,0.65742535896243,0.669372532162727,0.661241490903482,0.640534675853518,0.649002117190813,0.651092663410293,0.636281415950994,0.637398418145778,0.698629959490603,0.615326426843483,0.635782705210364,0.675416926400181,0.649663641260392
0,0.0427854257871611,0.117898992753133,0.09466662503401,0.123534140546322,0.116375346015477,0.109182829876659,0.0846496572895153,0.0956239610897232,0.10873303547473,0.107878939236074,0.118737347098216,0.129907133898769,0.108661497970851,0.101325189552856,0.112278920263324,0.0945475716318108,0.122886966715837,0.128442152519511,0.0976450726361608,0.137586954497648,0.0948594393183227,0.110271088670947
0,0.214091828830467,0.462071076645351,0.512622688783655,0.472194349093047,0.423195815389777,0.430682867281829,0.520285154044201,0.530089068737492,0.439904995296003,0.518404721624143,0.396850650131596,0.459674944602105,0.451129388225555,0.474537033325804,0.400599816529634,0.477752785930994,0.453125576959208,0.445740054566429,0.448848506638149,0.480713100385937,0.501574723826962,0.464999865900894
0,0.075724477407199,0.18253511048803,0.166724229848176,0.168684507307791,0.189655937459407,0.236279666351653,0.167572953545472,0.186437488464007,0.220056207519115,0.167551908332227,0.18932029062724,0.16687200979979,0.192105576557167,0.192996045203304,0.220443712297989,0.197607289666398,0.157085747142591,0.155473264242771,0.201389371304179,0.198636631566211,0.170862085467005,0.186414501659526
