"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.0523948404801218,0.193813208534544,0.162293862611428,0.172021533762184,0.244053533159843,0.208747665250855,0.218834515276592,0.162981912466942,0.232815193132079,0.210524796425178,0.193327059839575,0.277614967486163,0.190484670605216,0.226940772208368,0.192180107253391,0.183673268514899,0.254748081190718,0.250888296219908,0.293632814710449,0.154563390601029,0.247537044532779,0.213583834689107
0,0.32069807117249,0.720074769246757,0.624330262403769,0.724067856339494,0.643061337510673,0.67022621730534,0.767540197470219,0.69386861419023,0.646853495378175,0.684291411689603,0.661602820559143,0.73879470814347,0.713525054468414,0.594257297194705,0.694380056919144,0.6285995635378,0.782309659332499,0.679656581964365,0.65600561348052,0.700378314961008,0.494740933647122,0.675928238287122
0,0.111409439284656,0.355481021930358,0.309598682588491,0.310032197746769,0.343391755322278,0.308869484096534,0.315985324928969,0.351036076371715,0.320071682041211,0.284101073475616,0.371914072824303,0.322561310602373,0.343584851443735,0.325641509073982,0.323171877161616,0.281754526189799,0.283994885762097,0.387507981425693,0.265791942945085,0.368466456031723,0.366215886984831,0.326958629947359
0,0.00865682065120699,0.0375487396492264,0.0340918763100001,0.0502452285423653,0.0380016169894859,0.0722056916034714,0.0313125063951818,0.0410202059413849,0.0391217969134887,0.0322332451752452,0.0324879154311831,0.0275495961808457,0.0286548476163217,0.0378322036761057,0.0317610290821368,0.0400573824495402,0.0271609892746872,0.0464031716799402,0.0476905100752352,0.0409643238556086,0.0446301589382052,0.039048651788983
0,0.0690033316392921,0.26968158825802,0.294818375477112,0.367715858358771,0.317034305964572,0.238682695864516,0.368311147612774,0.257081616734512,0.223907453689705,0.217500057889598,0.245863427197586,0.283351268871386,0.299838890639551,0.23452120503162,0.251904446920225,0.219083432263236,0.216964582881283,0.275576099913399,0.212331311828854,0.371445482601721,0.229972862222661,0.269779305511055
0,0.193426709076554,0.493655083057373,0.57074566094028,0.55468817017752,0.49842645414102,0.499851212844446,0.458776873792224,0.566001173333971,0.487289435502774,0.502882675558408,0.462782536696702,0.428793251222949,0.593789317281747,0.538771657212892,0.426617138966045,0.550899719954063,0.443282105535626,0.510569099094483,0.491185738848144,0.544776119343426,0.491660303837935,0.505772186367101
0,0.093388196959812,0.280588074325471,0.289022471257658,0.285116191781775,0.402056797269236,0.317179458651115,0.2973351522305,0.261170834446647,0.379186185824219,0.380641081944558,0.278333035090586,0.327840367082208,0.247257619640565,0.360019227908128,0.31458922132777,0.29939082670103,0.344856095578977,0.384684639318218,0.373691275031212,0.274089446702474,0.324356841852306,0.321070242198233
0,0.0873497675347141,0.239375678841975,0.286411974521908,0.267799457212225,0.320190158432859,0.29724582883567,0.278425016336377,0.239511878451606,0.328790503463141,0.260478865554611,0.253056959923919,0.242403571459844,0.32266358491982,0.288257897880599,0.200122093097386,0.286615254982945,0.21437706179766,0.324658815445469,0.269490362986107,0.326008487333272,0.252833351206452,0.274935840134192
1,0.139660648618673,0.367571157846784,0.383797956426757,0.318935447142726,0.44202560841349,0.39602503824282,0.44512551180401,0.373585510887503,0.438425384354098,0.34565248407367,0.385603812330709,0.393283534659545,0.451581201801,0.373429935918549,0.378552901658984,0.355360271490594,0.305908548607535,0.360278275483562,0.324537993560682,0.399623647018777,0.433792558866524,0.383654839029416
0,0.0223921552684009,0.0973437459455214,0.115256453606889,0.108989423180311,0.15729416402967,0.0825467090666139,0.111410980050644,0.0887389360163441,0.0974238894635541,0.0962339815547049,0.0876769417177617,0.10158671539821,0.101099056400531,0.131427700387888,0.0961318536449654,0.0991203105644848,0.0922036581111116,0.12582015899263,0.1002481552495,0.0992199259874018,0.129635897909841,0.105970432863929
1,0.432824078267851,0.782375505985651,0.732632394543924,0.785074614268047,0.728388646261543,0.656149246905976,0.790514659653515,0.802703341507209,0.691302877899388,0.819541456100522,0.791286721009935,0.801042580836698,0.744625250807617,0.755389476638716,0.773724431597899,0.747494547110577,0.832719248796649,0.741872332213758,0.753202958436876,0.765794897501686,0.832306192563959,0.766407069032007
0,0.0267550730924962,0.112554939074124,0.149138288257551,0.154895546302215,0.14883258759453,0.108761037576478,0.148110495205427,0.105926169508143,0.109068130709401,0.0909264326945852,0.127204232659789,0.116642479873819,0.13749898374453,0.135452652279399,0.136146619586931,0.110006811652635,0.10330144172401,0.150299238188364,0.120128550560935,0.160303277067563,0.110907473690879,0.126805269397565
0,0.207014522398831,0.468260642384832,0.461698272034775,0.456161921738352,0.506243342132391,0.509340530654282,0.561460550798151,0.452774494378472,0.54810257115923,0.491592612173644,0.516089079313785,0.586227144948398,0.520354619337804,0.505366083809353,0.525417110485086,0.471633951364859,0.509865281447602,0.503477708184661,0.52066425122281,0.522562434573465,0.480330592816121,0.505881159747904
0,0.171132524430192,0.455712311640736,0.388659993615229,0.440973021499059,0.489608348050259,0.481672060167905,0.51201067329754,0.435047908343214,0.51129716693569,0.485659997207254,0.426987597302727,0.517168086153845,0.410076775769022,0.44723830257571,0.501536925926164,0.38827007603275,0.536483687425665,0.514630306977668,0.521848688933778,0.432745180385253,0.464141289102482,0.468088419867097
0,0.0452360214834668,0.206252141161117,0.142620302362501,0.195188836776111,0.149676676019752,0.138776716126289,0.143427196571384,0.169401184215246,0.128761577362525,0.219364273435381,0.224275592813341,0.202555664764461,0.122297796994954,0.152597029708332,0.150650934336816,0.188804020505308,0.205922373499235,0.199618175959984,0.232280509385373,0.197261971386828,0.224026357200145,0.179687966529254
0,0.0175264476660757,0.0851079915341265,0.0786021846096741,0.0855687311104716,0.0725480675613184,0.130561143872532,0.0605937207521023,0.0623708006651539,0.0831991807072429,0.0622612648924736,0.071981253473306,0.0666653479085075,0.112887966203954,0.105352533480749,0.0498942482691621,0.0898514545301798,0.0815033572000406,0.0864852641484576,0.102043775379888,0.0758164792688405,0.0493701887237898,0.0806332477145985
0,0.760168675512476,0.927082533706746,0.926221233634962,0.936528483805688,0.916740610342159,0.929087463155793,0.924968101043167,0.932262376863833,0.910815972916257,0.916796777100381,0.92643784391924,0.918298699836788,0.927236790095979,0.907581163612114,0.918532042870275,0.935911650639353,0.911506618861603,0.889536402524099,0.912210363472447,0.933400026384826,0.90764401384032,0.920439958431302
0,0.0887727781144364,0.332772880549531,0.268449999473802,0.364108554620667,0.229019847027319,0.258939332756868,0.305615470148298,0.374469086052848,0.281418868412837,0.44876926310323,0.322473267584641,0.295312471047615,0.296584251147301,0.263654166169614,0.273723893185924,0.360147714499909,0.360706301290435,0.352676052495182,0.314599522740482,0.295804343197099,0.378565494721463,0.318890539011253
0,0.00398486206270223,0.0221480951174959,0.0225340282233273,0.0199354527970437,0.0229572629794675,0.020880100574595,0.0215289243239924,0.0205727060014086,0.0164077559295914,0.0185567317969603,0.0180266184483148,0.0175764098299236,0.0173025109108902,0.0165394005441219,0.023668461954616,0.0224958609109902,0.0235251245780831,0.0210252154910019,0.0142012624995949,0.0192516589183745,0.0116260306732562,0.0195379806251525
0,0.0988999819528089,0.29912148072268,0.287800643000379,0.277342469770528,0.329633321184453,0.315096402235559,0.378856002867608,0.289189658138064,0.343227214124339,0.318224764124444,0.330420228418428,0.380470012334675,0.304982732132776,0.293395441900561,0.37327439337842,0.311976934973864,0.344356284273522,0.303548755385077,0.311440878813588,0.308965749866164,0.277900804895205,0.318961208627017
1,0.538278827475766,0.816441277091385,0.769653423747052,0.759936940231277,0.776388356010414,0.836343014763705,0.789353867122542,0.846308805324695,0.841134245344586,0.837505559619351,0.827865549325855,0.821475805264888,0.841586063511275,0.763947365779947,0.788960738759747,0.826685819366995,0.73727315933422,0.807953781999251,0.816195027573041,0.770685782299836,0.866627568593696,0.807116107553188
0,0.0026980188579477,0.0150383564243952,0.0136568795459679,0.00987600007405378,0.0177194744007949,0.0155856471765264,0.00980381293261575,0.0141454460983241,0.0132029775652938,0.0149844767531163,0.0125929794141755,0.0100351506501204,0.00985545433892712,0.0122992790885904,0.0151806578323926,0.0211612157647293,0.0136456879498919,0.0120556107613496,0.0121211056708528,0.00973226065867835,0.00998486646804373,0.013133866978442
1,0.557048787767349,0.841459648200661,0.826432847696111,0.801258493631083,0.83207726027494,0.853892831378459,0.840199008522871,0.853510328651318,0.866918961649062,0.882306552866965,0.805775650407241,0.843030605489851,0.814640528206709,0.810054298318144,0.855329839633157,0.841773074799881,0.82489638784217,0.775608369793339,0.801813546611685,0.761217361959228,0.852089109617008,0.829214235277494
0,0.00231434427707817,0.0127882016797975,0.0120398439598674,0.0117526419941256,0.0128422052380494,0.0168256847976794,0.010529463628777,0.0148362433421126,0.0105573174042077,0.0118661634889251,0.0109891381928179,0.00751840865946916,0.00753647382916099,0.00846118634866413,0.0162012559847848,0.0174384894488612,0.0101768338202098,0.00954979394737332,0.00836532594918633,0.0104165099494301,0.00799247855571996,0.011434183010961
0,0.0202255853503663,0.120043793541885,0.0762977179819385,0.111359277661325,0.0717585665773109,0.0826424673010455,0.0841731907010239,0.105006653953518,0.0527859384924452,0.0596227856283603,0.0879226342283305,0.0573998657535714,0.0884529487619365,0.0714631457433821,0.0700952939354634,0.0853897357995147,0.0606764704447421,0.0973850670418357,0.0537873281259406,0.111803689202965,0.0648611926880164,0.0806463881782276
0,0.0531712117726117,0.213613058266492,0.184032217835041,0.185509822293301,0.213969428808736,0.160721863474909,0.229923287463176,0.200478400490965,0.181356799390232,0.203182959824948,0.196921384140891,0.219271636174792,0.169682492063753,0.179133852513235,0.261265091149644,0.237776472617891,0.2424859298389,0.172612588792441,0.188788396646298,0.190880382883185,0.155824258438233,0.199371516155353
0,0.522898250454295,0.799870039975625,0.800998188995274,0.753523279139203,0.840908742540604,0.757687271837244,0.803888613098486,0.820165102474858,0.828776209031341,0.81896743594292,0.836729199108524,0.819995385745021,0.760126960773178,0.800466688191413,0.852364555458427,0.807119302418842,0.829489618501594,0.801749861334752,0.793056760225506,0.767994602356839,0.852151769159002,0.807301479315433
0,0.0611758841740857,0.225768814226731,0.275560362018192,0.241114498457345,0.206086768175758,0.240837553108666,0.218869400717417,0.217034690616599,0.209967782004864,0.167401686350323,0.20710293506173,0.214911107252169,0.276522369001613,0.209410336238174,0.192576864971335,0.153890097738228,0.180373005641106,0.263979314450282,0.221194608540134,0.293735720539391,0.183727440767924,0.220003267793899
0,0.433909055482164,0.730172593864767,0.718874218950445,0.717866565263605,0.792566418879878,0.72347733089539,0.784217883678194,0.707217262185204,0.757609109751182,0.746309768994442,0.738358217647247,0.776004280507413,0.641316102135113,0.727766901620133,0.734113026514281,0.67671447450925,0.698687984452014,0.75955830692096,0.715576580084243,0.718096964898072,0.832138327711741,0.734832115973179
0,0.280172254775625,0.681087473854667,0.651428706841276,0.673832332080373,0.657504357647367,0.553432080919777,0.695104746483079,0.596466060509134,0.588736900544958,0.61618779119286,0.688536195750569,0.69292720440394,0.730707080189612,0.628219105482272,0.623810707038742,0.640601224212405,0.628230914437104,0.640696465238431,0.583719409255286,0.715145979285787,0.48466690468995,0.638552082002879
1,0.72235830107431,0.913081590819164,0.902454007348835,0.923440448758488,0.90406315889697,0.898934381386391,0.922985616545685,0.923320021775277,0.890756390105381,0.913439497041903,0.908913108609948,0.914665035827438,0.877624745535824,0.881623508907255,0.913434224576053,0.90307222079292,0.896762539552371,0.900135757485993,0.888701793880679,0.913438886247072,0.910661492244216,0.905075421316893
1,0.487605042489222,0.804841857102772,0.768754716811942,0.737508547769483,0.766217253337173,0.753818036329502,0.786226586152614,0.824487456314064,0.805613510493092,0.821102655010228,0.779089156525931,0.815096091549554,0.826221377529095,0.77051733612427,0.809361659451952,0.761829729990742,0.805051060021126,0.804890937858008,0.796225607775344,0.756024556303229,0.790332720724458,0.789160542658729
0,0.527087009792714,0.788626249669947,0.78035640749489,0.753054582861137,0.848774610208462,0.750348962722028,0.793923811051787,0.769546369040754,0.802116546202979,0.816783529857474,0.814389108852106,0.852805281319158,0.74317904623233,0.838996356028795,0.807817201624115,0.784450817980626,0.799749859542525,0.807133857501488,0.825756680033231,0.773731315388903,0.882559954895608,0.801705027425417
0,0.338689214497039,0.687870049883926,0.63201715853872,0.697665161256395,0.682443035652252,0.684472286742083,0.739928778771367,0.699514841941772,0.677976913908979,0.682867833469727,0.599328320197677,0.65334612149757,0.632800250229146,0.672331703734114,0.683048998235914,0.603193517096313,0.6616353541061,0.664395039662044,0.582149716143431,0.644772750770855,0.705065185265699,0.664341150855204
1,0.178970059316139,0.409568533683705,0.394796991231846,0.394555897285296,0.45834084811366,0.494235250572906,0.479729290439055,0.428628698840118,0.510121276082967,0.425140641528446,0.433022926275465,0.483677909926584,0.51823230605527,0.443984657782274,0.397503815417883,0.424057625292319,0.420581556480368,0.461577765323521,0.465213832825895,0.466565162709306,0.4685840401848,0.448905951302584
0,0.238698576014974,0.648070816201799,0.504934857843732,0.654330702157562,0.516378129337558,0.506107721187253,0.628169519339181,0.668038617962304,0.498588420230106,0.576372986022247,0.519999648768414,0.601095505423907,0.645440260077456,0.527522885131815,0.636570741050544,0.545613996370254,0.723763918689475,0.612859201710717,0.612585919312579,0.643246492939849,0.387726366521097,0.582870835313892
0,0.420530224475814,0.727610192984548,0.792912201810094,0.770353462505746,0.794539606834123,0.698106654372963,0.762507498194008,0.69284763077522,0.76306499865479,0.817134900006254,0.799305942765474,0.786393508751543,0.713566238379727,0.777542941957258,0.737583033107995,0.755195652633623,0.758296940900487,0.720737405680912,0.770264246152186,0.78472304186138,0.82889772969686,0.76257919140126
0,0.021387391924074,0.0856513151839847,0.110797979272922,0.0998790591261386,0.126112211253897,0.0897169160707012,0.104580720055266,0.110816565255299,0.0872104484457357,0.0904438051620221,0.0818092755001197,0.0606037036971763,0.0781781781968169,0.0824295369462708,0.112910397137978,0.120610939491217,0.0581527755905517,0.0720534553911491,0.0513559327807943,0.101746418987516,0.0951022105574711,0.0910080922051514
0,0.0109515269473259,0.0540085647972005,0.0628340852584864,0.0616882945121177,0.0684653543863033,0.0427965831730821,0.0650319110565897,0.0570382224012371,0.0452587208365157,0.0587273389864552,0.0509295220596273,0.046431232771312,0.0420688700276734,0.046238880075489,0.076370751337395,0.0768693600120932,0.0625600907446755,0.0511473764617507,0.0390996692664202,0.0558369352339769,0.0332336059565158,0.0548317684677458
0,0.143312863338781,0.389877860275593,0.435898963632486,0.308315694877161,0.455771334055843,0.381032553597289,0.354856577586046,0.356135811526442,0.450532143872016,0.382542926193923,0.405906097803161,0.41754406631203,0.446489747267591,0.463528563405378,0.342191863303575,0.412159329327949,0.390562205830745,0.409224725947257,0.476670419587129,0.335190564133417,0.517437151105818,0.406593429982042
0,0.115590588380139,0.377760203267802,0.404367414474689,0.508323949336638,0.307722356152603,0.336645717225082,0.404218749178096,0.480399609363659,0.278117894760415,0.355912832816666,0.372990696072358,0.314168886272274,0.341425845079473,0.30254227720758,0.369829170094178,0.408067748669026,0.265970332562202,0.402235855155518,0.288576644492454,0.445676294994482,0.383579930538148,0.367426620385667
0,0.0966184613305183,0.377724829837747,0.285077573379315,0.319135837921771,0.281221903307695,0.372262753785848,0.314056086077555,0.30910076005796,0.297230708527539,0.260413821410709,0.375064207825275,0.326226754165743,0.428882588255615,0.291116489203223,0.291181779755985,0.284453963390193,0.245936052612969,0.306820527006258,0.287293528503287,0.406148692256667,0.204044087277293,0.313169647227932
0,0.00849100503585994,0.0444605249899156,0.0401221746260086,0.0334010359233709,0.0460565012149164,0.0337633095261688,0.0277651307283043,0.0379697952511894,0.031357488953892,0.042139192317093,0.0362926096413049,0.0339901028576943,0.025752575472455,0.04391152122254,0.0488438206726003,0.059788755401431,0.0426567713416797,0.0327871398181987,0.0379730231863545,0.0339969618572701,0.0276482364463551,0.0380338335724371
1,0.740744608891197,0.912802947763612,0.905670187235732,0.921340992251292,0.909797326625264,0.863888034025906,0.911235521160157,0.924103561608384,0.908168735894463,0.922253245807346,0.920037756752615,0.905042445277104,0.921202678604894,0.938662967866061,0.900567196544447,0.899999040999331,0.946427697498709,0.923298565394947,0.919825187681208,0.920121470987884,0.945369247239529,0.915990740360944
0,0.633288609329853,0.87437876047758,0.875618953257794,0.890203263989006,0.838047050270614,0.873479127601164,0.896705215209418,0.906228655473875,0.846608067749308,0.884095777695702,0.870307811205633,0.883551540475293,0.8730845269723,0.825973640074741,0.890583493792209,0.874621305506417,0.87043403989677,0.835722190816701,0.812337503525319,0.866485502234498,0.872492077735142,0.868047925197974
0,0.454837043692875,0.798576614084602,0.73747546051584,0.73153253725728,0.782973728457576,0.683998759054084,0.740102875644816,0.742126799144882,0.757677431900203,0.769893799172416,0.734112785568445,0.761289903503932,0.749391846187333,0.821114757039839,0.761169363884022,0.762352304519649,0.783178561033621,0.753465958140033,0.782909300628997,0.737295362993885,0.758985640304235,0.757481189451784
0,0.203467680121436,0.548772670072061,0.62537235564895,0.662812617642137,0.543748259421627,0.508498106288513,0.549423080705946,0.554034903883514,0.470099362155305,0.440761594364836,0.502948445164565,0.447214873883607,0.660603387458852,0.557045171284606,0.453287419378473,0.546256864180454,0.502036715762101,0.545642669076081,0.519160037653887,0.678001866327564,0.372307986271149,0.534401419331211
0,0.0448719952560818,0.216435671114869,0.13794717852896,0.228836827847108,0.157238580038421,0.16233225744293,0.153269822809937,0.243181503585039,0.127770983241123,0.153830186668527,0.173972123402939,0.143347635071778,0.183248958132548,0.183691029024969,0.198528504537986,0.189105764451402,0.250941454348065,0.231726967258702,0.167240202025333,0.208757846343642,0.104628193506167,0.180801584469022
0,0.039416173421769,0.148596522519885,0.135268183502865,0.149660699762119,0.124436042658404,0.199786676606417,0.138437208157558,0.140647554584923,0.157157224626281,0.140276470462553,0.164228446684772,0.204194110105331,0.186329208887482,0.145929331949594,0.127540707490343,0.121778240861211,0.139005118567357,0.195497843811776,0.204179532707463,0.175799573415162,0.141716550403262,0.157023262388238
0,0.00292318162451441,0.0127220601120349,0.0131689960191646,0.0156449886153938,0.0104496489950122,0.0270823737249017,0.0131025542382075,0.0183620971896876,0.0143563597233468,0.0109733608455095,0.0145670294424995,0.0124973524966766,0.0204174177057297,0.0120905462462849,0.0139299609060479,0.0119185338315567,0.0131016190884823,0.0232965054781271,0.0168013351464142,0.0154133613044882,0.0144926673516274,0.0152194384230597
0,0.0699750486004479,0.237391142969838,0.266033135461959,0.330972081974032,0.252372759019655,0.273949745315424,0.255003793428369,0.320277002297195,0.187875934628735,0.186811769602878,0.293306406044745,0.232132706507882,0.267215435466728,0.286560447606831,0.257444888511823,0.232628630709166,0.255765873119434,0.326708639320251,0.204197930227217,0.303769717322073,0.249724326976606,0.261007118325542
0,0.61449875522603,0.881126133287237,0.837653800059927,0.842621695609225,0.824496819790135,0.830708633424878,0.831225394245529,0.864057949423168,0.853608423418829,0.893562614320973,0.866166837639143,0.882845285406912,0.839298388359647,0.842321195276575,0.857883976103265,0.895169516619271,0.893194384266757,0.842069056531731,0.891549632774273,0.828736170857997,0.820154113849756,0.855922501063262
0,0.0612618621511308,0.227184853423991,0.229600076189349,0.18552429136298,0.300176876306929,0.23619844047518,0.222384828872022,0.164631574685873,0.231665865681569,0.212225640224473,0.196939390653157,0.239132333780388,0.197471949864546,0.258941582143831,0.186081917972053,0.165046853218242,0.203364555565081,0.231092724441903,0.178895757088347,0.198614376621882,0.237855976288904,0.215151493243035
0,0.33239465653926,0.713053691011502,0.594539532035549,0.648816097664127,0.609649596330309,0.634446468497808,0.673884954263669,0.755210513167733,0.644786069615228,0.727242859129839,0.670927506758287,0.690982163839674,0.636941529178563,0.598375935105198,0.738721008126857,0.699599063404188,0.624601234771399,0.621582536780857,0.628971995565198,0.619822061716229,0.71956584815001,0.662586033255611
1,0.719812688337915,0.917859477513482,0.905427311351821,0.931003536168011,0.894681033732206,0.898235117167066,0.922799401827487,0.909650317377077,0.884991903869525,0.907114262776863,0.906899948876114,0.932486343570297,0.929518193337396,0.897733480446025,0.892799259715168,0.912913867316551,0.944324709781553,0.908469794429622,0.917933403694032,0.923373860105204,0.84699476812104,0.909260499558827
0,0.0344916551232206,0.144494531532692,0.190660035125645,0.147264055027796,0.194562935049782,0.101491330365739,0.170040611508969,0.132340837184217,0.129387501736223,0.130947007349101,0.143655705731701,0.120347359747595,0.134279352470448,0.143064414509974,0.176686464366717,0.169227134686649,0.114962906277956,0.13011941754374,0.0945307657198024,0.170411721563347,0.110033946861746,0.142425401717992
1,0.435957851346712,0.732639737461929,0.728856561312051,0.707678072212256,0.735238683137025,0.739039366561719,0.74005389706012,0.69504840183067,0.764262841024045,0.769198972048688,0.742082791701797,0.784665877231125,0.690382411099443,0.720834140047197,0.700060790586854,0.750177102281244,0.77002859440813,0.754928287069997,0.769923720710465,0.682653398091251,0.786260178089203,0.73820069119826
0,0.229374778291891,0.533864001229814,0.425429382223096,0.519016137938052,0.510434044524151,0.578085388988224,0.526389780810009,0.509772796078712,0.564093000358617,0.507187269707657,0.553791324003849,0.566687640694239,0.540642980867769,0.509549947836162,0.510867826626577,0.525868627230914,0.50650320832019,0.564733824628046,0.630463739756579,0.554108856656212,0.572083705585977,0.535478674203242
1,0.521528462801315,0.795970456450776,0.842138502104572,0.830176413590489,0.77115497498761,0.811022323079945,0.815294034464259,0.847116123509075,0.805610321171059,0.792915901768672,0.787175575316747,0.813248363864203,0.865932205061387,0.805677801832085,0.788762614183571,0.784669216456297,0.812187337630593,0.839278741751346,0.828554189108008,0.820271733407374,0.818050232476307,0.813760353110719
1,0.628207421568489,0.868162942096148,0.864463683386241,0.876371660156446,0.905797686308407,0.873054182324796,0.894345212950959,0.890621168741586,0.8771837782218,0.891819977305848,0.869846118310527,0.864163052243353,0.796844228768023,0.866891129942184,0.893278691227098,0.883237093054877,0.891813687804847,0.839446212867752,0.802682560295056,0.821679323054899,0.892461809778638,0.868208209941974
0,0.264949454955254,0.592968931549218,0.542265657936852,0.572295258058475,0.515960123022622,0.583250294890695,0.583794470446483,0.672850933032706,0.570278051375201,0.563996104415492,0.511996060341897,0.508335635926702,0.662456877042405,0.564253088891171,0.540638901648299,0.540391942277302,0.553168695998517,0.6070183977237,0.508739078779574,0.558509866254725,0.64100948181297,0.56970889257125
1,0.00749982667807377,0.0416195636897463,0.0238067290600415,0.0280099910494955,0.030153261551747,0.0332612247142479,0.0267768310237248,0.0375680642240523,0.030643137318108,0.0376504179922651,0.0288159810034135,0.0330490660646495,0.029154941027785,0.031213248320338,0.0335619724913287,0.0313328312317184,0.0350090469811689,0.0470474197847158,0.035112408708987,0.0273525937802679,0.0366039114588868,0.0328871320738344
0,0.0783018101660671,0.284009226064749,0.226678957364638,0.254736697082891,0.210107946061404,0.294829921406742,0.201644099035568,0.383175136237435,0.223474589694784,0.278609711617776,0.231405984484703,0.193496642991954,0.239664582282461,0.214096878215409,0.244471007714687,0.246632370693087,0.185106669849289,0.276423563902823,0.200925850443474,0.25728048422274,0.285842794267287,0.246630655681695
1,0.204678087270646,0.468917172141352,0.456017993239613,0.452648975242258,0.506716162836051,0.502192541535971,0.554307946085874,0.449129385847654,0.544256767053532,0.492405476665734,0.503649891836817,0.573721702805681,0.50066154319688,0.498955093674334,0.515131319157759,0.472404183511025,0.499353256877702,0.495503505769824,0.512573122705581,0.511768628172128,0.482878963639058,0.499659681599741
0,0.141446835944085,0.430449475070655,0.480259616661663,0.457092283072413,0.419019789636982,0.448143746185911,0.370455525082035,0.44982569487511,0.43776173043743,0.421993730735187,0.382548263777989,0.337424237853184,0.515686535969795,0.431562586871526,0.330419157823293,0.512586156983292,0.314724220805526,0.398210998862258,0.412877097674604,0.425932931024499,0.412489990416329,0.419473188490984
1,0.76447070105158,0.923910533257031,0.915178720031738,0.920173475436346,0.929473658246375,0.914104039761571,0.92291317027993,0.931454257114961,0.917585456961277,0.939773454882172,0.927977541980271,0.93816597916029,0.890160788571054,0.918234451150052,0.929627676994969,0.929177653796157,0.918662561995927,0.912165751384926,0.92192875864212,0.910699682978562,0.939439286235637,0.922540344943068
0,0.0602805332996714,0.223526412582859,0.264103812515855,0.33993322307779,0.224475554915787,0.276333400712804,0.257654847018504,0.21183681265712,0.197003988289598,0.187362782675973,0.234659826312107,0.204994824183363,0.305614783686566,0.246378091073126,0.148760141731357,0.286911783067493,0.239462442940575,0.272997712319271,0.224821486669234,0.27544241789425,0.167361072003293,0.239481770816346
1,0.777653657429632,0.925820705941965,0.929527223541484,0.945969011362001,0.932124810362053,0.907283588138585,0.935633915212734,0.948188313780054,0.912454218107822,0.909915678908989,0.917446037392589,0.914044146278656,0.940475556589165,0.934721605894504,0.926942149133802,0.917742929144418,0.94658940603427,0.939556646929592,0.909107692096019,0.940055781732153,0.9236386504265,0.927861903350368
0,0.157101812473407,0.407021171935029,0.378905564241414,0.415577358844906,0.425083927445899,0.39751848106827,0.472007124035574,0.424865895271746,0.412335045127044,0.420065096317483,0.402295534631464,0.479292177587602,0.417182536348003,0.428349088126932,0.463971089910802,0.428771525542439,0.44949491303283,0.395306453715695,0.412598437889659,0.4449019515881,0.414659407369135,0.424510139001501
0,0.728945437994646,0.915645463704546,0.914337322984194,0.925984712940552,0.904411151170079,0.912762680929476,0.921405097393986,0.921877275559648,0.894343534272192,0.895896381092889,0.911443644828645,0.91429863790239,0.938786781432064,0.896934814463338,0.895538731436458,0.911931138336483,0.911011447601229,0.890918256178738,0.896293926148249,0.928678379001721,0.886669069293671,0.909458422333527
0,0.0113805030509748,0.0491695769188555,0.0517816082744295,0.0528486946308933,0.0546443779329554,0.0594266812034418,0.0539185180677667,0.0520688512223995,0.0438640566618888,0.0465235484368748,0.0406220556939254,0.0463784009696229,0.0463724341815187,0.0467290162608244,0.0489840240083834,0.0484015240337154,0.0501915862250184,0.0540003992744335,0.0354104342882647,0.0522484125063832,0.0389651856996004,0.0486274693245598
0,0.0151790826352692,0.091940164096048,0.0712835128373745,0.0765646356391319,0.0800114622702711,0.0770381516573787,0.0822610548486748,0.056783666666391,0.0631030139739983,0.0533683258047591,0.066125561149071,0.0623644085189986,0.0684478850474619,0.0647939430045104,0.0801069917686162,0.0582398234560179,0.056189063017289,0.0614657913179694,0.04925011317057,0.0818682412307128,0.0480219736043304,0.0674613891539788
0,0.0391521575971143,0.152190026476902,0.233737134368728,0.152840180751152,0.280893288432609,0.162421477177688,0.193198178344638,0.10866223906461,0.22052510904945,0.156298962163606,0.145109982933781,0.179329466192463,0.218564521777351,0.246706003880689,0.154839694014187,0.138628876510923,0.192297486331484,0.198590345567135,0.186980786689265,0.161662356255975,0.144019761754673,0.181374793886866
0,0.0271669796521559,0.111106589009018,0.126591070304563,0.102283554404614,0.127553495308088,0.11242618935667,0.107533909837758,0.0989355724674014,0.101068374609507,0.0907444658135339,0.0957236648840238,0.0845854389211545,0.0841604400505228,0.107615436944022,0.110895769251529,0.102879461137387,0.0659184679833117,0.0927365543610992,0.0675842055885631,0.11950191740501,0.100583553290839,0.100521406546431
0,0.247468373894901,0.569746118256604,0.61075003032418,0.640080368861768,0.514404513961126,0.622392748962203,0.62678702358184,0.700528372620265,0.568995298979242,0.589023262044107,0.553979250550515,0.575811425930053,0.618316089371422,0.539948416884421,0.662512727115533,0.55788395777779,0.589970042001956,0.58686989304033,0.570230621230682,0.588650366506688,0.594488204181358,0.594068436609104
0,0.549791061793637,0.861279537588895,0.810644794864228,0.825343105043302,0.832014531303092,0.76675021275405,0.814547994610981,0.851808036084118,0.808842619879791,0.844127890888696,0.819257329443277,0.839072617961981,0.826194822504837,0.840838510739227,0.867606189933556,0.840538101359527,0.852585295623583,0.802526127511951,0.854119824380572,0.83659266900064,0.786345628970734,0.829051792022352
