"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
1,0.432697713669863,0.663309502462876,0.653184377348062,0.68880938324834,0.667409136717177,0.650961023437768,0.619871254157623,0.714103432631959,0.656648074812806,0.687328332036128,0.669630104122097,0.708239975279888,0.65623495730653,0.726228606617739,0.593236981835547,0.6682454773378,0.667329885658009,0.707401531394865,0.695245525850182,0.642574399083239,0.691158056600948,0.671357500896979
0,0.44136356759331,0.729953083034683,0.674856557643635,0.698119643863029,0.671937528935962,0.68163160864752,0.634809909026248,0.730356682652212,0.659453227689305,0.687233029487812,0.70030744930923,0.689029775084487,0.667362289493009,0.705127992634419,0.677289657161106,0.715746439252366,0.671026587543012,0.702501582845479,0.719626453500114,0.667359022716259,0.647363416653635,0.686554596858676
0,0.0337604703710927,0.105342097519012,0.092030846024994,0.0913492961890106,0.0935761385512265,0.0920220606768534,0.107279655211009,0.102413377251229,0.0952485163301225,0.0846632590147108,0.106976747345412,0.099503455664823,0.0965553802329136,0.100903896349247,0.0968742231737854,0.0904394801697477,0.0748350378032208,0.0903532518821811,0.107846054320721,0.0938065369904934,0.083873242593442,0.0952946276647077
0,0.451723671976628,0.721953796601509,0.699907858877472,0.635657230299493,0.696813876166765,0.752763979622258,0.626291846858448,0.670092918827714,0.674612570490192,0.709492266464017,0.74138362333439,0.67069063561725,0.575369696413754,0.621443248569569,0.673039426841363,0.670572417257769,0.682295327508432,0.717485042513156,0.70990108145481,0.71231824077643,0.649817922079478,0.680595150328714
0,0.123953152579925,0.325914806424191,0.282821922853947,0.308182167154733,0.32681391359627,0.239395380092503,0.356896352736981,0.33647010120331,0.328258002541409,0.280479359771787,0.271790613824545,0.307922552178167,0.321150929890852,0.261043577973564,0.281702037582102,0.278189395757589,0.277117358250486,0.289002862026301,0.25069545846821,0.272514010537686,0.312926784127486,0.295464379349606
0,0.040759403468622,0.0901761570188498,0.0904650357069856,0.106834366712494,0.110652582410234,0.0895818316519657,0.152841170903645,0.144315560288574,0.125673802961592,0.112006675921532,0.111300770149913,0.159741602214791,0.146181272839878,0.103487413411166,0.103070141781634,0.0922053838152641,0.115927665845828,0.138221182377894,0.109199793069454,0.100743043939291,0.116464125265612,0.11595447891433
0,0.0940927937804289,0.197382973370453,0.242420247250231,0.223192200522133,0.15369305969317,0.268830571617027,0.244649802450524,0.178990672452101,0.195930389745255,0.250513785265172,0.209399505366785,0.230453808132078,0.203160610630894,0.276432299348664,0.231133386103859,0.325905924565301,0.248779882597627,0.23626835780364,0.245659231757749,0.278883641592986,0.216062806230104,0.232887157824788
0,0.00770831442563684,0.0191267964950808,0.0189293795120477,0.022941762430346,0.0254854611194326,0.0203809222520946,0.0219438055623304,0.0219476489339664,0.0220675907229832,0.021093725122168,0.0196998667803665,0.0217359704388211,0.0226375722782016,0.016424764976918,0.0230797970514524,0.017079467167917,0.0262516692185732,0.0215272435007933,0.018837776341685,0.0211383784703138,0.0244097586774949,0.0213369678526493
0,0.0232807101007282,0.0573497466299778,0.0776733925496854,0.0656780906696504,0.0548150244453159,0.0583744109758876,0.0581255994530557,0.0504084543248684,0.0561572719982187,0.0682566817797474,0.0693430762970614,0.0749569442016191,0.0515121996417989,0.0814835261403361,0.0445905634094041,0.0756992126816508,0.0714569219988009,0.0792933804883787,0.0588535522554272,0.0608734778674709,0.0812583189997834,0.0648079923404069
0,0.410658024417135,0.542300522988245,0.609056390700891,0.522558030795741,0.655020672648174,0.749002343172314,0.634784273335799,0.673173429193282,0.696515135283883,0.634034976456222,0.630212685256325,0.636786008159076,0.607957086230947,0.637354887976276,0.654264799341546,0.595061666181347,0.659450068388308,0.633799149797997,0.652057492516198,0.711850453686399,0.582276530198667,0.635875830115382
0,0.561842621447033,0.722949867525128,0.764925264850424,0.729153969864672,0.718509995244058,0.773522012129581,0.759865102563511,0.655273952711863,0.788790054754645,0.758584039769026,0.766216260479269,0.774742106935524,0.709428932032879,0.767116494783152,0.736282638969859,0.748044835587759,0.800104149615171,0.773273728755842,0.711828708788348,0.792330570914819,0.756855597034126,0.750389914165483
1,0.0783603869367105,0.189853795985946,0.206585612980188,0.190689932654642,0.184149071517411,0.174917416252055,0.187796937352065,0.189749868960209,0.185598487728163,0.22768685591169,0.20104292647924,0.257247571045892,0.229123211398336,0.266466308076287,0.214529938595795,0.226719344091776,0.231018560741697,0.237505790117902,0.20279897013789,0.151489430092548,0.211103037693116,0.208303653390642
1,0.749747491895422,0.889559016922024,0.887575948730867,0.864934704088792,0.861853229811098,0.905229196013097,0.873112378788652,0.867483587808876,0.898910539634425,0.876787746180378,0.894657448336064,0.87648222144972,0.83245861248374,0.882578828031537,0.895252304448973,0.89362617686892,0.880355710769153,0.895822370809765,0.885775656171154,0.904930517799556,0.86196799798589,0.881467709656634
0,0.15300053088022,0.353098842790573,0.305313054537434,0.37684512033045,0.418861227237641,0.287671115088145,0.329381518074372,0.455167573643119,0.333382163524531,0.302211111547215,0.338122823934404,0.341635186030762,0.418876983106112,0.313517156107054,0.29560103408757,0.28981208745954,0.31927027285137,0.312896082190952,0.33611932127972,0.299642128811496,0.345749066146985,0.338658693438972
0,0.142403999053256,0.359317879477652,0.333201176248327,0.352118153804702,0.323056843701109,0.299794990684825,0.326248738300622,0.37198924220693,0.291911732571201,0.368212135941991,0.352513612522324,0.324088461071253,0.373005277242529,0.436348070044935,0.369175658293417,0.359005088405932,0.295228225647269,0.338325566784405,0.332098046097163,0.275114381863042,0.36252461952918,0.34216389502194
0,0.665571666662341,0.843169563604581,0.852625053931812,0.856615471819499,0.826019255789077,0.811235923494663,0.820874514130195,0.841779503828346,0.850285673738202,0.842935258474936,0.85753873211894,0.868783410505657,0.772202296588444,0.851573877166781,0.829243735192242,0.869764367353746,0.8320323622535,0.865493933549757,0.859080553962105,0.821763921445327,0.864555980968266,0.841878669495804
1,0.0473587144493681,0.138968044199264,0.148614206008868,0.150382668712452,0.139121235306681,0.0959884060876385,0.137183064208054,0.143530323538969,0.12403198315705,0.138619633975799,0.145646132987657,0.185504922670593,0.152080935753151,0.164749718981043,0.0955715283168279,0.137366801233851,0.128174753238859,0.146849755552208,0.141314272897534,0.10235097159764,0.165521329920776,0.139078534417246
0,0.358005131950757,0.559003224599624,0.641977524928221,0.585997938832891,0.631996435729111,0.606225027160466,0.62713529770703,0.55289393813697,0.615629472150192,0.677833042862575,0.645335607945707,0.59621489484858,0.570552393551505,0.569913341305623,0.553387922451854,0.575979479611128,0.636935627372892,0.60671289552192,0.580502153540224,0.605952232930588,0.674842064710609,0.605751025794885
0,0.100357484777235,0.252173335016936,0.248661474658313,0.217133924333448,0.2164772986758,0.249647786286835,0.23538899914267,0.264148914442666,0.22601074787027,0.272897960506412,0.280595174834798,0.29063382524252,0.28038282798299,0.278566482894122,0.236815477687264,0.227090437555902,0.224602712097115,0.28846693429592,0.271712229857085,0.233611643770149,0.230431696128003,0.251272494163961
0,0.0123348877690079,0.031243602380107,0.0320823244209436,0.0318403662491059,0.0337643097665195,0.0281013735298177,0.0350436102243152,0.0207554889137794,0.0419413370622034,0.0319170317086622,0.0282668125635571,0.0278176841042874,0.0258188398383411,0.0319184557055014,0.0346196767192205,0.0257090484340225,0.038417308317296,0.0298155776484576,0.0277023649248919,0.0360956301176477,0.0302889098492817,0.0311579876238979
0,0.227845689193668,0.464488278171552,0.431051128357477,0.476889036296611,0.424825693201653,0.469991632270807,0.427190204537917,0.472822589908611,0.4215994872894,0.418838060911535,0.455141094074181,0.433523518557092,0.452286908849038,0.454297147505008,0.413319262983959,0.452446691371876,0.396472855389465,0.424172025583193,0.480918569450897,0.459510069788158,0.451464247935957,0.444062425121719
1,0.222008707663922,0.465411124265516,0.46038798474073,0.421843593933333,0.400459071474686,0.49911013915083,0.488190746030929,0.445877200587901,0.43151683135009,0.441409846444876,0.462013800419433,0.476054308246038,0.419430665118539,0.471201649538801,0.415553948966791,0.51552505238774,0.424002336890276,0.43199558979237,0.447662790830641,0.500811118950212,0.403207066674448,0.451083243289709
0,0.263562968878308,0.455415098545759,0.483062262662803,0.440392736687543,0.446549601919352,0.613603374818648,0.58521159828356,0.529150060640183,0.480364480160145,0.570403347701577,0.497881000804025,0.495804145459081,0.507115142457127,0.545744918797781,0.577590745958561,0.595552681093393,0.546716594955224,0.556793181712882,0.593905547239504,0.571090974403905,0.473042868163414,0.528269518123223
1,0.248957032142194,0.488743497496869,0.441817953900107,0.462743451844259,0.560817180191189,0.525975903396959,0.569832712342884,0.606716329356718,0.501890934238642,0.482100400720977,0.451077838198462,0.433907803825399,0.527661282340566,0.442956007748487,0.510813273425511,0.5099064615328,0.487115100638185,0.443966431051863,0.51247019991538,0.527002241035112,0.431622743736376,0.495956887346837
1,0.583906429698221,0.820683754677261,0.788219496830507,0.837565862228087,0.799212186886079,0.755132881771988,0.79855729230053,0.833724994899613,0.811027086775348,0.786362417876602,0.800038938672655,0.780789332015043,0.769291418925841,0.805714490235424,0.83085921979493,0.825722079134814,0.769268075839849,0.785209562494036,0.812027518299284,0.775972025105974,0.814826182729119,0.800010240874649
0,0.535725386387327,0.781338047515077,0.745112091334002,0.765932665245901,0.716531812412473,0.826492563930632,0.682920702673039,0.764243745160779,0.72811941457491,0.731299307601405,0.770949056462314,0.741264355828276,0.692632036018685,0.751549653132304,0.777249875587549,0.784135570274537,0.742103880438083,0.762668578361408,0.78419731878369,0.779919722177092,0.745038852704837,0.75368496251085
0,0.0115428020712293,0.0277118441267642,0.0321673137458058,0.0308654940974554,0.0284589525306628,0.0291502869405376,0.0322910549861247,0.0173619127364112,0.04054709020272,0.0285160003798122,0.0289313815983738,0.0273275380401738,0.0235564417783087,0.0332901802767535,0.0280964208344066,0.0245272267250772,0.0366295081577663,0.0266032728690357,0.0252309034297931,0.037578955395367,0.029037143251787,0.0293939461051568
1,0.628919915379,0.846032294535293,0.812727546403563,0.821994553933602,0.80494732724486,0.815890243631351,0.834453187049012,0.855657293464789,0.824495977341484,0.833414588758579,0.821473639267807,0.817607351887813,0.803707387994848,0.824604417619417,0.871154903226144,0.858389790685354,0.799602106726797,0.843190943341148,0.868917135018728,0.826650934548096,0.802841952283471,0.829387678748108
0,0.0625388528125262,0.153228013863569,0.142666884253199,0.150880622883357,0.138092784758327,0.100771181840507,0.113431406581444,0.0958112989806011,0.128967192957588,0.131627142633189,0.141200217852481,0.143743003868983,0.119836345988261,0.109165168177039,0.130440616450214,0.119743031033813,0.135910078415738,0.139765217347508,0.119380211800374,0.128680447592409,0.126583228372676,0.128496204782564
0,0.00464230111442983,0.0137626177601537,0.011982439135933,0.0134640260041217,0.0190779616473422,0.00906009413720814,0.0147502145925266,0.0151894307386064,0.0182620257382225,0.0112104777074431,0.0117514338592994,0.0134080287520834,0.0117631953582954,0.0108367767890393,0.0205249512304947,0.0118456394031557,0.0145203321977839,0.0133617717102116,0.0169035951793025,0.0112035017480781,0.0105894107309665,0.0136733962210134
0,0.181318336325908,0.399783771693404,0.369974336609896,0.383185237223483,0.448303361410957,0.393260940111034,0.394131155243073,0.436336513832573,0.379797935796565,0.356216555845122,0.385729984161549,0.336691220139104,0.41176766761403,0.415132204070684,0.37540244859497,0.391439691255621,0.399731696727893,0.36159707431146,0.353864352674775,0.373171231180944,0.370807238359399,0.386816230842827
1,0.20110586023426,0.399371994166705,0.387206071949205,0.429129548076325,0.407144117834854,0.422352487505475,0.386511755672842,0.429431554524669,0.405024149810796,0.378374659540682,0.387631443348372,0.404223360892324,0.445039128333129,0.413961009089405,0.369412896049615,0.388508054954465,0.381441811798886,0.374051697137752,0.427843314213988,0.410932129785535,0.416327543250871,0.403195936396795
0,0.350651450221019,0.589713961914025,0.605340073073685,0.579476150039522,0.587339291645578,0.59814350176108,0.61612798953652,0.555251165520561,0.545321912208916,0.559467729831711,0.62877908257416,0.579239789416441,0.593168583394201,0.61002789387141,0.613662565578098,0.621875651414856,0.550157810427263,0.560760965217686,0.556155707315231,0.6042364773549,0.574320706957643,0.586428350452674
0,0.181658596980094,0.369085190051776,0.357297419781145,0.387905805531585,0.381808662962755,0.347041222086802,0.365994603109251,0.341502638422274,0.363611335996318,0.383972773767921,0.348021238508205,0.362964886601848,0.411254489012901,0.357914468750813,0.334034553620231,0.331865688927757,0.372099123649686,0.338726073333806,0.357953588756688,0.358396402700209,0.397478982199188,0.363446457388558
1,0.374856123742063,0.608685351068179,0.57673657700832,0.57849186196644,0.616845919938787,0.702429795528192,0.560622270616992,0.668632128523406,0.602624175499298,0.585092591776403,0.622131685040627,0.59353134364261,0.61100829149428,0.586829098252657,0.621796486069754,0.594454459915944,0.611215074832627,0.653289380017582,0.579384823564149,0.622376403419334,0.615770820681965,0.610597426942877
1,0.487296578362284,0.749913595325837,0.729741675527167,0.700248736835733,0.693937264675204,0.756240620854142,0.673330255320572,0.697211511728801,0.693697407825033,0.714132575405389,0.741249401612961,0.69500239607451,0.675305780305886,0.746543829052467,0.707357459247832,0.750901042882346,0.725790983246348,0.736307595649783,0.71449773659328,0.728830423714621,0.681867756734731,0.715605402430632
0,0.24146336413827,0.523494758825865,0.436352561443281,0.524537774004718,0.393971078368826,0.395296406739365,0.524697893717108,0.479437944815275,0.532686927566064,0.544217218691073,0.448494507570663,0.522566240165438,0.404264881610034,0.53349782739776,0.495475984173737,0.480168912950968,0.457790700738598,0.510152861028989,0.487245921133645,0.467085403824159,0.498105816744956,0.482977081075526
1,0.619587323130212,0.827325639333523,0.806498001616687,0.810715209129404,0.802409456802896,0.779318005173589,0.802606300144087,0.822764666705912,0.819577365982002,0.810719146467788,0.823107369143732,0.831902975589876,0.794520119387022,0.761183605882885,0.848010988898546,0.812038175186549,0.800215028046874,0.84456747877919,0.849275349571673,0.800102105354315,0.795851827340026,0.812135440726829
0,0.540744956930197,0.758703726610625,0.785531437945376,0.75472990447184,0.76005848610675,0.756331592958458,0.774071660315436,0.777842374151801,0.787163349490227,0.778438462427861,0.783046621816456,0.792138365574304,0.734569161604521,0.782560433070575,0.76283729686001,0.799949155975209,0.759378354781889,0.790784982939975,0.811672391626223,0.767824016026907,0.767979978746938,0.774280587675069
0,0.0174663784938656,0.0484672160453984,0.0450700010130885,0.0481272616497681,0.0460836459032076,0.0465441063317843,0.0519834045959425,0.0494312071089813,0.0484396895401784,0.0422559496823868,0.0416659221045256,0.0470427723511615,0.0446598118967036,0.0620677350480023,0.0449639216340385,0.0563159698964323,0.0536993027547796,0.0492600509187603,0.0465456675178125,0.0540320921055799,0.0400578503340774,0.0483356789216305
0,0.544682141980224,0.719043656958116,0.766120125976407,0.699153343193029,0.753185862560082,0.7792011894152,0.744936277334363,0.761997363496459,0.782822180197984,0.766456101448891,0.767805280265025,0.784166622655748,0.754835483632246,0.757230203554002,0.801520559935497,0.77244632380215,0.773149024008616,0.786521061907424,0.785676962195272,0.758726441123854,0.736885077468333,0.762593957056435
1,0.807074565486862,0.919673445566075,0.937398951135287,0.906733836728398,0.908127252186617,0.919891385067392,0.897920112391291,0.884162529613683,0.920408683701017,0.914448979087537,0.932023297249796,0.914833558828135,0.860716729454073,0.920467345938633,0.911059949473474,0.934398654809611,0.912063774291958,0.923604468694121,0.912211689650581,0.916541561452969,0.923478842233211,0.913508252377693
0,0.489613671836827,0.756119800745066,0.752731126760668,0.748453299024013,0.765527378969641,0.734655808681708,0.76393951143655,0.769818556845635,0.703216510146055,0.755671412057348,0.745497518252899,0.701869388199956,0.708085344582598,0.720077409025631,0.714558672153118,0.798725898044216,0.72135210030567,0.721319444361533,0.749546181802438,0.729170422730065,0.751064749236509,0.740570026668066
0,0.37943571870812,0.692919861696035,0.619721477890663,0.667903773801816,0.587706893183872,0.698152961341711,0.62918424602804,0.664603330737329,0.564931284897114,0.600096883034039,0.670794361078674,0.585206258505067,0.622970846080318,0.643502681036965,0.668952582814148,0.701169654864022,0.598778555381573,0.665896108214028,0.651675688608472,0.655533074245886,0.641459031910231,0.6415579777675
0,0.502445732182915,0.726376784845856,0.731523807258035,0.713754674411502,0.71388058446366,0.752165753184602,0.739453237270462,0.69602380963065,0.725141868299042,0.746448719039425,0.721777335146765,0.706239091462301,0.678787657541221,0.721807949072581,0.716810165254756,0.753642945879746,0.738340586534934,0.695083241390483,0.714787264277367,0.761794362412198,0.724220652096892,0.723903024473624
0,0.0023590781197429,0.00669172738906711,0.00772903090281955,0.0071790464218773,0.010416024097573,0.0053856818160976,0.00887382316871025,0.00806099345367651,0.0104563937976231,0.00614871071117922,0.00769078704645164,0.00759574543420252,0.00559719968423336,0.00738129142424198,0.00821604246867769,0.00681359153271642,0.00730374946973397,0.00692544357314104,0.00979458158020045,0.00677241995751452,0.00676140633442715,0.00758968451320822
0,0.231825405674048,0.415256723453226,0.442871112934709,0.401428898544032,0.460692594300637,0.494013555191704,0.396503277690732,0.388368661875692,0.449905625920852,0.379387985826513,0.438127277555093,0.414307106979934,0.426171205773973,0.411910570498637,0.386477776949581,0.397499019685448,0.440295121442392,0.405595381321408,0.39079719578981,0.458963355744175,0.425457339587487,0.421201489353302
0,0.176894569127327,0.285540404812101,0.327417941154228,0.332537753832738,0.381246904554286,0.388951003252236,0.417213494949912,0.397421477926657,0.411068686877266,0.342692009152738,0.361534801272897,0.38915761086679,0.391178897812482,0.344961410192892,0.342586238769032,0.315790278787845,0.40019842997231,0.396725706617604,0.329024272701383,0.387922418083501,0.400323342785597,0.367174654218725
1,0.43932835537707,0.682989736945967,0.664430398000558,0.648041291218154,0.66018221891752,0.70928981633244,0.611192254239551,0.723678034952186,0.66304050906872,0.70548441586076,0.693356820778389,0.688741653850379,0.662172167876228,0.708321769608722,0.6778261367102,0.685699982787351,0.677361819228862,0.715456875422013,0.704869323633743,0.661845262925865,0.650544641971178,0.679726256516439
0,0.0276000524927814,0.0771059275734185,0.0675412805294486,0.0797337940297054,0.0661772267350378,0.0513655631984319,0.0670136226704484,0.0537324194623829,0.0693187390467907,0.0692743236574702,0.0666757467175612,0.0662346577940712,0.0597629730895636,0.0634761385414177,0.0706071098682629,0.0621096824575916,0.0656772092484276,0.0665316491157582,0.0680137801146283,0.068936719140917,0.0653847084220945,0.0662336635706714
0,0.193501953362651,0.382808117290967,0.365673084194268,0.36627567785688,0.401467108830119,0.426036521860294,0.453220612010113,0.451390552081302,0.388028070165987,0.434712005706197,0.389465378418981,0.39770098011471,0.407569626426209,0.415319482921334,0.433636888099256,0.41200221474583,0.386077722346443,0.414064114375255,0.3814066439603,0.404250048036969,0.39309293630878,0.40520988928751
0,0.0101973146943872,0.0286634009920826,0.028463122621539,0.0350427311021106,0.0276317691864307,0.0359881245945051,0.0320843733858213,0.0348823655925735,0.0237679327146062,0.0260647677336455,0.0316905025453314,0.0284580177337232,0.0324637487230319,0.0291711633293729,0.0337456840437089,0.035087183836436,0.0288946236487056,0.0306960728034605,0.0337575831708693,0.0338497237110037,0.0338402259777225,0.031212155872334
0,0.00261349836564978,0.00733488554160091,0.00720635068886767,0.00726423890023221,0.00922876355313018,0.00646949227101296,0.0102242498655192,0.00594589107877812,0.0122963027016204,0.00746626012552074,0.0066354155989115,0.00627192552869638,0.00560391134848234,0.00778271857110483,0.00968828935304809,0.00601104424561739,0.00951033090234564,0.00677012672969259,0.00754240359486838,0.00862459301910045,0.00684730743789345,0.00773622505280217
0,0.646418938495075,0.823508829598313,0.837720737473018,0.780921822302251,0.813590981517278,0.852570495496342,0.825948776694308,0.764020108796941,0.827221804987483,0.84515133412317,0.842823389088331,0.79919961328207,0.781970591705441,0.804027244707923,0.85253985469404,0.830125872011743,0.837924371920728,0.819183086185389,0.833428536121747,0.855912694819084,0.781759029992539,0.820477458775907
0,0.179163116542193,0.358556418670572,0.362185675630629,0.367037144614024,0.402638645709174,0.368206123287115,0.335399756010345,0.377695664717619,0.365617788680825,0.32160259719084,0.367466027058308,0.379448177746036,0.398338028825888,0.335999560660695,0.335295740891884,0.345312273231595,0.355844445957086,0.340183033646558,0.371412235216392,0.351327454779662,0.360510141945877,0.360003846723556
0,0.00480057379303009,0.0123158527059108,0.0130205903213205,0.0151020364611561,0.0144469324149607,0.0125741402101705,0.018019839172885,0.0133587616675288,0.0171852324813242,0.0161145062240633,0.0128293747564025,0.0134432602571084,0.015581994358056,0.0167580039555889,0.0106338441291099,0.0109943095019489,0.0183525930528213,0.0137084281662701,0.0110519499100649,0.015972654606296,0.0154040458236022,0.0143434175088294
0,0.0111607278476034,0.0255625849574047,0.0239535493030342,0.030118513166895,0.0324083486359582,0.0290930390628706,0.0342675869704081,0.0329228249501276,0.0273822540094661,0.0345408212884949,0.0273654368904054,0.0262521371597893,0.033778595219539,0.0302775107446231,0.02413641998265,0.0214822238038379,0.0325504707326018,0.0283903155132967,0.0255678903074396,0.0349992927954287,0.0291519134766618,0.0292100864485466
0,0.094043690672978,0.218624135025228,0.212156341681835,0.23127756270709,0.253336229373204,0.220566733538494,0.218953295994429,0.243577906681337,0.254599518864824,0.201217029449146,0.221913001881496,0.233240348027695,0.231248728066651,0.211729869142095,0.225807000040037,0.206047344586455,0.230940446979469,0.212321219667601,0.25050942761278,0.21292568416214,0.218518986351174,0.225475540491659
0,0.0137251401104294,0.0286117630031437,0.0314937258520649,0.0378850860887355,0.0339490661694096,0.0296169385822614,0.0566884958507224,0.0336175294526141,0.0406441659126431,0.0405901171914236,0.0302669667685169,0.0408647991918471,0.0424573680290801,0.0344292502471166,0.0300619847609503,0.032696397107152,0.0463886356492962,0.0418437707687562,0.0278728616281071,0.0423109014283323,0.0430378161844759,0.0372663819933325
0,0.538065149985468,0.79275082441994,0.761348198165409,0.758982962830108,0.74995025951586,0.756067002993904,0.702273172704863,0.782254454397513,0.70764944127582,0.748284394460239,0.777565030515251,0.759710639704825,0.757294858888159,0.767014285066942,0.741639970224289,0.789609816539967,0.735671437271307,0.765557427639239,0.774025542714561,0.738769563957823,0.725156781354725,0.754578803232037
0,0.162079818572321,0.360614210871672,0.339901131471097,0.324830719261222,0.380762071282446,0.336640930655618,0.337188558956425,0.332040347581751,0.380991671760787,0.364478333078435,0.336723318410625,0.34229417391093,0.34415479203362,0.319521703356815,0.288058436699451,0.283318273950315,0.392906225012702,0.342525207680262,0.305358648475606,0.348533622494742,0.340876496803323,0.340085943687392
1,0.130329387722406,0.31195646976953,0.281752103744439,0.313714755929382,0.2909105700584,0.274489276215643,0.305721781994413,0.277864378494146,0.282657663071764,0.30799592364159,0.296454526361174,0.274952309883068,0.293189396345936,0.28621249125055,0.281507437573871,0.279786916309638,0.280564432301557,0.274386586542562,0.305654817467705,0.287829412892473,0.309964444171312,0.290878284700958
0,0.0101844876728175,0.0307680349801696,0.027155901325033,0.029926680505068,0.0306063529996766,0.0203207101391523,0.0305524977587598,0.0245970427193618,0.0293726417137948,0.0260005195447257,0.0272166065469668,0.0254436042130905,0.0240318720363985,0.0248746068043687,0.0299702132595114,0.0253396096775176,0.0256047485783056,0.0246243686864028,0.028508225869069,0.0277168944658458,0.0251976995340024,0.026891441567861
0,0.301538759336599,0.530775683999089,0.516706964252714,0.623531028765048,0.54641624062672,0.546866896307139,0.625161882720776,0.594596803449243,0.531634898167418,0.570461273486865,0.497306435603853,0.53524220215288,0.631709088389463,0.559455102552357,0.550292093047105,0.583057838630234,0.571918848435584,0.526021969525068,0.57669224410642,0.569422305491189,0.614983521812341,0.565112666076075
0,0.451311525373029,0.68140112280163,0.741982716213791,0.669529603091229,0.722291478133423,0.693333753908433,0.679982210644728,0.681537164094677,0.74429946435907,0.667081665356528,0.713107715486142,0.718501198429747,0.628681241177522,0.661961159319726,0.607628269276643,0.690899871689886,0.688638265450038,0.685914871766206,0.669964952418425,0.702795641553781,0.731385151009829,0.689045875809073
0,0.0644926575273605,0.143094879859844,0.14224056102773,0.137035179227793,0.145625706736702,0.16063722632153,0.163579752328787,0.168350252546045,0.172935649755177,0.194889732916531,0.158173411721225,0.197561612406988,0.178061838673363,0.215956349145018,0.129388528049214,0.126655222138703,0.169805079291426,0.174963166408624,0.142372377819788,0.159084161575822,0.157498355091656,0.161895452152098
0,0.0263520226996943,0.0608134086534063,0.0687341659639413,0.0753562614175322,0.0727107614273893,0.0581738540463196,0.0650332250807124,0.0622705145734895,0.0608510149692746,0.0652290337951522,0.0603114906553569,0.0669912124792198,0.074138796919841,0.0890067421986442,0.065625487531965,0.0798904990751427,0.084906410404998,0.071179847635333,0.0507730737376102,0.0585048170685608,0.0785593109306544,0.0684529964282272
0,0.0185721608135283,0.0523589911999371,0.0457147904804334,0.0631595810882643,0.0502970503487346,0.0454307080139507,0.0502576849275577,0.0735911382353705,0.0471018943398906,0.0637343477822021,0.0436117080353163,0.0580181608038738,0.0595594834889274,0.0589382475769166,0.0560357828673156,0.056005207292266,0.0541985271079782,0.0556674673526077,0.0720009361594079,0.0494513156637209,0.0528639126432091,0.055399846770394
0,0.00686145620141609,0.0166079976116069,0.0195680241610511,0.0176308685006373,0.0194309973604388,0.0162262706834384,0.0194105254999662,0.0102773998721567,0.0275624599012717,0.0166431708848222,0.0183763483774286,0.0174883631170064,0.0127959870339021,0.0177543523352258,0.0185958748628996,0.0140888844178441,0.0247037829291786,0.0169346255588917,0.0152755729913432,0.0209045540406186,0.016283503841146,0.0178279781990437
1,0.596133656688429,0.836568997752643,0.791097566367965,0.772779688282525,0.756934257153821,0.829589938125746,0.740304464631045,0.76541418691764,0.750677880903232,0.785378703584901,0.810943560639295,0.779823672734644,0.741107843412092,0.741989418743178,0.774294849330874,0.80383258957453,0.781247374866306,0.818321387463679,0.762735493075674,0.804628622090501,0.773271730985815,0.781047111331805
0,0.0141146644947056,0.0335877963451092,0.0400087970151216,0.0422953558977875,0.0447529616905852,0.0365142825227125,0.0373818761616299,0.0339019466511705,0.0411912851776076,0.0436059444412514,0.0351273689720268,0.0358921183146472,0.044918151792549,0.0401425958168477,0.0267072267037303,0.0298771552675544,0.0486176025172176,0.0296725780615338,0.0285148178749966,0.0416573879977553,0.041992611748918,0.0378179930485376
0,0.266237464154658,0.458191644922379,0.48477033213176,0.512818002727695,0.525700187398352,0.426695217426266,0.558239523141773,0.485538277584216,0.504781191614998,0.498926359986432,0.507585498236132,0.543372028035861,0.494668029129237,0.448027016388321,0.463470294355763,0.491653337000368,0.547065361591945,0.578840700019394,0.485516638862121,0.459331059544338,0.556139474495046,0.50156650872962
1,0.610055494710202,0.793557885555644,0.816776084244893,0.80720986616445,0.832303000037203,0.758752920779031,0.802827888683708,0.809481347607576,0.808743778689063,0.798065633787884,0.830146179405417,0.820273155496141,0.794550174535408,0.792630454529547,0.808094553570449,0.814282600488962,0.799590491537664,0.823829760173983,0.813916428777133,0.773735546336053,0.815769884086085,0.805726881724315
0,0.210836286195049,0.514363716007837,0.42954733988891,0.494807926819886,0.45767636252165,0.382779206136708,0.514192154070018,0.532583918524506,0.416190492793794,0.484717264213107,0.444715494426169,0.454691244169376,0.487462831982728,0.440449306540612,0.517422824122018,0.51849173611255,0.406861281787084,0.437865451729739,0.507163689673905,0.40921750303762,0.418695258481228,0.463494750151972
1,0.20236129264673,0.400732118776556,0.392376964787067,0.430448595686648,0.408223258455512,0.42346790451977,0.388818022419118,0.425779172832774,0.402187996775282,0.380040853326332,0.391662029028361,0.40669908272966,0.450086032918036,0.416120239686937,0.372990426758043,0.394607300484499,0.384628699053861,0.37664562109644,0.429886674870048,0.411198418509439,0.418901375683454,0.405275039419892
