"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.38794983378998,0.745646668211674,0.708259477983538,0.758564805336925,0.717625836115244,0.717741473167212,0.805035094028574,0.723753700968762,0.756141539018826,0.727845843614058,0.653898897138914,0.73536076485991,0.741592457102963,0.687617470917935,0.709449651301647,0.635699678251601,0.801125032450895,0.692248819956839,0.790471874837833,0.685097937572955,0.827449498060628,0.731031326044847
0,0.00236370360833518,0.00941059322293413,0.0124782922130738,0.0105789398285616,0.0114643046996477,0.00807898500952549,0.00915425631053687,0.0140186100584489,0.0100678307475137,0.0156488503106023,0.0119789901061874,0.0100385039619939,0.0126604556148447,0.0131974494654137,0.00847434545776978,0.013149256196314,0.0107612091240446,0.0153121899000827,0.0108355639665732,0.00908756071025672,0.00874274127352073,0.0112569464088923
0,0.310659335517003,0.687863577696231,0.61374034772439,0.620514419097542,0.736394248423623,0.758194539617147,0.64126515803179,0.555390729407391,0.698619729728457,0.633830353299452,0.671589313311967,0.622467728407219,0.621825871555295,0.724670483326968,0.688418181286715,0.691920757552582,0.687055173140859,0.694034520669679,0.629291440348477,0.711573344927369,0.595054037757836,0.664185697765549
0,0.129361130578214,0.407970038913958,0.397394753824766,0.303374822075901,0.369659968376152,0.563000232447468,0.375832766343492,0.462628195136431,0.420884593104976,0.43181532545897,0.390514301457344,0.546188293043242,0.327444310530024,0.380945698800808,0.382404829359385,0.428857257384382,0.236669838508317,0.425049479427109,0.405915948947671,0.419610879253984,0.298171952110833,0.398716674225261
0,0.122873868849435,0.303001146614987,0.325150167613559,0.372724814932762,0.308167066271891,0.285998516365481,0.351816297353566,0.396176241281597,0.339750807139122,0.241768662036235,0.303441245401288,0.377707673128566,0.350632722376603,0.244964515310296,0.346436367478006,0.273985573743395,0.379309764062451,0.364102075493128,0.301310715748101,0.408547549170728,0.45712058751879,0.336605625452028
1,0.325144824470178,0.696380741463383,0.658385266114744,0.649137473470832,0.709128573275715,0.765859403593354,0.772580806804187,0.643040917986458,0.713623910172983,0.762849429438911,0.69924777796811,0.65306954671098,0.69444272656426,0.799845974156733,0.770182384918443,0.653580646046737,0.770693605230465,0.722259684964162,0.724752357589094,0.746200436909575,0.692628585434042,0.714894512440658
0,0.0183199251192943,0.0914459331036562,0.0885922199961006,0.129840917644187,0.0818454263732482,0.146137676665387,0.105948259409839,0.0740446606717591,0.152044532774998,0.122520131857646,0.0790977165407399,0.1000218934571,0.0836337267468455,0.0983323107821791,0.072748714290301,0.0923563719135005,0.0916093532839646,0.0940141365570469,0.0933251914097211,0.0736942562195206,0.105275881949669,0.0988264655823704
0,0.410116611070229,0.727996417498526,0.784385602517484,0.730088977157596,0.772201642227712,0.801959280950479,0.769145857866465,0.797063925911891,0.692846638833392,0.76150177315812,0.780406631927047,0.787005932320627,0.676261462366324,0.810528774831089,0.856849782595298,0.811157346476872,0.764952715356868,0.739258708997043,0.772950045319616,0.855291953887103,0.772251224719366,0.773205234745946
0,0.467037032051595,0.770624734816818,0.800131431685929,0.815827831640256,0.789614185805449,0.812520877133422,0.78252156160104,0.792262704135034,0.754467363055831,0.688278595703677,0.76571799915487,0.780898285521441,0.755073761254541,0.754721275219796,0.814737792722382,0.791268581556327,0.829191217575747,0.712647965469467,0.756390501624585,0.811540993059433,0.770889462852198,0.777466356079412
0,0.0103068950731648,0.038337237386634,0.046577903515316,0.0415180610812513,0.04549198078171,0.0297120332393991,0.0375238227471451,0.0478646130879503,0.0393399816718178,0.0454550187327342,0.0408822855631524,0.0410110440719616,0.0493930591465523,0.0404287381022012,0.0327111772402378,0.0438683756662287,0.0444888279355059,0.0639161102519491,0.0449854885318633,0.0367323630690926,0.0485117504641334,0.0429374936143418
1,0.543183563005954,0.875517035460411,0.836323530938243,0.844401948628379,0.841393534832941,0.865140866636947,0.850156308038303,0.792480421755656,0.877244442601741,0.850203616529328,0.824972356912072,0.856575906148893,0.829996860598981,0.811482401346071,0.83710262674752,0.838226711983069,0.821340987457345,0.829505790526575,0.888998609550479,0.799933976447354,0.77442387969239,0.837271090641635
0,0.0104068774368688,0.0459840545904777,0.0426311318155025,0.0475330028900081,0.056056527205343,0.0383521309303612,0.0449278704402701,0.0642343634069375,0.048559154479312,0.0544035543236558,0.0492384480697216,0.0540644397378165,0.0417497946621352,0.0542708091863989,0.0508086394531882,0.0509607428119542,0.0488487426816633,0.0551413897318881,0.0436787304755409,0.0575749967271566,0.0422502004708039,0.0495634362045068
0,0.0113322761468982,0.0442783634043368,0.075439974169907,0.0577746526130736,0.0455394298249417,0.101631899485848,0.0548822575190278,0.0451634205203159,0.0422886473584756,0.0439535702394463,0.0691060299496418,0.0597877211499436,0.0360298084845568,0.0512411332309312,0.0616321651791914,0.0635853603751863,0.0435759065128494,0.0422525654658753,0.0521941450567834,0.0677819155513535,0.0463880319794148,0.055226349903555
0,0.683824837742481,0.890884229030112,0.906718392250882,0.868764768825972,0.914678474481758,0.908734557075187,0.917729066241472,0.917774046049805,0.885774590024858,0.897652955252448,0.889837768116945,0.907796242730401,0.892834058659604,0.920719803388756,0.912298623354702,0.906654990354347,0.90372415289789,0.892419150490716,0.914680134910854,0.921529523163053,0.889231018664139,0.903021827298195
0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,0.00741380416416914,0.0283499475354048,0.0369870727520257,0.052634058502992,0.0357841658222623,0.0295222042492309,0.0360352624861018,0.0380914438905013,0.0262822847253354,0.0345770799607256,0.0400384541775292,0.0306713101041803,0.0358016172343067,0.0316052470493045,0.0258120229776285,0.0330350796384164,0.044498268224011,0.0267130004599589,0.0395070703339806,0.0345670944345255,0.03277223274887,0.0346642458653646
1,0.29104391276565,0.665682842402883,0.637939714062468,0.71353258856547,0.56129036067803,0.598120044170401,0.592090604313868,0.634508445843631,0.519885540090398,0.678100220454787,0.649680046465009,0.607164983553533,0.657567625074926,0.584984648076045,0.667571050616443,0.594539598785304,0.692510495883113,0.5800899891373,0.671925495129198,0.605097152807229,0.551917121177556,0.62320992836438
1,0.762961713202817,0.904656791270688,0.930487377492352,0.911427337127942,0.912597993441828,0.932853251918759,0.936838016735137,0.938220776285487,0.912841858362615,0.903002904852225,0.91196346165992,0.935807446088789,0.928490704100341,0.922891615727129,0.926715774035988,0.908031691971404,0.935270326930711,0.926093851810189,0.927162490086477,0.9433180579123,0.914382516876538,0.923152712234341
1,0.166549673530001,0.42073205706063,0.443623244703146,0.531922815376304,0.423288339330343,0.358889927914657,0.38170283431466,0.411837405849431,0.448346002179621,0.55898943773131,0.493768802631273,0.451913082490743,0.546688374005097,0.453311291840113,0.437901565271945,0.417266029886108,0.459843315296019,0.50688381510311,0.480971177323236,0.389267680766509,0.482192865227767,0.454967003215101
0,0.0261362291068594,0.0873113242745489,0.0959722638488983,0.114371248919668,0.0774382773350741,0.0712405217666152,0.0839376929585304,0.087992432107622,0.0833545137532975,0.125743336343199,0.109233940183991,0.120272452993468,0.117354767907336,0.0787211842370531,0.0691385623856432,0.0868124136195816,0.0888158883827907,0.157920266172085,0.124149147781908,0.0791106926006765,0.155620165439474,0.100725554650573
1,0.639021402200848,0.861804778344045,0.881586639134325,0.890290379167942,0.852912082251745,0.829501196204685,0.861619377067593,0.867158998960236,0.85264922969736,0.853019834910732,0.868170788338131,0.88348648250478,0.875237947008956,0.837555547640643,0.866757734742039,0.872921506351631,0.87739872143099,0.857320714621388,0.860455491054148,0.852453947249696,0.861296322831196,0.863179885975613
0,0.0208689690269728,0.0977260107909849,0.0764441181920898,0.0601091263406259,0.0956120327313508,0.109799573101828,0.0789780760555323,0.0733708586578386,0.0769884478315239,0.0923572642302466,0.0986131112650534,0.0973335388506208,0.0598037026297008,0.0735786621242562,0.0776151263989948,0.133669872550509,0.0513007956319157,0.086528312019909,0.0758784306189559,0.0832366559839908,0.0873463505303973,0.0843145033268162
0,0.0525263045569544,0.168226284601679,0.18242617238728,0.156861782327895,0.143937750184784,0.232857997121414,0.17862028829535,0.194818769341171,0.129238443178773,0.21402525500078,0.229615167138793,0.175732158781395,0.181926192841928,0.175971100936238,0.209006561427702,0.185914133562644,0.125984798853772,0.185743786493906,0.195879699905218,0.230901560433983,0.218525764781173,0.185810683379794
0,0.550669147608428,0.822914335428085,0.835795391206634,0.717403754382726,0.871924514908625,0.858306372150757,0.845566018748791,0.83168207172909,0.871483369981532,0.856194240794726,0.817259964233178,0.872549382175944,0.843457459561571,0.889315258821976,0.83793233041268,0.781960716696163,0.812567517658958,0.886151295648873,0.886030075164834,0.851286685680739,0.782041150853691,0.838591095311979
0,0.0929584305967177,0.344841630143652,0.349899996321502,0.373508062593136,0.362044641460759,0.538096796906229,0.441182965696133,0.27454189549713,0.410274599552128,0.443044221929567,0.402814181397825,0.28106688649949,0.32560640329146,0.556833191574072,0.467694553421044,0.359864726197596,0.436674390688479,0.35385388225619,0.352400001359643,0.432246335683009,0.310112347405456,0.390830085493725
0,0.291674516654168,0.618392179141796,0.610429272462706,0.547071637663799,0.664886745218729,0.716505595621204,0.587927776720884,0.637613155595088,0.661384388242373,0.595488323393557,0.570059399923172,0.633307551548121,0.63203333638562,0.686582530392055,0.611086930223467,0.684644640607253,0.617061215855068,0.676085686250317,0.543251224415053,0.63359414091513,0.61152121770236,0.626946347413887
0,0.293008416946841,0.638041153727907,0.643770929468189,0.656430091425332,0.627695422613377,0.712104347444114,0.674193796683919,0.647530750533885,0.649036422600576,0.572795800156828,0.666907689780464,0.682458007940007,0.560362029068492,0.580085972100517,0.715991113954705,0.67230622333073,0.624780133022259,0.507734900550321,0.644634791115378,0.668939035589629,0.611762631158966,0.63787806211328
1,0.243120192363707,0.614989613359649,0.525050294523863,0.569391264417537,0.621556940949256,0.424335644336841,0.620567356462784,0.618400078829021,0.516963074655796,0.613055416210486,0.560734559803225,0.512397702597892,0.614439745167091,0.630926184594784,0.58294561996679,0.562039029914841,0.593982284552573,0.482877461910689,0.568149667311222,0.582664545922575,0.561910641380058,0.568868856343349
0,0.401424371277915,0.743048245362898,0.692004863182457,0.733466148197044,0.712258114718563,0.730446489928541,0.729243170567212,0.739017828948007,0.742551752439303,0.764167294556738,0.75600751611413,0.745191863386262,0.734835462739785,0.719805601414267,0.782821880318895,0.736657334022043,0.698304676403439,0.718958920813009,0.759946109147522,0.747616649450978,0.726527626832709,0.73564387742719
0,0.0857127477190238,0.280510746608734,0.274063598469336,0.249124896649406,0.41986650524171,0.241367472926147,0.266378180007208,0.261916589770681,0.278994126796018,0.311673944435248,0.291163634378719,0.310275220481414,0.24922047833416,0.333240764870114,0.271076679440856,0.352345347565766,0.301060595302511,0.300617178370601,0.250215350268615,0.325198129744792,0.31863478411179,0.294347211188691
0,0.357867297134948,0.745274654524714,0.681259670464761,0.777208766269816,0.70944200705828,0.706673787082862,0.655822711116271,0.689374028045227,0.639053720012783,0.68825654569183,0.70164305356127,0.719597749136014,0.67401972451279,0.650648851070103,0.663500756345047,0.731179053702815,0.716546556632824,0.716366684413893,0.698519631245385,0.695612266504035,0.654619991650058,0.695731010452039
1,0.603353144524208,0.848287232303953,0.87976704124962,0.865660989733379,0.867132136507178,0.885497075973722,0.876712178994867,0.879975193337341,0.840050011499254,0.85803431943663,0.881906121246676,0.859472005600408,0.866661093776366,0.904807681162839,0.918630244086975,0.842042703985617,0.887213913376407,0.851813004595687,0.891903168339476,0.907153190473413,0.845733196714715,0.872922625119726
0,0.177096228081257,0.507045513983447,0.517378686219087,0.625384439283841,0.605669923376497,0.490606470866952,0.488053068217533,0.443023219717304,0.468986288234118,0.505723956972117,0.569139209710625,0.459777206033543,0.399821071775953,0.521512271892728,0.603840505273585,0.552019131056952,0.554964477030623,0.408675644886987,0.560563396443169,0.629463720010795,0.552388553406471,0.523201837719616
0,0.581925626186074,0.802035903008751,0.848916229593975,0.839659439565485,0.867871608817237,0.849320125134081,0.856834686391771,0.864448772428468,0.823306926056417,0.841546807433046,0.863011057300022,0.806581098135619,0.864829540004323,0.899755405206017,0.886544540278857,0.851467458171854,0.865880830908513,0.834068250951415,0.82278191352652,0.908276078281807,0.849719573855448,0.852342812252481
0,0.405949967701985,0.79069734391365,0.686993398094635,0.744658941000631,0.647048508231244,0.76350968614933,0.838215321532953,0.757038492395906,0.77470924988897,0.778807541104119,0.684137960630107,0.776192608385621,0.766454933252775,0.674807399564953,0.747920579440503,0.664655284052099,0.782361283444036,0.708540599919379,0.809734197399905,0.660298426505131,0.793892980710015,0.742533736780798
0,0.180027698475627,0.456228172380594,0.47123349003915,0.407263097944949,0.448134093450675,0.428641197508579,0.481671902406722,0.457637463603942,0.50830166492741,0.460985549513889,0.441860701191251,0.496634331561754,0.473653581010811,0.437049422651754,0.500303455476601,0.459188259270932,0.48161907273501,0.521314501028018,0.479479874449295,0.438393885738485,0.508134363298616,0.467886404009422
0,0.16627963615068,0.464907403438161,0.418162673927538,0.499202003495558,0.493149340551326,0.546553158443338,0.391116408117153,0.46621918486905,0.502616418075465,0.540530050578467,0.493281641868673,0.513672237631967,0.435772603822054,0.430306549873719,0.389633251177864,0.543749265100364,0.373889279832438,0.510024503047666,0.48041017991829,0.449504299062881,0.421752526267337,0.468222648954965
0,0.00298805531412259,0.0126044610703127,0.0195153492109701,0.0132341575740391,0.0140853831866426,0.0104422899268852,0.0156931619957776,0.0151182125928559,0.0164157377617522,0.0178765796264821,0.013423760356442,0.0123604597935162,0.0164859002053838,0.0200180789848674,0.0123054482061144,0.0184553053727375,0.0155742143912574,0.017930525048952,0.013331388452335,0.011380149256185,0.0122296765983762,0.0149240119805942
0,0.438412408333381,0.781729110622972,0.7298047030572,0.747777001530861,0.746602535156337,0.744103344836979,0.824643342839497,0.771773845428364,0.785506403064279,0.810247835144651,0.713442253659957,0.761396387330971,0.796751031466989,0.796323444384175,0.791067067827424,0.742527852216649,0.828219656587118,0.787126052449132,0.786174043127227,0.727887778731487,0.849429796119538,0.77612667427909
0,0.170955346063781,0.476136354099728,0.436142055806212,0.458698436604636,0.433915506882883,0.40679846919946,0.431801502222768,0.417970212951748,0.491219240664622,0.511116890450379,0.451624599197483,0.534575261247113,0.473026626333895,0.410789768196486,0.461490337867356,0.415990554771833,0.412248169913868,0.512939669332599,0.501697784204655,0.439614835564894,0.499668915665248,0.458873259558893
0,0.017637206780869,0.0901766676812427,0.0781084907989751,0.0572823555493844,0.0975188152754654,0.083830318714469,0.0756961233019806,0.0536909258803024,0.0632628039410375,0.0870711718890632,0.0859000591869886,0.0819915586898432,0.0538097520055628,0.0929354440472215,0.0775874263076197,0.110952394835413,0.077163948853184,0.100230807861418,0.0787938012065384,0.0821336073867452,0.0789725216552638,0.0803554497533859
0,0.370224266269418,0.706118873232284,0.689859240921281,0.659508069775948,0.794401185474343,0.698086645164822,0.733635884173103,0.675795857564879,0.706405981547308,0.699667854490327,0.697516324044436,0.692945726094299,0.676070306632957,0.750006001889424,0.724715649998086,0.767128074766029,0.760462766342589,0.691420101123469,0.691134920975755,0.751647986004817,0.738065003649612,0.715229622693288
1,0.340057729223397,0.681689545165593,0.684303182599456,0.734741483872998,0.762875392465318,0.686586344024253,0.674251222642815,0.685757383442508,0.642468472537461,0.642433559184094,0.66823597725839,0.654399208578602,0.679030081641037,0.680402666219308,0.659947166296202,0.702878452886632,0.764087184351298,0.630691539262351,0.688784074225182,0.702269335552115,0.67912117813141,0.685247672516851
0,0.18312390544305,0.495726992248878,0.440288843181337,0.416996167162958,0.618851615574921,0.421131818920437,0.498781098213013,0.517745146019203,0.415960911356211,0.577964105957024,0.529623096423988,0.501903440433976,0.481803476719156,0.633379412396582,0.554991000362146,0.492820958519479,0.506059504018559,0.565252144862189,0.518722003930683,0.633492524761427,0.521109581832455,0.517130192144731
0,0.563834204109319,0.864909209357803,0.793630973396572,0.811678371548057,0.847492446240721,0.780407504657664,0.78841095535231,0.870773422774741,0.791564979836897,0.863410571588911,0.837333765926803,0.837073961837313,0.863421669649898,0.852173991095132,0.847381974326123,0.831619172476085,0.809695262466721,0.854282206651522,0.836067036240559,0.804534586056966,0.773496049796843,0.827967905563882
1,0.48705246600988,0.783601529076247,0.776064419728646,0.773047255008687,0.82435058523111,0.762663529342979,0.806732656560297,0.802979936369636,0.773271823146856,0.753303994564448,0.741744102772283,0.775461499253207,0.819009234817215,0.798955856317191,0.762850881299207,0.770483466370134,0.846924190534,0.774259580622932,0.788333483658941,0.781198229606749,0.801551082085342,0.785839366818305
0,0.184621289569744,0.545687354733904,0.455212116585073,0.441371853132625,0.508430060858987,0.544184579344869,0.522904744705523,0.557030921115634,0.505832055571973,0.512019953101846,0.463708907917209,0.575134593359805,0.48369279547688,0.493191832161139,0.514487113729488,0.504017763196236,0.493954073709072,0.487359321894582,0.543201141563498,0.472241864738608,0.439459945376886,0.503156149613692
0,0.0865573886834355,0.358686817044953,0.290672098572898,0.264024097837197,0.289990808071499,0.292846053959087,0.363304581257908,0.272821947345871,0.378395622864167,0.428032146429932,0.264138421864954,0.305242496331009,0.344223835381212,0.416527196493027,0.358251336849998,0.282925051602608,0.341986146444982,0.346651124258253,0.307747372499391,0.245100711117268,0.333207333997296,0.324238760011175
0,0.327963874424199,0.682285056919687,0.715032254706526,0.685157710551327,0.667472468076711,0.762364359032853,0.715974733433555,0.697325841676348,0.677410432608973,0.722549310514773,0.738451592143947,0.811374407283044,0.610111726418114,0.691531415058893,0.788530149936405,0.649658729347644,0.694438469293978,0.737324076808039,0.82544573309226,0.751053346948086,0.683532624117286,0.715351221898422
0,0.316801863900811,0.623957757652362,0.71154372249765,0.758999194758697,0.624101464881901,0.621107200875484,0.656739274553109,0.685493070162496,0.641879506925314,0.663954807824075,0.626734438074943,0.654246822589378,0.713176119071607,0.652476658142584,0.618957616060231,0.64027859866757,0.751372540020703,0.637722054794547,0.687295286488151,0.629221071689032,0.629640161041128,0.661444868338548
0,0.0284352131379248,0.100547239215082,0.111021751759369,0.0736550631731003,0.102139453359136,0.0723148279087698,0.122742749630457,0.0984804145208758,0.112101092994167,0.107041571371703,0.0956146121709712,0.110762397871651,0.114521332203179,0.0966154892492048,0.0911339222075344,0.0989133283924216,0.108207134717421,0.152963216761301,0.124248651562135,0.0891370109790615,0.132864726149735,0.105751299309864
0,0.28942298482761,0.603253195474858,0.610260940025663,0.545097192088864,0.580995893123391,0.580759334340188,0.633301016515106,0.592364836956375,0.637825962186004,0.575962539612296,0.571003158195216,0.62820900336175,0.607304147693319,0.535125579014521,0.635507685399155,0.599031021243141,0.617022165811936,0.631501365104792,0.617462171034357,0.585461046059368,0.670240774733132,0.602884451398672
0,0.0545785230965212,0.15433245626278,0.257336783382472,0.196342811724273,0.182012097865293,0.208562871926432,0.231839707971254,0.192771399579756,0.194088031095729,0.242979201611834,0.221682039077304,0.256130021602001,0.212201706088926,0.197075964763516,0.166836986232125,0.160773023661035,0.207371263147483,0.249502416982751,0.335203178778321,0.20031678926216,0.215172936531497,0.214126584377347
0,0.107887006275634,0.413641199280352,0.296064991804626,0.301215637850453,0.385535166375774,0.31131848760274,0.318005258481354,0.434540665476713,0.319659912397209,0.419662224574285,0.334478856110258,0.455989753475306,0.279466397916169,0.310629268890397,0.361883259245231,0.451407329001601,0.233301460691912,0.345927596099098,0.346178353618353,0.361583976858808,0.364922421398901,0.352270610857477
0,0.0317811155579121,0.0919244175946411,0.111939818168491,0.0770650342808813,0.102843228243794,0.0826151170015145,0.0971178498428345,0.119867395922426,0.102504730173317,0.122302730747429,0.103933154756975,0.10823916031405,0.130906414099526,0.0802513937147408,0.0764442078346172,0.100673622886673,0.0921905257011973,0.146294006025743,0.123341986526906,0.0825593680078832,0.134295490530697,0.104365482618717
0,0.0977556251159898,0.306568298532756,0.320484025654636,0.347508522906329,0.323823764696769,0.294156547509484,0.284472146371888,0.34170441740015,0.30413600767715,0.296623968813018,0.3097863356794,0.3099851907626,0.305586090311893,0.280261475684875,0.341771954266802,0.344179760035918,0.33263168430807,0.325100409176207,0.294351504096429,0.321102846601461,0.337503105543573,0.31608690280147
0,0.677042236410349,0.913639964240775,0.871183569472747,0.849935916259396,0.896932472510633,0.846301288972085,0.877631870951883,0.883512766582035,0.892803459735128,0.911249389073027,0.884010731979921,0.909923275273869,0.911836284286747,0.910367461019235,0.900139733227496,0.870244178574748,0.88601471786912,0.929345132441665,0.912218745025765,0.852845882467659,0.854747239684228,0.888244203982408
0,0.390737675771731,0.735234676560285,0.760318337304171,0.753728999944493,0.764349769714976,0.700477390209043,0.730051579980832,0.718830598536491,0.748011527959589,0.785627221739494,0.714554136043786,0.755152095063099,0.752965155507492,0.754164518478642,0.693084182348831,0.73810849383467,0.780632486286409,0.75724545082939,0.807352024162894,0.677204702759049,0.697176012391415,0.741213467982753
1,0.57385587428357,0.834026626064081,0.837431435683767,0.759811865447056,0.828749747816473,0.842726242118453,0.839372447137968,0.879256688388179,0.786968163534116,0.843705428739551,0.845027613189481,0.890618064037872,0.810523163553973,0.869155490080987,0.901653366955945,0.865049944405744,0.81810135406079,0.878975966452407,0.822409165697362,0.893661559801314,0.843268883504318,0.844524660833492
0,0.320227671946477,0.649174413359367,0.632746085811855,0.624653049366914,0.607549030736849,0.673909108555141,0.687411651547596,0.692877349122839,0.683252580635069,0.618878780873981,0.630820699250378,0.732451717715724,0.632633601874305,0.649877075686562,0.664625365472388,0.591329364964654,0.647575754189452,0.679069373236754,0.692570180860632,0.681295921188156,0.64859747076913,0.656064928760887
0,0.0318852175520155,0.0951750041323763,0.117580420634252,0.118437239142712,0.162729441592976,0.141340519900431,0.0982209564838801,0.0854935981841122,0.158001663522369,0.12456640472909,0.127253896707987,0.0836197704328043,0.161624423857654,0.137117202023359,0.0672112434347431,0.126621637086567,0.0980602393242775,0.138565877547127,0.106493523884864,0.0984760366963858,0.128465238928255,0.118752716912311
1,0.746161287241724,0.927021004321562,0.931954999878616,0.918374561229497,0.893664453685757,0.917107733554327,0.927243391285353,0.894706305331539,0.924516390760125,0.902817268090719,0.910287771168301,0.91191224403422,0.921717022220303,0.905741930866699,0.931544927240073,0.922893448846831,0.917503498078461,0.888484298744737,0.906342779042134,0.902470775943208,0.880491993006213,0.911839839866434
0,0.287791082225043,0.576760069602584,0.595993315088091,0.559281736127644,0.573933952173938,0.582847998420223,0.629481277637635,0.577927340399672,0.63372146084272,0.566575565894112,0.58464594799504,0.647303824971232,0.620338447427032,0.563433773214364,0.608009144199762,0.639439274299938,0.590266857651926,0.587470222258402,0.506571932987023,0.594958310717235,0.64443330132899,0.594169687661878
0,0.150268852995967,0.433604055813127,0.379473762449527,0.281665787807947,0.42052311115836,0.351378712511056,0.402958252122309,0.395925299628776,0.378722395153366,0.467807313017982,0.425484003370818,0.340069982136833,0.434193221462031,0.482856997070151,0.40771573756605,0.48781416892579,0.295476359320342,0.421103674948252,0.369336516362728,0.370626369431933,0.419425253587686,0.398308048692253
0,0.0360172445946426,0.144241616383926,0.125226293540923,0.146063203381651,0.176351096416748,0.11491810509219,0.133371766100556,0.200449484902712,0.156782034923164,0.235041945388832,0.130732434262875,0.187311752823674,0.165309308514363,0.165269164289298,0.105718078322771,0.155121746603377,0.132848894809905,0.183748232622983,0.182096700670005,0.137700504372892,0.15869327099882,0.156849781721083
0,0.627957988944716,0.87480834365041,0.863591046350796,0.836847240736591,0.840840423084676,0.825052106532447,0.868462843921288,0.893557690398672,0.839861093986313,0.847794486925836,0.843316688062541,0.883223094908693,0.857496749397902,0.864680749769866,0.902061960987141,0.902821746086332,0.84747202672293,0.857232647054342,0.811441768214934,0.875050290707447,0.877695091491867,0.860665404449551
0,0.609936446550457,0.88177533078466,0.867477290007302,0.816607981333746,0.891826919136913,0.862174007122652,0.868111117322559,0.870029423508138,0.878724217571717,0.883636169658648,0.849959023977828,0.888260142692737,0.839652305371887,0.886532599069122,0.888636295387035,0.91116493597897,0.846898543399011,0.877675739580713,0.877536742662433,0.866618495378383,0.864745277623768,0.870902127878411
0,0.710380368981495,0.912921250232896,0.913524573664809,0.927421450986061,0.897025621874016,0.900927965336022,0.919151765265758,0.909582958513132,0.903708704092079,0.880650059503267,0.897852239220355,0.886106920325852,0.917167932996861,0.908681776036466,0.928150973154296,0.901823696911476,0.925842758627569,0.870145310607634,0.907016809144427,0.913046665987467,0.892554288522396,0.905665186050142
0,0.147455202432626,0.464495659408401,0.458413699235423,0.510191622556133,0.513277583440694,0.428564687454406,0.413852539006371,0.408776290930188,0.3659444969786,0.43116796610328,0.445155327510857,0.417508719939164,0.400819451144305,0.437871793565235,0.430735311200518,0.509717547302592,0.522163175776468,0.371362176362646,0.406385769293399,0.439165330769143,0.373229234232493,0.437439919110516
0,0.327293396097377,0.692851571743549,0.619454864053267,0.704597148819474,0.611674775880778,0.715950111818077,0.733666398772936,0.695722745226935,0.689318385705623,0.683583747470328,0.596830565669096,0.63251076024707,0.71958515078055,0.699900786830822,0.679438145765461,0.647953303121285,0.744592574917485,0.685414175108186,0.63536230092394,0.648773317146947,0.775395721635535,0.680628827581867
1,0.711557737396689,0.911849647407441,0.895875202458003,0.86152885373581,0.928238793498716,0.891037437427013,0.898486244668249,0.905013994633667,0.925532722352798,0.920512919350581,0.896409111546865,0.900917955530043,0.920106352730951,0.937157118574082,0.917114124296326,0.922005724605838,0.889325541697766,0.924261408477941,0.904483532291668,0.897589702113327,0.892974269087709,0.90702103282424
1,0.0514877469306933,0.162815164086477,0.191932746392435,0.207919391892841,0.20940753897955,0.298922867907057,0.262269074096077,0.211156490588443,0.223908740844881,0.14941379087247,0.215094199216421,0.2630554754645,0.172121887174668,0.245717548003611,0.224875164935739,0.149092453266436,0.235931200648761,0.212631418498993,0.208216016435061,0.328505457448525,0.205741197512702,0.218936391213282
0,0.634007893404274,0.884365480495182,0.874491717138075,0.882495180535865,0.887038689747792,0.842376198574746,0.889440007332811,0.892176926334872,0.865076810925744,0.869624400198722,0.845417840818779,0.872279561829012,0.886107268491761,0.875224763837645,0.863874668971681,0.883062463914495,0.896166076306546,0.859149398852676,0.88929895806771,0.864973745458504,0.875188787877627,0.874891447285512
1,0.766109543651319,0.926550132227147,0.929941625463369,0.886796074543584,0.904581576134035,0.931685005004489,0.937122667738904,0.942375499083213,0.904385783918099,0.909174484827469,0.919442155266085,0.951509774290663,0.91342993311785,0.927211790668055,0.95205941862368,0.924161525697984,0.918123854852235,0.932959691260743,0.923274585853832,0.943590052670836,0.911488052309315,0.924493184177579
0,0.0633013392509408,0.260161776479891,0.221252727173167,0.242987738441383,0.191193847113866,0.155174009875396,0.242759174352861,0.23800616861993,0.146073069962591,0.232917179393565,0.227686429449958,0.259917398540479,0.184244490992421,0.157484810391896,0.255238262198276,0.265398482863115,0.202620512629727,0.212584043489976,0.270952865856724,0.235134950516643,0.350241126336375,0.227601453233912
0,0.522845393218044,0.819233118531353,0.800101340007619,0.80699257134684,0.849694541660241,0.793907039011227,0.84363971741896,0.821040411841312,0.790731316147294,0.766739584562766,0.776808269205264,0.79516229069109,0.821726199182929,0.816143245310674,0.808912989870408,0.810050294561187,0.868772750905909,0.773852318098941,0.811998858059094,0.82514955225806,0.830670238898956,0.811566332378506
0,0.0948633137635332,0.344746737087938,0.298232247866587,0.326630038356188,0.227480699740209,0.314758976546594,0.33101630346257,0.288413762110847,0.297133760370283,0.323126266882373,0.261353213184343,0.232982646884638,0.40767444552581,0.31790852876738,0.274438271447326,0.239553443391815,0.318246196885491,0.319750432010513,0.298977296194942,0.19646685784204,0.355200286557091,0.298704520555749
