"churn","p_1"
1,0.487711552951569
1,0.849001752637365
1,0.385645466270421
1,0.860556844226824
1,0.648051848602039
1,0.365672508806869
1,0.86518688991328
1,0.504080184490518
1,0.746359199911509
1,0.83172241856213
1,0.869680534728826
1,0.352773064211394
1,0.174127829228926
1,0.316795475879297
1,0.88574325131483
1,0.646526955507545
1,0.946210435887119
1,0.775838128802845
1,0.899113766056645
1,0.914936591822296
1,0.798441249466674
1,0.885064571756136
1,0.815210443337179
1,0.271616983146452
1,0.10841116758137
1,0.469755370253708
1,0.840310847822935
1,0.721385309604318
1,0.813889633561166
1,0.669046237160207
1,0.747122839047343
1,0.797574295689304
1,0.850524991132453
1,0.866591018118233
1,0.130920792867893
1,0.833900410736977
1,0.892575456809091
1,0.787824793208991
1,0.547309664313972
1,0.579718341978586
1,0.798888790729467
1,0.896378694672658
1,0.854530203176694
1,0.585846913655783
1,0.684333018432951
1,0.847279006057812
1,0.76208372641472
1,0.797574295689304
1,0.432168591271151
1,0.833900410736977
1,0.26436026293214
1,0.7140860753002
1,0.733786856460992
1,0.905528016546406
1,0.915569160748119
1,0.889067824428935
1,0.443242745815306
1,0.847279006057812
1,0.716497905509872
1,0.869978642806865
1,0.893853201535164
1,0.736909509725067
1,0.944297659911467
1,0.393093598255969
1,0.90777709703948
1,0.922092160087711
1,0.871905152029826
1,0.640858272181729
1,0.853092171555208
1,0.417968095972987
1,0.761183262721874
1,0.9110906838086
1,0.902458264860174
1,0.76208372641472
1,0.43384949568863
1,0.90130120735814
1,0.850311578379068
1,0.840662938058621
1,0.883861490529225
1,0.339047075488007
1,0.893451615056078
1,0.789319730021662
1,0.466119160878808
1,0.550179773852937
1,0.849001752637365
1,0.867360931281586
1,0.731929384411221
1,0.866530550013904
1,0.686572019771976
1,0.655649434702855
1,0.643036991443419
1,0.650925571677837
1,0.39245912875835
1,0.827235147538611
1,0.910714726443793
1,0.29969706710366
1,0.73782359643446
1,0.739741150556011
1,0.787488715486397
1,0.768884600178713
1,0.707070224116489
1,0.882204829703523
1,0.446052756820003
1,0.934602443112938
1,0.852092878555289
1,0.770336637834311
1,0.756448627115509
1,0.885689496929666
1,0.852776979327486
1,0.903841561014069
1,0.893975819026423
1,0.865895397893533
1,0.842727949846657
1,0.821039245557398
1,0.777176969342793
1,0.690391943571632
1,0.691800743149916
1,0.778109016097061
1,0.360036683457821
1,0.382182209489056
1,0.747122839047343
1,0.883254529103064
1,0.553622041589844
1,0.455012940015769
1,0.867736845296882
1,0.801693458427529
1,0.853092171555208
1,0.678228218892273
1,0.740818374460534
1,0.855368851896005
1,0.9044844371598
1,0.577957349403815
1,0.883861490529225
1,0.650925571677837
1,0.167788118495967
1,0.894579991862081
1,0.573987543283829
1,0.0885910101748829
1,0.0145097057068951
1,0.921299602918642
1,0.314263592197471
1,0.631268908510344
1,0.578789792552985
1,0.494146767433118
1,0.55904470487982
1,0.883254529103064
1,0.487711552951569
1,0.870289585985628
1,0.880994197439599
1,0.870289585985628
1,0.906044761502761
1,0.899367485865626
1,0.695875062657897
1,0.850524991132453
1,0.849148694991219
1,0.738173830904746
1,0.159865412983518
1,0.885704493359113
1,0.90130120735814
1,0.654918044909043
1,0.755051209034906
1,0.867313288201856
1,0.865895397893533
1,0.90777709703948
1,0.74147915675696
1,0.897826484894945
1,0.149505598635259
1,0.605988101714607
1,0.662647698769785
1,0.816641381670504
1,0.553622041589844
1,0.873656867602374
1,0.850471583408671
1,0.918071294636448
1,0.847571381820415
1,0.889742276284651
1,0.512928959420524
1,0.888915479763942
1,0.852776979327486
1,0.809516146166722
1,0.875640978496567
1,0.383828939883964
1,0.756300140454229
1,0.691252166322996
1,0.832432985952204
1,0.597540957854952
1,0.73782359643446
1,0.627960842683255
1,0.777176969342793
1,0.893975819026423
1,0.465946519073856
1,0.842653708558172
1,0.437469352477362
1,0.835911606805038
1,0.235886995801363
1,0.454758100210789
1,0.528494796742586
1,0.659739382686005
1,0.872976878598328
1,0.80563259374498
1,0.912734830691664
1,0.177243464286924
1,0.711293710796325
1,0.897826484894945
1,0.581077606657732
1,0.711293710796325
1,0.733540630953758
1,0.898999406967392
1,0.405892829342828
1,0.418513166560354
1,0.889067824428935
1,0.701414063744447
1,0.750090704516629
1,0.390143802054623
1,0.8831695923871
1,0.869000207056049
1,0.900089768677107
1,0.847459772395911
1,0.922483096659153
1,0.876366074213091
1,0.801693458427529
1,0.8650568819832
1,0.39308662132829
1,0.781102819187501
1,0.934631322918417
1,0.82883038059901
1,0.780935197869394
1,0.893975819026423
1,0.823008621647577
1,0.887138279353979
1,0.684333018432951
1,0.46976993623961
1,0.452813737367853
1,0.440858383405156
1,0.915373112457677
1,0.860808671252116
1,0.872173597094305
1,0.905699019369087
1,0.892575456809091
1,0.689245935852428
1,0.383828939883964
1,0.914632732806554
1,0.547309664313972
1,0.465248107025791
1,0.295746739592058
1,0.330962108714751
1,0.711293710796325
1,0.905528016546406
1,0.789319730021662
1,0.451538931690012
1,0.747122839047343
1,0.62141004798761
1,0.703047145166226
1,0.783315948060608
1,0.57916613211063
1,0.8608032108094
1,0.831927031285713
1,0.159865412983518
1,0.146972623314543
1,0.903892442602038
1,0.619090959067973
1,0.823008621647577
1,0.669046237160207
1,0.821039245557398
1,0.911229841819014
1,0.541598792985365
1,0.359896078753965
1,0.908774174236018
1,0.716497905509872
1,0.847741495962413
1,0.297556847485702
1,0.732863230278464
1,0.547933905712951
1,0.802204941808545
1,0.74429711645413
1,0.881665524531698
1,0.76241358375541
1,0.931179730922241
1,0.395313796933779
1,0.385645466270421
1,0.782170295418012
1,0.143348472498433
1,0.879910985695806
1,0.903445152509871
1,0.465946519073856
1,0.353441309730829
1,0.666102701873886
1,0.861732992549388
1,0.682877301622082
1,0.296191189381967
1,0.737791402789697
1,0.817374059161564
1,0.866530550013904
1,0.730541794764723
1,0.187509062827665
1,0.762211339716571
1,0.654918044909043
1,0.703864523195779
1,0.175244001435554
1,0.898999406967392
1,0.41198636023127
1,0.870543446587543
1,0.73782359643446
1,0.825362632542212
1,0.883294800483265
1,0.896252638360247
1,0.923784224623458
1,0.881100986306845
1,0.841754650980301
1,0.911396429918089
1,0.635669664621404
1,0.222172773412336
1,0.869951714509043
1,0.698431468428057
1,0.669046237160207
1,0.750090704516629
1,0.527519786610967
1,0.874168932530634
1,0.796942907622215
1,0.7140860753002
1,0.833900410736977
1,0.177243464286924
1,0.697116909795403
1,0.845533088661641
1,0.840613199270001
1,0.84671306112955
1,0.898999406967392
1,0.791956245978926
1,0.662900969810859
1,0.787282503211175
1,0.904843059103699
1,0.893975819026423
1,0.826033296728732
1,0.881906569665037
1,0.395313796933779
1,0.631633546254227
1,0.543949945850374
1,0.730293671022725
1,0.718443294844394
1,0.707070224116489
1,0.697950322923134
1,0.758146326522451
1,0.654409195259543
1,0.585745663490873
1,0.506012509574612
1,0.786688724943734
1,0.845623141629755
1,0.88574325131483
1,0.63697035975603
1,0.689245935852428
1,0.815210443337179
1,0.640739849047478
1,0.84938937804745
1,0.863364594928638
1,0.750919077614628
1,0.732863230278464
1,0.879599950454501
1,0.109228670996925
1,0.827224012457546
1,0.896378694672658
1,0.801693458427529
1,0.862272553155952
1,0.748909705716274
1,0.885296661844159
1,0.547898962963848
1,0.787824793208991
1,0.0794913489435733
1,0.40410163619568
1,0.90130120735814
1,0.872193197727281
1,0.714771077855248
1,0.85537952587536
1,0.751595788884875
1,0.861732992549388
1,0.775838128802845
1,0.783315948060608
1,0.880896041855394
1,0.0376833913035671
1,0.764088476319385
1,0.832957172858425
1,0.648839467003156
1,0.918071294636448
1,0.838757819536281
1,0.694237844950393
1,0.538572776155206
1,0.873137210182939
1,0.375460957871216
1,0.899113766056645
1,0.652722842619305
1,0.489360711756259
1,0.73560717548155
1,0.873085342034684
1,0.896378694672658
1,0.860904642194091
1,0.869978642806865
1,0.908774174236018
1,0.827770089927356
1,0.89078334996598
1,0.570460998130511
1,0.905420911821931
1,0.71467562709563
1,0.849001752637365
1,0.736909509725067
1,0.806753050204587
1,0.443242745815306
1,0.910930635842188
1,0.315781488892861
1,0.751595788884875
1,0.797231577098966
1,0.883778658655677
1,0.597677016146307
1,0.761183262721874
1,0.827330175076142
1,0.905894037458862
1,0.446470005792747
1,0.903892442602038
1,0.725455965974897
1,0.913589408513755
1,0.750919077614628
1,0.393093598255969
1,0.758581128625425
1,0.884674181865515
1,0.109228670996925
1,0.85691375479439
1,0.629118998609017
1,0.883254529103064
1,0.380641310989009
1,0.392893200377489
1,0.775838128802845
1,0.358368004834697
1,0.913957512562028
1,0.510765437943203
1,0.836651250946717
1,0.816882236042075
1,0.417968095972987
1,0.825489340020279
1,0.910714726443793
1,0.764280386337813
1,0.427729206678037
1,0.10841116758137
1,0.869473719060077
1,0.869680534728826
1,0.812478870935412
1,0.873656867602374
1,0.436669450126928
1,0.839491006530265
1,0.585846913655783
1,0.611030725157475
1,0.579718341978586
1,0.906044761502761
1,0.353441309730829
1,0.534576026622584
1,0.732125800028077
1,0.549591575636963
1,0.371365428644263
1,0.823008621647577
1,0.897058315298749
1,0.655649434702855
1,0.75636439410157
1,0.736025712033293
1,0.743304644127699
1,0.549376961933246
1,0.314263592197471
1,0.738092209160272
1,0.754105237019596
1,0.40410163619568
1,0.703864523195779
1,0.353441309730829
1,0.72485574718421
1,0.926358254250667
1,0.827235147538611
1,0.883861490529225
1,0.747633109113552
1,0.827979487443008
1,0.903445152509871
1,0.662647698769785
1,0.5816230026691
1,0.936242628069024
1,0.578789792552985
1,0.716497905509872
1,0.86518688991328
1,0.684333018432951
1,0.880131960327707
1,0.691828778859725
1,0.643613077652932
1,0.840662938058621
1,0.909355005749831
1,0.489360711756259
1,0.228340818451787
1,0.0410495432542544
1,0.747424164060366
1,0.79759098985014
1,0.874476877248111
1,0.522558628821489
1,0.922483096659153
1,0.250593637257641
1,0.573987543283829
1,0.89853385817745
1,0.690796030727955
1,0.882179625850893
1,0.74429711645413
1,0.779052400053853
1,0.755170399842756
1,0.410646590726939
1,0.660190095770336
1,0.872173597094305
1,0.921299315517082
1,0.839207447671307
1,0.255581747208552
1,0.285301407480001
1,0.896963862266119
1,0.527519786610967
1,0.686572019771976
1,0.71467562709563
1,0.900089768677107
1,0.487915270558894
1,0.914632732806554
1,0.89078334996598
1,0.889742276284651
1,0.902788719755896
1,0.872976878598328
1,0.906044761502761
1,0.879866594608431
1,0.353441309730829
1,0.779052400053853
1,0.764280386337813
1,0.863911145443706
1,0.898185453495619
1,0.8608032108094
1,0.645986079278666
1,0.880052904036906
1,0.588157959749283
1,0.436669450126928
1,0.885296661844159
1,0.802204941808545
1,0.89473670890269
1,0.454758100210789
1,0.385645466270421
1,0.835813900304458
1,0.249595092406583
1,0.910714726443793
1,0.417968095972987
1,0.768884600178713
1,0.786576999387379
1,0.123644385925396
1,0.90130120735814
1,0.51530904678908
1,0.654409195259543
1,0.803734923202761
1,0.460854508443777
1,0.738023390790077
1,0.847377609985927
1,0.765871457364934
1,0.0885910101748829
1,0.722387209408748
1,0.385334460487685
1,0.881057222840384
1,0.732863230278464
1,0.897826484894945
1,0.45491569415667
1,0.903347307692918
1,0.742587300613692
1,0.311806273935736
1,0.911305937569033
1,0.374399622517565
1,0.130920792867893
1,0.432072342661987
1,0.911229841819014
1,0.860556844226824
1,0.848712382973371
1,0.866929415922939
1,0.499091969821106
1,0.478708481267975
1,0.879910985695806
1,0.722341083482883
1,0.80072300456905
1,0.869000207056049
1,0.889067824428935
1,0.456896643400415
1,0.926358254250667
1,0.869473719060077
1,0.816641381670504
1,0.74429711645413
1,0.487915270558894
1,0.828339097241951
1,0.392759621820935
1,0.772294186035215
1,0.828339097241951
1,0.806753050204587
1,0.352773064211394
1,0.878969061481181
1,0.885689496929666
1,0.804626040810061
1,0.893451615056078
1,0.853191042576378
1,0.866530550013904
1,0.769679447063406
1,0.80009806228408
1,0.840310847822935
1,0.83371051386842
1,0.842813503144229
1,0.902190725308431
1,0.892781869060117
1,0.905894037458862
1,0.51530904678908
1,0.187509062827665
1,0.547812067629381
1,0.887138279353979
1,0.840453371955842
1,0.130920792867893
1,0.946210435887119
1,0.830595479943687
1,0.79698101440934
1,0.88631148875912
1,0.666102701873886
1,0.915373112457677
1,0.321562068433138
1,0.894579991862081
1,0.916018054820906
1,0.885064571756136
1,0.845623141629755
1,0.743535772517805
1,0.640739849047478
1,0.842653708558172
1,0.731929384411221
1,0.879866594608431
1,0.88652747473846
1,0.777325799606101
1,0.0125308843961551
1,0.748909705716274
1,0.226974488522901
1,0.874168932530634
1,0.709206026281644
1,0.833382406717243
1,0.840390846585905
1,0.823292757319014
1,0.143107813650978
1,0.827224012457546
1,0.366004592594141
1,0.506012509574612
1,0.902788719755896
1,0.858211242434664
1,0.647080716857927
1,0.779805582577905
1,0.84671306112955
1,0.756251808194464
1,0.794713958279809
1,0.900089768677107
1,0.306876337492585
1,0.585846913655783
1,0.736025712033293
1,0.365672508806869
1,0.767527710961318
1,0.434193429091503
1,0.392926597521441
1,0.41198636023127
1,0.62141004798761
1,0.619689932658137
1,0.916681502959721
1,0.619689932658137
1,0.49753841523719
1,0.873221874959266
1,0.631309654230442
1,0.0584985579782862
1,0.871893538639334
1,0.0749312055222152
1,0.839207447671307
1,0.85419791824677
1,0.643585046878971
1,0.641771584202658
1,0.87116224954263
1,0.79759098985014
1,0.880994197439599
1,0.925855776545012
1,0.866710639449559
1,0.805293886266364
1,0.911396429918089
1,0.29341933105079
1,0.71467562709563
1,0.88652747473846
1,0.885099601567514
1,0.617667706718505
1,0.553622041589844
1,0.755170399842756
1,0.867823682831822
1,0.795331700400231
1,0.80844109407098
1,0.866929415922939
1,0.883778658655677
1,0.899881571117909
1,0.72867557561612
1,0.617667706718505
1,0.655649434702855
1,0.678228218892273
1,0.921299602918642
1,0.167788118495967
1,0.860904642194091
1,0.844007154755875
1,0.796884771430335
1,0.494146767433118
1,0.634184840378854
1,0.455129130601857
1,0.835813900304458
1,0.883355552979088
1,0.746359199911509
1,0.9085664701331
1,0.618290709437327
1,0.85419791824677
1,0.783315948060608
1,0.860556844226824
1,0.39245912875835
1,0.695975788045328
1,0.787824793208991
1,0.43384949568863
1,0.911229841819014
1,0.923784224623458
1,0.39245912875835
1,0.808072856895401
1,0.85597612396531
1,0.839491006530265
1,0.662719371573824
1,0.896963862266119
1,0.905699019369087
1,0.840454983083632
1,0.440858383405156
1,0.39245912875835
1,0.878459376339933
1,0.380752511284287
1,0.417661581707038
1,0.865895397893533
1,0.878598583137015
1,0.644182344589486
1,0.585528555778204
1,0.844246057234509
1,0.879688888549604
1,0.883778658655677
1,0.640149930992604
1,0.90777709703948
1,0.538572776155206
1,0.896378694672658
1,0.896378694672658
1,0.863109067919208
1,0.570038183233758
1,0.432168591271151
1,0.117632538115163
1,0.701414063744447
1,0.900089768677107
1,0.894101117657543
1,0.847279006057812
1,0.840310847822935
1,0.487915270558894
1,0.873137210182939
1,0.418172474038778
1,0.867360931281586
1,0.860556844226824
1,0.782692721736637
1,0.936242628069024
1,0.861243587842403
1,0.867360931281586
1,0.466119160878808
1,0.29341933105079
1,0.682877301622082
1,0.911396429918089
1,0.827770089927356
1,0.175244001435554
1,0.622592976967811
1,0.850471583408671
1,0.846849242282895
1,0.897826484894945
1,0.391974101882687
