"churn","p_1"
1,0.787454200052828
1,0.0661985211343441
1,0.646673185650205
1,0.485030374583313
1,0.493495522830268
1,0.839797912614324
1,0.49861711827974
1,0.803375470609228
1,0.620574939573362
1,0.907159015351296
1,0.648544916008302
1,0.618401015984076
1,0.743762971141833
1,0.861002539535664
1,0.843801652986723
1,0.69489691886524
1,0.578357208768317
1,0.699552741238119
1,0.54417904558769
1,0.841256141735108
1,0.552082182788516
1,0.777053062758186
1,0.428298454787913
1,0.873137984263104
1,0.419956320299709
1,0.806583702313011
1,0.894869202424566
1,0.66510018947711
1,0.840930512611179
1,0.870159025647245
1,0.849218452093163
1,0.879540041247082
1,0.913420096775804
1,0.650480769583204
1,0.768990633286775
1,0.820488147572047
1,0.850302461342743
1,0.491474407840595
1,0.87517194931546
1,0.693060414986583
1,0.890964101867964
1,0.862352724919254
1,0.804442143522398
1,0.773842584017426
1,0.850895462279244
1,0.651025767867493
1,0.548237870820036
1,0.882189780159361
1,0.644187120662145
1,0.87288434290078
1,0.90276798230913
1,0.841777756803814
1,0.834355874099378
1,0.286251735304941
1,0.799517452320434
1,0.948812234319072
1,0.55524003623623
1,0.878742514723633
1,0.603070255665982
1,0.600222715392783
1,0.953277697212492
1,0.832688076685155
1,0.701319110980378
1,0.834403687392037
1,0.845353592006005
1,0.871030910255692
1,0.911241839266167
1,0.69946405980919
1,0.877618556972082
1,0.836277880227353
1,0.286078747345264
1,0.879540041247082
1,0.842734609517382
1,0.825980222716205
1,0.923180744362712
1,0.761786530067242
1,0.827442835224861
1,0.802662409348188
1,0.76411226562034
1,0.705424894489161
1,0.660187010669469
1,0.66510018947711
1,0.477523407275258
1,0.55558655167909
1,0.55558655167909
1,0.634927574999411
1,0.841777756803814
1,0.768990633286775
1,0.441797316258479
1,0.921314178557467
1,0.653712793603352
1,0.929305266006023
1,0.402294022941578
1,0.788872289953418
1,0.863232340187586
1,0.801822201846991
1,0.603070255665982
1,0.525979971852774
1,0.830752857587475
1,0.821428893896549
1,0.335301778567401
1,0.876924639064549
1,0.843801652986723
1,0.743762971141833
1,0.533956658159454
1,0.89319582883458
1,0.894769185178262
1,0.222510133941648
1,0.761786530067242
1,0.525252997429288
1,0.254343778228721
1,0.849810359336534
1,0.530338103414516
1,0.831630334893308
1,0.888280399147512
1,0.867174713212026
1,0.752377224284593
1,0.713337749271898
1,0.794111042810426
1,0.868979303073063
1,0.838565626053235
1,0.612875394341863
1,0.620108662230146
1,0.601331547130834
1,0.911241839266167
1,0.872932144756048
1,0.491211996665632
1,0.789405454986183
1,0.929305266006023
1,0.214139264347824
1,0.786056165943501
1,0.9193219886421
1,0.301586209908399
1,0.761786530067242
1,0.921314178557467
1,0.71803902983041
1,0.923898721920171
1,0.808149082211119
1,0.914250266022769
1,0.317223688406544
1,0.863382104459986
1,0.757386220187713
1,0.834273957243684
1,0.749527385830405
1,0.933267347188037
1,0.664076114636995
1,0.745435985459109
1,0.495036304717437
1,0.481921269300471
1,0.554455953170508
1,0.846531458294464
1,0.49861711827974
1,0.886541827444674
1,0.400834846892717
1,0.836458915827155
1,0.683319468581989
1,0.860875040725167
1,0.931403280705422
1,0.882258086176389
1,0.833510667473828
1,0.832609573073455
1,0.789362879969153
1,0.875543609193359
1,0.743762971141833
1,0.811545841360761
1,0.291693953877748
1,0.877094036587801
1,0.0681818546327923
1,0.807783154305938
1,0.861468833983939
1,0.826461066266843
1,0.931403280705422
1,0.579047941328301
1,0.53847464392872
1,0.921830331723339
1,0.780853186025451
1,0.418395241940475
1,0.851494236022481
1,0.631063562609518
1,0.815145751243951
1,0.856533463611398
1,0.801852010277444
1,0.796094855917914
1,0.684135175064946
1,0.582397112405403
1,0.447777628981613
1,0.286078747345264
1,0.785524502238069
1,0.841777756803814
1,0.478255554266317
1,0.448982812261863
1,0.768990633286775
1,0.634927574999411
1,0.683319468581989
1,0.828337656607956
1,0.532533917025048
1,0.600222715392783
1,0.810169055285522
1,0.801822201846991
1,0.128437797971569
1,0.863232340187586
1,0.848986957844131
1,0.615386198146279
1,0.830161189612844
1,0.58443706733291
1,0.351732326907395
1,0.652080901037098
1,0.714203997159949
1,0.798990826289056
1,0.768884225782086
1,0.423552664951276
1,0.654062739642164
1,0.213863019930718
1,0.88646819718348
1,0.348559084591068
1,0.689262590726348
1,0.55489669837968
1,0.779407002181436
1,0.809889646271111
1,0.821428893896549
1,0.653712793603352
1,0.921979158307962
1,0.868272597126102
1,0.258652060470387
1,0.908245964783147
1,0.897218864467537
1,0.726170419420977
1,0.830048061203159
1,0.941250661642638
1,0.929659601235861
1,0.801822201846991
1,0.803194822780266
1,0.0661985211343441
1,0.367292503051102
1,0.897296110684763
1,0.765662418955955
1,0.934117775195516
1,0.62634812554881
1,0.92446661670212
1,0.810169055285522
1,0.728812791372781
1,0.931286659411217
1,0.525252997429288
1,0.747493660906291
1,0.923180744362712
1,0.869112958061432
1,0.572831979621004
1,0.447777628981613
1,0.864863856971302
1,0.863537508464601
1,0.82856156740012
1,0.590895216958918
1,0.921800101012629
1,0.804281423491979
1,0.603562585091911
1,0.863059993661956
1,0.729135595117727
1,0.820561864855546
1,0.721789334962082
1,0.878325008432171
1,0.529254902643062
1,0.34184499807873
1,0.583697645306921
1,0.803375470609228
1,0.797076540614403
1,0.863059993661956
1,0.869112958061432
1,0.851494236022481
1,0.675795820965468
1,0.867007616883646
1,0.830752857587475
1,0.919142776007166
1,0.809403415970131
1,0.687441083757675
1,0.146202719298735
1,0.920960211447207
1,0.730624583773238
1,0.849111441261701
1,0.760213575825031
1,0.914230473469958
1,0.785524502238069
1,0.832280826993361
1,0.901483625167597
1,0.830325816019161
1,0.583697645306921
1,0.76189979299501
1,0.612027659274655
1,0.868979303073063
1,0.895217957137849
1,0.431987313583155
1,0.838399008523532
1,0.727924524003804
1,0.157969724557176
1,0.90276798230913
1,0.674623738527424
1,0.868215134320381
1,0.916926460762273
1,0.636933560721363
1,0.749045027129921
1,0.79245127052037
1,0.644928144313903
1,0.29407220743822
1,0.69104733372902
1,0.881641068082146
1,0.849541248177674
1,0.0112866670372411
1,0.855362156569557
1,0.789004870876557
1,0.153790267528813
1,0.845934696972804
1,0.337615815162112
1,0.396739579602454
1,0.936078589549685
1,0.543650616349414
1,0.923611582940996
1,0.612027659274655
1,0.608896880394934
1,0.92016765393535
1,0.883820536074161
1,0.641072435804375
1,0.809593340265285
1,0.7711685805845
1,0.833061927004208
1,0.862854144461911
1,0.888112350230998
1,0.837499654461297
1,0.268565164315503
1,0.860875040725167
1,0.878001512093383
1,0.830161189612844
1,0.813061123141373
1,0.779407002181436
1,0.738023556952147
1,0.675202586525921
1,0.860017734088381
1,0.798990826289056
1,0.43140422024817
1,0.495018030275543
1,0.80281360826427
1,0.337615815162112
1,0.850972721673958
1,0.859158037978754
1,0.724911427189963
1,0.478255554266317
1,0.448982812261863
1,0.782209583432293
1,0.834403687392037
1,0.636933560721363
1,0.870607086245101
1,0.712796112391697
1,0.86093238025568
1,0.785956397926701
1,0.832404943155426
1,0.831630334893308
1,0.716065903323147
1,0.788063853958533
1,0.183341819227129
1,0.654062739642164
1,0.861075408096079
1,0.359892577987747
1,0.152334736383711
1,0.907419554329271
1,0.816431159196908
1,0.813435856239261
1,0.862591490852105
1,0.883820536074161
1,0.818040589166961
1,0.625078912900471
1,0.583697645306921
1,0.190775228559878
1,0.761786530067242
1,0.675795820965468
1,0.779037825661364
1,0.894869202424566
1,0.631063562609518
1,0.828337656607956
1,0.919187780815032
1,0.799247868594303
1,0.484999286529907
1,0.652998709130841
1,0.405097324290847
1,0.873137984263104
1,0.691653049113429
1,0.828029256107473
1,0.551563997151027
1,0.743223425170152
1,0.485030374583313
1,0.858280348478241
1,0.67528448693173
1,0.885456168597861
1,0.838477512121276
1,0.830048061203159
1,0.898077332819731
1,0.881641068082146
1,0.86093238025568
1,0.388827698632153
1,0.233666278433252
1,0.705809697155819
1,0.907419554329271
1,0.418395241940475
1,0.365733196769922
1,0.849541248177674
1,0.873137984263104
1,0.194289842030524
1,0.855855387811467
1,0.591048653221297
1,0.789405454986183
1,0.286078747345264
1,0.920113699087491
1,0.714203997159949
1,0.609219435846413
1,0.817519694060819
1,0.820488147572047
1,0.631063562609518
1,0.86093238025568
1,0.582728284070633
1,0.802766611768645
1,0.77632362814834
1,0.657313230439491
1,0.880750080408922
1,0.757733223552188
1,0.941250661642638
1,0.727742084498641
1,0.703767920484439
1,0.153790267528813
1,0.810301988291519
1,0.859488591072317
1,0.884585543499533
1,0.74103430497422
1,0.906291542543636
1,0.448982812261863
1,0.813434445236128
1,0.659285841500808
1,0.882360606308846
1,0.812309629544837
1,0.71803902983041
1,0.802132272749477
1,0.878352573142277
1,0.885456168597861
1,0.900768805868328
1,0.855649157821875
1,0.832280826993361
1,0.768169277445394
1,0.830325816019161
1,0.556209253838094
1,0.785524502238069
1,0.517510429480937
1,0.72500221375022
1,0.651570106982849
1,0.919439560422589
1,0.923255916184759
1,0.84556403984488
1,0.55558655167909
1,0.501585392704571
1,0.799517452320434
1,0.875105394133802
1,0.879519165898349
1,0.77632362814834
1,0.880750080408922
1,0.491474407840595
1,0.872843514383505
1,0.891544329140624
1,0.650816776076555
1,0.789362879969153
1,0.821428893896549
1,0.868805580669821
1,0.878001512093383
1,0.354735878283749
1,0.846417543925276
1,0.891544329140624
1,0.850302461342743
1,0.691653049113429
1,0.525252997429288
1,0.845639805126035
1,0.667337220680188
1,0.787786380846532
1,0.788872289953418
1,0.650816776076555
1,0.82479191845781
1,0.812936099723889
1,0.833061927004208
1,0.531186866913083
1,0.712132668217181
1,0.848986957844131
1,0.803375470609228
1,0.919707987730445
1,0.727668717084465
1,0.51805618888703
1,0.626487060355687
1,0.79790851667955
1,0.848364720757485
1,0.467815374076224
1,0.646673185650205
1,0.656725647938296
1,0.79727432924149
1,0.856987017017986
1,0.882697782168152
1,0.572831979621004
1,0.431225074960148
1,0.467815374076224
1,0.651025767867493
1,0.812030882872272
1,0.909437011331684
1,0.569015486707896
1,0.474695360916064
1,0.560197244043445
1,0.837777405326797
1,0.567564700000806
1,0.895217957137849
1,0.71803902983041
1,0.738105982736325
1,0.649686690447988
1,0.882595340979448
1,0.851596956246021
1,0.74168460609478
1,0.893326086427344
1,0.495036304717437
1,0.706446809408126
1,0.693060414986583
1,0.92446661670212
1,0.861619501890422
1,0.811005482682846
1,0.519201740537438
1,0.921830331723339
1,0.13651658870956
1,0.802766611768645
1,0.749527385830405
1,0.657861740062896
1,0.919439560422589
1,0.841256141735108
1,0.616645923371095
1,0.729135595117727
1,0.880406381484738
1,0.602001272046169
1,0.231325340348352
1,0.916753383148141
1,0.431987313583155
1,0.69104733372902
1,0.712887532725492
1,0.386081143686244
1,0.764885976387215
1,0.491211996665632
1,0.454806344857944
1,0.222442752854136
1,0.77632362814834
1,0.747493660906291
1,0.61714162142265
1,0.870159025647245
1,0.79790851667955
1,0.839526592549724
1,0.919707987730445
1,0.628047151441661
1,0.493495522830268
1,0.863382104459986
1,0.923137538186785
1,0.533956658159454
1,0.62812071282227
1,0.701319110980378
1,0.855362156569557
1,0.519201740537438
1,0.934117775195516
1,0.879684198697021
1,0.436078350845033
1,0.744359418495731
1,0.397644458425957
1,0.743223425170152
1,0.247849618377183
1,0.556209253838094
1,0.831630334893308
1,0.35689543370651
1,0.855362156569557
1,0.55524003623623
1,0.920113699087491
1,0.777738898224265
1,0.825063657281638
1,0.941317372802457
1,0.632422870438436
1,0.848087342157851
1,0.804281423491979
1,0.907159015351296
1,0.882102889092826
1,0.830325816019161
1,0.727742084498641
1,0.157969724557176
1,0.829674186193069
1,0.66510018947711
1,0.713337749271898
1,0.746880377130538
1,0.848087342157851
1,0.888319817390504
1,0.435177531019321
1,0.657313230439491
1,0.785248253207007
1,0.546541043366867
1,0.652998709130841
1,0.867174713212026
1,0.580108730642458
1,0.749071702103027
1,0.717601887882538
1,0.894575705662082
1,0.335301778567401
1,0.631063562609518
1,0.542471791408112
1,0.909038745365275
1,0.662400118698144
1,0.769865854723179
1,0.474695360916064
1,0.836277880227353
1,0.317223688406544
1,0.858280348478241
1,0.871030910255692
1,0.652080901037098
1,0.354735878283749
1,0.467815374076224
1,0.822854650357863
1,0.793067381393999
1,0.374877108671983
1,0.928485914814985
1,0.151441046936479
1,0.818040589166961
1,0.764222032094698
1,0.882189780159361
1,0.846417543925276
1,0.61714162142265
1,0.666957893010782
1,0.757260866880632
1,0.851049948043973
1,0.591532144105266
1,0.415179450818511
1,0.612875394341863
1,0.787275947425016
1,0.805726227250107
1,0.76411226562034
1,0.799247868594303
1,0.727668717084465
1,0.718604302112139
1,0.405097324290847
1,0.635811363903837
1,0.532533917025048
1,0.387381251391073
1,0.909758793110877
1,0.908245964783147
1,0.743762971141833
1,0.770723444772294
1,0.861002539535664
1,0.926722119244237
1,0.839526592549724
1,0.36580382891541
1,0.396739579602454
1,0.858280348478241
1,0.848986957844131
1,0.901483625167597
1,0.317223688406544
1,0.52579941295707
1,0.892739757734224
1,0.830048061203159
1,0.941250661642638
1,0.913490056598294
1,0.37056456058402
1,0.888236280541566
1,0.81378033593652
1,0.0112866670372411
1,0.809889646271111
1,0.0342212868240592
1,0.888236280541566
1,0.431987313583155
1,0.805726227250107
1,0.886985858296421
1,0.752377224284593
1,0.746518551113952
1,0.673519432395861
1,0.87120580792025
1,0.811847502065341
1,0.797076540614403
1,0.72977665033665
1,0.461655605108997
1,0.828062104203035
1,0.849218452093163
1,0.641072435804375
1,0.66510018947711
1,0.908752344715928
1,0.863272852877343
1,0.879895919410333
1,0.157969724557176
1,0.703159920106363
1,0.787481419851747
1,0.826461066266843
1,0.61714162142265
1,0.826461066266843
1,0.532287392866311
1,0.90932943356131
1,0.850302461342743
1,0.850895462279244
1,0.841777756803814
1,0.933640890528037
1,0.387381251391073
1,0.387381251391073
1,0.812936099723889
1,0.846524293699155
1,0.847877295457045
1,0.84630417865268
1,0.775247596569393
1,0.699552741238119
1,0.919142776007166
1,0.454806344857944
1,0.749170931604529
1,0.495018030275543
1,0.657861740062896
1,0.29407220743822
1,0.914230473469958
1,0.832946266665031
1,0.758747777316377
1,0.875977994976754
1,0.743016068458226
1,0.743137463958316
1,0.855649157821875
1,0.861562060642902
1,0.83998716876078
1,0.787786380846532
1,0.286078747345264
1,0.781373837248952
1,0.926196741374974
1,0.602001272046169
1,0.600222715392783
1,0.247732763788261
1,0.0366048688586184
1,0.628679152860386
1,0.738753504643886
1,0.817519694060819
1,0.906204193890934
1,0.919707987730445
1,0.603562585091911
1,0.736144720790781
1,0.868215134320381
1,0.443469114529124
1,0.374877108671983
1,0.287382111441305
1,0.842200461419701
1,0.71803902983041
1,0.884499856741245
1,0.785934733087498
1,0.435177531019321
1,0.844422850783736
1,0.79790851667955
1,0.879712656731454
1,0.621777850930576
1,0.866466198559365
1,0.833061927004208
1,0.923611582940996
1,0.787808169024128
1,0.491474407840595
1,0.817519694060819
1,0.556209253838094
1,0.805111999082452
1,0.716065903323147
1,0.888727513055985
1,0.673519432395861
1,0.0127408134215306
1,0.67699569118597
1,0.817765388896475
1,0.653661819921527
1,0.786056165943501
1,0.894436053783494
1,0.775498294960426
1,0.0869311313096343
1,0.779407002181436
1,0.387381251391073
1,0.898077332819731
1,0.305826399003881
1,0.882360606308846
1,0.811847502065341
1,0.782209583432293
1,0.811509463438831
1,0.600222715392783
1,0.862854144461911
1,0.666957893010782
